Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
17,003698000	4,512139100	120,583974000	0,839841600	0,000256360	0,040000000	2,794000000	5,065320000	-0,690424500	1,304559000	-179,950680000	0,429750000	-0,406830000	-0,095000000	120,847601000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,449069100	0,668797100	-0,000256360	0,000384540	0,000000000	33,600000000	378,939744000	1,528203200	41,258217400	161,520560000	10,300500000	0,000000000
17,003698000	4,391593000	120,576345000	0,749509800	0,000000000	-0,252000000	2,926000000	5,019480000	-0,687372900	1,299218700	-179,895750000	0,441210000	-0,292230000	-0,077000000	120,788850000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,362551200	0,580905900	0,000384540	-0,000064090	0,000000000	33,600000000	382,372944000	1,528203200	41,258217400	161,520560000	-2,289000000	0,000000000
16,614602000	4,255787900	120,522942000	1,042477800	0,000000000	0,303000000	3,040000000	5,145540000	-0,682032600	1,294641300	-179,846313000	0,349530000	-0,383910000	-0,233000000	120,783509000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,645451000	0,869298900	0,000256360	-0,000128180	0,000000000	33,600000000	372,851536000	1,528203200	41,258217400	161,520560000	-19,456500000	0,000000000
17,095250000	4,393118900	120,400878000	1,140133800	-0,000256360	-0,083000000	3,147000000	5,065320000	-0,677455200	1,288538100	-179,796876000	0,716250000	-0,326610000	-0,419000000	120,778168000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,749821800	0,969549800	-0,000320450	0,000320450	0,000000000	33,600000000	378,367544000	1,528203200	41,258217400	161,520560000	4,578000000	0,000000000
17,003698000	4,129138200	120,698409000	1,118161200	0,000320450	-0,065000000	3,069000000	4,801740000	-0,670589100	1,281672000	-179,747439000	0,962640000	-0,933990000	-0,029000000	120,724758000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,748448500	0,957190100	0,000192270	0,001538160	0,000000000	33,600000000	400,134032000	1,528203200	41,258217400	161,520560000	19,456500000	0,000000000
17,255466000	3,985703600	120,591603000	1,230465600	-0,000128180	0,432000000	2,207000000	4,801740000	-0,663723000	1,281672000	-179,692509000	0,962640000	-0,933990000	-0,507000000	120,724758000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,861059100	1,068427400	0,000064090	0,000833170	0,000000000	33,600000000	399,767824000	1,528203200	41,258217400	161,520560000	8,011500000	0,000000000
17,186802000	4,202381400	120,728925000	1,259762400	0,000128180	-0,281000000	2,859000000	5,048130000	-0,656856900	1,277857500	-179,643072000	0,905340000	-0,578730000	-0,683000000	120,724758000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,870672200	1,090400200	0,000769080	0,000384540	0,000000000	33,600000000	380,702120000	1,528203200	41,258217400	161,520560000	9,156000000	0,000000000
17,301242000	4,428214600	120,980682000	1,301266200	0,000320450	0,144000000	3,133000000	5,139810000	-0,649227900	1,274805900	-179,588142000	0,962640000	-0,246390000	-0,747000000	120,719417000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,906378000	1,128852600	-0,000320450	0,000320450	0,000000000	33,600000000	374,682576000	1,528203200	41,258217400	161,520560000	2,289000000	0,000000000
17,484346000	4,472465700	121,140891000	1,252438200	0,000064090	-0,173000000	2,893000000	5,111160000	-0,643124700	1,270991400	-179,538705000	0,475590000	-0,338070000	-0,469000000	120,719417000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,861059100	1,080787100	-0,000576810	0,000384540	0,000000000	33,600000000	377,268920000	1,528203200	41,258217400	161,520560000	14,878500000	0,000000000
17,118138000	4,432792300	121,262955000	1,166989200	-0,000128180	0,265000000	2,578000000	5,134080000	-0,636258600	1,267939800	-179,489268000	0,383910000	-0,372450000	-0,492000000	120,719417000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,773167900	0,995642500	0,000256360	0,000128180	0,000000000	33,600000000	375,964304000	1,528203200	41,258217400	161,520560000	-9,156000000	0,000000000
17,232578000	3,987229500	121,415535000	1,147458000	0,001025440	-0,059000000	3,154000000	5,288790000	-0,631681200	1,264888200	-179,434338000	0,498510000	-0,183360000	-0,119000000	120,719417000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,742955300	0,970923100	-0,000769080	0,001089530	0,000000000	33,600000000	365,435824000	1,528203200	41,258217400	161,520560000	-12,589500000	0,000000000
17,347018000	4,002488500	121,194294000	0,988767000	0,000769080	0,257000000	3,235000000	5,283060000	-0,626340900	1,261073700	-179,384901000	1,019940000	-0,114600000	-0,548000000	120,767486000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,583652500	0,811620300	0,000897260	0,000576810	0,000000000	33,600000000	365,161168000	1,527898020	41,258217400	161,630420000	11,445000000	0,000000000
16,843482000	4,054369100	121,110375000	1,052243400	0,000320450	-0,103000000	2,651000000	5,105430000	-0,620237700	1,254970500	-179,329971000	0,676140000	-0,492780000	-0,667000000	120,767486000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,660557300	0,881658600	-0,000897260	-0,000320450	0,000000000	33,600000000	377,612240000	1,527898020	41,258217400	161,630420000	-19,456500000	0,000000000
17,369906000	4,150500800	121,140891000	0,891111000	0,000320450	-0,134000000	2,846000000	5,179920000	-0,615660300	1,251918900	-179,275041000	0,452670000	-0,280770000	-0,878000000	120,762145000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,494388000	0,716862600	0,000704990	-0,000128180	0,000000000	33,600000000	372,279336000	1,527898020	41,258217400	161,630420000	1,144500000	0,000000000
17,232578000	4,197803700	121,072230000	0,654295200	0,000512720	-0,049000000	3,387000000	5,391930000	-0,611082900	1,250393100	-179,225604000	0,573000000	0,166170000	-0,467000000	120,762145000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,240327500	0,473788500	-0,000448630	0,000576810	0,000000000	33,600000000	357,425024000	1,527898020	41,258217400	161,630420000	19,456500000	0,000000000
16,980810000	4,211536800	121,095117000	0,666502200	-0,000064090	0,293000000	2,596000000	5,305980000	-0,609557100	1,249630200	-179,170674000	0,229200000	-0,028650000	-0,791000000	120,756804000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,259553700	0,488894800	0,000256360	-0,000320450	0,000000000	33,600000000	363,284352000	1,527898020	41,258217400	161,630420000	-19,456500000	0,000000000
17,232578000	4,074205800	121,102746000	0,749509800	0,000128180	-0,111000000	3,060000000	5,369010000	-0,608031300	1,251156000	-179,115744000	0,550080000	0,401100000	-0,098000000	120,804873000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,337831800	0,569919500	-0,000384540	0,000192270	0,000000000	33,600000000	359,050072000	1,527898020	41,258217400	161,630420000	0,000000000	0,000000000
17,392794000	4,199329600	121,125633000	0,781248000	0,000128180	0,487000000	3,430000000	5,598210000	-0,603453900	1,251918900	-179,066307000	0,366720000	0,974100000	-1,144000000	120,799532000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,351564800	0,593265600	0,000000000	0,000000000	0,000000000	33,600000000	344,401752000	1,527898020	41,258217400	161,630420000	20,601000000	0,000000000
17,186802000	4,058946800	121,095117000	0,874021200	0,000192270	-0,449000000	3,280000000	5,214300000	-0,602691000	1,254970500	-179,011377000	0,280770000	0,028650000	0,343000000	120,799532000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,473788500	0,699009700	-0,001089530	0,001153620	0,000000000	33,600000000	369,670104000	1,527898020	41,258217400	161,630420000	-2,289000000	0,000000000
16,935034000	3,949082000	121,186665000	1,040036400	0,000961350	-0,453000000	2,376000000	5,076780000	-0,602691000	1,256496300	-178,956447000	0,481320000	-0,183360000	-0,765000000	120,794191000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,650944200	0,869298900	-0,001025440	-0,000064090	0,000000000	33,600000000	379,969704000	1,527898020	41,258217400	161,630420000	-22,890000000	0,000000000
17,232578000	3,953659700	121,301100000	1,118161200	0,002050880	0,253000000	3,030000000	5,328900000	-0,599639400	1,258022100	-178,901517000	0,171900000	0,406830000	-0,976000000	120,788850000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,709996100	0,939337200	-0,000384540	0,000064090	0,000000000	34,000000000	362,345944000	1,527898020	41,258217400	161,630420000	2,289000000	0,000000000
17,644562000	3,950607900	121,056972000	1,369625400	0,000000000	0,238000000	3,089000000	5,191380000	-0,600402300	1,261073700	-178,852080000	0,704790000	0,487050000	-0,628000000	120,836919000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,970923100	1,196144300	-0,000833170	0,000192270	0,000000000	34,000000000	371,203600000	1,527898020	41,258217400	161,630420000	35,479500000	0,000000000
17,163914000	3,955185600	121,156149000	1,325680200	0,000192270	0,090000000	3,133000000	5,277330000	-0,595824900	1,265651100	-178,797150000	0,389640000	0,733440000	-0,634000000	120,831578000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,921484300	1,149452100	0,001409980	0,000064090	0,000000000	34,000000000	365,435824000	1,527898020	41,258217400	161,630420000	-3,433500000	0,000000000
17,392794000	4,092516600	121,125633000	1,127926800	0,000448630	0,107000000	3,077000000	5,489340000	-0,592010400	1,279383300	-178,742220000	0,521430000	1,209030000	-0,472000000	120,820896000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,707249500	0,943457100	-0,000320450	-0,000064090	0,000000000	34,000000000	351,245264000	1,527898020	41,258217400	161,630420000	-12,589500000	0,000000000
16,957922000	4,118456900	121,095117000	1,149899400	0,000320450	-0,682000000	3,342000000	5,391930000	-0,588195900	1,288538100	-178,692783000	0,429750000	1,231950000	0,323000000	120,815555000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,736088800	0,969549800	-0,001345890	-0,000640900	0,000000000	34,000000000	357,493688000	1,527898020	41,258217400	161,630420000	-10,300500000	0,000000000
17,049474000	4,046739600	121,240068000	1,162106400	0,000256360	-0,103000000	3,009000000	5,305980000	-0,587433000	1,299218700	-178,637853000	-0,017190000	1,226220000	-0,163000000	120,810214000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,755315000	0,984656100	-0,000192270	-0,001025440	0,000000000	34,000000000	363,719224000	1,527898020	41,258217400	161,630420000	-17,167500000	0,000000000
17,278354000	3,930771200	121,278213000	0,979001400	0,000320450	-0,135000000	3,097000000	5,220030000	-0,590484600	1,306847700	-178,582923000	0,326610000	0,630300000	-0,491000000	120,804873000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,579532600	0,804753800	-0,000064090	0,000000000	0,000000000	34,000000000	369,830320000	1,527898020	41,258217400	161,630420000	16,023000000	0,000000000
17,530122000	3,813276900	121,293471000	0,871579800	0,000320450	0,615000000	2,850000000	5,397660000	-0,588958800	1,313713800	-178,533486000	0,389640000	0,699060000	0,023000000	120,852942000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,458682200	0,690769900	-0,000833170	0,000320450	0,000000000	34,000000000	357,699680000	1,527898020	41,258217400	161,630420000	24,034500000	0,000000000
17,255466000	3,775129400	121,270584000	0,969235800	0,000000000	0,050000000	2,957000000	5,386200000	-0,586670100	1,319054100	-178,478556000	0,544350000	0,807930000	-0,368000000	120,842260000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,556186500	0,788274200	-0,000512720	0,000256360	0,000000000	34,000000000	358,386320000	1,527898020	41,258217400	161,630420000	-1,144500000	0,000000000
17,347018000	3,730878300	121,423164000	1,069333200	0,001025440	-0,390000000	3,381000000	5,489340000	-0,584381400	1,324394400	-178,423626000	-0,045840000	0,928260000	-0,427000000	120,890329000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,649570900	0,885778500	0,000128180	0,000256360	0,000000000	34,000000000	352,115008000	1,527898020	41,258217400	161,630420000	-9,156000000	0,000000000
17,049474000	3,782758900	121,537599000	1,262203800	0,000448630	-0,274000000	2,874000000	5,386200000	-0,585907200	1,332786300	-178,368696000	-0,240660000	1,025670000	-0,388000000	120,879647000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,850072700	1,082160400	0,000640900	0,000320450	0,000000000	34,000000000	359,187400000	1,527898020	41,258217400	161,630420000	-10,300500000	0,000000000
16,683266000	3,796492000	121,507083000	1,169430600	0,000576810	0,061000000	3,119000000	5,414850000	-0,588195900	1,341178200	-178,313766000	0,143250000	0,882420000	-0,289000000	120,922375000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,755315000	0,988776000	-0,000640900	-0,000064090	0,000000000	34,000000000	357,196144000	1,527898020	41,258217400	161,630420000	-33,190500000	0,000000000
17,438570000	3,848372600	121,369761000	1,223141400	0,000256360	0,085000000	3,158000000	5,277330000	-0,589721700	1,350333000	-178,258836000	0,555810000	1,077240000	0,079000000	120,911693000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,819860100	1,046454600	-0,000256360	-0,000128180	0,000000000	34,000000000	366,099576000	1,527898020	41,258217400	161,630420000	19,456500000	0,000000000
17,324130000	3,895675500	121,529970000	1,364742600	-0,000064090	0,645000000	3,244000000	5,334630000	-0,588958800	1,357962000	-178,209399000	0,269310000	0,796470000	0,148000000	120,954421000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,957190100	1,186531200	-0,000640900	0,000576810	0,000000000	34,000000000	362,643488000	1,527898020	41,258217400	161,630420000	32,046000000	0,000000000
17,209690000	3,741559600	121,835130000	1,386715200	-0,000128180	-0,433000000	2,821000000	5,346090000	-0,588958800	1,366353900	-178,154469000	0,091680000	0,618840000	0,394000000	120,943739000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,979162900	1,208504000	0,000897260	0,000512720	0,000000000	34,000000000	362,757928000	1,527898020	41,258217400	161,630420000	-11,445000000	0,000000000
17,072362000	3,741559600	121,827501000	1,249996800	0,000192270	-0,210000000	2,833000000	5,317440000	-0,589721700	1,375508700	-178,099539000	-0,303690000	0,848040000	-0,539000000	120,981126000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,844579500	1,072547300	-0,001089530	0,000128180	0,000000000	34,000000000	364,703408000	1,527898020	41,258217400	161,630420000	-12,589500000	0,000000000
17,232578000	3,726300600	121,896162000	1,076657400	0,000256360	-0,123000000	3,126000000	5,317440000	-0,592010400	1,375508700	-178,050102000	-0,303690000	0,848040000	-0,011000000	121,018513000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,671543700	0,899511500	0,000192270	-0,000192270	0,000000000	34,000000000	364,909400000	1,527898020	41,258217400	161,630420000	1,144500000	0,000000000
16,500162000	3,646953800	121,377390000	1,171872000	0,000064090	0,079000000	3,165000000	5,283060000	-0,594299100	1,383137700	-177,995172000	-0,194820000	0,807930000	-0,522000000	121,055900000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,767674700	0,995642500	-0,001666340	-0,000256360	0,000000000	34,000000000	365,710480000	1,527898020	41,258217400	161,630420000	-28,612500000	0,000000000
16,820594000	3,608806300	121,209552000	1,284176400	0,000128180	0,180000000	3,143000000	5,185650000	-0,592010400	1,387715100	-177,945735000	0,166170000	0,509970000	0,044000000	121,039877000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,887151800	1,110999700	0,000448630	0,000128180	0,000000000	34,000000000	372,073344000	1,527898020	41,258217400	161,630420000	-20,601000000	0,000000000
16,912146000	3,573710600	121,179036000	1,171872000	0,000384540	0,158000000	3,186000000	5,185650000	-0,589721700	1,392292500	-177,890805000	0,223470000	0,555810000	0,375000000	121,023854000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,774541200	0,998389100	-0,000961350	-0,000448630	0,000000000	34,000000000	371,981792000	1,527898020	41,258217400	161,630420000	20,601000000	0,000000000
16,889258000	3,592021400	120,767070000	1,140133800	-0,000128180	-0,322000000	2,965000000	5,202840000	-0,587433000	1,395344100	-177,841368000	0,424020000	0,200550000	0,129000000	121,007831000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,740208700	0,965429900	-0,001153620	0,000769080	0,000000000	34,000000000	369,487000000	1,527898020	41,258217400	161,630420000	3,433500000	0,000000000
16,706154000	3,613384000	120,576345000	1,232907000	-0,000192270	-0,233000000	3,101000000	5,168460000	-0,588195900	1,397632800	-177,786438000	0,280770000	0,120330000	0,175000000	120,991808000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,834966400	1,058814300	0,000384540	-0,000128180	0,000000000	34,000000000	371,363816000	1,527898020	41,258217400	161,630420000	-10,300500000	0,000000000
17,186802000	3,732404200	120,385620000	1,289059200	0,000192270	0,264000000	3,099000000	5,111160000	-0,588195900	1,401447300	-177,737001000	0,223470000	0,509970000	-0,040000000	120,975785000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,894018300	1,116492900	-0,000897260	0,000256360	0,000000000	34,000000000	374,934344000	1,527898020	41,258217400	161,630420000	14,878500000	0,000000000
17,095250000	3,595073200	120,385620000	1,286617800	-0,000320450	-0,103000000	2,862000000	5,208570000	-0,585907200	1,403736000	-177,687564000	0,257850000	0,366720000	-0,519000000	120,911693000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,884405200	1,110999700	0,000064090	0,000384540	0,000000000	34,000000000	367,907728000	1,527898020	41,258217400	161,630420000	19,456500000	0,000000000
17,255466000	3,498941500	120,606861000	1,252438200	0,000128180	0,117000000	2,880000000	5,065320000	-0,582855600	1,406024700	-177,632634000	0,681870000	-0,045840000	-0,033000000	120,901011000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,862432400	1,082160400	0,000704990	0,000384540	0,000000000	34,000000000	379,008408000	1,527898020	41,258217400	161,630420000	3,433500000	0,000000000
17,072362000	3,445535000	120,667893000	1,420894800	0,000128180	0,015000000	3,078000000	4,985100000	-0,577515300	1,403736000	-177,583197000	0,762090000	-0,355260000	0,756000000	120,895670000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,036841500	1,253822900	0,000512720	0,000064090	0,000000000	34,000000000	385,302608000	1,527898020	41,258217400	161,630420000	-1,144500000	0,000000000
