Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-137,032542000	-2,670272200	28,570605000	-4,926745200	0,000448630	0,324000000	-3,669000000	-26,913810000	-0,434853000	-1,424334300	-15,715473000	0,704790000	0,315150000	-0,227000000	28,501711000	0,999991653	-21292,000000000	0,999991653	-13374,000000000	3,946864200	-1,051947800	-0,000448630	0,000897260	0,000000000	20,000000000	16,897360000	1,512333840	41,265542200	175,143200000	21,745500000	0,000000000
-137,215646000	-2,772507500	28,364622000	-4,995104400	0,000384540	0,002000000	-3,793000000	-26,976840000	-0,433327200	-1,419756900	-15,984630000	0,836580000	0,068760000	-0,120000000	28,507052000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	3,964717100	-1,082160400	-0,000512720	-0,000384540	0,000000000	20,000000000	16,737144000	1,512333840	41,265542200	175,143200000	16,023000000	0,000000000
-136,551894000	-2,903734900	28,585863000	-4,768054200	0,000128180	-0,176000000	-3,658000000	-26,896620000	-0,431038500	-1,415179500	-16,253787000	0,802200000	0,246390000	-0,038000000	28,507052000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	4,095180600	-0,896764900	-0,000064090	-0,000384540	0,000000000	20,000000000	16,920248000	1,512333840	41,265542200	175,143200000	24,034500000	0,000000000
-136,826550000	-2,914416200	28,601121000	-4,843737600	0,000000000	-0,358000000	-3,818000000	-26,845050000	-0,431038500	-1,409839200	-16,522944000	0,613110000	0,343800000	0,000000000	28,512393000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	3,997676300	-0,981909500	-0,001025440	0,000320450	0,000000000	20,000000000	16,966024000	1,512333840	41,265542200	175,143200000	19,456500000	0,000000000
-136,254350000	-2,690108900	28,791846000	-5,078112000	0,000256360	-0,113000000	-3,621000000	-26,816400000	-0,433327200	-1,404498900	-16,792101000	0,607380000	0,280770000	-0,120000000	28,517734000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	3,694177000	-1,248329700	-0,000640900	0,000384540	0,000000000	20,000000000	17,103352000	1,512333840	41,265542200	175,143200000	14,878500000	0,000000000
-135,842366000	-2,661116800	28,883394000	-4,819323600	0,001538160	0,417000000	-3,706000000	-26,804940000	-0,434090100	-1,399921500	-17,061258000	0,785010000	0,177630000	-0,092000000	28,517734000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	3,920771500	-1,002509000	0,000448630	0,000256360	0,000000000	20,000000000	17,149128000	1,512333840	41,265542200	175,143200000	49,213500000	0,000000000
-135,842366000	-2,664168600	28,807104000	-4,804675200	0,000576810	0,208000000	-3,675000000	-26,896620000	-0,431801400	-1,397632800	-17,330415000	1,031400000	-0,011460000	-0,186000000	28,523075000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	3,989436500	-0,964056600	-0,000640900	0,000256360	0,000000000	20,000000000	17,057576000	1,512333840	41,265542200	175,143200000	20,601000000	0,000000000
-135,430382000	-2,659590900	28,685040000	-4,409168400	0,000128180	-0,196000000	-3,647000000	-26,741910000	-0,428749800	-1,396107000	-17,594079000	0,796470000	-0,068760000	0,120000000	28,576485000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	4,372587200	-0,571292800	0,000128180	-0,000320450	0,000000000	20,000000000	17,080464000	1,512333840	41,265542200	175,143200000	20,601000000	0,000000000
-135,041286000	-2,825914000	28,860507000	-4,533679800	0,000192270	-0,276000000	-3,549000000	-26,696070000	-0,427986900	-1,395344100	-17,863236000	0,544350000	-0,063030000	-0,060000000	28,576485000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	4,178951900	-0,727849000	0,000769080	0,000000000	0,000000000	20,000000000	17,217792000	1,512333840	41,265542200	175,143200000	40,057500000	0,000000000
-134,835294000	-2,621443400	28,616379000	-4,367664600	-0,000064090	-0,252000000	-3,508000000	-26,655960000	-0,429512700	-1,395344100	-18,132393000	0,630300000	-0,263580000	-0,037000000	28,576485000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	4,406919700	-0,532840400	0,000769080	0,000640900	0,000000000	20,000000000	17,103352000	1,512333840	41,265542200	175,143200000	29,757000000	0,000000000
-133,988438000	-2,577192300	28,662153000	-4,416492600	-0,000256360	0,243000000	-3,593000000	-26,621580000	-0,429512700	-1,395344100	-18,396057000	0,997020000	-0,148980000	-0,170000000	28,576485000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	4,331388200	-0,593265600	0,000833170	0,000704990	0,000000000	20,000000000	17,149128000	1,512333840	41,265542200	175,143200000	52,647000000	0,000000000
-133,736670000	-2,636702400	28,547718000	-4,343250600	0,000000000	0,381000000	-3,532000000	-26,466870000	-0,426461100	-1,394581200	-18,665214000	1,123080000	-0,103140000	-0,071000000	28,576485000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	4,389066800	-0,527347200	0,000128180	-0,000192270	0,000000000	20,000000000	17,172016000	1,512333840	41,265542200	175,143200000	54,936000000	0,000000000
-133,713782000	-2,682479400	28,631637000	-4,533679800	-0,000128180	-0,069000000	-3,653000000	-26,529900000	-0,421120800	-1,392292500	-18,928878000	0,939720000	0,045840000	-0,202000000	28,576485000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	4,194058200	-0,720982500	0,000320450	-0,000384540	0,000000000	20,000000000	17,194904000	1,512333840	41,265542200	175,143200000	13,734000000	0,000000000
-133,393350000	-2,737411800	28,692669000	-4,555652400	0,000000000	-0,259000000	-3,469000000	-26,506980000	-0,417306300	-1,389240900	-19,192542000	0,676140000	0,189090000	-0,241000000	28,576485000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	4,145992700	-0,753941700	0,000192270	0,000320450	0,000000000	20,000000000	17,240680000	1,512333840	41,265542200	175,143200000	17,167500000	0,000000000
-132,683822000	-2,746567200	28,868136000	-4,626453000	0,001089530	-0,150000000	-3,609000000	-26,535630000	-0,416543400	-1,383900600	-19,456206000	0,762090000	0,297960000	-0,182000000	28,576485000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	4,030635500	-0,844579500	0,000064090	-0,000256360	0,000000000	20,000000000	17,332232000	1,512333840	41,265542200	175,143200000	51,502500000	0,000000000
-132,454942000	-2,699264300	28,883394000	-4,733874600	-0,000961350	0,169000000	-3,493000000	-26,415300000	-0,415780500	-1,378560300	-19,725363000	0,962640000	0,343800000	-0,205000000	28,576485000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	3,878199200	-0,972296400	0,001409980	0,000064090	0,000000000	20,000000000	17,400896000	1,512333840	41,265542200	175,143200000	46,924500000	0,000000000
-132,386278000	-2,638228300	28,776588000	-5,136705600	0,000192270	0,286000000	-3,570000000	-26,409570000	-0,412728900	-1,373220000	-19,989027000	1,174650000	0,269310000	-0,140000000	28,576485000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	3,504661600	-1,365060200	-0,001409980	0,000128180	0,000000000	20,000000000	17,355120000	1,512333840	41,265542200	175,143200000	14,878500000	0,000000000
-131,402094000	-2,738937700	28,776588000	-5,261217000	0,000064090	0,028000000	-3,557000000	-26,260590000	-0,408151500	-1,367879700	-20,252691000	1,008480000	0,378180000	-0,242000000	28,629895000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	3,330252500	-1,512003300	0,000000000	0,000000000	0,000000000	20,000000000	17,446672000	1,512333840	41,265542200	175,143200000	52,647000000	0,000000000
-131,150326000	-2,728256400	28,715556000	-5,207506200	0,000192270	-0,196000000	-3,564000000	-26,168910000	-0,405099900	-1,361013600	-20,510862000	0,607380000	0,527160000	-0,105000000	28,629895000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	3,372824800	-1,462564500	-0,000256360	-0,000256360	0,000000000	20,000000000	17,469560000	1,512333840	41,265542200	175,143200000	61,803000000	0,000000000
-130,829894000	-2,609236200	28,570605000	-5,087877600	0,000448630	-0,106000000	-3,488000000	-26,054310000	-0,405099900	-1,354147500	-20,774526000	0,429750000	0,435480000	-0,112000000	28,624554000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,497795100	-1,340340800	-0,000961350	0,000576810	0,000000000	20,000000000	17,469560000	1,512333840	41,265542200	175,143200000	28,612500000	0,000000000
-130,372134000	-2,597029000	28,768959000	-5,090319000	0,000512720	0,245000000	-3,492000000	-25,991280000	-0,405099900	-1,348044300	-21,032697000	0,664680000	0,429750000	-0,175000000	28,624554000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,415397100	-1,377419900	-0,000897260	0,000256360	0,000000000	20,000000000	17,629776000	1,512333840	41,265542200	175,143200000	38,913000000	0,000000000
-130,097478000	-2,563459200	28,822362000	-4,960924800	0,000576810	0,341000000	-3,351000000	-25,916790000	-0,404337000	-1,342704000	-21,296361000	1,065780000	0,383910000	-0,248000000	28,624554000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,504661600	-1,264809300	-0,001153620	0,000576810	0,000000000	20,000000000	17,698440000	1,512333840	41,265542200	175,143200000	36,624000000	0,000000000
-129,662606000	-2,566511000	28,639266000	-4,907214000	0,000128180	0,106000000	-3,640000000	-25,773540000	-0,399759600	-1,336600800	-21,554532000	0,922530000	0,395370000	0,031000000	28,619213000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,565086800	-1,208504000	-0,001153620	-0,000128180	0,000000000	20,000000000	17,698440000	1,512333840	41,265542200	175,143200000	35,479500000	0,000000000
-129,021742000	-2,552777900	28,784217000	-4,594714800	0,000448630	-0,148000000	-3,491000000	-25,647480000	-0,396708000	-1,331260500	-21,812703000	0,681870000	0,280770000	-0,010000000	28,613872000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,794427900	-0,931097400	-0,000833170	-0,000128180	0,000000000	20,000000000	17,881544000	1,512333840	41,265542200	175,143200000	53,791500000	0,000000000
-128,838638000	-2,757248500	28,875765000	-4,201649400	0,000320450	-0,209000000	-3,549000000	-25,693320000	-0,396708000	-1,328208900	-22,065381000	0,561540000	0,080220000	0,163000000	28,613872000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	4,174832000	-0,541080200	-0,000769080	-0,000192270	0,000000000	20,000000000	17,904432000	1,512333840	41,265542200	175,143200000	41,202000000	0,000000000
-128,083334000	-2,769455700	28,982571000	-4,318836600	0,000320450	0,190000000	-3,495000000	-25,504230000	-0,397470900	-1,325920200	-22,323552000	0,670410000	-0,028650000	0,036000000	28,661941000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,964717100	-0,699009700	-0,000320450	-0,000192270	0,000000000	20,000000000	18,087536000	1,512333840	41,265542200	175,143200000	46,924500000	0,000000000
-127,442470000	-2,528363500	28,906281000	-4,206532200	0,000192270	0,286000000	-3,497000000	-25,418280000	-0,395945100	-1,324394400	-22,576230000	0,905340000	0,011460000	-0,135000000	28,661941000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	4,071834500	-0,589145700	0,000128180	-0,000384540	0,000000000	20,000000000	18,110424000	1,512333840	41,265542200	175,143200000	69,814500000	0,000000000
-127,030486000	-2,505475000	28,608750000	-4,018544400	0,000192270	0,254000000	-3,284000000	-25,360980000	-0,393656400	-1,322105700	-22,834401000	0,842310000	0,022920000	-0,050000000	28,656600000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	4,327268300	-0,370791000	-0,001281800	-0,000256360	0,000000000	20,000000000	17,973096000	1,512333840	41,265542200	175,143200000	52,647000000	0,000000000
-126,526950000	-2,494793700	28,692669000	-3,923329800	0,000000000	-0,140000000	-3,439000000	-25,315140000	-0,391367700	-1,319817000	-23,087079000	0,504240000	0,000000000	-0,076000000	28,651259000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	4,382200300	-0,292512900	-0,000576810	0,000128180	0,000000000	20,000000000	18,041760000	1,512333840	41,265542200	175,143200000	45,780000000	0,000000000
-126,229406000	-2,732834100	28,807104000	-3,874501800	0,000064090	-0,144000000	-3,317000000	-25,246380000	-0,392130600	-1,317528300	-23,339757000	0,418290000	0,040110000	-0,115000000	28,699328000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	4,375333800	-0,267793500	-0,001345890	-0,000256360	0,000000000	20,000000000	18,179088000	1,512333840	41,265542200	175,143200000	40,057500000	0,000000000
-125,565654000	-2,685531200	28,807104000	-3,808584000	0,000384540	0,141000000	-3,370000000	-25,080210000	-0,393656400	-1,315239600	-23,592435000	0,464130000	0,154710000	-0,092000000	28,693987000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	4,386320200	-0,225221200	-0,000064090	-0,000192270	0,000000000	20,000000000	18,293528000	1,512333840	41,265542200	175,143200000	48,069000000	0,000000000
-125,016342000	-2,526837600	28,799475000	-3,886708800	0,001538160	0,312000000	-3,256000000	-25,063020000	-0,393656400	-1,312188000	-23,839620000	0,687600000	0,108870000	-0,078000000	28,688646000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	4,303922200	-0,306245900	-0,000704990	-0,000384540	0,000000000	20,000000000	18,293528000	1,512333840	41,265542200	175,143200000	60,658500000	0,000000000
-124,627246000	-2,485638300	28,852878000	-4,091786400	0,000064090	0,233000000	-3,174000000	-24,948420000	-0,392130600	-1,309899300	-24,092298000	0,819390000	0,166170000	0,000000000	28,683305000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	4,047115100	-0,535587000	-0,001153620	0,000384540	0,000000000	20,000000000	18,407968000	1,512333840	41,265542200	175,143200000	46,924500000	0,000000000
-124,169486000	-2,478008800	28,776588000	-4,267567200	0,000320450	0,048000000	-3,386000000	-24,925500000	-0,389841900	-1,306084800	-24,339483000	0,487050000	0,217740000	-0,047000000	28,677964000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,885065700	-0,705876200	-0,000448630	0,000512720	0,000000000	20,000000000	18,385080000	1,512333840	41,265542200	175,143200000	42,346500000	0,000000000
-123,643062000	-2,476482900	28,845249000	-4,184559600	0,000192270	-0,116000000	-3,271000000	-24,793710000	-0,389841900	-1,302270300	-24,592161000	0,418290000	0,240660000	-0,210000000	28,720692000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,904291900	-0,649570900	-0,000576810	0,000000000	0,000000000	20,000000000	18,522408000	1,512333840	41,265542200	175,143200000	49,213500000	0,000000000
-123,116638000	-2,452068500	28,730814000	-4,274891400	-0,000128180	0,073000000	-3,227000000	-24,656190000	-0,392130600	-1,297692900	-24,839346000	0,521430000	0,229200000	-0,075000000	28,715351000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,801294400	-0,745701900	0,000512720	-0,000064090	0,000000000	20,000000000	18,545296000	1,512333840	41,265542200	175,143200000	52,647000000	0,000000000
-122,933534000	-2,568036900	28,585863000	-4,062489600	-0,000448630	0,341000000	-3,275000000	-24,644730000	-0,392130600	-1,293878400	-25,086531000	0,567270000	0,383910000	-0,098000000	28,710010000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	4,051235000	-0,516360800	-0,001281800	0,001666340	0,000000000	20,000000000	18,476632000	1,512333840	41,265542200	175,143200000	35,479500000	0,000000000
-121,926462000	-2,535993000	28,593492000	-4,016103000	0,000000000	0,050000000	-3,237000000	-24,512940000	-0,392130600	-1,287775200	-25,333716000	0,687600000	0,561540000	-0,171000000	28,704669000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	4,052608300	-0,490268100	0,000512720	-0,000256360	0,000000000	20,000000000	18,568184000	1,512333840	41,265542200	175,143200000	59,514000000	0,000000000
-121,949350000	-2,647383700	28,517202000	-4,362781800	0,000897260	0,137000000	-3,217000000	-24,478560000	-0,390604800	-1,280146200	-25,575408000	0,498510000	0,658950000	-0,143000000	28,699328000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,714776500	-0,833593100	-0,000769080	0,000448630	0,000000000	20,000000000	18,545296000	1,512333840	41,265542200	175,143200000	49,213500000	0,000000000
-120,965166000	-2,464275700	28,868136000	-4,294422600	0,000064090	-0,077000000	-3,288000000	-24,386880000	-0,390604800	-1,271754300	-25,822593000	0,378180000	0,636030000	-0,196000000	28,693987000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,654351300	-0,822606700	0,000256360	-0,000256360	0,000000000	20,000000000	18,842840000	1,512333840	41,265542200	175,143200000	48,069000000	0,000000000
-120,507406000	-2,369669900	28,829991000	-4,438465200	-0,000256360	0,141000000	-3,202000000	-24,318120000	-0,392130600	-1,261836600	-26,064285000	0,487050000	0,779280000	-0,149000000	28,688646000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,497795100	-0,972296400	0,000961350	0,000064090	0,000000000	20,000000000	18,888616000	1,512333840	41,265542200	175,143200000	72,103500000	0,000000000
-120,255638000	-2,513104500	28,738443000	-4,409168400	0,000576810	0,305000000	-3,287000000	-24,169140000	-0,392893500	-1,253444700	-26,305977000	0,544350000	0,664680000	0,000000000	28,683305000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,503288300	-0,953070200	-0,000704990	-0,000128180	0,000000000	20,000000000	18,934392000	1,512333840	41,265542200	175,143200000	35,479500000	0,000000000
-119,477446000	-2,645857800	28,730814000	-4,584949200	0,000064090	0,199000000	-3,231000000	-24,088920000	-0,393656400	-1,244289900	-26,547669000	0,521430000	0,676140000	-0,117000000	28,672623000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,302786500	-1,141212300	-0,001281800	-0,000256360	0,000000000	19,600000000	18,980168000	1,512333840	41,265542200	175,143200000	51,502500000	0,000000000
-118,561926000	-2,508526800	29,035974000	-4,636218600	0,000064090	0,092000000	-3,201000000	-23,945670000	-0,393656400	-1,235898000	-26,789361000	0,378180000	0,664680000	-0,085000000	28,720692000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,120137600	-1,249703000	-0,000576810	-0,000320450	0,000000000	19,600000000	19,300600000	1,512333840	41,265542200	175,143200000	84,693000000	0,000000000
-117,966838000	-2,362040400	29,013087000	-4,682605200	-0,000320450	0,035000000	-3,271000000	-23,796690000	-0,395182200	-1,226743200	-27,031053000	0,303690000	0,819390000	0,074000000	28,715351000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,030873100	-1,314248100	0,000256360	-0,000256360	0,000000000	19,600000000	19,415040000	1,512333840	41,265542200	175,143200000	75,537000000	0,000000000
-117,440414000	-2,360514500	28,997829000	-4,521472800	0,000320450	0,043000000	-3,155000000	-23,762310000	-0,396708000	-1,217588400	-27,267252000	0,223470000	0,704790000	0,109000000	28,710010000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,186056000	-1,156318600	0,000192270	0,000192270	0,000000000	19,600000000	19,437928000	1,512333840	41,265542200	175,143200000	56,080500000	0,000000000
-116,593558000	-2,445964900	29,188554000	-3,952626600	-0,000064090	0,231000000	-3,217000000	-23,607600000	-0,398996700	-1,208433600	-27,503451000	0,372450000	0,670410000	-0,130000000	28,752738000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,654351300	-0,628971400	0,001025440	0,000897260	0,000000000	19,600000000	19,689696000	1,512333840	41,265542200	175,143200000	68,670000000	0,000000000
