Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-4,119824000	-2,156707400	178,121887000	-0,016605600	0,000000000	-0,287000000	-0,338000000	-1,707540000	-0,320418000	1,116122700	-79,802304000	0,068760000	-2,853540000	0,027000000	177,649136000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,076904800	0,023346100	25,999768900	7,502712060	53,052061000	-23,012080000	-5,899304000	-28,995440000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	0,280038180	0,079987900	-1,500000000	-0,070036900	1401,400740000	1400,900820000	1406,399940000	1406,399940000	25,999810100	27,600479200	2924,898970000	94,001543600	62,297514500	-1,739792400	-0,254980000	0,124985720	14,000887200	-2,001237100
-4,302928000	-2,402377300	178,495708000	-0,055668000	0,000000000	-0,287000000	-0,338000000	-1,885170000	-0,317366400	1,091709900	-79,824276000	0,166170000	-2,687370000	0,027000000	177,713228000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,046692200	-0,012359700	25,999768900	7,502712060	53,052061000	-27,162800000	-6,099280000	-27,995600000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	0,459998710	0,079987900	-1,510000000	-0,070036900	1402,400580000	1400,900820000	1404,900180000	1406,399940000	25,999810100	27,600479200	2929,898370000	94,001543600	62,297514500	-1,739792400	-0,254980000	0,124985720	14,000887200	-2,001237100
-4,417368000	-2,467991000	178,327870000	-0,175296600	0,000000000	-0,176000000	-0,357000000	-1,799220000	-0,315077700	1,065771300	-79,840755000	0,189090000	-2,801970000	-0,235000000	177,718569000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,076904800	-0,133210100	25,999768900	7,502712060	53,052061000	-27,956320000	-6,399244000	-27,995600000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,319960100	0,079987900	-1,450000000	-0,070036900	1402,400580000	1399,401060000	1404,900180000	1405,900020000	25,999810100	27,600479200	2928,898490000	94,001543600	62,297514500	-1,809784000	-0,279978000	0,124985720	14,000887200	-2,001237100
-4,692024000	-2,457309700	178,076113000	-0,307132200	0,000000000	0,014000000	-0,015000000	-1,862250000	-0,315077700	1,040595600	-79,857234000	0,011460000	-2,389410000	-0,511000000	177,729251000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,205995000	-0,263673600	25,999768900	7,502712060	53,052061000	-26,613440000	-6,599220000	-26,995760000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,019921920	0,079987900	-1,530000000	-0,070036900	1401,400740000	1399,401060000	1405,900020000	1405,900020000	25,999810100	27,600479200	2933,897890000	94,001543600	62,297514500	-1,809784000	-0,279978000	0,124985720	14,000887200	-2,001237100
-4,806464000	-2,442050700	178,015081000	-0,187503600	0,000000000	0,124000000	-1,226000000	-2,148750000	-0,315840600	1,017708600	-79,879206000	0,057300000	-2,211780000	-0,204000000	177,734592000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,070038300	-0,137330000	25,999768900	7,502712060	53,052061000	-23,439360000	-6,799196000	-25,995920000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,140077650	0,079987900	-1,750000000	-0,070036900	1401,400740000	1400,400900000	1405,900020000	1407,399780000	25,999810100	27,600479200	2926,898730000	94,001543600	62,297514500	-2,179739600	-0,304976000	0,124985720	14,000887200	0,699206400
-4,989568000	-2,579381700	178,152403000	-0,111820200	0,000000000	-0,283000000	-0,360000000	-2,068530000	-0,315077700	0,997873200	-79,901178000	-0,126060000	-1,730460000	-0,463000000	177,739933000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,001373300	-0,063171800	25,999768900	7,502712060	53,052061000	-18,739280000	-7,099160000	-25,995920000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	0,080116690	0,079987900	-1,830000000	-0,070036900	1402,900500000	1400,400900000	1405,900020000	1407,399780000	25,999810100	27,600479200	2931,898130000	94,001543600	62,297514500	-2,179739600	-0,304976000	0,124985720	14,000887200	0,699206400
-5,447328000	-2,616003300	177,946420000	-0,180179400	0,000000000	-0,283000000	-0,360000000	-1,908090000	-0,313551900	0,978800700	-79,917657000	0,297960000	-1,953930000	-0,463000000	177,750615000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,075531500	-0,135956700	25,999768900	7,502712060	53,052061000	-19,105520000	-7,299136000	-24,996080000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,060155730	0,079987900	-1,830000000	-0,070036900	1402,900500000	1398,901140000	1405,900020000	1405,900020000	25,999810100	27,600479200	2926,898730000	94,001543600	62,297514500	-2,149743200	-0,329974000	0,124985720	14,000887200	0,699206400
-5,424440000	-2,609899700	177,862501000	-0,172855200	0,000000000	-0,033000000	-0,928000000	-2,148750000	-0,314314800	0,961254000	-79,939629000	-0,286500000	-1,633050000	-0,594000000	177,755956000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,056305300	-0,122223700	25,999768900	7,502712060	53,052061000	-21,058800000	-7,499112000	-23,996240000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-0,000039040	0,079987900	-1,830000000	-0,070036900	1401,400740000	1398,901140000	1404,400260000	1405,900020000	25,999810100	27,600479200	2931,898130000	94,001543600	62,297514500	-2,149743200	-0,329974000	0,124985720	14,000887200	0,699206400
-5,653320000	-2,669409800	177,893017000	-0,224124600	0,000000000	0,133000000	-0,505000000	-2,062800000	-0,315077700	0,944470200	-79,961601000	0,257850000	-1,867980000	0,149000000	177,761297000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,111237300	-0,175782400	25,999768900	7,502712060	53,052061000	-21,364000000	-7,699088000	-22,996400000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,379921060	0,079987900	-1,930000000	-0,070036900	1401,400740000	1399,900980000	1404,400260000	1405,900020000	25,999810100	27,600479200	2925,898850000	94,001543600	62,297514500	-2,369716800	-0,349972400	0,124985720	14,000887200	0,699206400
-5,859312000	-2,780800500	177,801469000	0,027339600	0,000000000	0,133000000	-0,505000000	-2,326380000	-0,316603500	0,930738000	-79,983573000	-0,085950000	-1,054320000	0,149000000	177,766638000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,153809600	0,081024700	25,999768900	7,502712060	53,052061000	-20,814640000	-7,799076000	-21,996560000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-0,260155300	0,079987900	-1,970000000	-0,070036900	1402,400580000	1399,900980000	1406,399940000	1405,900020000	25,999810100	27,600479200	2929,898370000	94,001543600	62,297514500	-2,369716800	-0,349972400	0,124985720	14,000887200	0,699206400
-5,973752000	-2,841836500	177,915904000	-0,009281400	0,000000000	-0,291000000	-0,765000000	-2,228970000	-0,315840600	0,917768700	-80,005545000	-0,063030000	-1,512720000	-0,365000000	177,771979000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,112610600	0,042572300	25,999768900	7,502712060	53,052061000	-18,373040000	-7,999052000	-20,996720000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,300077220	0,079987900	-1,970000000	-0,070036900	1402,400580000	1398,901140000	1406,399940000	1405,400100000	25,999810100	27,600479200	2927,898610000	94,001543600	62,297514500	-2,369716800	-0,369970800	0,124985720	14,000887200	0,699206400
-6,523064000	-2,873880400	177,748066000	-0,092289000	0,000000000	-0,069000000	-0,952000000	-2,234700000	-0,318129300	0,902510700	-80,027517000	-0,297960000	-1,667430000	-0,110000000	177,729251000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,030212600	-0,039825700	25,999768900	7,502712060	53,052061000	-19,410720000	-8,199028000	-20,996720000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,359960100	0,079987900	-1,930000000	-0,070036900	1402,400580000	1398,901140000	1406,399940000	1405,400100000	25,999810100	27,600479200	2932,898010000	94,001543600	62,297514500	-2,369716800	-0,369970800	0,124985720	14,000887200	0,699206400
-6,431512000	-3,017315000	177,999823000	0,005367000	0,000000000	0,305000000	-0,640000000	-2,234700000	-0,320418000	0,891830100	-80,049489000	-0,326610000	-1,346550000	-0,457000000	177,734592000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,127716900	0,057678600	25,999768900	7,502712060	53,052061000	-21,974400000	-8,399004000	-19,996880000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,640037320	0,079987900	-2,030000000	-0,070036900	1403,400420000	1400,400900000	1403,400420000	1405,400100000	25,999810100	27,600479200	2925,898850000	94,001543600	62,297514500	-2,579691600	-0,384969600	0,124985720	14,000887200	0,699206400
-6,706168000	-3,055462500	177,603115000	0,090816000	0,000000000	0,018000000	-0,934000000	-2,389410000	-0,324232500	0,878097900	-80,071461000	-0,573000000	-0,922530000	0,195000000	177,739933000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,221101300	0,146943100	25,999768900	7,502712060	53,052061000	-22,157520000	-8,598980000	-19,996880000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-0,659998280	0,079987900	-2,210000000	-0,070036900	1401,400740000	1400,400900000	1406,399940000	1405,400100000	25,999810100	27,600479200	2930,898250000	94,001543600	62,297514500	-2,579691600	-0,384969600	0,124985720	14,000887200	0,699206400
-6,912160000	-3,195845300	177,633631000	0,271479600	0,000000000	-0,110000000	-1,082000000	-2,292000000	-0,322706700	0,866654400	-80,093433000	0,034380000	-1,220490000	-0,048000000	177,750615000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,396883700	0,325472100	25,999768900	7,502712060	53,052061000	-22,035440000	-8,798956000	-19,996880000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-0,559881590	0,079987900	-2,210000000	-0,070036900	1401,400740000	1399,401060000	1406,399940000	1404,900180000	25,999810100	27,600479200	2927,898610000	94,001543600	62,297514500	-2,709676000	-0,399968400	0,124985720	14,000887200	0,699206400
-6,820608000	-3,171430900	177,572599000	0,085933200	0,000000000	-0,022000000	-1,402000000	-2,228970000	-0,320418000	0,852922200	-80,120898000	0,424020000	-1,323630000	0,042000000	177,702546000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,207368300	0,137330000	25,999768900	7,502712060	53,052061000	-17,091200000	-8,998932000	-18,997040000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,580154440	0,079987900	-2,210000000	-0,070036900	1403,900340000	1400,900820000	1403,400420000	1403,400420000	25,999810100	27,600479200	2927,898610000	94,001543600	62,297514500	-2,709676000	-0,399968400	0,124985720	14,000887200	0,699206400
-7,118152000	-3,182112200	177,267439000	-0,094730400	0,000000000	0,019000000	-0,471000000	-2,160210000	-0,317366400	0,841478700	-80,142870000	0,332340000	-1,054320000	-0,084000000	177,713228000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,023346100	-0,043945600	25,999768900	7,502712060	53,052061000	-12,940480000	-9,098920000	-17,997200000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,780075930	0,079987900	-2,190000000	-0,070036900	1403,900340000	1400,900820000	1403,400420000	1403,400420000	25,999810100	27,600479200	2931,898130000	94,001543600	62,297514500	-2,879655600	-0,419966800	0,124985720	14,000887200	0,699206400
-7,369920000	-3,270614400	177,328471000	-0,126468600	0,000000000	-0,131000000	-1,481000000	-2,349300000	-0,315077700	0,829272300	-80,164842000	0,418290000	-1,019940000	-0,212000000	177,670500000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,001373300	-0,071411600	25,999768900	7,502712060	53,052061000	-13,795040000	-9,298896000	-17,997200000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,900153580	0,079987900	-2,210000000	-0,070036900	1403,900340000	1400,900820000	1403,400420000	1403,400420000	25,999810100	27,600479200	2931,898130000	94,001543600	62,297514500	-2,879655600	-0,419966800	0,124985720	14,000887200	0,699206400
-7,575912000	-3,365220200	177,374245000	-0,075199200	0,000000000	-0,131000000	-1,481000000	-2,383680000	-0,311263200	0,819354600	-80,186814000	0,567270000	-1,077240000	-0,212000000	177,627772000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,054932000	-0,019226200	25,999768900	7,502712060	53,052061000	-16,480800000	-9,298896000	-17,997200000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,900153580	0,079987900	-2,210000000	-0,070036900	1400,900820000	1398,901140000	1404,900180000	1404,900180000	25,999810100	27,600479200	2928,898490000	94,001543600	62,297514500	-2,879655600	-0,419966800	0,124985720	14,000887200	0,699206400
-7,713240000	-3,407945400	177,008053000	-0,294925200	0,000000000	-0,135000000	-1,564000000	-2,332110000	-0,305922900	0,808674000	-80,214279000	0,842310000	-1,323630000	0,329000000	177,643795000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,167542600	-0,240327500	25,999768900	7,502712060	53,052061000	-19,471760000	-9,498872000	-17,997200000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,760114970	0,079987900	-2,230000000	-0,070036900	1400,900820000	1398,901140000	1404,900180000	1404,900180000	25,999810100	27,600479200	2930,898250000	94,001543600	62,297514500	-2,929649600	-0,439965200	0,124985720	14,000887200	0,699206400
-7,827680000	-3,507128900	177,160633000	-0,475588800	0,000000000	0,022000000	-1,211000000	-2,314920000	-0,302871300	0,795704700	-80,236251000	0,286500000	-1,455420000	0,016000000	177,601067000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,348818200	-0,421603100	25,999768900	7,502712060	53,052061000	-20,082160000	-9,898824000	-18,997040000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,960036460	0,079987900	-2,210000000	-0,070036900	1404,900180000	1400,900820000	1404,400260000	1403,900340000	25,999810100	27,600479200	2928,898490000	94,001543600	62,297514500	-3,089630400	-0,459963600	0,124985720	14,000887200	0,699206400
-8,079448000	-3,517810200	176,794441000	-0,463381800	0,000000000	0,022000000	-1,211000000	-2,383680000	-0,302871300	0,782735400	-80,258223000	0,034380000	-1,266330000	0,016000000	177,563680000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,332338600	-0,407870100	25,999768900	7,502712060	53,052061000	-19,044480000	-10,098800000	-18,997040000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,220152720	0,079987900	-2,270000000	-0,070036900	1400,900820000	1399,401060000	1404,900180000	1405,400100000	25,999810100	27,600479200	2925,898850000	94,001543600	62,297514500	-3,089630400	-0,459963600	0,124985720	14,000887200	0,699206400
-8,010784000	-3,519336100	176,924134000	-0,456057600	0,000000000	0,325000000	-1,705000000	-2,624340000	-0,304397100	0,769766100	-80,285688000	-0,074490000	-1,031400000	-0,109000000	177,478224000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,311739100	-0,394137100	25,999768900	7,502712060	53,052061000	-15,198960000	-10,098800000	-18,997040000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,220152720	0,079987900	-2,270000000	-0,070036900	1400,900820000	1399,401060000	1404,900180000	1405,400100000	25,999810100	27,600479200	2925,898850000	94,001543600	62,297514500	-3,089630400	-0,459963600	0,124985720	14,000887200	0,699206400
-8,399880000	-3,507128900	177,030940000	-0,412112400	0,000000000	-0,062000000	-1,564000000	-2,446710000	-0,305160000	0,754508100	-80,307660000	0,097410000	-1,529910000	0,305000000	177,446178000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,277406600	-0,354311400	25,999768900	7,502712060	53,052061000	-13,306720000	-10,298776000	-18,997040000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-1,120036030	0,079987900	-2,270000000	-0,070036900	1400,900820000	1399,401060000	1404,900180000	1405,400100000	25,999810100	27,600479200	2932,898010000	94,001543600	62,297514500	-3,179619600	-0,479962000	0,124985720	14,000887200	0,699206400
-8,674536000	-3,589527500	177,145375000	-0,609865800	0,000000000	-0,062000000	-1,564000000	-2,492550000	-0,308211600	0,737724300	-80,335125000	-0,338070000	-1,621590000	0,305000000	177,467542000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,473788500	-0,552066600	25,999768900	7,502712060	53,052061000	-16,908080000	-10,398764000	-17,997200000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,139996990	0,079987900	-2,390000000	-0,070036900	1404,900180000	1401,900660000	1404,400260000	1403,900340000	25,999810100	27,600479200	2927,898610000	94,001543600	62,297514500	-3,179619600	-0,479962000	0,124985720	14,000887200	0,699206400
-8,857640000	-3,581898000	177,236923000	-0,678225000	0,000000000	0,272000000	-1,890000000	-2,704560000	-0,312026100	0,721703400	-80,362590000	-0,406830000	-1,696080000	-0,455000000	177,435496000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,530093800	-0,615238400	25,999768900	7,502712060	53,052061000	-20,448400000	-10,798716000	-17,997200000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,339918480	0,079987900	-2,390000000	-0,070036900	1401,900660000	1400,400900000	1405,400100000	1404,900180000	25,999810100	27,600479200	2928,898490000	94,001543600	62,297514500	-3,279607600	-0,504960000	0,124985720	14,000887200	0,399504000
-9,040744000	-3,650563500	177,259810000	-0,651369600	0,000000000	-0,248000000	-1,879000000	-2,601420000	-0,315077700	0,706445400	-80,384562000	-0,206280000	-1,690350000	0,546000000	177,408791000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,509494300	-0,590519000	25,999768900	7,502712060	53,052061000	-23,073120000	-10,998692000	-18,997040000	170,499371000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-1,299996560	0,079987900	-2,500000000	-0,070036900	1401,900660000	1400,400900000	1405,400100000	1404,900180000	25,999810100	27,600479200	2928,898490000	94,001543600	62,297514500	-3,309604000	-0,524958400	0,124985720	14,000887200	0,399504000
