Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
1,766988000	-0,227659400	117,953486000	0,329588800	0,059000000	1,072000000	0,870960000	0,127404300	1,493758200	7,865976000	-0,080220000	0,045840000	-0,239000000	118,444151000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,256807100	0,298006100	0,000769080	-41,130000000	258,765600000	1499,965080000	299,706400000	1,523015140	41,266915600	171,133310000	-0,000006912	-36,440880000	1,599796000	-29,995280000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	1,459918050	0,059990320	1,510000000	-0,050076580	941,974260000	944,473860000	944,973780000	945,973620000	16,400373200	14,799704100	0,000000000	3092,128900000	87,000714400	57,099551000	13,900886400	10,998354500	0,429947200	0,144988000	0,074990480
1,492332000	-0,332946500	118,334936000	0,332030200	-0,279000000	1,111000000	0,813660000	0,125878500	1,492232400	7,876962000	-0,171900000	-0,051570000	0,021000000	118,449492000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,265046900	0,303499300	0,000512720	-113,004600000	211,612200000	1499,965080000	324,732800000	1,523015140	41,266915600	171,133310000	-0,000006912	-32,900560000	1,299832000	-30,995120000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,360113250	0,059990320	1,310000000	-0,050076580	941,974260000	944,473860000	944,973780000	945,973620000	16,400373200	14,799704100	0,000000000	3095,128540000	87,000714400	57,099551000	13,900886400	10,998354500	0,429947200	0,144988000	0,074990480
0,988796000	-0,357360900	118,518032000	0,300292000	0,018000000	0,872000000	0,630300000	0,125115600	1,490706600	7,882455000	-0,212010000	-0,395370000	0,175000000	118,406764000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,248567300	0,277406600	0,000769080	-123,076200000	152,556000000	1499,965080000	275,900800000	1,523015140	41,266915600	171,133310000	-0,000006912	-32,717440000	0,599916000	-31,994960000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,400035170	0,059990320	1,150000000	-0,050076580	942,974100000	942,974100000	944,973780000	946,973460000	16,800159000	14,799704100	0,000000000	3096,128420000	87,000714400	57,099551000	13,900886400	10,998354500	0,239970000	0,099991600	0,074990480
0,737028000	-0,537417100	118,739273000	0,363768400	0,126000000	1,089000000	0,739170000	0,122826900	1,487655000	7,893441000	-0,177630000	-0,326610000	0,161000000	118,417446000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,302126000	0,337831800	0,000897260	-58,068600000	80,223600000	1499,965080000	138,560800000	1,523015140	41,266915600	171,133310000	-0,000006912	-33,877200000	0,299952000	-31,994960000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,279957520	0,059990320	1,050000000	-0,050076580	941,974260000	942,974100000	944,973780000	944,973780000	16,800159000	14,799704100	0,000000000	3092,128900000	87,000714400	57,099551000	13,900886400	10,998354500	0,079989200	0,054995200	0,074990480
0,645476000	-0,749517200	118,563806000	0,544432000	-0,025000000	0,730000000	0,618840000	0,120538200	1,481551800	7,898934000	-0,246390000	-0,796470000	0,249000000	118,422787000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,493014700	0,521854000	0,001345890	30,286800000	71,983200000	1499,965080000	41,507200000	1,523015140	41,266915600	171,133310000	-0,000006912	-32,046000000	-0,000012000	-31,994960000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	1,259996560	0,059990320	0,930000000	-0,050076580	941,974260000	942,974100000	944,973780000	944,973780000	16,800159000	14,799704100	0,000000000	3092,128900000	87,000714400	57,099551000	13,900886400	10,998354500	0,079989200	0,054995200	0,074990480
0,050388000	-0,770879800	118,769789000	0,649412200	0,269000000	1,126000000	0,590190000	0,119012400	1,471634100	7,904427000	-0,022920000	-1,082970000	0,243000000	118,433469000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,600132100	0,628971400	0,000704990	0,072000000	76,561200000	1499,965080000	76,300000000	1,523015140	41,266915600	171,133310000	-0,000006912	-30,947280000	-0,000012000	-31,994960000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	1,259996560	0,059990320	0,930000000	-0,050076580	941,974260000	942,974100000	944,973780000	944,973780000	16,800159000	14,799704100	0,000000000	3095,128540000	87,000714400	57,099551000	13,900886400	10,998354500	0,079989200	0,054995200	0,074990480
-0,201380000	-0,767828000	119,174126000	0,524900800	0,388000000	0,859000000	0,475590000	0,119775300	1,461716400	7,909920000	0,160440000	-1,019940000	0,236000000	118,438810000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,486148200	0,508121000	0,000769080	84,307200000	185,059800000	1499,965080000	100,716000000	1,523015140	41,266915600	171,133310000	-0,000006912	-31,984960000	-0,599940000	-31,994960000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,080036030	0,059990320	0,710000000	-0,050076580	940,974420000	944,973780000	945,473700000	944,973780000	16,800159000	14,799704100	0,000000000	3096,128420000	87,000714400	57,099551000	13,900886400	10,998354500	-0,179979600	0,009998800	0,074990480
-0,704916000	-0,920418000	119,052062000	0,571287400	-0,126000000	0,696000000	0,435480000	0,122064000	1,450272900	7,909920000	0,240660000	-1,174650000	0,010000000	118,444151000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,535587000	0,556186500	0,000448630	29,829000000	133,328400000	1499,965080000	103,768000000	1,523015140	41,266915600	171,133310000	-0,000006912	-33,388880000	-0,999892000	-31,994960000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,119957950	0,059990320	0,590000000	-0,050076580	942,974100000	942,974100000	944,973780000	946,473540000	16,800159000	14,799704100	0,000000000	3093,128780000	87,000714400	57,099551000	13,900886400	10,998354500	-0,349959200	-0,039997200	0,074990480
-0,865132000	-1,044015900	119,227529000	0,573728800	-0,274000000	0,646000000	0,280770000	0,125115600	1,435777800	7,915413000	0,429750000	-1,638780000	0,108000000	118,454833000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,550693300	0,563053000	0,000897260	36,696000000	138,822000000	1499,965080000	101,936800000	1,523015140	41,266915600	171,133310000	-0,000006912	-35,891520000	-0,999892000	-31,994960000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,119957950	0,059990320	0,590000000	-0,050076580	942,974100000	942,974100000	944,973780000	946,473540000	16,800159000	14,799704100	0,000000000	3093,128780000	87,000714400	57,099551000	13,900886400	10,998354500	-0,349959200	-0,039997200	0,074990480
-1,208452000	-1,205761300	118,411226000	0,476072800	0,115000000	0,810000000	0,017190000	0,128930100	1,420519800	7,915413000	0,269310000	-1,673160000	0,046000000	118,406764000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,475161800	0,475161800	0,000833170	33,949200000	39,021600000	1499,965080000	4,883200000	1,523015140	41,266915600	171,133310000	-0,000006912	-35,708400000	-1,299856000	-31,994960000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,159879870	0,059990320	0,470000000	-0,050076580	942,974100000	942,974100000	944,973780000	946,473540000	16,800159000	14,799704100	0,000000000	3092,128900000	87,000714400	57,099551000	13,900886400	10,998354500	-0,349959200	-0,039997200	0,074990480
-1,528884000	-1,471267900	118,678241000	0,495604000	0,214000000	0,755000000	-0,103140000	0,131981700	1,402210200	7,915413000	0,177630000	-1,764840000	0,043000000	118,417446000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,504001100	0,499881200	0,000769080	80,644800000	-37,431000000	1499,965080000	-117,807200000	1,523015140	41,266915600	171,133310000	-0,000006912	-33,572000000	-1,699808000	-32,994800000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,099996990	0,059990320	0,390000000	-0,050076580	941,974260000	942,974100000	944,473860000	943,973940000	16,800159000	14,799704100	0,000000000	3095,128540000	87,000714400	57,099551000	13,900886400	10,998354500	-0,569932800	-0,074994400	0,074990480
-1,780652000	-1,568925500	118,586693000	0,375975400	0,083000000	0,497000000	-0,131790000	0,135033300	1,383137700	7,915413000	0,469860000	-1,661700000	0,051000000	118,422787000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,387270600	0,380404100	0,000704990	84,765000000	-36,515400000	1499,965080000	-121,469600000	1,523015140	41,266915600	171,133310000	-0,000006912	-30,031680000	-2,299736000	-31,994960000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,880114540	0,059990320	0,210000000	-0,050076580	941,974260000	944,473860000	943,973940000	944,973780000	16,800159000	15,199489900	0,000000000	3095,128540000	87,000714400	57,099551000	13,900886400	9,399941700	-0,829901600	-0,114991200	0,074990480
-2,078196000	-1,568925500	118,457000000	0,344237200	-0,019000000	0,708000000	-0,085950000	0,139610700	1,363302300	7,915413000	0,481320000	-2,297730000	-0,109000000	118,433469000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,351564800	0,347444900	0,000769080	218,900400000	115,932000000	1499,965080000	-103,157600000	1,523015140	41,266915600	171,133310000	-0,000006912	-28,383600000	-2,599700000	-31,994960000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,799958810	0,059990320	0,030000000	-0,050076580	941,974260000	944,473860000	943,973940000	944,973780000	16,800159000	15,199489900	0,000000000	3095,128540000	87,000714400	57,099551000	13,900886400	9,399941700	-0,829901600	-0,114991200	0,074990480
-2,581732000	-1,497208200	118,373081000	0,373534000	0,107000000	0,618000000	-0,338070000	0,144188100	1,337363700	7,915413000	0,538620000	-2,796240000	0,239000000	118,385400000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,401003600	0,385897300	0,000640900	68,742000000	45,430800000	1499,965080000	-23,195200000	1,523015140	41,266915600	171,133310000	-0,000006912	-30,642080000	-2,599700000	-31,994960000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,799958810	0,059990320	0,030000000	-0,050076580	941,974260000	944,473860000	943,973940000	944,973780000	16,800159000	15,199489900	0,000000000	3092,128900000	87,000714400	57,099551000	13,900886400	9,399941700	-0,829901600	-0,114991200	0,074990480
-2,856388000	-1,668109000	118,457000000	0,227050000	-0,018000000	-0,066000000	-0,240660000	0,150291300	1,307610600	7,909920000	0,762090000	-2,973870000	0,269000000	118,396082000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,247194000	0,236207600	0,000512720	104,450400000	74,272200000	1499,965080000	-29,909600000	1,523015140	41,266915600	171,133310000	-0,000006912	-33,388880000	-2,899664000	-31,994960000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,799958810	0,059990320	-0,050000000	-0,050076580	944,473860000	942,974100000	943,973940000	946,473540000	16,800159000	15,199489900	0,000000000	3096,128420000	87,000714400	57,099551000	13,900886400	9,399941700	-1,199857200	-0,154988000	0,074990480
-3,199708000	-1,828328500	118,640096000	0,156249400	-0,342000000	0,746000000	-0,515700000	0,156394500	1,274043000	7,909920000	0,550080000	-3,266100000	-0,140000000	118,406764000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,199128500	0,174409100	0,000000000	86,138400000	-12,252000000	1499,965080000	-98,274400000	1,523015140	41,266915600	171,133310000	-0,000006912	-35,036960000	-3,199628000	-31,994960000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,900075500	0,059990320	-0,070000000	-0,050076580	944,473860000	942,974100000	943,973940000	946,473540000	16,800159000	15,199489900	0,000000000	3093,128780000	87,000714400	57,099551000	13,900886400	9,399941700	-1,199857200	-0,154988000	0,074990480
-3,314148000	-1,938193300	119,143610000	0,180663400	-0,025000000	0,417000000	-0,704790000	0,160971900	1,242001200	7,898934000	0,383910000	-2,830620000	-0,185000000	118,412105000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,238954200	0,205995000	0,001089530	93,921000000	-42,924600000	1499,965080000	-136,729600000	1,523015140	41,266915600	171,133310000	-0,000006912	-33,877200000	-3,499592000	-31,994960000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,760036890	0,059990320	-0,190000000	-0,050076580	942,474180000	940,974420000	944,473860000	942,974100000	16,800159000	15,199489900	0,000000000	3097,128300000	87,000714400	57,099551000	13,900886400	9,399941700	-1,139864400	-0,184985600	0,074990480
-3,451476000	-2,002281100	119,166497000	0,202636000	0,375000000	0,396000000	-0,693330000	0,164023500	1,210722300	7,893441000	0,395370000	-3,065550000	-0,726000000	118,422787000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,259553700	0,227967800	0,000769080	71,946600000	-82,753200000	1499,965080000	-154,431200000	1,523015140	41,266915600	171,133310000	-0,000006912	-28,383600000	-3,799556000	-31,994960000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,779997850	0,059990320	-0,190000000	-0,050076580	942,474180000	940,974420000	944,473860000	942,974100000	16,800159000	15,199489900	0,000000000	3092,128900000	87,000714400	57,099551000	13,900886400	9,399941700	-1,139864400	-0,184985600	0,074990480
-3,840572000	-2,148767500	119,021546000	0,114745600	0,246000000	0,481000000	-0,848040000	0,167838000	1,180969200	7,887948000	0,332340000	-3,065550000	-0,329000000	118,428128000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,184022200	0,145569800	0,000704990	119,100000000	-23,239200000	1499,965080000	-142,223200000	1,523015140	41,266915600	171,133310000	-0,000006912	-23,195200000	-4,099520000	-30,995120000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,580076360	0,059990320	-0,290000000	-0,050076580	941,974260000	943,474020000	945,973620000	943,474020000	16,800159000	15,199489900	0,000000000	3095,128540000	87,000714400	57,099551000	13,900886400	9,399941700	-1,439828400	-0,214983200	0,074990480
-4,115228000	-2,183863200	119,502173000	0,144042400	0,114000000	0,369000000	-0,693330000	0,171652500	1,148164500	7,882455000	0,355260000	-3,208800000	-0,038000000	118,438810000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,200501800	0,168915900	0,000833170	72,404400000	-21,865800000	1499,965080000	-94,001600000	1,523015140	41,266915600	171,133310000	-0,000006912	-21,913360000	-4,599460000	-28,995440000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,540154440	0,059990320	-0,690000000	-0,050076580	943,973940000	942,974100000	944,473860000	947,473380000	16,800159000	15,199489900	0,000000000	3097,128300000	87,000714400	57,099551000	13,900886400	9,399941700	-1,639804400	-0,244980800	0,074990480
-4,435660000	-2,266261800	119,494544000	0,083007400	-0,221000000	0,098000000	-1,008480000	0,174704100	1,116122700	7,871469000	0,057300000	-3,323400000	0,291000000	118,444151000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,166169300	0,119477100	0,000769080	138,785400000	34,901400000	1499,965080000	-103,768000000	1,523015140	41,266915600	171,133310000	-0,000006912	-24,354960000	-4,899424000	-28,995440000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,600037320	0,059990320	-0,750000000	-0,050076580	943,973940000	942,974100000	944,473860000	947,473380000	16,800159000	15,199489900	0,000000000	3094,128660000	87,000714400	57,099551000	13,900886400	9,399941700	-1,639804400	-0,244980800	0,074990480
-4,847644000	-2,342556800	119,349593000	0,307616200	0,019000000	0,294000000	-0,985560000	0,176229900	1,081029300	7,860483000	-0,137520000	-3,478110000	-0,319000000	118,502902000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,388643900	0,343325000	0,000833170	85,222800000	-69,477000000	1499,965080000	-154,431200000	1,523015140	41,266915600	171,133310000	-0,000006912	-29,970640000	-5,199388000	-28,995440000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,540154440	0,059990320	-0,830000000	-0,050076580	943,474020000	941,474340000	945,473700000	944,473860000	16,800159000	15,199489900	0,000000000	3094,128660000	87,000714400	57,099551000	13,900886400	9,399941700	-1,809784000	-0,269978800	0,074990480
-5,007860000	-2,479887800	119,258045000	0,095214400	-0,115000000	-0,073000000	-1,306440000	0,176229900	1,045173000	7,849497000	0,045840000	-3,615630000	-0,137000000	118,508243000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,203248400	0,141449900	0,001089530	145,194600000	-114,799200000	1453,067568000	-260,030400000	1,523015140	41,266915600	171,133310000	-0,000006912	-32,839520000	-5,199388000	-28,995440000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,540154440	0,059990320	-0,830000000	-0,050076580	943,474020000	941,474340000	945,473700000	944,473860000	16,800159000	15,199489900	0,000000000	3097,128300000	87,000714400	57,099551000	13,900886400	9,399941700	-1,809784000	-0,269978800	0,074990480
-5,282516000	-2,725557700	119,235158000	0,063476200	0,232000000	-0,050000000	-1,415310000	0,176229900	1,007790900	7,838511000	0,126060000	-3,667200000	-0,463000000	118,561653000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,179902300	0,113983900	0,000704990	191,432400000	-178,891200000	1341,030808000	-370,512800000	1,523015140	41,266915600	171,133310000	-0,000006912	-31,313520000	-5,499352000	-28,995440000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,479959670	0,059990320	-0,870000000	-0,050076580	943,474020000	941,474340000	945,473700000	944,473860000	16,800159000	15,199489900	0,000000000	3094,128660000	87,000714400	57,099551000	13,900886400	9,399941700	-1,809784000	-0,269978800	0,074990480
