Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
15,103994000	4,649470100	159,583422000	0,917966400	0,000000000	0,270000000	2,805000000	4,526700000	-0,627103800	1,268702700	178,473063000	-0,859500000	1,449690000	0,218000000	159,430985000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,653690800	0,803380500	0,000833170	0,000256360	0,000000000	43,200000000	561,174000000	1,529729100	41,258217400	160,751540000	9,156000000	0,000000000
14,760674000	4,319875700	159,781776000	0,993649800	-0,000256360	-0,273000000	2,610000000	4,314690000	-0,633969900	1,277094600	178,511514000	-0,928260000	0,355260000	0,567000000	159,457690000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,742955300	0,884405200	0,000448630	-0,000256360	0,000000000	43,200000000	589,486456000	1,529729100	41,258217400	160,751540000	-21,745500000	0,000000000
15,424426000	4,054369100	160,048791000	0,971677200	0,000897260	0,270000000	3,777000000	4,354800000	-0,638547300	1,284723600	178,555458000	-0,865230000	0,962640000	0,632000000	159,425644000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,718235900	0,861059100	-0,000704990	0,000000000	0,000000000	43,200000000	585,023296000	1,529729100	41,258217400	160,751540000	16,023000000	0,000000000
15,493090000	4,329031100	159,736002000	0,888669600	0,000192270	-0,216000000	2,814000000	4,446480000	-0,643124700	1,286249400	178,599402000	-0,521430000	0,687600000	0,341000000	159,447008000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,630344700	0,775914500	0,000640900	0,000192270	0,000000000	43,200000000	571,839808000	1,529729100	41,258217400	160,751540000	36,624000000	0,000000000
15,653306000	4,550286600	159,690228000	1,059567600	0,000256360	-0,064000000	2,679000000	4,263120000	-0,649227900	1,290063900	178,643346000	-0,504240000	-0,057300000	0,110000000	159,468372000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,811620300	0,951696900	0,000640900	0,000448630	0,000000000	43,200000000	596,261304000	1,529729100	41,258217400	160,751540000	11,445000000	0,000000000
15,538866000	4,623529800	159,766518000	1,174313400	0,000064090	0,100000000	3,386000000	4,245930000	-0,650753700	1,293878400	178,687290000	-0,206280000	0,326610000	0,323000000	159,436326000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,926977500	1,067054100	0,000256360	0,000128180	0,000000000	43,200000000	598,962088000	1,529729100	41,258217400	160,751540000	2,289000000	0,000000000
15,676194000	4,727291000	159,278262000	1,274410800	0,000256360	0,351000000	3,474000000	4,320420000	-0,650753700	1,295404200	178,725741000	0,206280000	0,360990000	1,021000000	159,457690000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,021735200	1,164558400	-0,000512720	0,000256360	0,000000000	43,200000000	586,831448000	1,529729100	41,258217400	160,751540000	1,144500000	0,000000000
15,515978000	4,330557000	158,988360000	1,249996800	0,000128180	-0,451000000	2,934000000	4,102680000	-0,651516600	1,294641300	178,769685000	-0,137520000	-0,212010000	-0,141000000	159,425644000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,010748800	1,145332200	0,000512720	0,000512720	0,000000000	43,200000000	616,860504000	1,529729100	41,258217400	160,751540000	-1,144500000	0,000000000
15,653306000	4,501457800	158,751861000	1,203610200	-0,000128180	0,323000000	3,387000000	4,188630000	-0,650753700	1,296167100	178,813629000	-0,366720000	0,326610000	-0,032000000	159,398939000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,958563400	1,095893400	0,000512720	0,000512720	0,000000000	43,600000000	603,310808000	1,529729100	41,258217400	160,751540000	-1,144500000	0,000000000
15,447314000	4,504509600	158,706087000	1,215817200	0,000128180	-0,128000000	3,327000000	4,291770000	-0,649990800	1,296167100	178,852080000	0,286500000	0,051570000	0,171000000	159,366893000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,964056600	1,105506500	0,000512720	0,000000000	0,000000000	43,600000000	588,639600000	1,529729100	41,258217400	160,751540000	-3,433500000	0,000000000
15,744858000	4,516716800	158,721345000	1,115719800	0,000576810	-0,155000000	2,507000000	3,787530000	-0,645413400	1,290826800	178,896024000	1,077240000	-0,933990000	-0,315000000	159,292119000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,894018300	1,018988600	-0,001409980	0,000256360	0,000000000	43,600000000	667,053888000	1,529729100	41,258217400	160,751540000	4,578000000	0,000000000
16,111066000	4,275624600	158,767119000	0,869138400	0,001602250	-0,134000000	3,260000000	3,907860000	-0,640836000	1,287012300	178,939968000	0,601650000	-0,704790000	0,030000000	159,270755000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,639957800	0,769048000	-0,000961350	0,000384540	0,000000000	43,600000000	646,706456000	1,529729100	41,258217400	160,751540000	33,190500000	0,000000000
15,996626000	4,867673800	159,057021000	0,710447400	0,000192270	0,041000000	3,309000000	4,159980000	-0,637021500	1,283960700	178,983912000	1,008480000	-0,303690000	0,569000000	159,195981000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,466922000	0,604252000	-0,000384540	0,000192270	0,000000000	43,600000000	608,620824000	1,529729100	41,258217400	160,751540000	12,589500000	0,000000000
16,065290000	4,933287500	159,186714000	0,676267800	-0,000192270	-0,324000000	3,212000000	4,223010000	-0,635495700	1,284723600	179,022363000	0,727710000	0,343800000	-0,117000000	159,174617000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,429842900	0,568546200	0,000000000	0,000384540	0,000000000	43,600000000	600,037824000	1,529729100	41,258217400	160,751540000	-2,289000000	0,000000000
15,882186000	4,356497300	159,415584000	0,791013600	-0,000064090	-0,351000000	3,206000000	4,291770000	-0,636258600	1,291589700	179,066307000	0,246390000	1,186110000	-1,007000000	159,158594000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,541080200	0,681156800	0,000064090	-0,000064090	0,000000000	43,600000000	591,271720000	1,529729100	41,258217400	160,751540000	-5,722500000	0,000000000
15,607530000	3,912460400	159,575793000	0,686033400	0,000064090	0,239000000	3,168000000	4,509510000	-0,634732800	1,295404200	179,110251000	0,716250000	1,128810000	0,658000000	159,195981000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,422976400	0,571292800	-0,000769080	0,000064090	0,000000000	43,600000000	563,279696000	1,529729100	41,258217400	160,751540000	-22,890000000	0,000000000
15,630418000	4,335134700	160,018275000	0,791013600	0,000256360	0,225000000	3,006000000	4,543890000	-0,630918300	1,299218700	179,154195000	1,209030000	0,487050000	-0,277000000	159,174617000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,527347200	0,675663600	0,000320450	-0,000192270	0,000000000	43,600000000	560,578912000	1,529423920	41,258217400	161,026190000	-12,589500000	0,000000000
15,721970000	4,498406000	160,094565000	0,944821800	0,001025440	-0,228000000	3,613000000	4,406370000	-0,628629600	1,301507400	179,198139000	0,406830000	0,464130000	-0,271000000	159,212004000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,689396600	0,833593100	-0,000320450	-0,000512720	0,000000000	43,600000000	578,340000000	1,529423920	41,258217400	161,026190000	5,722500000	0,000000000
15,859298000	4,594537700	160,094565000	1,240231200	0,000256360	0,382000000	3,031000000	4,194360000	-0,626340900	1,301507400	179,236590000	0,194820000	0,160440000	-0,757000000	159,244050000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,997015800	1,134345800	0,000704990	-0,000064090	0,000000000	43,600000000	607,567976000	1,529423920	41,258217400	161,026190000	11,445000000	0,000000000
16,042402000	4,779171600	160,132710000	1,247555400	-0,000256360	-0,094000000	3,540000000	4,331880000	-0,620237700	1,305321900	179,280534000	0,441210000	0,550080000	0,146000000	159,276096000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,995642500	1,137092400	0,000448630	-0,000128180	0,000000000	43,600000000	588,433608000	1,529423920	41,258217400	161,026190000	16,023000000	0,000000000
16,660378000	4,835629900	159,850437000	1,188961800	0,000192270	-0,042000000	2,651000000	4,440750000	-0,613371600	1,312188000	179,329971000	0,584460000	0,997020000	-0,372000000	159,308142000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,931097400	1,076667200	-0,000897260	0,000256360	0,000000000	43,600000000	572,984208000	1,529423920	41,258217400	161,026190000	40,057500000	0,000000000
16,660378000	4,576226900	159,804663000	1,218258600	-0,000128180	0,339000000	3,255000000	4,641300000	-0,607268400	1,322868600	179,373915000	0,653220000	0,750630000	-0,403000000	159,281437000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,948950300	1,100013300	-0,000384540	0,000192270	0,000000000	43,600000000	548,082064000	1,529423920	41,258217400	161,026190000	30,901500000	0,000000000
16,065290000	4,335134700	159,484245000	1,174313400	-0,000192270	-0,036000000	3,059000000	4,635570000	-0,604216800	1,332786300	179,417859000	0,017190000	1,111620000	-0,363000000	159,313483000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,903631400	1,056067700	0,000256360	-0,000320450	0,000000000	43,600000000	547,647192000	1,529423920	41,258217400	161,026190000	-29,757000000	0,000000000
16,751930000	4,301564900	159,026505000	1,103512800	0,000448630	-0,276000000	3,021000000	4,572540000	-0,600402300	1,340415300	179,461803000	0,498510000	0,607380000	-0,507000000	159,286778000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,836339700	0,987402700	0,000512720	0,000448630	0,000000000	43,600000000	553,598072000	1,529423920	41,258217400	161,026190000	4,578000000	0,000000000
16,339946000	4,124560500	159,026505000	1,020505200	0,000128180	0,212000000	3,418000000	4,624110000	-0,598876500	1,346518500	179,511240000	0,349530000	0,979830000	-0,284000000	159,265414000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,749821800	0,902258100	-0,000192270	-0,000192270	0,000000000	43,600000000	547,441200000	1,529423920	41,258217400	161,026190000	13,734000000	0,000000000
16,317058000	4,293935400	158,614539000	0,942380400	0,000576810	-0,172000000	3,058000000	4,698600000	-0,595824900	1,348807200	179,555184000	0,418290000	0,550080000	-0,760000000	159,244050000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,667423800	0,822606700	-0,000512720	0,000000000	0,000000000	43,600000000	537,347592000	1,529423920	41,258217400	161,026190000	-21,745500000	0,000000000
16,729042000	4,535027600	158,591652000	1,037595000	0,000064090	0,029000000	3,447000000	4,612650000	-0,591247500	1,350333000	179,604621000	0,779280000	0,240660000	-0,427000000	159,222686000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,767674700	0,920111000	0,000576810	0,000576810	0,000000000	43,600000000	547,303872000	1,529423920	41,258217400	161,026190000	19,456500000	0,000000000
16,706154000	4,533501700	158,721345000	0,988767000	0,000128180	0,276000000	3,289000000	4,881960000	-0,587433000	1,354910400	179,648565000	0,721980000	0,647490000	-0,423000000	159,153253000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,703129600	0,863805700	0,000256360	0,000192270	0,000000000	43,600000000	517,526584000	1,529423920	41,258217400	161,026190000	19,456500000	0,000000000
16,751930000	4,588434100	158,851038000	0,878904000	-0,000128180	-0,002000000	2,812000000	4,498050000	-0,582092700	1,356436200	179,698002000	0,521430000	-0,257850000	-0,640000000	159,137230000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,615238400	0,763554800	0,000256360	-0,000384540	0,000000000	43,600000000	562,158184000	1,529423920	41,258217400	161,026190000	1,144500000	0,000000000
16,614602000	4,512139100	159,209601000	0,925290600	0,000256360	0,220000000	3,752000000	4,784550000	-0,581329800	1,361013600	179,747439000	-0,005730000	0,120330000	-0,308000000	159,067797000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,645451000	0,803380500	0,000064090	0,000320450	0,000000000	43,600000000	529,680112000	1,529423920	41,258217400	161,026190000	-4,578000000	0,000000000
16,706154000	4,454154900	159,240117000	0,974118600	0,000128180	0,350000000	3,203000000	4,962180000	-0,579804000	1,364065200	179,796876000	0,177630000	0,578730000	0,123000000	159,057115000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,683903400	0,847326100	0,000256360	-0,000064090	0,000000000	43,600000000	510,820400000	1,529423920	41,258217400	161,026190000	-2,289000000	0,000000000
16,637490000	4,394644800	159,346923000	1,018063800	0,000064090	0,231000000	3,107000000	5,008020000	-0,578278200	1,366353900	179,846313000	-0,011460000	-0,063030000	-0,846000000	159,046433000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,726475700	0,889898400	0,000512720	0,000576810	0,000000000	43,600000000	506,494568000	1,529423920	41,258217400	161,026190000	1,144500000	0,000000000
16,614602000	4,263417400	159,179085000	1,101071400	0,000192270	-0,255000000	3,225000000	4,864770000	-0,577515300	1,369405500	179,895750000	-0,091680000	0,229200000	-0,383000000	159,035751000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,817113500	0,976416300	-0,001409980	-0,000128180	0,000000000	43,600000000	520,845344000	1,529423920	41,258217400	161,026190000	-4,578000000	0,000000000
16,729042000	4,004014400	159,316407000	1,076657400	0,000833170	0,056000000	3,512000000	4,939260000	-0,579041100	1,370931300	179,945187000	-0,068760000	0,108870000	-0,155000000	159,019728000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,788274200	0,950323600	-0,000897260	0,000320450	0,000000000	43,600000000	513,429632000	1,529423920	41,258217400	161,026190000	4,578000000	0,000000000
16,523050000	3,973496400	159,232488000	1,123044000	0,000128180	-0,008000000	3,550000000	5,157000000	-0,583618500	1,370931300	179,989131000	-0,269310000	0,372450000	-0,739000000	159,062456000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,822606700	0,991522600	-0,001281800	0,000192270	0,000000000	43,600000000	491,502928000	1,529423920	41,258217400	161,026190000	-4,578000000	0,000000000
16,568826000	3,968918700	159,179085000	1,052243400	0,000064090	-0,059000000	3,342000000	5,076780000	-0,586670100	1,373220000	-179,945187000	-0,458400000	0,406830000	-0,632000000	159,051774000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,755315000	0,922857600	0,000256360	0,000064090	0,000000000	43,600000000	499,101744000	1,529423920	41,258217400	161,026190000	-8,011500000	0,000000000
16,637490000	4,025377000	159,255375000	1,052243400	0,000128180	0,717000000	4,160000000	5,030940000	-0,585144300	1,377797400	-179,895750000	0,532890000	0,733440000	-0,304000000	159,041092000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,758061600	0,924230900	0,000897260	0,000320450	0,000000000	43,600000000	503,885336000	1,529423920	41,258217400	161,026190000	5,722500000	0,000000000
16,568826000	4,080309400	159,354552000	1,015622400	-0,000064090	-0,554000000	2,752000000	4,784550000	-0,585144300	1,378560300	-179,846313000	0,263580000	0,401100000	-0,231000000	159,030410000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,736088800	0,894018300	0,000769080	0,000320450	0,000000000	43,600000000	530,160760000	1,529423920	41,258217400	161,026190000	0,000000000	0,000000000
16,523050000	3,978074100	159,568164000	1,013181000	0,000704990	-0,197000000	3,289000000	4,647030000	-0,585144300	1,381611900	-179,796876000	0,091680000	-0,360990000	-0,152000000	159,025069000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,742955300	0,895391600	0,001281800	0,000192270	0,000000000	43,600000000	546,594344000	1,529423920	41,258217400	161,026190000	-5,722500000	0,000000000
16,660378000	4,141345400	159,919098000	0,993649800	0,000384540	0,509000000	4,086000000	4,950720000	-0,585907200	1,385426400	-179,747439000	0,068760000	0,223470000	0,255000000	159,014387000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,705876200	0,867925600	-0,000256360	0,000448630	0,000000000	43,600000000	514,184936000	1,529423920	41,258217400	161,026190000	4,578000000	0,000000000
16,385722000	4,150500800	160,018275000	1,035153600	0,000512720	-0,121000000	3,461000000	4,944990000	-0,585907200	1,386189300	-179,698002000	0,538620000	0,057300000	-0,500000000	159,057115000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,748448500	0,909124600	-0,000769080	0,000128180	0,000000000	43,600000000	515,100456000	1,529423920	41,258217400	161,026190000	-6,867000000	0,000000000
16,774818000	4,106249700	160,163226000	1,206051600	0,000192270	0,079000000	3,147000000	4,664220000	-0,582855600	1,386952200	-179,648565000	0,905340000	-0,378180000	-0,678000000	159,094502000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,935217300	1,087653600	0,000576810	0,000192270	0,000000000	43,600000000	546,594344000	1,529423920	41,258217400	161,026190000	5,722500000	0,000000000
16,729042000	4,025377000	160,094565000	1,108395600	0,000192270	0,270000000	3,563000000	5,019480000	-0,580566900	1,389240900	-179,593635000	0,750630000	-0,189090000	0,117000000	159,131889000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,817113500	0,980536200	0,000384540	0,000256360	0,000000000	43,600000000	507,707632000	1,529423920	41,258217400	161,026190000	17,167500000	0,000000000
16,729042000	4,011643900	159,972501000	1,171872000	0,000769080	-0,761000000	4,007000000	5,059590000	-0,581329800	1,390766700	-179,544198000	0,389640000	0,212010000	0,240000000	159,169276000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,877538700	1,043708000	0,000769080	0,000320450	0,000000000	43,600000000	503,290248000	1,529423920	41,258217400	161,026190000	-2,289000000	0,000000000
16,774818000	4,564019700	159,972501000	1,311031800	0,000128180	-0,092000000	3,862000000	4,922070000	-0,583618500	1,390766700	-179,494761000	-0,017190000	0,607380000	-0,577000000	159,153253000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,024481800	1,186531200	0,000448630	0,000384540	0,000000000	43,600000000	517,343480000	1,529423920	41,258217400	161,026190000	2,289000000	0,000000000
