Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-9,855572000	-2,799463600	249,924513000	-0,585935800	0,000256360	-1,013894100	-2,519095800	-1,773095800	-0,328809900	-0,038145000	-0,736062000	0,036621600	-0,317387200	1,375508700	252,604730000	0,999986020	-0,517734100	-0,554813200	0,000320450	0,000000000	2076,500000000	2073,500000000	2132,000000000	2133,500000000	87,600000000	13,500000000	258,200000000	6,000000000	-5,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-10,153116000	-2,813196700	249,924513000	-0,573728800	0,001025440	0,148765500	-3,207994500	-1,870753400	-0,322706700	-0,048825600	-0,758034000	0,708017600	-0,943006200	-0,349408200	252,626094000	0,999986020	-0,502627800	-0,541080200	0,000640900	0,000000000	2076,500000000	2073,500000000	2132,000000000	2133,500000000	87,600000000	13,500000000	258,200000000	6,000000000	-5,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-10,153116000	-2,797937700	249,924513000	-0,488279800	0,000769080	0,530978400	-2,113995900	-2,203399600	-0,325758300	-0,055691700	-0,780006000	0,372319600	-0,900281000	-0,485967300	252,594048000	0,999986020	-0,403750200	-0,450442400	0,000320450	0,000000000	2074,500000000	2075,000000000	2130,000000000	2134,500000000	87,600000000	13,500000000	258,200000000	6,000000000	-5,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-9,992900000	-2,802515400	249,924513000	-0,532225000	0,002179060	-0,702630900	-2,984464800	-1,971462800	-0,328047000	-0,062557800	-0,801978000	-0,039673400	-1,028456600	1,232846400	252,567343000	0,999986020	-0,457308900	-0,498507900	0,000769080	0,000000000	2074,500000000	2075,000000000	2130,000000000	2134,500000000	87,200000000	13,500000000	258,100000000	6,000000000	-5,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-9,718244000	-2,767419700	249,924513000	-0,568846000	0,000769080	0,415780500	-2,974547100	-2,243073000	-0,320418000	-0,070186800	-0,823950000	0,222781400	-1,000990400	-1,764587700	252,540638000	0,999986020	-0,483401600	-0,530093800	0,000512720	0,000000000	2074,500000000	2074,000000000	2133,500000000	2133,500000000	87,200000000	13,500000000	258,100000000	6,000000000	-5,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-9,901348000	-2,683495200	249,924513000	-0,466307200	0,001089530	0,303634200	-1,495284000	-2,255280200	-0,321180900	-0,074764200	-0,845922000	0,213626000	-0,683603200	0,375346800	252,513933000	0,999986020	-0,380404100	-0,427096300	0,000704990	0,000000000	2074,500000000	2074,000000000	2133,500000000	2133,500000000	87,200000000	13,500000000	258,100000000	6,000000000	-5,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-9,809796000	-2,712487300	249,924513000	-0,278319400	0,002114970	-1,230557700	-3,047022600	-2,151519000	-0,318892200	-0,081630300	-0,873387000	-0,073243200	-0,836193200	2,155192500	252,487228000	0,999986020	-0,196381900	-0,241700800	0,000000000	0,000000000	2077,000000000	2075,000000000	2132,500000000	2134,000000000	87,200000000	13,500000000	258,100000000	6,000000000	0,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-9,970012000	-2,691124700	249,924513000	-0,180663400	0,000833170	0,804859500	-4,124237400	-2,209503200	-0,315840600	-0,090022200	-0,895359000	0,259403000	-0,888073800	-1,792815000	252,412454000	0,999986020	-0,096131000	-0,142823200	0,001345890	0,000000000	2077,000000000	2075,000000000	2132,500000000	2134,000000000	87,200000000	13,500000000	258,100000000	6,000000000	0,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-10,153116000	-2,700280100	249,924513000	-0,283202200	0,000833170	0,011443500	-1,509016200	-2,282746400	-0,327284100	-0,087733500	-0,917331000	-0,103761200	-0,256351200	-0,526401000	252,391090000	0,999986020	-0,196381900	-0,243074100	0,000897260	0,000000000	2074,500000000	2076,000000000	2133,500000000	2133,500000000	87,200000000	13,500000000	258,100000000	6,000000000	0,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-10,153116000	-2,771997400	249,924513000	-0,156249400	0,001922700	-0,879623700	-3,626826600	-2,243073000	-0,328047000	-0,092310900	-0,939303000	-0,262454800	-0,152590000	1,230557700	252,321657000	0,999986020	-0,070038300	-0,118103800	0,000448630	0,000000000	2074,500000000	2076,000000000	2133,500000000	2133,500000000	87,200000000	13,500000000	258,100000000	6,000000000	0,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-10,176004000	-2,785730500	249,924513000	-0,241698400	0,000961350	1,996509300	-2,971495500	-2,386507600	-0,325758300	-0,096125400	-0,961275000	-0,030518000	-0,332646200	-0,799519200	252,305634000	0,999986020	-0,151063000	-0,200501800	0,000128180	0,000000000	2073,000000000	2075,000000000	2133,000000000	2132,500000000	86,800000000	13,500000000	258,100000000	6,000000000	0,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-10,061564000	-2,741479400	249,924513000	-0,283202200	0,000897260	-0,975749100	-2,457300900	-2,233917600	-0,332624400	-0,098414100	-0,983247000	-0,204470600	-0,363164200	0,022124100	252,294952000	0,999986020	-0,197755200	-0,244447400	0,000640900	0,000000000	2073,000000000	2075,000000000	2133,000000000	2132,500000000	86,800000000	13,500000000	258,100000000	6,000000000	0,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-10,244668000	-2,807093100	249,924513000	-0,361327000	0,002114970	-1,462479300	-3,172138200	-2,255280200	-0,330335700	-0,099939900	-1,010712000	-0,213626000	-0,088502200	1,054327800	252,332339000	0,999986020	-0,274660000	-0,322725500	0,000576810	0,000000000	2079,500000000	2076,000000000	2133,000000000	2134,500000000	86,800000000	13,500000000	258,100000000	6,000000000	0,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-10,176004000	-2,829981600	249,924513000	-0,456541600	0,001281800	1,677617100	-2,464167000	-2,282746400	-0,333387300	-0,099939900	-1,027191000	-0,143434600	-0,009155400	-0,101465700	252,316316000	0,999986020	-0,369417700	-0,417483200	0,000256360	0,000000000	2079,500000000	2076,000000000	2133,000000000	2134,500000000	86,800000000	13,500000000	258,700000000	6,000000000	0,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-10,038676000	-2,785730500	249,924513000	-0,593260000	0,001089530	-1,153504800	-3,196551000	-2,136260000	-0,339490500	-0,098414100	-1,049163000	-0,411993000	0,067139600	0,912428400	252,300293000	0,999986020	-0,510867600	-0,556186500	0,001153620	0,000000000	2075,000000000	2075,000000000	2133,500000000	2132,000000000	86,800000000	13,500000000	258,700000000	6,000000000	0,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-10,038676000	-2,866603200	249,924513000	-0,573728800	0,002371330	-0,257097300	-3,825180600	-2,044706000	-0,343305000	-0,099939900	-1,076628000	-0,476080800	0,250247600	-0,427986900	252,284270000	0,999986020	-0,495761300	-0,538333600	0,001474070	0,000000000	2075,000000000	2075,000000000	2133,500000000	2132,000000000	86,800000000	13,500000000	258,700000000	6,000000000	0,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-10,359108000	-2,862025500	249,924513000	-0,622556800	0,000769080	1,337363700	-2,110181400	-2,365145000	-0,347119500	-0,096888300	-1,098600000	0,018310800	0,430303800	0,176992800	252,273588000	0,999986020	-0,532840400	-0,582279200	-0,000064090	0,000000000	2073,500000000	2076,500000000	2130,000000000	2133,500000000	86,800000000	13,500000000	258,700000000	6,000000000	0,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-10,565100000	-2,898647100	249,924513000	-0,590818600	0,000833170	-1,069585800	-3,220200900	-2,249176600	-0,346356600	-0,096888300	-1,120572000	-0,149538200	-0,039673400	1,814939100	252,209496000	0,999986020	-0,505374400	-0,552066600	0,000256360	0,000000000	2073,500000000	2076,500000000	2130,000000000	2133,500000000	86,800000000	13,500000000	258,700000000	6,000000000	0,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-9,970012000	-2,865077300	249,924513000	-0,554197600	0,002307240	-0,161734800	-3,187396200	-2,316316200	-0,344830800	-0,097651200	-1,142544000	-0,192263400	-0,097657600	0,405862800	252,145404000	0,999986020	-0,465548700	-0,513614200	0,000512720	0,000000000	2076,500000000	2076,000000000	2132,000000000	2133,000000000	86,800000000	13,500000000	258,700000000	6,000000000	0,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-10,427772000	-2,804041300	249,924513000	-0,515135200	0,001025440	0,209797500	-3,301068300	-2,413973800	-0,352459800	-0,098414100	-1,164516000	-0,192263400	-0,076295000	-0,324995400	252,086653000	0,999986020	-0,422976400	-0,473788500	0,000704990	0,000000000	2076,500000000	2076,000000000	2132,000000000	2133,000000000	86,400000000	13,500000000	258,700000000	6,000000000	0,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-10,450660000	-2,871180900	249,924513000	-0,476072800	0,000769080	-0,692713200	-3,051600000	-2,401766600	-0,360088800	-0,096125400	-1,180995000	-0,598152800	0,051880600	1,698215400	252,027902000	0,999986020	-0,384524000	-0,433962800	0,000512720	0,000000000	2075,500000000	2074,500000000	2131,000000000	2132,500000000	86,400000000	13,500000000	258,700000000	6,000000000	0,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-10,313332000	-2,881862200	249,924513000	-0,439451800	0,002499510	0,926923500	-2,773904400	-2,398714800	-0,363903300	-0,096125400	-1,208460000	-0,668344200	0,204470600	0,610320000	252,027902000	0,999986020	-0,347444900	-0,398257000	0,000512720	0,000000000	2075,500000000	2074,500000000	2131,000000000	2132,500000000	86,400000000	13,500000000	258,700000000	6,000000000	0,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-10,313332000	-2,865077300	249,924513000	-0,441893200	0,000961350	0,213612000	-3,159168900	-2,224762200	-0,369243600	-0,096125400	-1,230432000	-0,344853400	0,021362600	-0,463080300	251,974492000	0,999986020	-0,357058000	-0,403750200	0,000448630	0,000000000	2075,500000000	2077,000000000	2132,500000000	2132,500000000	86,400000000	13,500000000	258,700000000	6,000000000	0,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-10,404884000	-2,892543500	249,924513000	-0,388182400	0,000704990	-0,499699500	-2,480187900	-2,084379400	-0,373058100	-0,096125400	-1,246911000	-0,488288000	-0,042725200	1,341941100	252,027902000	0,999986020	-0,308992500	-0,351564800	0,001025440	0,000000000	2075,500000000	2077,000000000	2132,500000000	2132,500000000	86,400000000	13,500000000	258,700000000	6,000000000	0,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-10,221780000	-2,834559300	249,924513000	-0,354002800	0,001730430	0,878860800	-3,219438000	-1,907375000	-0,376109700	-0,094599600	-1,268883000	-0,411993000	-0,155641800	0,974986200	252,027902000	0,999986020	-0,281526500	-0,321352200	0,000128180	0,000000000	2077,000000000	2075,000000000	2131,500000000	2133,000000000	86,400000000	13,500000000	258,200000000	6,000000000	0,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-10,496436000	-2,715539100	249,924513000	-0,373534000	0,001089530	-0,632444100	-3,625300800	-2,047757800	-0,384501600	-0,093836700	-1,290855000	-0,582893800	0,027466200	0,386790300	252,027902000	0,999986020	-0,295259500	-0,337831800	0,000448630	0,000000000	2077,000000000	2075,000000000	2131,500000000	2133,000000000	86,400000000	13,500000000	258,200000000	6,000000000	-5,000000000	-9,500000000	1,518437440	41,268289000	0,000000000
-10,542212000	-2,764367900	249,924513000	-0,285643600	0,001025440	0,396708000	-2,907411900	-2,047757800	-0,390604800	-0,090022200	-1,307334000	-0,650033400	0,305180000	0,627866700	252,075971000	0,999986020	-0,207368300	-0,249940600	0,000128180	0,000000000	2077,000000000	2073,500000000	2131,500000000	2135,500000000	86,400000000	13,500000000	258,200000000	6,000000000	-5,000000000	-9,500000000	1,518437440	41,268289000	0,000000000
-10,198892000	-2,671288000	249,924513000	-0,263671000	0,001153620	0,806385300	-2,217750300	-2,038602400	-0,394419300	-0,086970600	-1,329306000	-0,274662000	0,155641800	1,209196500	252,124040000	0,999986020	-0,185395500	-0,227967800	0,000512720	0,000000000	2077,000000000	2073,500000000	2131,500000000	2135,500000000	86,400000000	13,500000000	258,200000000	6,000000000	-5,000000000	-9,500000000	1,518437440	41,268289000	0,000000000
-10,313332000	-2,537008800	249,924513000	-0,229491400	0,001025440	-0,563783100	-3,180530100	-1,965359200	-0,399759600	-0,085444800	-1,345785000	-0,500495200	0,390630400	0,816303000	252,118699000	0,999986020	-0,153809600	-0,195008600	0,000320450	0,000000000	2073,000000000	2075,000000000	2132,500000000	2131,500000000	86,400000000	13,500000000	258,200000000	6,000000000	-5,000000000	-9,500000000	1,518437440	41,268289000	0,000000000
-10,381996000	-2,509542600	249,924513000	-0,190429000	0,000833170	0,273118200	-3,825180600	-1,898219600	-0,402048300	-0,081630300	-1,367757000	-0,479132600	0,408941200	0,596587800	252,113358000	0,999986020	-0,118103800	-0,157929500	0,001153620	0,000000000	2073,000000000	2075,000000000	2132,500000000	2131,500000000	86,400000000	13,500000000	258,200000000	6,000000000	-5,000000000	-9,500000000	1,518437440	41,268289000	0,000000000
-10,633764000	-2,440877100	249,924513000	-0,217284400	0,001153620	-0,024412800	-2,072799300	-1,910426800	-0,406625700	-0,074001300	-1,384236000	-0,506598800	0,402837600	0,928449300	252,108017000	0,999986020	-0,144196500	-0,184022200	0,000320450	0,000000000	2073,000000000	2073,500000000	2129,500000000	2132,500000000	86,400000000	13,500000000	258,200000000	6,000000000	-5,000000000	-9,500000000	1,518437440	41,268289000	0,000000000
-10,633764000	-2,440877100	249,924513000	-0,202636000	0,001409980	-0,159446100	-3,467380500	-1,931789400	-0,411966000	-0,068661000	-1,406208000	-0,637826200	0,579842000	0,695764800	252,102676000	0,999986020	-0,129090200	-0,168915900	0,000769080	0,000000000	2073,000000000	2073,500000000	2129,500000000	2132,500000000	86,000000000	13,500000000	258,200000000	6,000000000	-5,000000000	-9,500000000	1,518437440	41,268289000	0,000000000
-10,473548000	-2,428669900	249,924513000	-0,231932800	0,000961350	0,363140400	-2,963103600	-2,023343400	-0,415017600	-0,061032000	-1,428180000	-0,460821800	0,613411800	0,642361800	252,150745000	0,999986020	-0,155182900	-0,196381900	0,000512720	0,000000000	2076,000000000	2073,000000000	2133,500000000	2136,500000000	86,000000000	13,500000000	258,200000000	6,000000000	-5,000000000	-9,500000000	1,518437440	41,268289000	0,000000000
-10,977084000	-2,353900800	249,924513000	-0,183104800	0,000448630	0,028990200	-2,610643800	-1,876857000	-0,417306300	-0,051114300	-1,444659000	-0,247195800	0,704965800	0,108331800	252,140063000	0,999986020	-0,111237300	-0,151063000	0,000320450	0,000000000	2076,000000000	2073,000000000	2133,500000000	2136,500000000	86,000000000	13,500000000	258,200000000	6,000000000	-5,000000000	-9,500000000	1,518437440	41,268289000	0,000000000
-10,473548000	-2,309649700	249,924513000	-0,173339200	0,001217710	0,575989500	-2,660232300	-1,831080000	-0,415017600	-0,039670800	-1,461138000	-0,064087800	0,924695400	0,116723700	252,134722000	0,999986020	-0,102997500	-0,141449900	0,001153620	0,000000000	2072,500000000	2074,500000000	2134,000000000	2135,000000000	86,000000000	13,500000000	258,200000000	6,000000000	-5,000000000	-9,500000000	1,518437440	41,268289000	0,000000000
-10,427772000	-2,193681300	249,924513000	-0,231932800	0,000833170	-0,584381400	-3,525360900	-1,886012400	-0,414254700	-0,028227300	-1,483110000	0,195315200	1,068130000	-0,931500900	252,177450000	0,999986020	-0,159302800	-0,199128500	0,000384540	0,000000000	2072,500000000	2074,500000000	2134,000000000	2135,000000000	86,000000000	13,500000000	258,200000000	6,000000000	0,000000000	-9,500000000	1,518437440	41,268289000	0,000000000
-10,679540000	-2,096023700	249,924513000	-0,212401600	0,000833170	-1,040595600	-1,912590300	-2,005032600	-0,408914400	-0,012206400	-1,505082000	0,442511000	1,107803400	-1,243527000	252,225519000	0,999986020	-0,135956700	-0,177155700	0,000897260	0,000000000	2071,000000000	2071,500000000	2135,000000000	2135,500000000	86,000000000	13,500000000	258,200000000	6,000000000	0,000000000	-9,500000000	1,518437440	41,268289000	0,000000000
-10,771092000	-2,091446000	249,924513000	-0,236815600	0,000833170	1,204619100	-3,296490900	-2,026395200	-0,401285400	0,007629000	-1,521561000	0,659188800	1,477071200	0,494359200	252,262906000	0,999986020	-0,159302800	-0,201875100	0,001281800	0,000000000	2071,000000000	2071,500000000	2135,000000000	2135,500000000	86,000000000	13,500000000	258,200000000	6,000000000	0,000000000	-9,500000000	1,518437440	41,268289000	0,000000000
-10,793980000	-2,167741000	249,924513000	-0,156249400	0,001025440	-0,685847100	-3,463566000	-1,977566400	-0,392130600	0,025175700	-1,543533000	0,781260800	1,922634000	0,266252100	252,252224000	0,999986020	-0,081024700	-0,122223700	0,000897260	0,000000000	2074,500000000	2071,000000000	2136,500000000	2135,000000000	86,400000000	13,500000000	258,200000000	6,000000000	0,000000000	-9,500000000	1,518437440	41,268289000	0,000000000
-10,839756000	-2,137223000	249,924513000	-0,207518800	0,000897260	0,215137800	-2,487816900	-2,166778000	-0,385264500	0,047299800	-1,565505000	0,790416200	1,876857000	-2,377196400	252,289611000	0,999986020	-0,124970300	-0,170289200	0,001025440	0,000000000	2074,500000000	2071,000000000	2136,500000000	2135,000000000	86,400000000	13,500000000	258,200000000	6,000000000	0,000000000	-9,500000000	1,518437440	41,268289000	0,000000000
-10,839756000	-2,256243200	249,924513000	-0,205077400	0,000897260	-0,626340900	-1,554027300	-2,169829800	-0,373821000	0,070949700	-1,587477000	1,470967600	2,105742000	-1,897332300	252,273588000	0,999986020	-0,122223700	-0,167542600	0,000833170	0,000000000	2072,500000000	2071,500000000	2136,500000000	2140,000000000	86,400000000	13,500000000	258,200000000	6,000000000	0,000000000	-9,500000000	1,518437440	41,268289000	0,000000000
-10,977084000	-2,375263400	249,924513000	-0,168456400	0,000576810	0,559205700	-3,934275300	-2,163726200	-0,357037200	0,093836700	-1,609449000	1,971462800	2,212555000	0,038907900	252,316316000	0,999986020	-0,085144600	-0,130463500	0,000576810	0,000000000	2072,500000000	2071,500000000	2136,500000000	2140,000000000	86,400000000	13,500000000	258,200000000	6,000000000	0,000000000	-9,500000000	1,518437440	41,268289000	0,000000000
-11,068636000	-2,396626000	249,924513000	-0,039062200	0,000897260	0,460028700	-2,541982800	-2,423129200	-0,343305000	0,117486600	-1,636914000	1,062026400	2,163726200	-2,159007000	252,300293000	0,999986020	0,053558700	0,002746600	0,000256360	0,000000000	2071,500000000	2072,000000000	2139,500000000	2137,000000000	86,400000000	13,500000000	258,200000000	6,000000000	0,000000000	-9,500000000	1,518437440	41,268289000	0,000000000
-10,610876000	-2,440877100	249,924513000	-0,124511200	0,000833170	-0,265489200	-2,620561500	-2,413973800	-0,328047000	0,143425200	-1,658886000	1,144425000	2,301057200	-2,394743100	252,284270000	0,999986020	-0,031585900	-0,082398000	0,000833170	0,000000000	2071,500000000	2072,000000000	2139,500000000	2137,000000000	86,400000000	13,500000000	257,700000000	6,000000000	0,000000000	-9,500000000	1,518437440	41,268289000	0,000000000
