Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-17,202668000	-5,761800000	140,874056000	-1,155004400	0,000000000	-0,596000000	-2,900000000	-5,271600000	-0,252519900	-0,657619800	1,115079000	-0,699060000	-1,598670000	0,543000000	140,753508000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,785527600	-0,983282800	0,000000000	1172,500000000	1167,000000000	1187,000000000	1179,000000000	39,200000000	0,000000000	-4,960000000	2460,000000000	-3,360000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-9,000000000	-17,500000000	425,373480000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-17,300000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-7,019600000
-17,042452000	-5,772481300	140,782508000	-1,069555400	0,000000000	1,012000000	-3,421000000	-4,939260000	-0,257860200	-0,672114900	1,065642000	-0,389640000	-1,564290000	0,026000000	140,753508000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,722355800	-0,907751300	0,000000000	1172,500000000	1167,000000000	1187,000000000	1179,000000000	39,200000000	0,000000000	-4,960000000	2460,000000000	-3,360000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-9,000000000	-17,500000000	453,708824000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-17,400000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-7,202720000
-17,362884000	-5,780110800	140,980862000	-1,098852200	0,000000000	1,012000000	-3,421000000	-5,048130000	-0,257097300	-0,687372900	1,016205000	-0,126060000	-1,197570000	0,026000000	140,758849000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,744328600	-0,933844000	0,000000000	1171,500000000	1166,500000000	1190,000000000	1180,500000000	39,200000000	0,000000000	-4,890000000	2460,000000000	-3,440000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-9,000000000	-17,500000000	444,553624000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-17,500000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-6,836480000
-17,317108000	-5,731282000	141,057152000	-1,201391000	0,000000000	0,615000000	-2,926000000	-5,025210000	-0,254045700	-0,701868000	0,966768000	0,183360000	-1,592940000	-0,593000000	140,764190000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,848699400	-1,036841500	0,000000000	1171,500000000	1166,500000000	1190,000000000	1180,500000000	39,200000000	0,000000000	-4,890000000	2460,000000000	-3,440000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-9,000000000	-17,500000000	446,819536000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-17,600000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-9,827440000
-17,385772000	-5,738911500	141,499634000	-1,118383400	0,000000000	-1,443000000	-3,705000000	-5,013750000	-0,254045700	-0,715600200	0,917331000	0,303690000	-1,260600000	0,237000000	140,769531000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,767674700	-0,955816800	0,000000000	1170,500000000	1166,500000000	1188,000000000	1180,500000000	39,200000000	0,000000000	-4,890000000	2460,000000000	-3,440000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-9,000000000	-17,500000000	449,245664000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-17,700000000	-22538,000000000	-0,160000000	549,324000000	12,600000000	-9,766400000
-17,751980000	-5,783162600	140,996120000	-0,879126200	0,000000000	-0,730000000	-2,660000000	-5,225760000	-0,260148900	-0,731621100	0,867894000	-0,389640000	-1,684620000	0,940000000	140,822941000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,512240900	-0,708622800	0,000000000	1170,500000000	1166,500000000	1188,000000000	1180,500000000	39,200000000	0,000000000	-4,890000000	2460,000000000	-3,440000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-8,500000000	-18,000000000	429,470432000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-17,800000000	-22538,000000000	-0,160000000	549,324000000	12,600000000	-11,231360000
-17,568876000	-5,841146800	140,721476000	-0,888891800	0,000000000	0,521000000	-3,934000000	-4,962180000	-0,261674700	-0,743064600	0,812964000	-0,005730000	-1,151730000	0,031000000	140,822941000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,539706900	-0,726475700	0,000000000	1172,000000000	1166,500000000	1189,000000000	1180,500000000	39,200000000	0,000000000	-4,950000000	2457,000000000	-3,440000000	19,500000000	66,000000000	142,600000000	7,000000000	0,000000000	-8,000000000	-18,000000000	451,420024000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-17,800000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-10,987200000
-17,797756000	-5,836569100	140,683331000	-0,984106400	0,000000000	0,514000000	-2,900000000	-4,870500000	-0,257097300	-0,756796800	0,763527000	0,567270000	-1,071510000	0,792000000	140,822941000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,641331100	-0,825353300	0,000000000	1172,000000000	1166,500000000	1189,000000000	1180,500000000	39,200000000	0,000000000	-4,950000000	2457,000000000	-3,440000000	19,500000000	66,000000000	142,600000000	7,000000000	0,000000000	-8,500000000	-18,000000000	459,774144000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-17,900000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-10,010560000
-17,683316000	-5,848776300	140,645186000	-1,040258600	0,000000000	0,798000000	-3,463000000	-4,899150000	-0,255571500	-0,768240300	0,714090000	0,234930000	-1,472610000	-0,251000000	140,769531000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,696263100	-0,880285300	0,000000000	1170,000000000	1165,000000000	1189,000000000	1181,500000000	39,200000000	0,000000000	-4,970000000	2459,000000000	-3,520000000	19,500000000	66,000000000	142,600000000	7,000000000	0,000000000	-8,000000000	-18,000000000	456,981808000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-18,000000000	-22538,000000000	-0,160000000	549,324000000	12,600000000	-9,156000000
-17,683316000	-5,796895700	140,446832000	-1,040258600	0,000000000	-1,302000000	-3,593000000	-4,979370000	-0,256334400	-0,780446700	0,670146000	0,166170000	-1,071510000	0,404000000	140,774872000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,689396600	-0,877538700	0,000000000	1170,000000000	1165,000000000	1189,000000000	1181,500000000	39,200000000	0,000000000	-4,970000000	2459,000000000	-3,520000000	19,500000000	66,000000000	142,600000000	7,000000000	0,000000000	-7,500000000	-18,000000000	448,971008000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-18,000000000	-22538,000000000	-0,160000000	549,324000000	12,600000000	-4,455920000
-18,003748000	-5,816732400	140,317139000	-1,064672600	0,000000000	-1,166000000	-2,628000000	-5,139810000	-0,261674700	-0,794941800	0,615216000	-0,567270000	-1,575750000	0,622000000	140,774872000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,703129600	-0,895391600	0,000000000	1172,000000000	1166,500000000	1187,500000000	1179,500000000	39,200000000	0,000000000	-4,970000000	2459,000000000	-3,600000000	19,500000000	66,000000000	142,600000000	7,000000000	0,000000000	-7,500000000	-18,000000000	434,551568000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-18,100000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-3,601360000
-17,889308000	-5,838095000	140,385800000	-1,023168800	0,000000000	1,099000000	-3,559000000	-5,128350000	-0,263200500	-0,807148200	0,565779000	-0,045840000	-1,220490000	-0,533000000	140,726803000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,661930600	-0,855565900	0,000000000	1172,000000000	1166,500000000	1187,500000000	1179,500000000	39,200000000	0,000000000	-4,970000000	2459,000000000	-3,600000000	19,500000000	66,000000000	142,600000000	7,000000000	0,000000000	-7,000000000	-18,000000000	435,741744000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-18,100000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-4,761120000
-18,095300000	-5,864035300	140,782508000	-0,957251000	0,000000000	0,830000000	-3,104000000	-4,801740000	-0,257860200	-0,819354600	0,516342000	0,578730000	-1,146000000	0,642000000	140,732144000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,620731600	-0,800633900	0,000000000	1171,000000000	1166,000000000	1190,000000000	1181,000000000	39,200000000	0,000000000	-5,000000000	2461,000000000	-3,600000000	19,500000000	66,000000000	142,600000000	7,000000000	0,000000000	-7,000000000	-18,000000000	466,686320000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-18,200000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-6,897520000
-18,141076000	-5,876242500	140,866427000	-1,076879600	0,000000000	0,609000000	-3,317000000	-4,669950000	-0,252519900	-0,828509400	0,466905000	0,521430000	-0,693330000	-0,565000000	140,737485000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,749821800	-0,924230900	0,000000000	1171,000000000	1166,000000000	1190,000000000	1181,000000000	39,200000000	0,000000000	-5,000000000	2461,000000000	-3,600000000	19,500000000	66,000000000	142,600000000	7,000000000	0,000000000	-7,000000000	-18,500000000	480,144464000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-18,300000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-9,888480000
-18,163964000	-5,857931700	141,102926000	-1,062231200	0,000000000	-0,997000000	-3,097000000	-5,093970000	-0,249468300	-0,837664200	0,417468000	0,332340000	-0,681870000	0,300000000	140,742826000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,705876200	-0,895391600	0,000000000	1170,500000000	1165,500000000	1188,000000000	1180,500000000	39,200000000	0,000000000	-5,030000000	2459,000000000	-3,600000000	19,500000000	66,000000000	142,600000000	7,000000000	0,000000000	-6,500000000	-18,500000000	440,914432000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-18,300000000	-22538,000000000	-0,240000000	549,324000000	12,600000000	-9,094960000
-18,118188000	-5,780110800	141,019007000	-0,979223600	0,000000000	-1,543000000	-3,315000000	-5,248680000	-0,251757000	-0,844530300	0,368031000	-0,080220000	-0,962640000	0,868000000	140,742826000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,611118500	-0,807500400	0,000000000	1170,500000000	1165,500000000	1188,000000000	1180,500000000	39,200000000	0,000000000	-5,030000000	2459,000000000	-3,600000000	19,500000000	66,000000000	142,600000000	7,000000000	0,000000000	-6,500000000	-18,500000000	427,662280000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-18,400000000	-22538,000000000	-0,240000000	549,324000000	12,600000000	-6,348160000
-18,072412000	-5,734333800	140,896943000	-0,932837000	0,000000000	0,617000000	-3,253000000	-5,088240000	-0,253282800	-0,849107700	0,313101000	-0,040110000	-0,372450000	-0,085000000	140,748167000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,575412700	-0,766301400	0,000000000	1172,000000000	1166,500000000	1188,500000000	1180,000000000	39,200000000	0,000000000	-5,010000000	2459,000000000	-3,520000000	19,500000000	66,000000000	142,600000000	7,000000000	0,000000000	-6,500000000	-18,500000000	440,777104000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-18,400000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-2,319520000
-18,095300000	-5,745015100	141,110555000	-1,015844600	0,000000000	0,879000000	-3,507000000	-4,727250000	-0,247179600	-0,852159300	0,263664000	0,676140000	-0,424020000	-0,491000000	140,748167000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,685276700	-0,861059100	0,000000000	1172,000000000	1166,500000000	1188,500000000	1180,000000000	39,200000000	0,000000000	-5,010000000	2459,000000000	-3,520000000	19,500000000	66,000000000	142,600000000	7,000000000	0,000000000	-6,500000000	-18,500000000	475,154880000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-18,500000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	0,610400000
-18,347068000	-5,783162600	141,148700000	-1,150121600	0,000000000	0,535000000	-3,453000000	-4,658490000	-0,240313500	-0,852159300	0,214227000	0,853770000	-0,057300000	-0,190000000	140,806918000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,823980000	-0,998389100	0,000000000	1170,000000000	1164,500000000	1189,000000000	1181,000000000	39,200000000	0,000000000	-4,980000000	2459,000000000	-3,520000000	19,500000000	66,000000000	142,600000000	7,000000000	0,000000000	-6,000000000	-18,500000000	482,295936000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-18,600000000	-22538,000000000	-0,160000000	549,324000000	12,600000000	-0,122080000
-18,278404000	-5,824361900	141,446231000	-1,096410800	0,000000000	-0,866000000	-3,484000000	-5,071050000	-0,236499000	-0,853685100	0,170283000	0,509970000	-0,160440000	0,447000000	140,806918000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,741582000	-0,931097400	0,000000000	1170,000000000	1164,500000000	1189,000000000	1181,000000000	39,200000000	0,000000000	-4,980000000	2459,000000000	-3,520000000	19,500000000	66,000000000	142,600000000	7,000000000	0,000000000	-6,000000000	-18,500000000	444,004312000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-18,600000000	-22538,000000000	-0,160000000	549,324000000	12,600000000	-3,113040000
-18,644612000	-5,864035300	141,446231000	-1,047582800	0,000000000	-1,351000000	-3,172000000	-5,311710000	-0,238024800	-0,855210900	0,115353000	-0,418290000	-0,252120000	0,521000000	140,860328000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,677036900	-0,874792100	0,000000000	1171,500000000	1166,500000000	1187,500000000	1179,500000000	39,200000000	0,000000000	-5,000000000	2457,000000000	-3,600000000	19,500000000	66,000000000	142,600000000	7,000000000	0,000000000	-6,500000000	-18,500000000	423,885760000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-18,700000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-8,484560000
-18,781940000	-5,877768400	141,537779000	-1,076879600	0,000000000	0,190000000	-3,379000000	-5,076780000	-0,239550600	-0,855973800	0,065916000	-0,097410000	0,332340000	-0,198000000	140,854987000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,722355800	-0,911871200	0,000000000	1171,500000000	1166,500000000	1187,500000000	1179,500000000	39,200000000	0,000000000	-5,000000000	2457,000000000	-3,600000000	19,500000000	66,000000000	142,600000000	7,000000000	0,000000000	-6,500000000	-19,000000000	443,775432000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-18,800000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-14,771680000
-18,759052000	-5,844198600	141,842939000	-0,913305800	0,000000000	0,915000000	-3,256000000	-4,990830000	-0,232684500	-0,855210900	0,010986000	1,151730000	-0,080220000	0,147000000	140,908397000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,565799600	-0,751195100	0,000000000	1171,000000000	1166,000000000	1190,500000000	1180,500000000	39,200000000	0,000000000	-5,000000000	2459,000000000	-3,680000000	19,500000000	66,000000000	142,600000000	7,000000000	0,000000000	-6,000000000	-19,000000000	452,404208000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-18,800000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-15,992480000
-18,438620000	-5,784688500	141,598811000	-0,854712200	0,000000000	0,871000000	-3,913000000	-4,818930000	-0,227344200	-0,849870600	-0,032958000	0,830850000	0,366720000	-0,359000000	140,951125000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,517734100	-0,697636400	0,000000000	1171,000000000	1166,000000000	1190,500000000	1180,500000000	39,200000000	0,000000000	-5,000000000	2459,000000000	-3,680000000	19,500000000	66,000000000	142,600000000	7,000000000	0,000000000	-6,000000000	-19,000000000	467,739168000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-18,900000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-10,254720000
-18,827716000	-5,784688500	141,400457000	-0,835181000	0,000000000	-0,942000000	-3,346000000	-5,185650000	-0,221241000	-0,847581900	-0,082395000	0,487050000	0,223470000	0,188000000	140,999194000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,472415200	-0,666050500	0,000000000	1170,000000000	1164,500000000	1188,000000000	1180,500000000	39,200000000	0,000000000	-5,030000000	2458,000000000	-3,680000000	19,500000000	66,000000000	142,600000000	7,000000000	0,000000000	-6,000000000	-19,000000000	434,048032000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-18,900000000	-22538,000000000	-0,160000000	549,324000000	12,600000000	-4,089680000
-18,987932000	-5,738911500	141,034265000	-0,896216000	0,000000000	-1,211000000	-2,901000000	-5,300250000	-0,220478100	-0,844530300	-0,137325000	-0,097410000	0,343800000	-0,186000000	140,988512000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,524600600	-0,723729100	0,000000000	1170,000000000	1164,500000000	1188,000000000	1180,500000000	39,200000000	0,000000000	-5,030000000	2458,000000000	-3,680000000	19,500000000	66,000000000	142,600000000	7,000000000	0,000000000	-6,000000000	-19,000000000	423,565328000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-19,000000000	-22538,000000000	-0,160000000	549,324000000	12,600000000	-3,113040000
-18,759052000	-5,737385600	141,041894000	-0,876684800	0,000000000	0,534000000	-3,439000000	-5,168460000	-0,219715200	-0,839952900	-0,186762000	0,028650000	0,395370000	-0,458000000	140,983171000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,514987500	-0,708622800	0,000000000	1171,000000000	1166,000000000	1188,000000000	1179,000000000	39,200000000	0,000000000	-5,030000000	2457,000000000	-3,680000000	19,500000000	66,000000000	142,500000000	7,000000000	0,000000000	-6,000000000	-19,000000000	434,391352000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-19,000000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-2,746800000
-18,942156000	-5,740437400	141,003749000	-0,888891800	0,000000000	0,744000000	-3,430000000	-5,036670000	-0,211323300	-0,836901300	-0,241692000	1,094430000	0,257850000	0,004000000	140,972489000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,535587000	-0,725102400	0,000000000	1171,000000000	1166,000000000	1188,000000000	1179,000000000	39,200000000	0,000000000	-5,030000000	2457,000000000	-3,680000000	19,500000000	66,000000000	142,500000000	7,000000000	0,000000000	-6,000000000	-19,000000000	445,629360000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-19,100000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-5,066320000
-19,262588000	-5,790792100	141,011378000	-1,147680200	0,000000000	1,006000000	-3,683000000	-4,899150000	-0,203694300	-0,833086800	-0,291129000	0,475590000	0,412560000	-0,384000000	140,967148000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,804753800	-0,987402700	0,000000000	1170,000000000	1164,500000000	1189,000000000	1180,000000000	39,200000000	0,000000000	-5,050000000	2457,000000000	-3,680000000	19,500000000	66,000000000	142,500000000	7,000000000	0,000000000	-6,000000000	-19,000000000	458,171984000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-19,100000000	-22538,000000000	-0,160000000	549,324000000	12,600000000	-10,010560000
