Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-11,857740000	-2,073569500	180,170201000	-0,851193200	0,000000000	0,115197900	-3,423895200	-3,714040600	-0,385264500	-0,331098600	92,232963000	0,354008800	0,659188800	-0,562257300	179,155298000	1,000062310	-0,645451000	-0,755315000	0,000576810	0,000000000	1501,500000000	1501,500000000	1503,000000000	1500,000000000	51,600000000	0,000000000	-3,800000000	3135,000000000	-3,440000000	17,500000000	53,000000000	182,900000000	7,000000000	5,000000000	771,943576000	-15,200000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	5,737760000	179,577237000
-11,834852000	-2,259729300	180,132056000	-0,758420000	0,000000000	-0,386790300	-3,500948100	-3,701833400	-0,382975800	-0,325758300	92,194512000	0,341801600	0,631722600	0,271592400	179,198026000	1,000062310	-0,553439900	-0,661930600	0,000384540	0,000000000	1501,500000000	1501,500000000	1503,000000000	1500,000000000	51,600000000	0,000000000	-3,800000000	3135,000000000	-3,440000000	17,500000000	53,000000000	183,100000000	7,000000000	5,000000000	774,415480000	-15,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	6,836480000	179,577237000
-11,674636000	-2,340602000	180,208346000	-0,738888800	0,000000000	0,352459800	-3,624537900	-3,830009000	-0,381450000	-0,321943800	92,161554000	0,277713800	0,506598800	-0,035093400	179,240754000	1,000062310	-0,527347200	-0,639957800	0,000448630	0,000000000	1503,500000000	1501,500000000	1503,500000000	1497,500000000	51,200000000	0,000000000	-3,730000000	3135,000000000	-3,440000000	17,500000000	53,000000000	183,100000000	7,000000000	5,000000000	749,032688000	-15,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	6,348160000	179,577237000
-11,628860000	-2,180382500	179,712461000	-0,890255600	0,000000000	0,113672100	-3,874006200	-3,601124000	-0,380687100	-0,318129300	92,123103000	0,057984200	0,415044800	-0,157920300	179,224731000	1,000062310	-0,690769900	-0,796514000	0,000512720	0,000000000	1503,500000000	1501,500000000	1503,500000000	1497,500000000	51,200000000	0,000000000	-3,730000000	3135,000000000	-3,440000000	17,500000000	53,000000000	183,100000000	7,000000000	5,000000000	794,305152000	-15,000000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	5,066320000	179,577237000
-11,537308000	-2,093406200	179,376785000	-0,865841600	0,000000000	0,087733500	-3,204180000	-3,607227600	-0,378398400	-0,312026100	92,084652000	0,125123800	0,396734000	-0,029753100	179,315528000	1,000062310	-0,664677200	-0,771794600	0,000704990	0,000000000	1501,500000000	1502,000000000	1503,000000000	1500,500000000	51,200000000	0,000000000	-3,750000000	3137,000000000	-3,440000000	17,500000000	53,000000000	183,100000000	7,000000000	5,000000000	791,467040000	-15,000000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	5,249440000	179,577237000
-11,674636000	-2,206322800	179,292866000	-0,983028800	0,000000000	0,126641400	-3,429235500	-3,839164400	-0,376872600	-0,307448700	92,046201000	0,234988600	0,396734000	0,352459800	179,347574000	1,000062310	-0,769048000	-0,883031900	0,000384540	0,000000000	1501,500000000	1502,000000000	1503,000000000	1500,500000000	51,200000000	0,000000000	-3,750000000	3137,000000000	-3,440000000	17,500000000	53,000000000	183,100000000	7,000000000	5,000000000	743,539568000	-14,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	5,859840000	179,577237000
-11,491532000	-2,171227100	179,338640000	-0,921993800	0,000000000	0,034330500	-3,623775000	-3,549243400	-0,379924200	-0,303634200	92,013243000	0,042725200	0,436407400	0,226581300	179,379620000	1,000062310	-0,723729100	-0,829473200	0,000769080	0,000000000	1503,000000000	1501,500000000	1503,000000000	1497,000000000	51,200000000	0,000000000	-3,710000000	3134,000000000	-3,440000000	17,500000000	53,000000000	183,100000000	7,000000000	5,000000000	803,941000000	-14,800000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	5,249440000	179,577237000
-11,445756000	-2,053732800	179,147915000	-0,992794400	0,000000000	-0,121301100	-3,405585600	-3,695729800	-0,383738700	-0,299056800	91,974792000	-0,265506600	0,411993000	-0,148765500	179,411666000	1,000062310	-0,786900900	-0,896764900	0,000769080	0,000000000	1503,000000000	1501,500000000	1503,000000000	1497,000000000	51,200000000	0,000000000	-3,710000000	3134,000000000	-3,440000000	17,500000000	53,000000000	183,100000000	7,000000000	5,000000000	771,577368000	-14,800000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	4,272800000	179,577237000
-11,354204000	-2,007955800	179,285237000	-1,009884200	0,000000000	0,074764200	-2,982939000	-3,704885200	-0,385264500	-0,295242300	91,936341000	-0,234988600	0,384526800	-0,219715200	179,390302000	1,000062310	-0,803380500	-0,913244500	0,000833170	0,000000000	1502,000000000	1502,000000000	1502,500000000	1500,000000000	51,200000000	0,000000000	-3,740000000	3136,000000000	-3,440000000	17,500000000	53,000000000	183,100000000	7,000000000	5,000000000	770,524520000	-14,700000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	4,272800000	179,577237000
-11,262652000	-2,146812700	178,911416000	-0,990353000	0,000000000	-0,218952300	-3,605465400	-3,524829000	-0,386027400	-0,296005200	91,903383000	-0,119020200	0,207522400	0,395945100	179,368938000	1,000062310	-0,793767400	-0,898138200	0,000961350	0,000000000	1502,000000000	1502,000000000	1502,500000000	1500,000000000	51,200000000	0,000000000	-3,740000000	3136,000000000	-3,440000000	17,500000000	53,000000000	183,100000000	7,000000000	5,000000000	808,175280000	-14,600000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	6,653360000	179,577237000
-11,171100000	-2,244470300	179,132657000	-0,958614800	0,000000000	-0,216663600	-3,160694700	-3,637745600	-0,388316100	-0,298293900	91,864932000	-0,119020200	0,021362600	-0,283035900	179,400984000	1,000062310	-0,755315000	-0,863805700	0,000128180	0,000000000	1502,500000000	1501,000000000	1502,500000000	1497,000000000	51,200000000	0,000000000	-3,640000000	3133,000000000	-3,440000000	17,500000000	53,000000000	183,100000000	7,000000000	5,000000000	783,639344000	-14,600000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	8,911840000	179,577237000
-11,468644000	-2,061362300	179,018222000	-0,875607200	0,000000000	0,003814500	-3,478824000	-3,637745600	-0,390604800	-0,297531000	91,831974000	-0,219729600	-0,109864800	-0,226581300	179,374279000	1,000062310	-0,672917000	-0,780034400	0,000704990	0,000000000	1502,500000000	1501,000000000	1502,500000000	1497,000000000	51,200000000	0,000000000	-3,640000000	3133,000000000	-3,440000000	17,500000000	53,000000000	182,900000000	7,000000000	5,000000000	783,250248000	-14,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	6,104000000	179,577237000
-11,239764000	-1,980489600	178,804610000	-0,836544800	0,000000000	-0,064083600	-3,355997100	-3,482103800	-0,390604800	-0,296768100	91,799016000	-0,289921000	0,100709400	-0,027464400	179,352915000	1,000062310	-0,642704400	-0,745701900	0,000448630	0,000000000	1501,000000000	1501,500000000	1503,000000000	1500,000000000	51,200000000	0,000000000	-3,510000000	3136,000000000	-3,360000000	17,500000000	53,000000000	182,900000000	7,000000000	10,000000000	817,490696000	-14,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	1,709120000	179,577237000
-10,896444000	-2,119346500	179,018222000	-0,755978600	0,000000000	0,472998000	-2,909700600	-3,436326800	-0,390604800	-0,294479400	91,766058000	-0,079346800	0,036621600	0,641598900	179,336892000	1,000062310	-0,564426300	-0,666050500	0,000512720	0,000000000	1501,000000000	1501,500000000	1503,000000000	1500,000000000	51,200000000	0,000000000	-3,510000000	3136,000000000	-3,360000000	17,500000000	53,000000000	182,900000000	7,000000000	10,000000000	829,209352000	-14,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	3,174080000	179,577237000
-11,010884000	-2,291773200	178,972448000	-0,858517400	0,000000000	0,353985600	-3,880872300	-3,469896600	-0,392130600	-0,297531000	91,727607000	0,024414400	0,030518000	0,067898100	179,315528000	1,000062310	-0,664677200	-0,767674700	0,000320450	0,000000000	1502,500000000	1501,000000000	1502,000000000	1498,000000000	51,200000000	0,000000000	-3,490000000	3134,000000000	-3,280000000	17,500000000	53,000000000	182,900000000	7,000000000	10,000000000	820,626352000	-14,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	6,409200000	179,577237000
-10,804892000	-2,093406200	178,873271000	-0,587522000	0,000000000	-0,310500300	-2,723553000	-3,424119600	-0,393656400	-0,296768100	91,694649000	-0,158693600	-0,024414400	0,020598300	179,299505000	1,000062310	-0,396883700	-0,498507900	0,000640900	0,000000000	1502,500000000	1501,000000000	1502,000000000	1498,000000000	51,200000000	0,000000000	-3,490000000	3134,000000000	-3,280000000	17,500000000	53,000000000	182,900000000	7,000000000	5,000000000	831,177720000	-14,200000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	10,193680000	179,577237000
-11,010884000	-2,003378100	178,919045000	-0,560666600	0,000000000	-0,144951000	-3,629115300	-3,381394400	-0,389079000	-0,298293900	91,661691000	0,051880600	-0,119020200	-0,228107100	179,278141000	1,000062310	-0,372164300	-0,472415200	0,000512720	0,000000000	1501,000000000	1501,500000000	1502,500000000	1500,500000000	51,200000000	0,000000000	-3,470000000	3136,000000000	-3,200000000	17,500000000	53,000000000	182,900000000	7,000000000	5,000000000	842,301288000	-14,200000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	11,414480000	179,577237000
-10,850668000	-1,959127000	179,308124000	-0,687619400	0,000000000	0,081630300	-3,108054600	-3,332565600	-0,389079000	-0,296768100	91,628733000	0,100709400	0,018310800	0,505039800	179,262118000	1,000062310	-0,502627800	-0,600132100	0,000512720	0,000000000	1501,000000000	1501,500000000	1502,500000000	1500,500000000	51,200000000	0,000000000	-3,470000000	3136,000000000	-3,200000000	17,500000000	53,000000000	182,900000000	7,000000000	5,000000000	856,743616000	-14,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	6,592320000	179,577237000
-10,598900000	-1,966756500	179,666687000	-0,624143000	0,000000000	0,032804700	-3,281232900	-3,259322400	-0,391367700	-0,296005200	91,595775000	0,009155400	0,079346800	-0,025175700	179,299505000	1,000062310	-0,443575900	-0,539706900	0,000320450	0,000000000	1502,500000000	1501,000000000	1502,500000000	1497,000000000	51,200000000	0,000000000	-3,410000000	3135,000000000	-3,120000000	17,500000000	53,000000000	182,900000000	7,000000000	5,000000000	877,434368000	-14,000000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	4,455920000	179,577237000
-10,461572000	-1,904194600	179,559881000	-0,707150600	0,000000000	0,740013000	-3,156117300	-3,237959800	-0,391367700	-0,294479400	91,568310000	0,009155400	0,012207200	-0,339490500	179,230072000	1,000062310	-0,527347200	-0,623478200	0,000000000	0,000000000	1502,500000000	1501,000000000	1502,500000000	1497,000000000	51,200000000	0,000000000	-3,410000000	3135,000000000	-3,120000000	17,500000000	53,000000000	182,900000000	7,000000000	5,000000000	882,973264000	-14,000000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	7,019600000	179,577237000
-10,690452000	-1,988119100	179,689574000	-0,597287600	0,000000000	-0,232684500	-2,760935100	-3,048748200	-0,388316100	-0,290664900	91,535352000	0,134279200	0,216677800	0,039670800	179,214049000	1,000062310	-0,427096300	-0,517734100	0,000833170	0,000000000	1501,000000000	1501,500000000	1503,000000000	1500,500000000	51,200000000	0,000000000	-3,320000000	3134,000000000	-3,040000000	17,500000000	53,000000000	182,900000000	7,000000000	10,000000000	937,698472000	-13,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	9,461200000	179,577237000
-10,553124000	-2,232263100	180,048137000	-0,668088200	0,000000000	-0,041196600	-3,407874300	-3,231856200	-0,383738700	-0,286850400	91,502394000	0,274662000	0,329594400	0,318129300	179,256777000	1,000062310	-0,488894800	-0,583652500	0,001089530	0,000000000	1501,000000000	1501,500000000	1503,000000000	1500,500000000	51,200000000	0,000000000	-3,320000000	3134,000000000	-3,040000000	17,500000000	53,000000000	183,000000000	7,000000000	10,000000000	887,001552000	-13,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	8,545600000	179,577237000
-10,461572000	-2,293299100	180,383813000	-0,690060800	0,000000000	0,099939900	-2,960052000	-3,231856200	-0,382975800	-0,279221400	91,469436000	0,204470600	0,552375800	-0,788838600	179,240754000	1,000062310	-0,510867600	-0,605625300	0,000704990	0,000000000	1502,500000000	1501,000000000	1502,000000000	1497,500000000	51,200000000	0,000000000	-3,230000000	3134,000000000	-2,960000000	17,500000000	53,000000000	183,000000000	7,000000000	5,000000000	888,397720000	-13,800000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	5,859840000	179,577237000
-10,255580000	-2,041525600	180,093911000	-0,680295200	0,000000000	-0,363140400	-3,137807700	-3,064007200	-0,382975800	-0,270066600	91,441971000	0,125123800	0,650033400	0,559205700	179,278141000	1,000062310	-0,510867600	-0,600132100	0,000640900	0,000000000	1502,500000000	1501,000000000	1502,000000000	1497,500000000	51,200000000	0,000000000	-3,230000000	3134,000000000	-2,960000000	17,500000000	53,000000000	183,000000000	7,000000000	5,000000000	935,341008000	-13,700000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	4,272800000	179,662693000
-10,324244000	-1,936238500	179,979476000	-0,741330200	0,000000000	0,320418000	-3,401008200	-2,966349600	-0,377635500	-0,263200500	91,409013000	0,210574200	0,778209000	-0,496647900	179,315528000	1,000062310	-0,576786000	-0,664677200	0,000640900	0,000000000	1501,000000000	1501,500000000	1503,000000000	1500,500000000	51,200000000	0,000000000	-3,150000000	3134,000000000	-2,960000000	17,500000000	53,000000000	183,000000000	7,000000000	5,000000000	965,324288000	-13,600000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036495800	5,737760000	179,662693000
-10,164028000	-2,017111200	179,933702000	-0,709592000	0,000000000	0,256334400	-2,709820800	-3,121991400	-0,373821000	-0,251757000	91,376055000	0,369267800	0,936902600	-0,302871300	179,294164000	1,000062310	-0,536960300	-0,628971400	0,000448630	0,000000000	1501,000000000	1501,500000000	1503,000000000	1500,500000000	51,200000000	0,000000000	-3,150000000	3134,000000000	-2,960000000	17,500000000	53,000000000	183,000000000	7,000000000	5,000000000	917,419704000	-13,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036495800	8,789760000	179,662693000
-10,095364000	-2,125450100	179,964218000	-0,748654400	0,000000000	-0,490544700	-3,316326300	-3,085369800	-0,369243600	-0,241076400	91,348590000	0,506598800	1,028456600	-0,079341600	179,384961000	1,000062310	-0,578159300	-0,668797100	0,000576810	0,000000000	1502,500000000	1501,500000000	1502,500000000	1498,000000000	51,200000000	0,000000000	-3,110000000	3136,000000000	-2,960000000	17,500000000	53,000000000	183,000000000	7,000000000	10,000000000	928,703488000	-13,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036495800	10,254720000	179,662693000
-9,889372000	-1,953023400	180,109169000	-0,721799000	0,000000000	0,097651200	-2,796028500	-2,932779800	-0,366954900	-0,225818400	91,321125000	0,354008800	1,138321400	-0,303634200	179,411666000	1,000062310	-0,558933100	-0,645451000	0,000512720	0,000000000	1502,500000000	1501,500000000	1502,500000000	1498,000000000	51,200000000	0,000000000	-3,110000000	3136,000000000	-2,960000000	17,500000000	53,000000000	183,000000000	7,000000000	10,000000000	977,981352000	-13,300000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036495800	9,705360000	179,662693000
-9,820708000	-1,849262200	179,872670000	-0,650998400	0,000000000	-0,000762900	-3,071435400	-2,923624400	-0,365429100	-0,209797500	91,288167000	0,317387200	1,358051000	-0,705682500	179,443712000	1,000062310	-0,488894800	-0,575412700	0,000384540	0,000000000	1501,000000000	1502,000000000	1502,500000000	1500,500000000	51,200000000	0,000000000	-3,100000000	3133,000000000	-2,800000000	17,500000000	53,000000000	183,000000000	7,000000000	10,000000000	979,400408000	-13,200000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036495800	10,315760000	179,662693000
-9,774932000	-2,076621300	180,017621000	-0,563108000	0,000000000	-0,013732200	-3,050074200	-2,941935200	-0,365429100	-0,194539500	91,260702000	0,213626000	1,657127400	-0,136559100	179,470417000	1,000062310	-0,399630300	-0,486148200	0,001345890	0,000000000	1501,000000000	1502,000000000	1502,500000000	1500,500000000	51,200000000	0,000000000	-3,100000000	3133,000000000	-2,800000000	17,500000000	53,000000000	183,000000000	7,000000000	10,000000000	973,678408000	-13,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036495800	11,170320000	179,662693000
-9,729156000	-2,104087500	180,017621000	-0,550901000	0,000000000	0,335676000	-2,504600700	-2,917520800	-0,364666200	-0,177755700	91,233237000	0,018310800	1,583884200	-0,553102500	179,497122000	1,000062310	-0,388643900	-0,475161800	0,000448630	0,000000000	1502,500000000	1501,500000000	1502,000000000	1497,500000000	51,200000000	0,000000000	-2,980000000	3133,000000000	-2,800000000	17,500000000	53,000000000	183,000000000	7,000000000	5,000000000	982,444512000	-13,000000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036495800	10,315760000	179,662693000
-9,591828000	-1,872150700	179,643800000	-0,433713800	0,000000000	-0,112146300	-3,462803100	-2,899210000	-0,364666200	-0,161734800	91,205772000	-0,054932400	1,562521600	0,275406900	179,518486000	1,000062310	-0,271913400	-0,358431300	0,001345890	0,000000000	1502,500000000	1501,500000000	1502,000000000	1497,500000000	51,200000000	0,000000000	-2,980000000	3133,000000000	-2,800000000	17,500000000	53,000000000	182,800000000	7,000000000	10,000000000	986,381248000	-12,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036495800	8,545600000	179,662693000
-9,454500000	-1,737871500	179,834525000	-0,423948200	0,000000000	-0,045774000	-2,442805800	-2,792397000	-0,363903300	-0,148002600	91,178307000	-0,076295000	1,654075600	0,014495100	179,545191000	1,000062310	-0,269166800	-0,351564800	0,000704990	0,000000000	1501,000000000	1501,500000000	1502,500000000	1500,000000000	51,200000000	0,000000000	-2,820000000	3134,000000000	-2,880000000	17,500000000	53,000000000	182,800000000	7,000000000	10,000000000	1024,741536000	-12,800000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036495800	7,813120000	179,662693000
