Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-34,814734000	-4,240423300	59,529087000	-0,825193200	0,000833170	-0,211000000	-2,995000000	-9,867060000	-0,438667500	-1,178680500	6,273006000	0,326610000	-0,933990000	-0,079000000	59,805312000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,719609200	-0,149689700	-0,001281800	0,000384540	0,000000000	19,600000000	96,044064000	1,511723480	41,265542200	176,131940000	-26,323500000	0,000000000
-34,906286000	-4,232793800	59,529087000	-0,747068400	0,000576810	-0,014000000	-2,806000000	-10,021770000	-0,436378800	-1,188598200	6,174132000	0,360990000	-1,031400000	0,018000000	59,778607000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,822606700	-0,060425200	-0,000769080	-0,000384540	0,000000000	19,600000000	94,556344000	1,511723480	41,265542200	176,131940000	-6,867000000	0,000000000
-35,020726000	-3,933717400	59,658780000	-0,747068400	0,000192270	-0,178000000	-2,872000000	-10,067610000	-0,434853000	-1,198515900	6,075258000	0,246390000	-1,151730000	0,338000000	59,751902000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,826726600	-0,059051900	-0,000256360	-0,000320450	0,000000000	19,600000000	94,327464000	1,511723480	41,265542200	176,131940000	-10,300500000	0,000000000
-35,043614000	-3,855896500	59,658780000	-0,761716800	0,000704990	-0,211000000	-3,171000000	-10,170750000	-0,434853000	-1,209196500	5,970891000	0,257850000	-1,128810000	0,171000000	59,783948000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,828099900	-0,067291700	-0,000128180	-0,000192270	0,000000000	19,600000000	93,366168000	1,511723480	41,265542200	176,131940000	-6,867000000	0,000000000
-35,249606000	-3,935243300	59,719812000	-0,888669600	0,000256360	-0,234000000	-2,819000000	-10,176480000	-0,434090100	-1,221402900	5,872017000	0,103140000	-1,209030000	0,287000000	59,757243000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,700383000	-0,193635300	0,000000000	-0,000448630	0,000000000	19,600000000	93,411944000	1,511723480	41,265542200	176,131940000	-11,445000000	0,000000000
-35,364046000	-4,124454900	59,574861000	-1,130368200	0,000000000	-0,051000000	-2,931000000	-10,302540000	-0,434853000	-1,232846400	5,767650000	0,160440000	-1,128810000	-0,224000000	59,735879000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,482028300	-0,425723000	-0,000640900	0,000064090	0,000000000	19,600000000	92,061552000	1,511723480	41,265542200	176,131940000	-16,023000000	0,000000000
-35,547150000	-4,180913200	59,925795000	-0,993649800	-0,000769080	-0,261000000	-2,644000000	-10,491630000	-0,436378800	-1,243527000	5,663283000	0,189090000	-1,249140000	-0,249000000	59,762584000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,638584500	-0,280153200	0,000833170	-0,000448630	0,000000000	19,600000000	90,917152000	1,511723480	41,265542200	176,131940000	-14,878500000	0,000000000
-35,661590000	-4,093936900	60,124149000	-1,286617800	0,000448630	0,042000000	-3,144000000	-10,457250000	-0,437141700	-1,253444700	5,558916000	0,234930000	-1,191840000	-0,069000000	59,741220000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,335085200	-0,578159300	-0,001025440	0,000128180	0,000000000	19,600000000	91,535128000	1,511723480	41,265542200	176,131940000	-14,878500000	0,000000000
-36,073574000	-4,060367100	60,116520000	-1,259762400	-0,000128180	-0,454000000	-3,201000000	-10,508820000	-0,437904600	-1,263362400	5,454549000	-0,137520000	-1,008480000	0,408000000	59,767925000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,370791000	-0,547946700	-0,000384540	0,000576810	0,000000000	19,600000000	91,054480000	1,511723480	41,265542200	176,131940000	-26,323500000	0,000000000
-35,959134000	-4,292303900	60,093633000	-1,181637600	0,000384540	-0,366000000	-3,033000000	-10,526010000	-0,441719100	-1,272517200	5,350182000	-0,429750000	-0,876690000	-0,073000000	59,799971000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,451815700	-0,468295300	0,000769080	-0,000448630	0,000000000	19,600000000	90,871376000	1,511723480	41,265542200	176,131940000	-14,878500000	0,000000000
-36,394006000	-4,107670000	60,078375000	-1,264645200	0,000192270	-0,143000000	-3,062000000	-10,600500000	-0,447822300	-1,280146200	5,245815000	-0,607380000	-0,630300000	-0,152000000	59,773266000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,380404100	-0,545200100	-0,000961350	0,000192270	0,000000000	19,600000000	90,230512000	1,511723480	41,265542200	176,131940000	-16,023000000	0,000000000
-36,371118000	-3,887940400	59,956311000	-1,345211400	-0,000769080	0,104000000	-2,932000000	-10,663530000	-0,455451300	-1,287012300	5,135955000	-0,131790000	-0,807930000	-0,556000000	59,799971000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,313112400	-0,620731600	-0,000256360	0,000448630	0,000000000	20,000000000	89,498096000	1,511723480	41,265542200	176,131940000	-20,601000000	0,000000000
-36,531334000	-3,999331100	59,895279000	-1,420894800	0,000320450	0,052000000	-3,151000000	-10,743750000	-0,459265800	-1,293878400	5,031588000	-0,097410000	-0,882420000	-0,128000000	59,778607000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,251313900	-0,689396600	0,000000000	-0,000384540	0,000000000	20,000000000	88,742792000	1,511723480	41,265542200	176,131940000	-6,867000000	0,000000000
-36,760214000	-4,103092300	59,887650000	-1,523433600	0,000320450	-0,183000000	-3,230000000	-10,818240000	-0,462317400	-1,301507400	4,921728000	-0,212010000	-0,624570000	0,016000000	59,805312000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,160676100	-0,786900900	-0,000448630	-0,000064090	0,000000000	20,000000000	88,124816000	1,511723480	41,265542200	176,131940000	-19,456500000	0,000000000
-36,989094000	-3,919984300	60,017343000	-1,826167200	0,000192270	-0,369000000	-2,982000000	-10,835430000	-0,466894800	-1,307610600	4,817361000	-0,544350000	-0,727710000	0,213000000	59,778607000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,142823200	-1,090400200	-0,000769080	-0,000064090	0,000000000	20,000000000	88,170592000	1,511723480	41,265542200	176,131940000	-22,890000000	0,000000000
-36,760214000	-4,029849100	60,147036000	-1,914057600	0,000000000	-0,210000000	-3,266000000	-10,846890000	-0,474523800	-1,314476700	4,707501000	-0,607380000	-0,785010000	0,100000000	59,805312000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,233461000	-1,179664700	0,001217710	-0,000128180	0,000000000	20,000000000	88,262144000	1,511723480	41,265542200	176,131940000	0,000000000	0,000000000
-36,851766000	-4,151921100	60,047859000	-1,948237200	-0,000128180	-0,184000000	-3,092000000	-10,887000000	-0,482152800	-1,321342800	4,597641000	-0,131790000	-0,790740000	-0,131000000	59,832017000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,258180400	-1,209877300	0,000769080	0,000576810	0,000000000	20,000000000	87,804384000	1,511723480	41,265542200	176,131940000	6,867000000	0,000000000
-37,286638000	-3,938295100	60,009714000	-1,774897800	0,000064090	0,192000000	-3,209000000	-10,915650000	-0,485967300	-1,327446000	4,487781000	0,063030000	-0,704790000	-0,298000000	59,805312000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,079651400	-1,034094900	0,000448630	0,000576810	0,000000000	20,000000000	87,506840000	1,511723480	41,265542200	176,131940000	-26,323500000	0,000000000
-37,172198000	-3,845215200	59,963940000	-1,682124600	0,000320450	-0,203000000	-3,241000000	-10,904190000	-0,487493100	-1,333549200	4,377921000	0,091680000	-0,515700000	-0,203000000	59,832017000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,013733000	-0,940710500	-0,001089530	0,000000000	0,000000000	20,000000000	87,529728000	1,511723480	41,265542200	176,131940000	-16,023000000	0,000000000
-37,126422000	-4,011538300	60,124149000	-1,813960200	0,000576810	-0,433000000	-3,101000000	-10,938570000	-0,488256000	-1,338126600	4,273554000	0,148980000	-0,509970000	0,042000000	59,805312000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,118103800	-1,072547300	-0,001025440	-0,000192270	0,000000000	20,000000000	87,506840000	1,511723480	41,265542200	176,131940000	8,011500000	0,000000000
-37,813062000	-4,338080900	60,154665000	-1,367184000	0,000064090	-0,209000000	-3,188000000	-11,007330000	-0,489781800	-1,341941100	4,158201000	0,005730000	-0,532890000	0,164000000	59,832017000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,339205100	-0,620731600	0,000192270	0,000384540	0,000000000	20,000000000	87,003304000	1,511723480	41,265542200	176,131940000	-32,046000000	0,000000000
-37,629958000	-4,298407500	60,116520000	-1,293942000	-0,000192270	-0,121000000	-3,318000000	-11,104740000	-0,492070500	-1,344992700	4,048341000	0,194820000	-0,555810000	-0,185000000	59,853381000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,428469600	-0,541080200	-0,000640900	0,000000000	0,000000000	20,000000000	86,179336000	1,511723480	41,265542200	176,131940000	-25,179000000	0,000000000
-38,041942000	-4,006960600	59,994456000	-1,416012000	0,000769080	-0,016000000	-3,430000000	-11,053170000	-0,492070500	-1,347281400	3,938481000	0,338070000	-0,309420000	-0,214000000	59,826676000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,302126000	-0,664677200	-0,000384540	-0,000256360	0,000000000	20,000000000	86,408216000	1,511723480	41,265542200	176,131940000	-11,445000000	0,000000000
-37,744398000	-3,784179200	59,956311000	-1,450191600	0,000320450	-0,011000000	-3,131000000	-11,041710000	-0,490544700	-1,351095900	3,828621000	0,613110000	-0,263580000	-0,247000000	59,853381000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,267793500	-0,699009700	-0,001281800	-0,000192270	0,000000000	20,000000000	86,431104000	1,511723480	41,265542200	176,131940000	-5,722500000	0,000000000
-38,316598000	-3,903199400	59,872392000	-1,552730400	-0,000512720	-0,260000000	-3,036000000	-11,190690000	-0,486730200	-1,354147500	3,718761000	0,613110000	-0,527160000	-0,001000000	59,826676000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,190888700	-0,791020800	-0,000192270	0,000128180	0,000000000	20,000000000	85,172264000	1,511723480	41,265542200	176,131940000	-13,734000000	0,000000000
-38,339486000	-4,124454900	59,628264000	-1,457515800	-0,000192270	-0,327000000	-3,546000000	-11,162040000	-0,482915700	-1,354910400	3,608901000	0,624570000	-0,085950000	-0,316000000	59,848040000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,288393000	-0,694889800	-0,000704990	-0,001153620	0,000000000	20,000000000	85,034936000	1,511723480	41,265542200	176,131940000	-29,757000000	0,000000000
-38,499702000	-4,246526900	59,704554000	-1,435543200	0,000192270	-0,230000000	-3,218000000	-11,196420000	-0,478338300	-1,354147500	3,493548000	0,802200000	0,034380000	-0,068000000	59,821335000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,313112400	-0,671543700	0,000128180	0,000448630	0,000000000	20,000000000	84,897608000	1,511723480	41,265542200	176,131940000	-9,156000000	0,000000000
-38,499702000	-4,324347800	59,407023000	-1,215817200	0,000192270	-0,152000000	-3,269000000	-11,207880000	-0,472998000	-1,353384600	3,383688000	0,933990000	-0,063030000	0,210000000	59,794630000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,543826800	-0,446322500	-0,000512720	-0,000640900	0,000000000	20,000000000	84,371184000	1,511723480	41,265542200	176,131940000	-8,011500000	0,000000000
-38,385262000	-4,277044900	59,551974000	-1,345211400	0,000064090	-0,048000000	-3,300000000	-11,328210000	-0,466894800	-1,351858800	3,268335000	1,100160000	0,068760000	-0,050000000	59,773266000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,428469600	-0,569919500	0,000000000	0,000320450	0,000000000	20,000000000	83,684544000	1,511723480	41,265542200	176,131940000	5,722500000	0,000000000
-38,705694000	-4,267889500	59,559603000	-1,364742600	0,000064090	-0,164000000	-3,260000000	-11,333940000	-0,459265800	-1,351095900	3,158475000	1,254870000	-0,068760000	-0,238000000	59,799971000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	0,410616700	-0,589145700	-0,000256360	0,001858610	0,000000000	20,000000000	83,661656000	1,511723480	41,265542200	176,131940000	-10,300500000	0,000000000
-38,934574000	-4,055789400	59,681667000	-1,362301200	0,000448630	-0,135000000	-3,405000000	-11,385510000	-0,449348100	-1,351095900	3,043122000	1,031400000	-0,137520000	0,025000000	59,773266000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,417483200	-0,585025800	-0,000897260	-0,000384540	0,000000000	20,000000000	83,455664000	1,512028660	41,265542200	176,131940000	-27,468000000	0,000000000
-39,071902000	-3,988649800	59,643522000	-1,176754800	0,000320450	-0,389000000	-3,236000000	-11,419890000	-0,440956200	-1,350333000	2,927769000	0,956910000	-0,017190000	0,300000000	59,751902000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,608371900	-0,395510400	-0,001025440	0,001025440	0,000000000	20,000000000	83,135232000	1,512028660	41,265542200	176,131940000	-18,312000000	0,000000000
-39,026126000	-3,958131800	59,956311000	-1,359859800	0,000448630	-0,278000000	-3,397000000	-11,528760000	-0,434090100	-1,350333000	2,812416000	0,888150000	-0,137520000	0,023000000	59,725197000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,433962800	-0,575412700	-0,000064090	-0,000769080	0,000000000	20,000000000	82,791912000	1,512028660	41,265542200	176,131940000	-4,578000000	0,000000000
-38,888798000	-3,889466300	59,864763000	-1,711421400	0,001538160	-0,013000000	-3,208000000	-11,517300000	-0,429512700	-1,349570100	2,697063000	0,922530000	-0,126060000	-0,524000000	59,757243000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,082398000	-0,926977500	-0,000704990	0,000256360	0,000000000	20,000000000	82,746136000	1,512028660	41,265542200	176,131940000	9,156000000	0,000000000
-39,026126000	-3,968813100	60,002085000	-1,853022600	0,000192270	-0,052000000	-3,328000000	-11,643360000	-0,423409500	-1,348044300	2,581710000	0,997020000	-0,034380000	-0,545000000	59,730538000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,043945600	-1,062934200	-0,000448630	0,000704990	0,000000000	20,000000000	82,036608000	1,512028660	41,265542200	176,131940000	0,000000000	0,000000000
-39,049014000	-4,078677900	59,857134000	-1,699214400	-0,000320450	-0,146000000	-3,386000000	-11,694930000	-0,416543400	-1,346518500	2,466357000	1,008480000	0,137520000	-0,502000000	59,762584000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,122223700	-0,902258100	0,000128180	-0,000192270	0,000000000	20,000000000	81,487296000	1,512028660	41,265542200	176,131940000	-8,011500000	0,000000000
-39,140566000	-3,915406600	59,918166000	-1,811518800	0,001025440	-0,212000000	-3,536000000	-11,580330000	-0,410440200	-1,344992700	2,351004000	0,573000000	0,131790000	0,004000000	59,741220000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,009613100	-1,024481800	0,000576810	0,000448630	0,000000000	20,000000000	82,357040000	1,512028660	41,265542200	176,131940000	-5,722500000	0,000000000
-39,003238000	-4,064944800	59,963940000	-1,860346800	0,000064090	-0,378000000	-3,195000000	-11,700660000	-0,407388600	-1,343466900	2,235651000	0,429750000	0,103140000	0,012000000	59,767925000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,041199000	-1,065680800	0,000192270	0,000064090	0,000000000	20,000000000	81,578848000	1,512028660	41,265542200	176,131940000	2,289000000	0,000000000
-39,735654000	-4,103092300	59,788473000	-1,799311800	0,000448630	-0,127000000	-3,344000000	-11,769420000	-0,405099900	-1,341941100	2,114805000	0,349530000	0,057300000	-0,233000000	59,746561000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,037079100	-0,997015800	-0,000448630	0,000256360	0,000000000	20,000000000	80,869320000	1,512028660	41,265542200	176,131940000	-29,757000000	0,000000000
-39,438110000	-4,170231900	59,834247000	-1,687007400	-0,000064090	0,073000000	-3,396000000	-11,872560000	-0,403574100	-1,340415300	1,999452000	0,573000000	-0,034380000	-0,267000000	59,773266000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,163422700	-0,878912000	0,000448630	-0,000256360	0,000000000	20,000000000	80,228456000	1,512028660	41,265542200	176,131940000	-21,745500000	0,000000000
-39,369446000	-4,237371500	59,628264000	-1,481929800	0,000000000	-0,147000000	-3,548000000	-11,861100000	-0,401285400	-1,341178200	1,878606000	0,664680000	-0,143250000	-0,157000000	59,751902000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,373537600	-0,671543700	-0,000704990	0,000256360	0,000000000	20,000000000	80,022464000	1,512028660	41,265542200	176,131940000	18,312000000	0,000000000
-39,483886000	-4,341132700	59,521458000	-1,572261600	0,000000000	-0,316000000	-3,281000000	-12,027270000	-0,398996700	-1,343466900	1,763253000	0,418290000	-0,315150000	0,274000000	59,725197000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,313112400	-0,748448500	0,000897260	0,000704990	0,000000000	20,000000000	78,786512000	1,512028660	41,265542200	176,131940000	-2,289000000	0,000000000
-39,918758000	-4,049685800	59,506200000	-1,486812600	0,000256360	-0,300000000	-3,234000000	-11,969970000	-0,398996700	-1,344992700	1,642407000	0,217740000	-0,315150000	-0,077000000	59,703833000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,390017200	-0,667423800	-0,001089530	0,000000000	0,000000000	20,000000000	79,129832000	1,512028660	41,265542200	176,131940000	-27,468000000	0,000000000
-40,056086000	-3,974916700	59,536716000	-1,513668000	0,000833170	-0,194000000	-3,523000000	-11,878290000	-0,400522500	-1,344229800	1,521561000	0,074490000	0,000000000	-0,424000000	59,735879000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,347444900	-0,700383000	-0,001153620	0,000192270	0,000000000	20,000000000	79,793584000	1,512028660	41,265542200	176,131940000	-28,612500000	0,000000000
-39,598326000	-3,967287200	59,513829000	-1,625972400	0,000128180	0,035000000	-3,513000000	-11,878290000	-0,402048300	-1,342704000	1,400715000	0,229200000	0,080220000	-0,217000000	59,714515000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,236207600	-0,812993600	0,000000000	-0,000192270	0,000000000	20,000000000	79,770696000	1,512028660	41,265542200	176,131940000	16,023000000	0,000000000
-39,827206000	-3,890992200	59,536716000	-1,677241800	-0,000192270	-0,090000000	-3,399000000	-12,124680000	-0,403574100	-1,342704000	1,279869000	0,160440000	-0,034380000	-0,059000000	59,693151000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,222474600	-0,847326100	-0,000192270	-0,000128180	0,000000000	20,000000000	78,168536000	1,512028660	41,265542200	176,131940000	11,445000000	0,000000000
