Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-38,209226000	-2,278185700	49,748709000	-1,411129200	0,001217710	0,420000000	-2,563000000	-11,356860000	-0,550050900	-1,071874500	-16,154913000	-0,154710000	0,739170000	-0,108000000	49,443772000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,719609200	-0,480655000	-0,000064090	0,000000000	0,000000000	11,200000000	69,722864000	1,514470100	41,265542200	173,055860000	29,757000000	0,000000000
-38,026122000	-2,337695800	49,756338000	-1,503902400	0,000256360	0,077000000	-2,748000000	-11,305290000	-0,550813800	-1,063482600	-16,264773000	0,194820000	0,727710000	0,055000000	49,459795000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,616611700	-0,576786000	0,000128180	0,000256360	0,000000000	11,200000000	70,066184000	1,514470100	41,265542200	173,055860000	21,745500000	0,000000000
-37,453922000	-2,511648400	49,573242000	-1,603999800	0,000769080	-0,180000000	-2,678000000	-11,139120000	-0,548525100	-1,054327800	-16,374633000	0,372450000	0,773550000	0,222000000	49,475818000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,493014700	-0,688023300	-0,000128180	0,000064090	0,000000000	11,200000000	70,844376000	1,514470100	41,265542200	173,055860000	37,768500000	0,000000000
-36,881722000	-2,493337600	49,641903000	-1,464840000	0,000192270	-0,470000000	-2,718000000	-10,995870000	-0,549288000	-1,045173000	-16,484493000	0,063030000	0,773550000	0,355000000	49,438431000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,601505400	-0,561679700	-0,000256360	-0,000256360	0,000000000	10,800000000	71,874336000	1,514470100	41,265542200	173,055860000	57,225000000	0,000000000
-36,607066000	-2,471975000	49,535097000	-1,425777600	0,000064090	-0,042000000	-2,497000000	-10,904190000	-0,551576700	-1,036781100	-16,594353000	0,022920000	0,578730000	0,352000000	49,454454000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,627598100	-0,528720500	0,000704990	0,000000000	0,000000000	10,800000000	72,309208000	1,514470100	41,265542200	173,055860000	42,346500000	0,000000000
-36,172194000	-2,188157600	49,397775000	-1,474605600	-0,000128180	0,399000000	-2,798000000	-10,898460000	-0,553102500	-1,030677900	-16,704213000	0,223470000	0,481320000	0,071000000	49,465136000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,583652500	-0,575412700	0,000000000	0,000000000	0,000000000	10,400000000	72,148992000	1,514470100	41,265542200	173,055860000	35,479500000	0,000000000
-35,805986000	-2,154587800	49,336743000	-1,667476200	0,000256360	0,214000000	-2,613000000	-10,743750000	-0,551576700	-1,023811800	-16,808580000	0,458400000	0,349530000	-0,208000000	49,481159000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,363924500	-0,780034400	-0,000384540	0,001730430	0,000000000	10,400000000	73,110288000	1,514470100	41,265542200	173,055860000	40,057500000	0,000000000
-35,394002000	-2,302600100	49,435920000	-1,748042400	0,000128180	-0,155000000	-2,362000000	-10,566120000	-0,547762200	-1,016182800	-16,912947000	0,578730000	0,504240000	-0,210000000	49,443772000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,245820700	-0,876165400	0,000512720	0,000256360	0,000000000	10,400000000	74,483568000	1,514470100	41,265542200	173,055860000	38,913000000	0,000000000
-35,233786000	-2,394154100	49,542726000	-1,757808000	0,000128180	-0,319000000	-2,351000000	-10,440060000	-0,544710600	-1,010079600	-17,017314000	0,446940000	0,658950000	-0,048000000	49,459795000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,207368300	-0,898138200	-0,000704990	-0,000192270	0,000000000	10,400000000	75,536416000	1,514470100	41,265542200	173,055860000	28,612500000	0,000000000
-34,867578000	-2,258349000	49,748709000	-2,036127600	0,000704990	-0,085000000	-2,434000000	-10,365570000	-0,543184800	-1,003976400	-17,121681000	0,326610000	0,544350000	0,021000000	49,422408000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,093384400	-1,186531200	-0,000064090	0,000064090	0,000000000	10,000000000	76,406160000	1,514470100	41,265542200	173,055860000	26,323500000	0,000000000
-34,661586000	-2,241564100	49,824999000	-2,272943400	0,000000000	0,289000000	-2,408000000	-10,279620000	-0,541659000	-0,997873200	-17,226048000	0,424020000	0,446940000	-0,107000000	49,438431000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,348818200	-1,432351900	-0,000320450	0,000128180	0,000000000	10,000000000	77,161464000	1,514470100	41,265542200	173,055860000	28,612500000	0,000000000
-34,295378000	-2,287341100	49,779225000	-2,346185400	-0,000192270	0,324000000	-2,239000000	-10,210860000	-0,537081600	-0,991770000	-17,324922000	0,658950000	0,424020000	-0,300000000	49,449113000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,433962800	-1,510630000	-0,000192270	-0,000192270	0,000000000	9,600000000	77,596336000	1,514470100	41,265542200	173,055860000	28,612500000	0,000000000
-33,746066000	-2,307177800	49,695306000	-2,407220400	0,000064090	0,011000000	-2,258000000	-10,124910000	-0,530215500	-0,987192600	-17,429289000	0,882420000	0,515700000	-0,311000000	49,465136000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,508121000	-1,577921700	0,000512720	0,000192270	0,000000000	9,600000000	78,145648000	1,514470100	41,265542200	173,055860000	45,780000000	0,000000000
-33,402746000	-2,278185700	49,733451000	-2,282709000	0,000256360	-0,271000000	-2,273000000	-9,998850000	-0,523349400	-0,981089400	-17,528163000	0,825120000	0,601650000	-0,289000000	49,481159000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,407870100	-1,463937800	-0,000320450	0,000128180	0,000000000	9,600000000	79,175608000	1,514470100	41,265542200	173,055860000	44,635500000	0,000000000
-33,082314000	-2,124069800	49,947063000	-1,833491400	0,000128180	-0,279000000	-2,237000000	-9,809760000	-0,517246200	-0,972697500	-17,627037000	0,773550000	0,807930000	-0,237000000	49,491841000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,001373300	-1,032721600	-0,000192270	0,001217710	0,000000000	9,600000000	81,052424000	1,514470100	41,265542200	173,055860000	33,190500000	0,000000000
-32,601666000	-2,050826600	49,870773000	-1,718745600	0,000448630	0,051000000	-2,123000000	-9,695160000	-0,512668800	-0,962016900	-17,720418000	0,670410000	0,916800000	-0,481000000	49,502523000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,094757700	-0,926977500	-0,000064090	0,000000000	0,000000000	9,200000000	81,876392000	1,514470100	41,265542200	173,055860000	40,057500000	0,000000000
-32,212570000	-2,020308600	49,664790000	-1,474605600	0,000384540	0,081000000	-2,183000000	-9,637860000	-0,507328500	-0,951336300	-17,819292000	0,636030000	1,260600000	-0,216000000	49,518546000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,335085200	-0,683903400	-0,000833170	0,000192270	0,000000000	9,200000000	82,036608000	1,514470100	41,265542200	173,055860000	43,491000000	0,000000000
-31,937914000	-2,101181300	49,969950000	-1,423336200	0,000192270	0,044000000	-2,262000000	-9,609210000	-0,499699500	-0,939129900	-17,912673000	0,928260000	1,243410000	-0,056000000	49,529228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,370791000	-0,639957800	-0,000897260	0,000000000	0,000000000	8,800000000	82,791912000	1,514470100	41,265542200	173,055860000	33,190500000	0,000000000
-31,548818000	-2,119492100	49,924176000	-1,381832400	0,000384540	-0,127000000	-2,374000000	-9,528990000	-0,491307600	-0,926160600	-18,011547000	0,951180000	1,100160000	0,147000000	49,539910000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,398257000	-0,604252000	0,000000000	0,000512720	0,000000000	8,800000000	83,409888000	1,514470100	41,265542200	173,055860000	33,190500000	0,000000000
-31,480154000	-2,195787100	49,893660000	-1,325680200	0,000448630	-0,250000000	-2,307000000	-9,420120000	-0,485967300	-0,914717100	-18,104928000	0,699060000	0,916800000	0,063000000	49,550592000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,435336100	-0,556186500	-0,001089530	-0,000064090	0,000000000	8,800000000	84,325408000	1,514470100	41,265542200	173,055860000	22,890000000	0,000000000
-30,633298000	-1,945539500	49,863144000	-1,293942000	0,000448630	0,068000000	-2,129000000	-9,385740000	-0,480627000	-0,904036500	-18,198309000	0,630300000	0,859500000	0,001000000	49,555933000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,461428800	-0,525973900	0,000512720	0,000000000	0,000000000	8,800000000	84,577176000	1,514470100	41,265542200	173,055860000	45,780000000	0,000000000
-30,747738000	-1,954694900	49,718193000	-1,472164200	0,000256360	0,057000000	-2,148000000	-9,150810000	-0,475286700	-0,894881700	-18,286197000	0,595920000	0,905340000	-0,148000000	49,566615000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,244447400	-0,722355800	-0,000384540	0,001409980	0,000000000	8,400000000	86,499768000	1,514470100	41,265542200	173,055860000	36,624000000	0,000000000
-29,877994000	-1,918073300	49,824999000	-1,298824800	0,000000000	0,105000000	-2,174000000	-9,087780000	-0,466894800	-0,887252700	-18,379578000	0,968370000	0,716250000	-0,013000000	49,577297000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,402376900	-0,554813200	-0,000897260	0,000192270	0,000000000	8,400000000	87,277960000	1,514470100	41,265542200	173,055860000	37,768500000	0,000000000
-29,603338000	-1,857037300	49,855515000	-1,499019600	0,000384540	0,021000000	-2,124000000	-9,082050000	-0,456977100	-0,881149500	-18,467466000	1,048590000	0,458400000	-0,061000000	49,582638000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,199128500	-0,756688300	0,000512720	0,000384540	0,000000000	8,400000000	87,392400000	1,514470100	41,265542200	173,055860000	57,225000000	0,000000000
-29,466010000	-1,893658900	49,550355000	-1,413570600	0,000897260	-0,246000000	-2,057000000	-8,904420000	-0,449348100	-0,874283400	-18,560847000	0,933990000	0,527160000	0,198000000	49,587979000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,262300300	-0,681156800	-0,000704990	0,000064090	0,000000000	8,400000000	88,582576000	1,514470100	41,265542200	173,055860000	20,601000000	0,000000000
-29,328682000	-1,916547400	49,512210000	-1,357418400	-0,001474070	-0,038000000	-1,896000000	-8,721060000	-0,442482000	-0,868180200	-18,643242000	0,848040000	0,624570000	0,093000000	49,598661000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,284273100	-0,639957800	0,000448630	-0,000064090	0,000000000	8,000000000	90,367840000	1,514470100	41,265542200	173,055860000	13,734000000	0,000000000
-28,848034000	-1,916547400	49,626645000	-1,232907000	0,000192270	0,092000000	-1,946000000	-8,703870000	-0,436378800	-0,862839900	-18,731130000	0,739170000	0,567270000	-0,252000000	49,604002000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,402376900	-0,517734100	-0,001281800	0,000576810	0,000000000	8,000000000	90,756936000	1,514470100	41,265542200	173,055860000	30,901500000	0,000000000
-28,092730000	-1,840252400	49,771596000	-1,560054600	0,000192270	0,029000000	-1,962000000	-8,709600000	-0,431038500	-0,857499600	-18,819018000	0,658950000	0,487050000	-0,148000000	49,614684000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,071411600	-0,847326100	0,000064090	0,000384540	0,000000000	8,000000000	90,962928000	1,514470100	41,265542200	173,055860000	61,803000000	0,000000000
-27,634970000	-1,753276100	49,718193000	-1,723628400	-0,000192270	-0,051000000	-1,898000000	-8,589270000	-0,424935300	-0,849870600	-18,906906000	0,762090000	0,733440000	-0,262000000	49,566615000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,112610600	-1,020361900	0,000000000	0,000128180	0,000000000	8,000000000	92,153104000	1,514470100	41,265542200	173,055860000	60,658500000	0,000000000
-27,177210000	-1,669351600	49,649532000	-1,589351400	0,000320450	-0,254000000	-1,751000000	-8,394450000	-0,420357900	-0,841478700	-18,989301000	0,401100000	0,951180000	-0,170000000	49,577297000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,013733000	-0,900884800	-0,000640900	0,001730430	0,000000000	8,000000000	94,144360000	1,514470100	41,265542200	173,055860000	45,780000000	0,000000000
-27,085658000	-1,660196200	49,687677000	-1,699214400	-0,000064090	-0,300000000	-1,798000000	-8,360070000	-0,419595000	-0,831561000	-19,071696000	0,206280000	0,951180000	-0,053000000	49,582638000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,130463500	-1,013495400	-0,001025440	0,000192270	0,000000000	8,000000000	94,602120000	1,514470100	41,265542200	173,055860000	27,468000000	0,000000000
-26,513458000	-1,763957400	49,573242000	-1,701655800	0,000256360	0,082000000	-1,977000000	-8,325690000	-0,420357900	-0,820880400	-19,154091000	-0,057300000	0,979830000	-0,191000000	49,593320000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,135956700	-1,017615300	0,000384540	0,000128180	0,000000000	7,600000000	94,785224000	1,514470100	41,265542200	173,055860000	33,190500000	0,000000000
-25,964146000	-1,615945100	49,634274000	-1,713862800	0,000192270	0,284000000	-1,890000000	-8,199630000	-0,423409500	-0,810199800	-19,236486000	-0,131790000	1,123080000	-0,124000000	49,598661000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,174409100	-1,040961400	-0,000704990	0,000640900	0,000000000	7,600000000	96,364496000	1,514470100	41,265542200	173,055860000	56,080500000	0,000000000
-25,826818000	-1,568642200	49,741080000	-1,647945000	0,000192270	0,116000000	-1,784000000	-8,079300000	-0,426461100	-0,797993400	-19,318881000	-0,223470000	1,100160000	-0,043000000	49,609343000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,134583400	-0,986029400	-0,001153620	-0,000256360	0,000000000	7,600000000	98,012432000	1,514470100	41,265542200	173,055860000	34,335000000	0,000000000
-25,208842000	-1,448096100	49,672419000	-1,459957200	0,001153620	-0,032000000	-1,657000000	-7,907400000	-0,429512700	-0,785787000	-19,395783000	-0,286500000	1,375200000	-0,098000000	49,614684000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,023346100	-0,811620300	-0,000064090	-0,000256360	0,000000000	7,600000000	100,003688000	1,514470100	41,265542200	173,055860000	37,768500000	0,000000000
-24,590866000	-1,379430600	49,756338000	-1,425777600	0,000640900	-0,248000000	-1,989000000	-7,873020000	-0,435615900	-0,772817700	-19,472685000	-0,498510000	1,283520000	-0,234000000	49,625366000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,049438800	-0,781407700	-0,000320450	0,000576810	0,000000000	7,600000000	100,598776000	1,514470100	41,265542200	173,055860000	61,803000000	0,000000000
-23,995778000	-1,321446400	49,962321000	-1,264645200	0,000064090	0,004000000	-1,855000000	-7,706850000	-0,442482000	-0,758322600	-19,549587000	-0,544350000	1,392390000	0,023000000	49,577297000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,173035800	-0,635837900	0,000897260	-0,000064090	0,000000000	7,600000000	103,208008000	1,514470100	41,265542200	173,055860000	60,658500000	0,000000000
-23,560906000	-1,274143500	49,962321000	-1,245114000	0,001602250	0,026000000	-1,692000000	-7,517760000	-0,449348100	-0,744590400	-19,626489000	-0,630300000	1,323630000	0,294000000	49,587979000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,157929500	-0,631718000	-0,001409980	0,000128180	0,000000000	7,200000000	105,794352000	1,514470100	41,265542200	173,055860000	51,502500000	0,000000000
-22,828490000	-1,384008300	49,947063000	-1,230465600	0,000128180	0,172000000	-1,890000000	-7,494840000	-0,456214200	-0,733146900	-19,697898000	-0,595920000	1,037130000	0,191000000	49,646730000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,167542600	-0,619358300	0,000256360	0,000640900	0,000000000	7,200000000	106,091896000	1,514470100	41,265542200	173,055860000	58,369500000	0,000000000
-22,164738000	-1,431311200	49,847886000	-1,408687800	0,000384540	-0,050000000	-1,818000000	-7,340130000	-0,464606100	-0,721703400	-19,774800000	-0,773550000	0,956910000	0,285000000	49,652071000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,037079100	-0,808873700	-0,000128180	0,000256360	0,000000000	7,200000000	108,106040000	1,514470100	41,265542200	173,055860000	69,814500000	0,000000000
-21,478098000	-1,266514000	49,596129000	-1,179196200	0,000769080	-0,208000000	-1,521000000	-7,099470000	-0,473760900	-0,711785700	-19,840716000	-0,836580000	0,876690000	0,218000000	49,657412000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,155182900	-0,596012200	-0,000384540	0,000064090	0,000000000	7,200000000	111,195920000	1,514470100	41,265542200	173,055860000	67,525500000	0,000000000
-21,478098000	-1,222262900	49,649532000	-1,040036400	0,000256360	0,112000000	-1,612000000	-7,030710000	-0,485204400	-0,703393800	-19,912125000	-0,911070000	0,699060000	-0,092000000	49,662753000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,280153200	-0,462802100	-0,001025440	-0,000192270	0,000000000	7,200000000	112,408984000	1,514470100	41,265542200	173,055860000	34,335000000	0,000000000
-20,654130000	-1,127657100	49,695306000	-1,384273800	0,000448630	-0,032000000	-1,281000000	-6,876000000	-0,495885000	-0,695001900	-19,983534000	-1,088700000	0,693330000	-0,401000000	49,614684000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,094757700	-0,821233400	-0,000576810	0,000128180	0,000000000	7,200000000	115,041104000	1,514470100	41,265542200	173,055860000	41,202000000	0,000000000
-20,219258000	-1,052888000	49,374888000	-1,318356000	0,000064090	0,193000000	-1,532000000	-6,732750000	-0,504276900	-0,687372900	-20,049450000	-0,618840000	0,762090000	-0,242000000	49,625366000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,048065500	-0,763554800	0,000384540	-0,000256360	0,000000000	7,200000000	116,734816000	1,514470100	41,265542200	173,055860000	62,947500000	0,000000000
-19,761498000	-1,057465700	49,596129000	-1,249996800	-0,000064090	-0,023000000	-1,361000000	-6,532200000	-0,511143000	-0,678981000	-20,109873000	-0,607380000	0,693330000	-0,002000000	49,630707000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,023346100	-0,714116000	-0,000128180	-0,000512720	0,000000000	7,200000000	120,854656000	1,514470100	41,265542200	173,055860000	44,635500000	0,000000000
-19,326626000	-1,029999500	49,802112000	-1,323238800	0,000128180	-0,163000000	-1,297000000	-6,354570000	-0,518009100	-0,671352000	-20,175789000	-0,550080000	0,750630000	-0,173000000	49,636048000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,134583400	-0,803380500	0,000000000	-0,000320450	0,000000000	7,200000000	124,768504000	1,514470100	41,265542200	173,055860000	44,635500000	0,000000000
-18,159338000	-0,944549100	49,680048000	-1,162106400	0,000128180	0,008000000	-1,458000000	-6,331650000	-0,524112300	-0,663723000	-20,236212000	-0,584460000	0,762090000	-0,222000000	49,593320000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,024719400	-0,642704400	-0,000576810	0,000769080	0,000000000	7,200000000	124,905832000	1,514470100	41,265542200	173,055860000	80,115000000	0,000000000
