Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-4,762790000	-2,964770900	240,839901000	-0,383299800	-0,000192270	0,571000000	-1,750000000	-1,512720000	-0,541659000	0,218189400	-178,429119000	-0,779280000	-0,613110000	-1,916000000	239,535303000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,325472100	-0,358431300	-0,000128180	0,000576810	0,000000000	66,400000000	1499,971096000	1,527287660	41,258217400	159,652940000	-10,300500000	0,000000000
-5,037446000	-3,095998300	241,175577000	-0,405272400	-0,000064090	-0,884000000	-0,839000000	-1,541370000	-0,551576700	0,212849100	-178,440105000	-0,750630000	-0,080220000	-1,772000000	239,572690000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,346071600	-0,379030800	0,001345890	0,000000000	0,000000000	66,400000000	1499,971096000	1,527287660	41,258217400	159,652940000	-11,445000000	0,000000000
-5,609646000	-3,297417100	240,809385000	-0,444334800	0,000000000	-0,232000000	-0,522000000	-1,329360000	-0,559205700	0,202931400	-178,456584000	-1,787760000	-1,077240000	-0,832000000	239,615418000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,392763800	-0,421603100	-0,001089530	0,000000000	0,000000000	66,400000000	1499,971096000	1,527287660	41,258217400	159,652940000	-42,346500000	0,000000000
-5,403654000	-3,288261700	240,710208000	-0,471190200	0,000000000	0,561000000	-1,257000000	-1,604400000	-0,575989500	0,193776600	-178,473063000	-1,902360000	-0,951180000	-1,125000000	239,647464000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,409243400	-0,443575900	0,000640900	0,000512720	0,000000000	66,400000000	1499,971096000	1,527287660	41,258217400	159,652940000	-18,312000000	0,000000000
-5,792750000	-3,465266100	240,611031000	-0,454100400	0,000576810	0,668000000	-0,703000000	-1,890900000	-0,592010400	0,183858900	-178,489542000	-1,254870000	-1,019940000	-2,253000000	239,684851000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,380404100	-0,421603100	-0,000961350	0,000512720	0,000000000	66,400000000	1499,971096000	1,527287660	41,258217400	159,652940000	-9,156000000	0,000000000
-6,227622000	-3,095998300	240,122775000	-0,495604200	0,000512720	-0,111000000	-1,046000000	-1,902360000	-0,602691000	0,178518600	-178,506021000	-0,744900000	-0,842310000	-1,320000000	239,716897000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,421603100	-0,462802100	-0,000256360	0,000640900	0,000000000	66,400000000	1499,971096000	1,527287660	41,258217400	159,652940000	-41,202000000	0,000000000
-5,998742000	-2,833543500	239,787099000	-0,483397200	-0,000192270	0,467000000	-1,180000000	-1,925280000	-0,612608700	0,168600900	-178,522500000	-0,424020000	-0,750630000	-0,729000000	239,700874000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,409243400	-0,450442400	0,001153620	0,000833170	0,000000000	66,400000000	1499,971096000	1,527287660	41,258217400	159,652940000	-10,300500000	0,000000000
-5,930078000	-3,128042200	239,466681000	-0,463866000	0,000064090	-0,365000000	-0,991000000	-1,753380000	-0,622526400	0,157157400	-178,544472000	-0,997020000	-1,690350000	-0,037000000	239,679510000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,395510400	-0,433962800	0,000256360	-0,000897260	0,000000000	66,400000000	1499,971096000	1,527287660	41,258217400	159,652940000	14,878500000	0,000000000
-7,074478000	-3,433222200	239,085231000	-0,502928400	-0,000640900	-0,167000000	-2,063000000	-1,535640000	-0,634732800	0,146476800	-178,560951000	-0,945450000	-0,853770000	-2,054000000	239,610077000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,443575900	-0,476535100	0,000192270	-0,000320450	0,000000000	66,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	-53,791500000	0,000000000
-6,891374000	-3,732298600	239,176779000	-0,490721400	0,000256360	-0,073000000	-0,852000000	-1,392390000	-0,640836000	0,132744600	-178,577430000	0,137520000	-0,286500000	-0,484000000	239,540644000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,436709400	-0,466922000	0,000769080	-0,000256360	0,000000000	66,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	-48,069000000	0,000000000
-7,509350000	-3,637692800	239,657406000	-0,561522000	0,000256360	0,835000000	0,100000000	-1,570020000	-0,639310200	0,117486600	-178,593909000	0,166170000	-0,063030000	-0,544000000	239,529962000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,501254500	-0,534213700	-0,001281800	0,000320450	0,000000000	66,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	-21,745500000	0,000000000
-7,257582000	-3,468317900	240,206694000	-0,458983200	0,000064090	-1,017000000	-1,214000000	-2,377950000	-0,635495700	0,102991500	-178,610388000	-0,148980000	-2,463900000	0,256000000	239,519280000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,366671100	-0,418856500	0,000192270	0,000128180	0,000000000	66,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	-18,312000000	0,000000000
-7,646678000	-3,225699800	240,420306000	-0,417479400	0,000064090	0,053000000	-2,951000000	-1,518450000	-0,639310200	0,093073800	-178,632360000	-0,154710000	-1,042860000	-0,907000000	239,508598000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,358431300	-0,391390500	-0,001538160	0,000000000	0,000000000	66,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	-6,867000000	0,000000000
-7,989998000	-3,282158100	240,809385000	-0,437010600	0,000320450	0,384000000	-0,547000000	-1,598670000	-0,643124700	0,080104500	-178,648839000	-0,315150000	0,085950000	0,599000000	239,551326000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,374910900	-0,410616700	-0,001474070	0,000384540	0,000000000	66,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	-36,624000000	0,000000000
-7,921334000	-3,529353900	240,679692000	-0,473631600	0,000897260	-0,370000000	-0,822000000	-2,343570000	-0,647702100	0,063320700	-178,670811000	0,160440000	-1,976850000	-1,256000000	239,588713000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,383150700	-0,433962800	-0,001025440	0,000384540	0,000000000	66,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	-13,734000000	0,000000000
-8,516422000	-3,631589200	240,672063000	-0,393065400	0,000448630	0,324000000	-2,730000000	-2,269080000	-0,644650500	0,051877200	-178,687290000	0,584460000	-2,251890000	-0,632000000	239,626100000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,304872600	-0,354311400	0,000000000	-0,000256360	0,000000000	66,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	-26,323500000	0,000000000
-8,424870000	-3,814697200	240,244839000	-0,351561600	0,000192270	0,156000000	-1,938000000	-1,982580000	-0,639310200	0,038907900	-178,709262000	1,827870000	-1,610130000	0,885000000	239,610077000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,274660000	-0,318605600	0,000064090	-0,000384540	0,000000000	66,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	-25,179000000	0,000000000
-8,562198000	-4,058841200	239,893905000	-0,268554000	0,000256360	-0,380000000	-1,396000000	-1,925280000	-0,629392500	0,022887000	-178,725741000	-0,275040000	-1,701810000	-0,321000000	239,647464000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,193635300	-0,236207600	-0,001153620	0,000000000	0,000000000	66,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	-2,289000000	0,000000000
-8,401982000	-3,791808700	239,924421000	-0,229491600	0,000064090	0,308000000	-1,729000000	-2,028420000	-0,627866700	0,008391900	-178,747713000	0,177630000	-2,022690000	-0,691000000	239,631441000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,151063000	-0,195008600	0,001217710	-0,000320450	0,000000000	66,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	1,144500000	0,000000000
-8,928406000	-3,656003600	240,046485000	-0,253905600	0,000128180	0,684000000	-1,818000000	-1,696080000	-0,622526400	-0,007629000	-178,769685000	2,057070000	-1,833600000	0,033000000	239,615418000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,188142100	-0,225221200	-0,001089530	0,000512720	0,000000000	66,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	-18,312000000	0,000000000
-8,310430000	-3,564449600	240,359274000	-0,192870600	0,000448630	0,414000000	-0,896000000	-2,143020000	-0,606505500	-0,027464400	-178,791657000	1,547100000	-1,237680000	1,270000000	239,599395000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,109864000	-0,156556200	0,000704990	0,000512720	0,000000000	66,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	4,578000000	0,000000000
-9,271726000	-3,602597100	240,549999000	-0,168456600	0,000384540	0,042000000	-2,009000000	-2,521200000	-0,596587800	-0,051114300	-178,808136000	1,019940000	-2,870730000	0,307000000	239,636782000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,071411600	-0,126343600	0,000192270	-0,000384540	0,000000000	66,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	-17,167500000	0,000000000
-9,088622000	-3,979494400	240,588144000	-0,114745800	0,000128180	-0,630000000	-2,722000000	-2,314920000	-0,588195900	-0,071712600	-178,830108000	0,464130000	-2,286270000	0,348000000	239,620759000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,024719400	-0,075531500	-0,001089530	0,000128180	0,000000000	66,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	-38,913000000	0,000000000
-9,134398000	-4,100040500	241,045884000	-0,319823400	-0,000128180	0,021000000	-1,724000000	-2,240430000	-0,584381400	-0,093836700	-178,857573000	0,658950000	-1,770570000	0,069000000	239,652805000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,233461000	-0,281526500	-0,000704990	0,000000000	0,000000000	67,200000000	1499,971096000	1,527287660	41,258217400	159,652940000	6,867000000	0,000000000
-9,615046000	-3,863526000	240,656805000	-0,378417000	0,000448630	0,462000000	-1,017000000	-2,481090000	-0,577515300	-0,119012400	-178,879545000	0,807930000	-2,269080000	1,364000000	239,690192000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,282899800	-0,336458500	-0,001538160	0,000320450	0,000000000	67,200000000	1499,971096000	1,527287660	41,258217400	159,652940000	-26,323500000	0,000000000
-9,592158000	-3,640744600	240,702579000	-0,466307400	0,000192270	0,588000000	-2,024000000	-2,693100000	-0,569123400	-0,138847800	-178,907010000	0,750630000	-2,412330000	-0,475000000	239,722238000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,362551200	-0,420229800	0,000064090	-0,000769080	0,000000000	67,200000000	1422,701208000	1,527287660	41,258217400	159,652940000	-22,890000000	0,000000000
-9,477718000	-3,544612900	240,679692000	-0,590818800	-0,000064090	-0,382000000	-2,262000000	-2,435250000	-0,557679900	-0,153342900	-178,928982000	1,701810000	-1,317900000	-0,090000000	239,754284000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,497134600	-0,549320000	0,001281800	0,000512720	0,000000000	67,200000000	1499,971096000	1,527287660	41,258217400	159,652940000	6,867000000	0,000000000
-9,294614000	-3,703306500	240,328758000	-0,620115600	0,000064090	-0,278000000	-1,715000000	-2,211780000	-0,547762200	-0,169363800	-178,956447000	2,171670000	0,418290000	1,024000000	239,727579000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,534213700	-0,582279200	0,000256360	0,000704990	0,000000000	67,200000000	1499,971096000	1,527287660	41,258217400	159,652940000	14,878500000	0,000000000
-9,981254000	-4,039004500	239,962566000	-0,644529600	0,000256360	-0,220000000	-1,613000000	-2,681640000	-0,540133200	-0,186910500	-178,983912000	1,048590000	-2,022690000	2,514000000	239,759625000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,541080200	-0,598758800	-0,000961350	0,000256360	0,000000000	67,200000000	1424,394920000	1,527287660	41,258217400	159,652940000	-25,179000000	0,000000000
-9,386166000	-4,266363600	239,962566000	-0,649412400	0,000000000	0,591000000	-3,301000000	-3,128580000	-0,535555800	-0,195302400	-179,005884000	-0,498510000	-1,294980000	0,010000000	239,738261000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,528720500	-0,596012200	0,000833170	0,000704990	0,000000000	67,200000000	1220,897712000	1,527287660	41,258217400	159,652940000	-4,578000000	0,000000000
-9,477718000	-3,941346900	239,741325000	-0,656736600	0,000320450	0,094000000	-1,977000000	-2,933760000	-0,531741300	-0,202931400	-179,038842000	-0,435480000	-0,194820000	0,853000000	239,716897000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,542453500	-0,606998600	0,000256360	0,000320450	0,000000000	67,200000000	1300,776832000	1,526677300	41,258217400	159,762800000	25,179000000	0,000000000
-9,592158000	-3,535457500	239,954937000	-0,646971000	0,000000000	0,990000000	-1,633000000	-2,440980000	-0,523349400	-0,208271700	-179,066307000	0,584460000	-0,206280000	0,473000000	239,695533000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,552066600	-0,605625300	-0,000448630	0,000128180	0,000000000	67,200000000	1499,971096000	1,526677300	41,258217400	159,762800000	-10,300500000	0,000000000
-10,141470000	-3,565975500	239,695551000	-0,605467200	-0,000128180	-0,173000000	-2,259000000	-2,807700000	-0,514957500	-0,210560400	-179,093772000	-0,223470000	-0,097410000	0,263000000	239,727579000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,497134600	-0,557559800	-0,000256360	0,000064090	0,000000000	67,200000000	1358,935240000	1,526677300	41,258217400	159,762800000	-33,190500000	0,000000000
-10,690782000	-3,753661200	240,061743000	-0,478514400	-0,000128180	-0,193000000	-2,626000000	-2,790510000	-0,513431700	-0,217426500	-179,121237000	1,237680000	-0,464130000	0,665000000	239,658146000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,370791000	-0,431216200	-0,001281800	0,000448630	0,000000000	67,200000000	1369,395056000	1,526677300	41,258217400	159,762800000	-54,936000000	0,000000000
-10,118582000	-3,820800800	240,542370000	-0,498045600	0,000384540	0,251000000	-2,003000000	-3,237450000	-0,500462400	-0,225818400	-179,148702000	2,108640000	-1,220490000	1,526000000	239,690192000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,373537600	-0,443575900	0,000064090	-0,000192270	0,000000000	67,200000000	1182,697640000	1,526677300	41,258217400	159,762800000	1,144500000	0,000000000
-9,935478000	-4,061893000	240,817014000	-0,568846200	0,000128180	0,401000000	-2,996000000	-3,455190000	-0,481389900	-0,230395800	-179,176167000	1,661700000	-1,231950000	1,234000000	239,668828000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,435336100	-0,510867600	-0,000576810	0,000064090	0,000000000	67,200000000	1109,433152000	1,526677300	41,258217400	159,762800000	37,768500000	0,000000000
-10,370350000	-4,098514600	240,656805000	-0,483397200	-0,000192270	0,011000000	-3,259000000	-2,469630000	-0,467657700	-0,234973200	-179,209125000	0,550080000	0,108870000	0,043000000	239,706215000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,387270600	-0,442202600	0,000704990	0,000064090	0,000000000	67,200000000	1499,971096000	1,526677300	41,258217400	159,762800000	-12,589500000	0,000000000
-10,713670000	-3,977968500	240,412677000	-0,480955800	0,000512720	-0,361000000	-0,909000000	-2,355030000	-0,459265800	-0,245653800	-179,242083000	0,601650000	0,876690000	0,933000000	239,732920000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,390017200	-0,440829300	-0,000833170	-0,000064090	0,000000000	67,200000000	1499,971096000	1,526677300	41,258217400	159,762800000	-38,913000000	0,000000000
-10,713670000	-3,884888600	240,366903000	-0,368651400	0,000064090	0,234000000	-1,359000000	-3,077010000	-0,452399700	-0,258623100	-179,275041000	0,292230000	-1,025670000	0,470000000	239,764966000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,249940600	-0,317232300	0,000064090	0,000512720	0,000000000	67,200000000	1243,465280000	1,526677300	41,258217400	159,762800000	-17,167500000	0,000000000
-10,713670000	-3,762816600	240,473709000	-0,432127800	0,000512720	0,297000000	-3,035000000	-3,438000000	-0,445533600	-0,267015000	-179,302506000	0,538620000	-1,077240000	-0,495000000	239,743602000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,299379400	-0,373537600	-0,000897260	0,000448630	0,000000000	67,200000000	1113,392776000	1,526677300	41,258217400	159,762800000	0,000000000	0,000000000
-10,530566000	-4,083255600	239,993082000	-0,617674200	0,000256360	0,188000000	-2,844000000	-3,506760000	-0,437904600	-0,276169800	-179,335464000	2,418060000	-1,363740000	0,034000000	239,770307000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,482028300	-0,558933100	-0,000448630	0,001281800	0,000000000	67,200000000	1089,383264000	1,526677300	41,258217400	159,762800000	9,156000000	0,000000000
-10,759446000	-4,257208200	239,932050000	-0,595701600	-0,000512720	0,478000000	-2,041000000	-3,174420000	-0,422646600	-0,286087500	-179,368422000	0,979830000	-0,097410000	0,787000000	239,748943000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,472415200	-0,542453500	0,000897260	0,000000000	0,000000000	67,200000000	1203,136624000	1,526677300	41,258217400	159,762800000	-2,289000000	0,000000000
-10,599230000	-4,162602400	239,275956000	-0,644529600	-0,000128180	-0,786000000	-2,140000000	-3,311940000	-0,418069200	-0,296768100	-179,406873000	-0,292230000	-0,658950000	-0,744000000	239,727579000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,516360800	-0,587772400	0,000320450	-0,001089530	0,000000000	67,200000000	1150,013576000	1,526677300	41,258217400	159,762800000	-3,433500000	0,000000000
-11,423198000	-4,153447000	239,314101000	-0,708006000	0,000064090	-0,532000000	-3,155000000	-3,271830000	-0,416543400	-0,306685800	-179,439831000	0,160440000	-1,512720000	-0,591000000	239,652805000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,580905900	-0,652317500	-0,001089530	-0,000128180	0,000000000	67,200000000	1164,295688000	1,526677300	41,258217400	159,762800000	-33,190500000	0,000000000
-11,514750000	-4,364021200	239,207295000	-0,659178000	0,000320450	1,762000000	-2,553000000	-3,260370000	-0,413491800	-0,315840600	-179,472789000	-0,166170000	-0,928260000	-0,399000000	239,636782000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,532840400	-0,604252000	0,000192270	-0,000320450	0,000000000	67,200000000	1167,866216000	1,526677300	41,258217400	159,762800000	-45,780000000	0,000000000
-11,125654000	-3,991701600	239,245440000	-0,854490000	-0,000064090	-0,035000000	-2,334000000	-3,816180000	-0,412728900	-0,326521200	-179,511240000	-0,171900000	-0,756360000	-0,414000000	239,567349000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,705876200	-0,789647500	0,001089530	0,000064090	0,000000000	67,200000000	997,945704000	1,526677300	41,258217400	159,762800000	14,878500000	0,000000000
