Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-6,822380000	-1,876728400	150,470504000	-0,099242000	0,000000000	0,082393200	-0,810199800	-1,504537400	-0,099177000	0,892593000	-85,586433000	-0,177004400	-1,083389000	0,214374900	149,758434000	1,000062310	0,000000000	-0,052185400	0,000448630	0,000000000	1255,500000000	1254,000000000	1278,000000000	1274,000000000	42,800000000	0,000000000	-1,530000000	2644,000000000	-0,480000000	16,500000000	62,000000000	152,900000000	7,000000000	-10,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,320000000	7,515529620	53,047940800	-5,310480000	150,105599000
-6,845268000	-1,963704700	150,394214000	-0,145628600	0,000000000	0,115960800	-0,331861500	-1,623557600	-0,096888300	0,880386600	-85,602912000	0,042725200	-1,263445200	0,426461100	149,838549000	1,000062310	-0,038452400	-0,094757700	0,000320450	0,000000000	1255,000000000	1255,000000000	1277,500000000	1275,500000000	42,800000000	0,000000000	-1,710000000	2644,000000000	-0,480000000	16,500000000	62,000000000	152,900000000	7,000000000	-10,000000000	1475,291816000	-9,300000000	0,000000000	0,000000000	0,320000000	7,515529620	53,047940800	-4,394880000	150,105599000
-6,822380000	-1,861469400	150,478133000	-0,238401800	0,000000000	0,019072500	-1,218351300	-1,577780600	-0,093836700	0,866654400	-85,619391000	0,125123800	-1,269548800	-0,141136500	149,811844000	1,000062310	-0,133210100	-0,189515400	0,000769080	0,000000000	1255,000000000	1255,000000000	1277,500000000	1275,500000000	42,800000000	0,000000000	-1,710000000	2644,000000000	-0,480000000	16,500000000	62,000000000	152,900000000	7,000000000	-5,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,320000000	7,515529620	53,047940800	-2,136400000	150,105599000
-6,891044000	-1,768389500	150,394214000	-0,277464200	0,000000000	0,014495100	-0,421883700	-1,602195000	-0,090785100	0,855210900	-85,635870000	0,296024600	-1,138321400	0,683558400	149,838549000	1,000062310	-0,171662500	-0,227967800	0,000320450	0,000000000	1254,500000000	1253,500000000	1278,500000000	1271,500000000	42,800000000	0,000000000	-1,820000000	2644,000000000	-0,480000000	16,500000000	62,000000000	152,900000000	7,000000000	-5,000000000	1493,098680000	-9,400000000	0,000000000	0,000000000	0,320000000	7,515529620	53,047940800	-3,479280000	150,105599000
-7,097036000	-1,711931200	150,432359000	-0,304319600	0,000000000	-0,149528400	-0,807148200	-1,654075600	-0,086970600	0,842241600	-85,652349000	0,344853400	-1,306170400	0,701868000	149,865254000	1,000062310	-0,195008600	-0,252687200	0,000769080	0,000000000	1254,500000000	1253,500000000	1278,500000000	1271,500000000	42,800000000	0,000000000	-1,820000000	2643,000000000	-0,480000000	16,500000000	62,000000000	152,900000000	7,000000000	-5,000000000	1448,055096000	-9,400000000	0,000000000	0,000000000	0,320000000	7,515529620	53,047940800	-6,836480000	150,105599000
-7,074148000	-1,835529100	150,081425000	-0,111449000	0,000000000	-0,094599600	-1,295404200	-1,910426800	-0,083919000	0,826220700	-85,674321000	0,424200200	-1,391620800	-0,035856300	149,940028000	1,000062310	0,015106300	-0,052185400	0,000448630	0,000000000	1255,500000000	1254,000000000	1277,000000000	1274,500000000	42,800000000	0,000000000	-1,830000000	2643,000000000	-0,560000000	16,500000000	62,000000000	152,900000000	7,000000000	-10,000000000	1250,073896000	-9,500000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	-8,240400000	150,105599000
-6,868156000	-1,884357900	149,875442000	-0,060179600	0,000000000	-0,004577400	-0,192250800	-1,901271400	-0,083156100	0,813251400	-85,690800000	0,228885000	-1,412983400	0,286087500	149,961392000	1,000062310	0,065918400	-0,001373300	0,000704990	0,000000000	1255,500000000	1254,000000000	1277,000000000	1274,500000000	42,800000000	0,000000000	-1,830000000	2642,000000000	-0,560000000	16,500000000	62,000000000	152,900000000	7,000000000	-10,000000000	1254,720160000	-9,500000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	-4,761120000	150,105599000
-6,982596000	-1,876728400	149,455847000	-0,021117200	0,000000000	-0,263963400	-1,060431000	-1,760888600	-0,081630300	0,798756300	-85,707279000	-0,012207200	-1,379413600	-0,376872600	149,982756000	1,000062310	0,096131000	0,034332500	0,000064090	0,000000000	1255,000000000	1254,500000000	1277,000000000	1272,000000000	42,800000000	0,000000000	-1,870000000	2642,000000000	-0,640000000	16,500000000	62,000000000	152,900000000	7,000000000	-5,000000000	1349,888464000	-9,500000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	-1,464960000	150,105599000
-7,211476000	-1,747026900	148,929446000	-0,060179600	0,000000000	0,146476800	-0,790364400	-1,782251200	-0,078578700	0,786549900	-85,729251000	0,195315200	-1,327533000	-0,541659000	149,998779000	1,000062310	0,059051900	-0,004119900	0,000448630	0,000000000	1255,000000000	1254,500000000	1277,000000000	1272,000000000	42,800000000	0,000000000	-1,870000000	2646,000000000	-0,640000000	16,500000000	62,000000000	152,900000000	7,000000000	-5,000000000	1330,525216000	-9,500000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	-1,587040000	150,105599000
-7,119924000	-1,849262200	148,898930000	-0,091917800	0,000000000	0,193776600	-0,607268400	-1,950100200	-0,075527100	0,772054800	-85,751223000	0,317387200	-1,327533000	0,234210300	150,014802000	1,000062310	0,038452400	-0,030212600	0,000704990	0,000000000	1256,500000000	1254,000000000	1275,000000000	1274,000000000	42,800000000	0,000000000	-2,020000000	2646,000000000	-0,560000000	16,500000000	62,000000000	152,900000000	7,000000000	-5,000000000	1214,551720000	-9,600000000	0,000000000	0,000000000	0,320000000	7,515529620	53,047940800	-1,892240000	150,105599000
-7,142812000	-1,956075200	148,898930000	0,078980200	0,000000000	-0,444007800	-1,204619100	-1,913478600	-0,073238400	0,758322600	-85,767702000	0,234988600	-1,440449600	0,135796200	150,036166000	1,000062310	0,207368300	0,138703300	0,000576810	0,000000000	1256,500000000	1254,000000000	1275,000000000	1274,000000000	42,800000000	0,000000000	-2,020000000	2645,000000000	-0,560000000	16,500000000	62,000000000	152,900000000	7,000000000	-5,000000000	1238,904552000	-9,600000000	0,000000000	0,000000000	0,320000000	7,515529620	53,047940800	-3,540320000	150,105599000
-7,348804000	-1,772967200	148,601399000	0,027710800	0,000000000	0,152580000	-0,851396400	-1,904323200	-0,072475500	0,746116200	-85,789674000	0,247195800	-1,327533000	0,565308900	150,046848000	1,000062310	0,155182900	0,087891200	0,000192270	0,000000000	1254,500000000	1255,500000000	1277,500000000	1275,000000000	42,800000000	0,000000000	-2,090000000	2645,000000000	-0,640000000	16,500000000	62,000000000	152,900000000	7,000000000	-5,000000000	1241,216240000	-9,600000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	-6,897520000	150,105599000
-7,188588000	-1,559341200	148,746350000	0,115601200	0,000000000	-0,209797500	-0,742301700	-1,974514600	-0,071712600	0,735435600	-85,806153000	0,003051800	-1,165787600	0,136559100	150,014802000	1,000062310	0,248567300	0,177155700	0,000640900	0,000000000	1254,500000000	1255,500000000	1277,500000000	1275,000000000	42,800000000	0,000000000	-2,090000000	2645,000000000	-0,640000000	16,500000000	62,000000000	152,800000000	7,000000000	-5,000000000	1198,667448000	-9,700000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	-6,226080000	150,105599000
-7,394580000	-1,563918900	148,914188000	0,240112600	0,000000000	0,099177000	-1,602852900	-1,995877200	-0,070186800	0,723992100	-85,828125000	-0,042725200	-1,120010600	0,064846500	149,977415000	1,000062310	0,373537600	0,302126000	0,000512720	0,000000000	1253,500000000	1252,000000000	1277,000000000	1271,500000000	42,800000000	0,000000000	-2,080000000	2645,000000000	-0,640000000	16,500000000	62,000000000	152,800000000	7,000000000	-5,000000000	1187,452328000	-9,700000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	-3,906560000	150,105599000
-7,211476000	-1,743975100	149,280380000	0,296264800	0,000000000	-0,032804700	-0,769766100	-2,084379400	-0,070186800	0,713311500	-85,850097000	-0,003051800	-1,086440800	0,107568900	149,945369000	1,000062310	0,435336100	0,361177900	0,000512720	0,000000000	1253,500000000	1252,000000000	1277,000000000	1271,500000000	42,800000000	0,000000000	-2,080000000	2644,000000000	-0,640000000	16,500000000	62,000000000	152,800000000	7,000000000	-5,000000000	1139,822400000	-9,800000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	-3,113040000	150,105599000
-7,394580000	-1,905720500	149,471105000	0,203491600	0,000000000	-0,254808600	-1,407550500	-2,136260000	-0,071712600	0,703393800	-85,872069000	0,079346800	-1,150528600	0,666011700	149,865254000	1,000062310	0,346071600	0,270540100	0,000769080	0,000000000	1254,000000000	1253,500000000	1277,500000000	1275,000000000	42,800000000	0,000000000	-2,120000000	2644,000000000	-0,720000000	16,500000000	62,000000000	152,800000000	7,000000000	0,000000000	1113,066328000	-9,800000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	-2,197440000	150,105599000
-7,531908000	-1,968282400	149,562653000	0,108277000	0,000000000	-0,196828200	-0,496647900	-2,063016800	-0,075527100	0,696527700	-85,888548000	-0,299076400	-0,955213400	-1,347281400	149,838549000	1,000062310	0,245820700	0,173035800	0,001538160	0,000000000	1254,000000000	1253,500000000	1277,500000000	1275,000000000	42,800000000	0,000000000	-2,120000000	2644,000000000	-0,720000000	16,500000000	62,000000000	152,800000000	7,000000000	0,000000000	1153,234768000	-9,800000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	-3,784480000	150,105599000
-7,417468000	-1,966756500	149,638943000	0,052124800	0,000000000	0,538607400	-1,195464300	-2,020291600	-0,077815800	0,689661600	-85,910520000	-0,286869200	-0,775157200	-1,139772600	149,758434000	1,000062310	0,186768800	0,115357200	0,000640900	0,000000000	1255,500000000	1254,500000000	1277,000000000	1271,500000000	42,800000000	0,000000000	-2,070000000	2644,000000000	-0,720000000	16,500000000	62,000000000	152,800000000	7,000000000	0,000000000	1179,761960000	-9,900000000	0,000000000	0,000000000	0,320000000	7,515529620	53,047940800	-4,455920000	150,105599000
-7,760788000	-1,824847800	150,028022000	0,176636200	0,000000000	-0,225055500	-0,822406200	-2,008084400	-0,072475500	0,679743900	-85,926999000	-0,109864800	-0,827037800	-0,363140400	149,737070000	1,000062310	0,310365800	0,238954200	0,001281800	0,000000000	1255,500000000	1254,500000000	1277,000000000	1271,500000000	42,800000000	0,000000000	-2,070000000	2643,000000000	-0,720000000	16,500000000	62,000000000	152,800000000	7,000000000	0,000000000	1189,558024000	-9,900000000	0,000000000	0,000000000	0,320000000	7,515529620	53,047940800	-7,019600000	150,105599000
-7,371692000	-1,849262200	149,776265000	-0,040648400	0,000000000	0,038145000	-1,522748400	-2,059965000	-0,061032000	0,669826200	-85,954464000	0,567634800	-1,077285400	-0,637021500	149,715706000	1,000062310	0,096131000	0,023346100	0,000576810	0,000000000	1256,500000000	1254,500000000	1277,500000000	1273,500000000	42,800000000	0,000000000	-2,110000000	2643,000000000	-0,880000000	16,500000000	62,000000000	152,800000000	7,000000000	0,000000000	1157,102840000	-9,900000000	0,000000000	0,000000000	0,160000000	7,515529620	53,047940800	-6,958560000	150,105599000
-7,486132000	-1,910298200	149,722862000	-0,135863000	0,000000000	0,376109700	-1,444932600	-2,093534800	-0,051114300	0,666011700	-85,970943000	1,004042200	-0,747691000	0,744590400	149,694342000	1,000062310	0,004119900	-0,070038300	0,000448630	0,000000000	1256,500000000	1254,500000000	1277,500000000	1273,500000000	42,800000000	0,000000000	-2,110000000	2646,000000000	-0,880000000	16,500000000	62,000000000	152,800000000	7,000000000	0,000000000	1137,602264000	-9,900000000	0,000000000	0,000000000	0,160000000	7,515529620	53,047940800	-1,831200000	150,105599000
-7,577684000	-1,936238500	149,356670000	-0,179808200	0,000000000	-1,212248100	-0,823932000	-1,940944800	-0,044248200	0,667537500	-85,987422000	0,799571600	-0,302128200	2,072799300	149,726388000	1,000062310	-0,050812100	-0,119477100	0,000897260	0,000000000	1254,000000000	1254,500000000	1278,000000000	1272,500000000	42,800000000	0,000000000	-2,050000000	2646,000000000	-0,880000000	16,500000000	62,000000000	152,800000000	7,000000000	0,000000000	1224,508000000	-9,900000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	0,122080000	150,105599000
-7,692124000	-2,020163000	149,219348000	-0,111449000	0,000000000	0,132744600	-1,156556400	-2,069120400	-0,035093400	0,662197200	-86,009394000	0,793468000	-0,265506600	-0,004577400	149,705024000	1,000062310	0,027466000	-0,046692200	0,000640900	0,000000000	1254,000000000	1254,500000000	1278,000000000	1272,500000000	42,800000000	0,000000000	-2,050000000	2642,000000000	-0,880000000	16,500000000	62,000000000	152,800000000	7,000000000	-5,000000000	1148,107856000	-10,000000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	0,000000000	150,105599000
-7,692124000	-2,075095400	149,265122000	-0,189573800	0,000000000	0,730095300	-1,234372200	-2,203399600	-0,030516000	0,655331100	-86,031366000	0,671396000	-0,463873600	-2,147563500	149,737070000	1,000062310	-0,042572300	-0,120850400	0,000448630	0,000000000	1256,000000000	1254,000000000	1276,000000000	1271,500000000	42,800000000	0,000000000	-2,060000000	2642,000000000	-0,960000000	16,500000000	62,000000000	152,700000000	7,000000000	-5,000000000	1078,413896000	-10,100000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	-2,990960000	150,105599000
-7,646348000	-2,114768800	149,066768000	-0,367796000	0,000000000	-0,265489200	-1,222928700	-2,163726200	-0,025938600	0,651516600	-86,053338000	0,576790200	-0,503547000	-1,045173000	149,769116000	1,000062310	-0,222474600	-0,299379400	0,000897260	0,000000000	1256,000000000	1254,000000000	1276,000000000	1271,500000000	42,800000000	0,000000000	-2,060000000	2644,000000000	-0,960000000	16,500000000	62,000000000	152,700000000	7,000000000	-5,000000000	1096,472528000	-10,100000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	-5,310480000	150,105599000
-7,417468000	-2,130027800	148,761608000	-0,255491600	0,000000000	0,015258000	-1,204619100	-2,066068600	-0,019072500	0,646939200	-86,075310000	0,570686600	-0,451666400	-1,137483900	149,747752000	1,000062310	-0,116730500	-0,190888700	0,001345890	0,000000000	1254,500000000	1254,000000000	1276,500000000	1273,500000000	42,800000000	0,000000000	-2,180000000	2644,000000000	-0,880000000	16,500000000	62,000000000	152,700000000	7,000000000	-5,000000000	1146,643024000	-10,100000000	0,000000000	0,000000000	0,320000000	7,515529620	53,047940800	-2,502640000	150,105599000
-7,737900000	-2,036947900	148,799753000	-0,204222200	0,000000000	0,227344200	-0,580566900	-1,995877200	-0,017546700	0,648465000	-86,091789000	0,430303800	-0,250247600	-0,476812500	149,721047000	1,000062310	-0,070038300	-0,141449900	0,000704990	0,000000000	1254,500000000	1254,000000000	1276,500000000	1273,500000000	42,800000000	0,000000000	-2,180000000	2644,000000000	-0,880000000	16,500000000	62,000000000	152,700000000	7,000000000	-5,000000000	1186,307928000	-10,100000000	0,000000000	0,000000000	0,320000000	7,515529620	53,047940800	1,037680000	150,105599000
-7,989668000	-1,911824100	149,104913000	-0,111449000	0,000000000	-0,926160600	-1,194701400	-1,904323200	-0,019835400	0,646176300	-86,113761000	0,259403000	-0,222781400	1,622688300	149,699683000	1,000062310	0,016479600	-0,052185400	0,000576810	0,000000000	1254,500000000	1253,500000000	1278,500000000	1271,000000000	42,800000000	0,000000000	-2,230000000	2644,000000000	-0,880000000	16,500000000	62,000000000	152,700000000	7,000000000	-5,000000000	1246,205824000	-10,200000000	0,000000000	0,000000000	0,480000000	7,515529620	53,047940800	-1,220800000	150,105599000
-7,898116000	-1,927083100	149,135429000	-0,079710800	0,000000000	0,315077700	-1,752381300	-2,108793800	-0,022124100	0,637021500	-86,135733000	-0,192263400	-0,408941200	0,176992800	149,683660000	1,000062310	0,061798500	-0,013733000	0,000384540	0,000000000	1254,500000000	1253,500000000	1278,500000000	1271,000000000	42,800000000	0,000000000	-2,230000000	2642,000000000	-0,880000000	16,500000000	62,000000000	152,700000000	7,000000000	-5,000000000	1125,952272000	-10,200000000	0,000000000	0,000000000	0,480000000	7,515529620	53,047940800	-6,409200000	150,105599000
-7,989668000	-2,006429900	149,165945000	-0,043089800	0,000000000	0,592773300	-1,093235700	-2,233917600	-0,030516000	0,633207000	-86,157705000	-0,540168600	-0,506598800	-0,343305000	149,662296000	1,000062310	0,105744100	0,027466000	0,000512720	0,000000000	1255,500000000	1253,500000000	1278,500000000	1273,500000000	42,800000000	0,000000000	-2,130000000	2642,000000000	-1,120000000	16,500000000	62,000000000	152,700000000	7,000000000	-5,000000000	1063,193376000	-10,200000000	0,000000000	0,000000000	0,640000000	7,515529620	53,047940800	-10,682000000	150,105599000
-7,715012000	-2,084250800	149,135429000	0,137573800	0,000000000	-0,530978400	-1,413653700	-1,992825400	-0,038907900	0,624052200	-86,174184000	-0,735483800	-0,622567200	0,009917700	149,646273000	1,000062310	0,270540100	0,200501800	0,000576810	0,000000000	1255,500000000	1253,500000000	1278,500000000	1273,500000000	42,800000000	0,000000000	-2,130000000	2643,000000000	-1,120000000	16,500000000	62,000000000	152,700000000	7,000000000	-5,000000000	1191,778160000	-10,300000000	0,000000000	0,000000000	0,640000000	7,515529620	53,047940800	-8,728720000	150,105599000
-7,921004000	-2,125450100	149,143058000	0,000855400	0,000000000	0,209034600	-0,983378100	-2,014188000	-0,043485300	0,615660300	-86,196156000	-0,714121200	-0,784312600	-1,111545300	149,576840000	1,000062310	0,135956700	0,064545100	0,000384540	0,000000000	1255,000000000	1254,000000000	1278,500000000	1271,000000000	42,800000000	0,000000000	-2,000000000	2643,000000000	-1,120000000	16,500000000	62,000000000	152,700000000	7,000000000	-5,000000000	1178,342904000	-10,300000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	-1,587040000	150,105599000
-8,035444000	-2,104087500	149,402444000	-0,162718400	0,000000000	-0,532504200	-1,199278800	-2,117949200	-0,048825600	0,607268400	-86,218128000	-0,500495200	-0,930799000	-0,516483300	149,560817000	1,000062310	-0,021972800	-0,096131000	0,000769080	0,000000000	1255,000000000	1254,000000000	1278,500000000	1271,000000000	42,800000000	0,000000000	-2,000000000	2646,000000000	-1,120000000	16,500000000	62,000000000	152,700000000	7,000000000	0,000000000	1122,999720000	-10,300000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	1,220800000	150,105599000
-8,195660000	-2,021688900	149,440589000	-0,282347000	0,000000000	-0,714074400	-2,061355800	-2,142363600	-0,050351400	0,598113600	-86,240100000	-0,408941200	-0,808727000	0,135033300	149,550135000	1,000062310	-0,138703300	-0,215608100	0,000512720	0,000000000	1256,000000000	1253,500000000	1278,000000000	1273,000000000	42,800000000	0,000000000	-2,070000000	2646,000000000	-1,040000000	16,500000000	62,000000000	152,900000000	7,000000000	0,000000000	1110,525760000	-10,400000000	0,000000000	0,000000000	0,160000000	7,515529620	53,047940800	-1,831200000	150,105599000
-7,898116000	-2,007955800	149,547395000	-0,336057800	0,000000000	0,563020200	-0,947521800	-2,105742000	-0,052640100	0,592773300	-86,262072000	-0,335698000	-0,729380200	-0,003814500	149,534112000	1,000062310	-0,195008600	-0,270540100	0,000256360	0,000000000	1256,000000000	1253,500000000	1278,000000000	1273,000000000	42,800000000	0,000000000	-2,070000000	2644,000000000	-1,040000000	16,500000000	62,000000000	152,900000000	7,000000000	0,000000000	1130,300992000	-10,400000000	0,000000000	0,000000000	0,160000000	7,515529620	53,047940800	-5,432560000	150,105599000
-7,989668000	-2,004904000	149,265122000	-0,450803600	0,000000000	0,057980400	-1,719576600	-2,032498800	-0,056454600	0,584381400	-86,284044000	-0,338749800	-0,711069400	0,847581900	149,523430000	1,000062310	-0,314485700	-0,387270600	0,000512720	0,000000000	1254,000000000	1254,500000000	1277,000000000	1272,000000000	42,800000000	0,000000000	-2,180000000	2644,000000000	-1,200000000	16,500000000	62,000000000	152,900000000	7,000000000	0,000000000	1169,164816000	-10,400000000	0,000000000	0,000000000	0,320000000	7,515529620	53,047940800	-4,394880000	150,105599000
-8,218548000	-1,928609000	149,555024000	-0,514280000	0,000000000	0,176229900	-0,994821600	-2,087431200	-0,055691700	0,573700800	-86,306016000	-0,289921000	-0,860607600	0,485204400	149,512748000	1,000062310	-0,374910900	-0,449069100	0,000704990	0,000000000	1254,000000000	1254,500000000	1277,000000000	1272,000000000	42,800000000	0,000000000	-2,180000000	2643,000000000	-1,200000000	16,500000000	62,000000000	152,900000000	7,000000000	0,000000000	1140,715032000	-10,400000000	0,000000000	0,000000000	0,320000000	7,515529620	53,047940800	-3,113040000	150,105599000
