Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-18,426596000	-2,519132300	79,299563000	-0,533811200	0,000000000	-0,112146300	-1,840114800	-4,821844000	-0,011443500	-1,591409400	-87,690252000	0,155641800	-1,336688400	0,151817100	79,962246000	1,000062310	0,074158200	-0,249940600	0,000640900	0,000000000	673,000000000	668,500000000	675,000000000	670,000000000	28,000000000	0,000000000	-5,140000000	1402,000000000	-1,840000000	16,000000000	60,000000000	82,700000000	7,000000000	-25,000000000	261,701392000	-22,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-19,776960000	79,652468000
-18,724140000	-2,497769700	79,261418000	-0,289671200	0,000000000	-0,003814500	-1,637183400	-4,940864200	-0,012969300	-1,605904500	-87,734196000	0,006103600	-1,318377600	0,177755700	79,988951000	1,000062310	0,332338600	0,001373300	0,000704990	0,000000000	673,000000000	668,500000000	675,000000000	670,000000000	28,000000000	0,000000000	-5,140000000	1402,000000000	-1,840000000	16,000000000	60,000000000	82,700000000	7,000000000	-20,000000000	255,361416000	-22,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-20,387360000	79,652468000
-18,747028000	-2,642730200	79,307192000	-0,409299800	0,000000000	0,106043100	-1,859950200	-5,044625400	-0,014495100	-1,619636700	-87,789126000	0,018310800	-1,391620800	-0,308211600	79,956905000	1,000062310	0,225221200	-0,111237300	0,001217710	0,000000000	675,000000000	668,500000000	674,500000000	670,500000000	28,000000000	0,000000000	-5,350000000	1405,000000000	-1,920000000	16,000000000	60,000000000	82,700000000	7,000000000	-20,000000000	250,257392000	-22,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-20,997760000	79,652468000
-19,136124000	-2,618315800	79,551320000	-0,406858400	0,000000000	0,024412800	-1,840877700	-5,023262800	-0,016020900	-1,634894700	-87,838563000	-0,030518000	-1,443501400	0,202168500	79,930200000	1,000062310	0,223847900	-0,111237300	0,000448630	0,000000000	675,000000000	668,500000000	674,500000000	670,500000000	28,000000000	0,000000000	-5,350000000	1407,000000000	-1,920000000	16,000000000	60,000000000	82,700000000	7,000000000	-25,000000000	252,042656000	-22,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-20,387360000	79,652468000
-19,502332000	-2,491666100	79,589465000	-0,497190200	0,000000000	-0,028990200	-1,780608600	-5,181956400	-0,016783800	-1,650152700	-87,888000000	-0,054932400	-1,504537400	-0,070186800	79,903495000	1,000062310	0,152436300	-0,192262000	0,000961350	0,000000000	675,000000000	669,500000000	674,500000000	668,500000000	28,000000000	0,000000000	-5,410000000	1407,000000000	-2,000000000	16,000000000	60,000000000	82,700000000	7,000000000	-20,000000000	244,466728000	-22,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-22,706880000	79,652468000
-19,570996000	-2,480984800	79,589465000	-0,687619400	0,000000000	0,102228600	-2,027025300	-5,194163600	-0,019072500	-1,665410700	-87,942930000	-0,024414400	-1,474019400	-0,164786400	79,882131000	1,000062310	-0,035705800	-0,383150700	0,000704990	0,000000000	675,000000000	669,500000000	674,500000000	668,500000000	27,600000000	0,000000000	-5,410000000	1406,000000000	-2,000000000	16,000000000	60,000000000	82,700000000	7,000000000	-25,000000000	243,917416000	-23,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-24,171840000	79,652468000
-19,799876000	-2,622893500	79,490288000	-0,646115600	0,000000000	-0,106043100	-1,677617100	-5,215526200	-0,021361200	-1,679905800	-87,997860000	0,015259000	-1,431294200	0,122064000	79,860767000	1,000062310	0,009613100	-0,339205100	0,000833170	0,000000000	674,000000000	669,500000000	674,500000000	668,000000000	27,600000000	0,000000000	-5,490000000	1406,000000000	-2,000000000	16,000000000	60,000000000	82,700000000	7,000000000	-20,000000000	242,589912000	-23,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-24,538080000	79,652468000
-19,960092000	-2,786164800	79,627610000	-0,680295200	0,000000000	-0,008391900	-2,022447900	-5,362012600	-0,022887000	-1,695926700	-88,052790000	-0,051880600	-1,516744600	-0,018309600	79,839403000	1,000062310	-0,008239800	-0,365297800	0,000833170	0,000000000	674,000000000	669,500000000	674,500000000	668,000000000	27,600000000	0,000000000	-5,490000000	1406,000000000	-2,000000000	16,000000000	60,000000000	82,700000000	7,000000000	-25,000000000	236,410152000	-23,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-23,561440000	79,652468000
-20,143196000	-2,821260500	79,497917000	-0,773068400	0,000000000	0,212849100	-2,019396300	-5,435255800	-0,024412800	-1,711184700	-88,102227000	-0,051880600	-1,541159000	-0,105280200	79,818039000	1,000062310	-0,090637800	-0,453189000	0,000704990	0,000000000	674,000000000	669,000000000	675,500000000	668,500000000	27,600000000	0,000000000	-5,660000000	1405,000000000	-2,080000000	16,000000000	60,000000000	82,700000000	7,000000000	-20,000000000	232,770960000	-23,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-19,776960000	79,652468000
-20,532292000	-2,702240300	79,658126000	-0,714474800	0,000000000	-0,148002600	-1,594461000	-5,481032800	-0,027464400	-1,726442700	-88,162650000	-0,061036000	-1,492330200	-0,348645300	79,796675000	1,000062310	-0,027466000	-0,392763800	0,000640900	0,000000000	674,000000000	669,000000000	675,500000000	668,500000000	27,600000000	0,000000000	-5,660000000	1405,000000000	-2,080000000	16,000000000	60,000000000	82,700000000	7,000000000	-20,000000000	231,329016000	-23,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-18,922400000	79,652468000
-20,509404000	-2,653411500	79,650497000	-0,502073000	0,000000000	0,146476800	-2,146037700	-5,609208400	-0,029753100	-1,740937800	-88,217580000	-0,067139600	-1,513692800	-0,289902000	79,828721000	1,000062310	0,200501800	-0,173035800	0,000512720	0,000000000	674,000000000	668,000000000	675,500000000	669,000000000	27,600000000	0,000000000	-5,820000000	1406,000000000	-2,080000000	16,000000000	60,000000000	82,700000000	7,000000000	-20,000000000	226,087664000	-24,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-19,776960000	79,652468000
-20,715396000	-2,575590600	79,604723000	-0,611936000	0,000000000	-0,060269100	-2,261235600	-5,709917800	-0,030516000	-1,754670000	-88,272510000	-0,067139600	-1,391620800	0,004577400	79,807357000	1,000062310	0,104370800	-0,276033300	0,001025440	0,000000000	674,000000000	668,000000000	675,500000000	669,000000000	27,600000000	0,000000000	-5,820000000	1406,000000000	-2,080000000	16,000000000	60,000000000	82,700000000	7,000000000	-20,000000000	221,876272000	-24,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-19,532800000	79,652468000
-20,990052000	-2,473355300	79,711529000	-0,790158200	0,000000000	-0,043485300	-1,737123300	-5,709917800	-0,033567600	-1,767639300	-88,332933000	-0,045777000	-1,306170400	0,077052900	79,791334000	1,000062310	-0,074158200	-0,454562300	0,000961350	0,000000000	675,500000000	668,000000000	675,000000000	670,500000000	27,600000000	0,000000000	-5,940000000	1408,000000000	-2,160000000	16,000000000	60,000000000	82,700000000	7,000000000	-25,000000000	222,173816000	-24,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-19,410720000	79,652468000
-21,035828000	-2,480984800	79,986173000	-0,763302800	0,000000000	0,051877200	-2,504600700	-5,795368200	-0,035856300	-1,782897300	-88,393356000	0,024414400	-1,364154600	0,001525800	79,769970000	1,000062310	-0,039825700	-0,424349700	0,000897260	0,000000000	675,500000000	668,000000000	675,000000000	670,500000000	27,600000000	0,000000000	-5,940000000	1408,000000000	-2,160000000	16,000000000	60,000000000	82,700000000	7,000000000	-20,000000000	219,701912000	-24,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-17,457440000	79,652468000
-21,218932000	-2,628997100	79,993802000	-0,704709200	0,000000000	-0,066372300	-1,831722900	-5,844197000	-0,038145000	-1,799681100	-88,448286000	-0,054932400	-1,437397800	0,253282800	79,753947000	1,000062310	0,024719400	-0,362551200	0,000769080	0,000000000	675,000000000	669,500000000	674,000000000	667,000000000	27,600000000	0,000000000	-6,140000000	1406,000000000	-2,320000000	16,000000000	60,000000000	82,700000000	7,000000000	-20,000000000	217,893760000	-24,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	-15,687280000	79,652468000
-21,470700000	-2,671722300	79,986173000	-0,716916200	0,000000000	0,009917700	-2,449671900	-5,938802800	-0,039670800	-1,817990700	-88,508709000	-0,076295000	-1,715111600	0,117486600	79,785993000	1,000062310	0,024719400	-0,369417700	0,001089530	0,000000000	675,000000000	669,500000000	674,000000000	667,000000000	27,600000000	0,000000000	-6,140000000	1406,000000000	-2,320000000	16,000000000	60,000000000	82,700000000	7,000000000	-20,000000000	214,414784000	-25,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	-16,541840000	79,652468000
-21,722468000	-2,798372000	79,932770000	-0,817013600	0,000000000	0,144188100	-1,840114800	-5,969320800	-0,041959500	-1,834011600	-88,574625000	-0,061036000	-1,666282800	-0,575226600	79,769970000	1,000062310	-0,071411600	-0,468295300	0,000640900	0,000000000	675,500000000	669,500000000	675,500000000	668,000000000	27,600000000	0,000000000	-6,300000000	1405,000000000	-2,320000000	16,000000000	60,000000000	82,700000000	7,000000000	-20,000000000	213,178832000	-25,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-18,495120000	79,652468000
-21,859796000	-2,801423800	79,948028000	-0,824337800	0,000000000	-0,032804700	-2,295566100	-6,076133800	-0,044248200	-1,847743800	-88,635048000	0,070191400	-1,669334600	0,127404300	79,753947000	1,000062310	-0,065918400	-0,468295300	0,001025440	0,000000000	675,500000000	669,500000000	675,500000000	668,000000000	27,600000000	0,000000000	-6,300000000	1405,000000000	-2,320000000	16,000000000	60,000000000	82,900000000	7,000000000	-15,000000000	209,425200000	-25,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-19,838000000	79,652468000
-21,905572000	-2,638152500	79,978544000	-0,489866000	0,000000000	-0,061794900	-2,388639900	-6,179895000	-0,044248200	-1,863001800	-88,695471000	-0,006103600	-1,461812200	0,153342900	79,785993000	1,000062310	0,281526500	-0,129090200	0,000769080	0,000000000	674,500000000	668,500000000	675,000000000	669,500000000	27,600000000	0,000000000	-6,420000000	1406,000000000	-2,320000000	16,000000000	60,000000000	82,900000000	7,000000000	-20,000000000	206,014888000	-25,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-19,227600000	79,652468000
-22,088676000	-2,607634500	79,917512000	-0,514280000	0,000000000	0,080867400	-1,986591600	-6,265345400	-0,045774000	-1,874445300	-88,761387000	0,106813000	-1,397724400	-0,295242300	79,818039000	1,000062310	0,269166800	-0,148316400	0,000704990	0,000000000	674,500000000	668,500000000	675,000000000	669,500000000	27,600000000	0,000000000	-6,420000000	1406,000000000	-2,320000000	16,000000000	60,000000000	82,900000000	7,000000000	-20,000000000	203,016560000	-25,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-17,213280000	79,652468000
-22,363332000	-2,586271900	79,902254000	-0,702267800	0,000000000	-0,119012400	-2,391691500	-6,320277800	-0,047299800	-1,887414600	-88,827303000	0,131227400	-1,327533000	-0,058743300	79,802016000	1,000062310	0,087891200	-0,332338600	0,000833170	0,000000000	675,500000000	668,000000000	675,000000000	670,000000000	27,200000000	0,000000000	-6,530000000	1407,000000000	-2,400000000	16,000000000	60,000000000	82,900000000	7,000000000	-15,000000000	201,254184000	-25,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-15,565200000	79,652468000
-22,431996000	-2,513028700	79,764932000	-0,619260200	0,000000000	-0,074001300	-2,309298300	-6,414883600	-0,048825600	-1,898095200	-88,882233000	0,076295000	-1,174943000	0,053403000	79,834062000	1,000062310	0,184022200	-0,243074100	0,000448630	0,000000000	675,500000000	668,000000000	675,000000000	670,000000000	27,200000000	0,000000000	-6,530000000	1407,000000000	-2,400000000	16,000000000	60,000000000	82,900000000	7,000000000	-20,000000000	197,889648000	-26,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-14,771680000	79,652468000
-22,431996000	-2,657989200	79,429256000	-0,716916200	0,000000000	0,208271700	-2,309298300	-6,402676400	-0,051114300	-1,907250000	-88,948149000	0,018310800	-1,058974600	-0,094599600	79,812698000	1,000062310	0,087891200	-0,340578400	0,000448630	0,000000000	675,000000000	669,000000000	675,000000000	667,500000000	27,200000000	0,000000000	-6,620000000	1406,000000000	-2,480000000	16,000000000	60,000000000	82,900000000	7,000000000	-15,000000000	197,477664000	-26,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	-13,978160000	79,652468000
-22,637988000	-2,870089300	79,566578000	-0,699826400	0,000000000	-0,090022200	-2,482476600	-6,457608800	-0,054165900	-1,917167700	-89,019558000	-0,024414400	-0,952161600	0,052640100	79,844744000	1,000062310	0,109864000	-0,319978900	0,000576810	0,000000000	675,000000000	669,000000000	675,000000000	667,500000000	27,200000000	0,000000000	-6,620000000	1406,000000000	-2,480000000	16,000000000	60,000000000	82,900000000	7,000000000	-15,000000000	196,150160000	-26,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	-13,245680000	79,652468000
-22,958420000	-2,885348300	79,505546000	-0,824337800	0,000000000	0,021361200	-2,334474000	-6,482023200	-0,054165900	-1,926322500	-89,085474000	0,094605800	-0,994886800	-0,215900700	79,823380000	1,000062310	-0,009613100	-0,443575900	0,000704990	0,000000000	675,500000000	671,000000000	675,500000000	667,500000000	27,200000000	0,000000000	-6,800000000	1406,000000000	-2,560000000	16,000000000	60,000000000	82,900000000	7,000000000	-15,000000000	195,234640000	-26,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-13,734000000	79,652468000
-22,912644000	-2,496243800	79,238531000	-0,829220600	0,000000000	0,127404300	-2,546560200	-6,655975800	-0,054165900	-1,936240200	-89,145897000	0,155641800	-0,997938600	-0,196065300	79,855426000	1,000062310	0,009613100	-0,436709400	0,000833170	0,000000000	675,500000000	671,000000000	675,500000000	667,500000000	27,200000000	0,000000000	-6,800000000	1406,000000000	-2,560000000	16,000000000	60,000000000	82,900000000	7,000000000	-15,000000000	189,489752000	-26,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-13,734000000	79,652468000
-23,004196000	-2,128501900	79,398740000	-0,668088200	0,000000000	-0,180807300	-2,552663400	-6,631561400	-0,057217500	-1,947683700	-89,217306000	0,070191400	-1,000990400	0,573700800	79,834062000	1,000062310	0,166169300	-0,277406600	0,000769080	0,000000000	675,000000000	668,000000000	675,000000000	668,500000000	27,200000000	0,000000000	-6,870000000	1405,000000000	-2,640000000	16,000000000	60,000000000	82,900000000	7,000000000	-15,000000000	190,611264000	-26,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-13,306720000	79,652468000
-23,301740000	-2,039999700	79,413998000	-0,738888800	0,000000000	-0,194539500	-2,426022000	-6,686493800	-0,060269100	-1,962178800	-89,288715000	-0,015259000	-1,156632200	0,606505500	79,812698000	1,000062310	0,101624200	-0,344698300	0,000769080	0,000000000	675,000000000	668,000000000	675,000000000	668,500000000	27,200000000	0,000000000	-6,870000000	1405,000000000	-2,640000000	16,000000000	60,000000000	82,800000000	7,000000000	-15,000000000	189,054880000	-26,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-14,588560000	79,652468000
-23,301740000	-2,409267500	79,734416000	-0,841427600	0,000000000	-0,028990200	-2,149089300	-6,927586000	-0,065609400	-1,976673900	-89,349138000	-0,051880600	-1,400776200	0,244890900	79,791334000	1,000062310	0,026092700	-0,435336100	0,000384540	0,000000000	672,500000000	666,500000000	675,500000000	668,500000000	27,200000000	0,000000000	-6,860000000	1406,000000000	-2,720000000	16,000000000	60,000000000	82,800000000	7,000000000	-10,000000000	183,218440000	-26,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-13,611920000	79,652468000
-23,507732000	-2,957065600	79,810706000	-0,775509800	0,000000000	-0,075527100	-2,535116700	-6,784151400	-0,070949700	-1,986591600	-89,420547000	-0,311283600	-1,263445200	-0,550050900	79,775311000	1,000062310	0,072784900	-0,377657500	0,000769080	0,000000000	672,500000000	666,500000000	675,500000000	668,500000000	27,200000000	0,000000000	-6,860000000	1406,000000000	-2,720000000	16,000000000	60,000000000	82,800000000	7,000000000	-15,000000000	187,223840000	-27,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-12,146960000	79,652468000
-23,667948000	-3,086767100	79,543691000	-0,799923800	0,000000000	0,344067900	-1,896569400	-6,793306800	-0,077052900	-1,988117400	-89,491956000	-0,375371400	-0,823986000	-0,797993400	79,753947000	1,000062310	0,053558700	-0,401003600	0,000704990	0,000000000	674,000000000	669,000000000	675,000000000	669,500000000	27,200000000	0,000000000	-7,050000000	1408,000000000	-2,400000000	16,000000000	60,000000000	82,800000000	7,000000000	-15,000000000	186,376984000	-27,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	-13,856080000	79,652468000
-23,713724000	-2,664092800	79,925141000	-0,863400200	0,000000000	0,210560400	-3,189684900	-6,842135600	-0,081630300	-1,985828700	-89,563365000	-0,292972800	-0,207522400	-1,170288600	79,737924000	1,000062310	-0,008239800	-0,462802100	0,001217710	0,000000000	674,000000000	669,000000000	675,000000000	669,500000000	27,200000000	0,000000000	-7,050000000	1408,000000000	-2,400000000	16,000000000	60,000000000	82,800000000	7,000000000	-10,000000000	185,965000000	-27,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	-14,344400000	79,652468000
-23,782388000	-2,343653800	80,108237000	-0,983028800	0,000000000	-0,012969300	-2,520621600	-6,924534200	-0,082393200	-1,977436800	-89,623788000	-0,128175600	0,372319600	-0,382975800	79,721901000	1,000062310	-0,119477100	-0,579532600	0,000704990	0,000000000	676,500000000	669,500000000	676,500000000	666,500000000	27,200000000	0,000000000	-7,300000000	1407,000000000	-2,480000000	16,000000000	60,000000000	82,800000000	7,000000000	-10,000000000	184,133960000	-27,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	-12,391120000	79,652468000
-24,034156000	-2,303980400	80,131124000	-1,122188600	0,000000000	-0,393656400	-2,870792700	-6,948948600	-0,080104500	-1,974385200	-89,695197000	0,207522400	0,451666400	0,143425200	79,759288000	1,000062310	-0,255433800	-0,716862600	0,000256360	0,000000000	676,500000000	669,500000000	676,500000000	666,500000000	27,200000000	0,000000000	-7,300000000	1407,000000000	-2,480000000	16,000000000	60,000000000	82,800000000	7,000000000	-15,000000000	183,515984000	-27,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	-11,475520000	79,652468000
-24,171484000	-2,538969000	80,138753000	-1,009884200	0,000000000	0,038907900	-2,612169600	-6,884860800	-0,076290000	-1,979725500	-89,766606000	0,430303800	0,122072000	0,746879100	79,737924000	1,000062310	-0,152436300	-0,608371900	0,000704990	0,000000000	675,000000000	668,000000000	676,000000000	667,500000000	26,800000000	0,000000000	-7,190000000	1405,000000000	-3,040000000	16,000000000	60,000000000	82,800000000	7,000000000	-15,000000000	185,232584000	-27,700000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	-12,452160000	79,652468000
-24,400364000	-2,755646800	80,146382000	-0,946407800	0,000000000	0,114435000	-2,496208800	-6,906223400	-0,074764200	-1,986591600	-89,832522000	0,500495200	-0,424200200	0,794941800	79,721901000	1,000062310	-0,086517900	-0,543826800	0,000769080	0,000000000	675,000000000	668,000000000	676,000000000	667,500000000	26,800000000	0,000000000	-7,190000000	1404,000000000	-3,040000000	16,000000000	60,000000000	82,800000000	7,000000000	-10,000000000	184,729048000	-27,800000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	-14,588560000	79,652468000
