Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-12,290856000	-4,158000000	200,556000000	-1,812000000	0,000000000	0,014000000	-3,224000000	-4,824660000	-0,733909800	-1,221402900	177,314040000	-0,063030000	-0,716250000	-0,257000000	201,133513000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,599894500	-1,712505100	36,849793800	66,800109000	-1,861598000	15304,777000000	2,000000000	1,518132260	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	66,800000000	3759,000000000	204,800000000	22,500000000	1677,500000000	1667,000000000	1681,000000000	1681,500000000	0,240000000	-4,560000000	60,000000000	12,700000000	38,500000000	35,400000000	36,500000000	37,000000000	-0,061040000
-12,313744000	-4,248000000	200,772000000	-1,852000000	0,000000000	0,005000000	-4,152000000	-4,669950000	-0,736198500	-1,228269000	177,270096000	-0,045840000	-0,939720000	-0,141000000	201,138854000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,646586700	-1,756450700	36,849793800	66,800109000	-1,861598000	15304,777000000	2,000000000	1,518132260	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	66,800000000	3759,000000000	204,800000000	22,500000000	1679,000000000	1667,500000000	1683,500000000	1682,500000000	0,160000000	-4,640000000	60,000000000	12,700000000	38,500000000	35,400000000	36,500000000	37,000000000	-0,427280000
-12,313744000	-4,278000000	200,700000000	-1,794000000	0,000000000	0,419000000	-3,919000000	-4,870500000	-0,738487200	-1,236660900	177,226152000	-0,292230000	-1,552830000	0,999000000	201,090785000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,580668300	-1,693278900	36,849793800	66,800109000	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	66,800000000	3759,000000000	204,800000000	22,500000000	1679,000000000	1667,500000000	1683,500000000	1682,500000000	0,160000000	-4,640000000	60,000000000	12,700000000	38,500000000	35,400000000	36,500000000	37,000000000	-0,671440000
-12,313744000	-4,278000000	200,340000000	-1,754000000	0,000000000	-0,222000000	-4,343000000	-4,114140000	-0,740013000	-1,246578600	177,176715000	-1,335090000	-1,140270000	0,939000000	201,090785000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,572428500	-1,668559500	36,224174800	66,800109000	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	66,800000000	3761,000000000	204,800000000	22,500000000	1678,000000000	1667,500000000	1682,000000000	1682,500000000	0,160000000	-4,720000000	60,000000000	12,700000000	37,000000000	34,400000000	36,500000000	37,000000000	-0,671440000
-12,313744000	-4,218000000	200,124000000	-1,744000000	0,000000000	-0,048000000	-3,738000000	-4,446480000	-0,746879100	-1,257259200	177,132771000	-0,945450000	-1,111620000	-0,966000000	201,048057000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,547709100	-1,652079900	35,949512800	66,800109000	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	66,800000000	3761,000000000	204,800000000	22,500000000	1678,000000000	1667,500000000	1682,000000000	1682,500000000	0,160000000	-4,720000000	60,000000000	12,700000000	37,000000000	34,400000000	35,700000000	36,700000000	-0,488320000
-12,313744000	-4,318000000	200,412000000	-1,754000000	0,000000000	-0,193000000	-2,941000000	-4,406370000	-0,755271000	-1,271754300	177,088827000	0,521430000	-2,085720000	-0,828000000	200,999988000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,560068800	-1,663066300	35,949512800	66,800109000	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	66,800000000	3759,000000000	204,800000000	22,500000000	1679,500000000	1668,000000000	1683,000000000	1683,000000000	0,160000000	-4,800000000	60,000000000	12,700000000	37,000000000	34,400000000	35,700000000	36,700000000	-0,183120000
-12,290856000	-4,298000000	200,844000000	-1,626000000	0,000000000	-0,402000000	-4,455000000	-4,698600000	-0,757559700	-1,287775200	177,044883000	0,303690000	-1,953930000	0,618000000	200,957260000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,419992200	-1,529856200	35,949512800	66,800109000	1,861598000	15304,777000000	2,000000000	1,518132260	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	66,800000000	3759,000000000	204,800000000	22,500000000	1679,500000000	1668,000000000	1683,000000000	1683,000000000	0,160000000	-4,800000000	60,000000000	12,700000000	37,000000000	34,400000000	35,700000000	36,700000000	0,366240000
-12,267968000	-4,188000000	200,628000000	-1,616000000	0,000000000	0,526000000	-3,636000000	-4,039650000	-0,760611300	-1,305321900	177,000939000	-0,624570000	-1,604400000	1,161000000	200,967942000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,437845100	-1,532602800	35,949512800	66,800109000	1,861598000	15304,777000000	2,000000000	1,518132260	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	66,800000000	3758,000000000	205,000000000	22,500000000	1678,500000000	1668,500000000	1683,000000000	1682,000000000	0,240000000	-4,800000000	60,000000000	12,700000000	37,000000000	34,400000000	35,700000000	36,700000000	0,976640000
-12,267968000	-4,218000000	200,412000000	-1,596000000	0,000000000	0,223000000	-4,857000000	-4,280310000	-0,765951600	-1,319054100	176,956995000	-1,409580000	-1,249140000	1,386000000	200,930555000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,407632500	-1,507883400	35,949512800	66,800109000	1,861598000	15304,777000000	2,000000000	1,518132260	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	66,800000000	3758,000000000	205,000000000	22,500000000	1678,500000000	1668,500000000	1683,000000000	1682,000000000	0,240000000	-4,800000000	60,000000000	12,700000000	37,000000000	34,400000000	35,700000000	36,700000000	1,464960000
-12,245080000	-4,338000000	200,448000000	-1,684000000	0,000000000	-0,030000000	-4,112000000	-4,721520000	-0,772817700	-1,338126600	176,913051000	-1,673160000	-1,541370000	0,038000000	200,941237000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,476297500	-1,586161500	35,949512800	66,800109000	1,861598000	15304,777000000	2,000000000	1,518132260	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	66,800000000	3760,000000000	205,000000000	22,500000000	1680,000000000	1668,500000000	1681,500000000	1681,500000000	0,160000000	-4,880000000	60,000000000	12,700000000	37,000000000	34,400000000	35,700000000	36,700000000	1,587040000
-12,222192000	-4,368000000	200,664000000	-1,684000000	0,000000000	-0,396000000	-4,217000000	-4,257390000	-0,781209600	-1,356436200	176,869107000	-0,796470000	-1,254870000	-0,825000000	200,898509000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,496897000	-1,595774600	35,949512800	66,800109000	1,861598000	15304,777000000	2,000000000	1,518132260	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	66,800000000	3760,000000000	205,000000000	22,500000000	1680,000000000	1668,500000000	1681,500000000	1681,500000000	0,160000000	-4,880000000	60,000000000	12,700000000	37,000000000	34,400000000	35,700000000	36,700000000	1,587040000
-12,222192000	-4,248000000	200,376000000	-1,626000000	0,000000000	0,250000000	-3,695000000	-4,217280000	-0,790364400	-1,370931300	176,825163000	0,297960000	-1,226220000	-0,378000000	200,861122000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,440591700	-1,539469300	35,949512800	66,800109000	1,861598000	15304,777000000	2,000000000	1,518132260	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	66,800000000	3755,000000000	205,000000000	22,500000000	1679,500000000	1668,000000000	1683,500000000	1683,500000000	0,240000000	-4,880000000	60,000000000	12,700000000	37,000000000	34,400000000	35,700000000	36,700000000	1,464960000
-12,199304000	-4,318000000	200,268000000	-1,654000000	0,000000000	0,030000000	-3,379000000	-4,394910000	-0,795704700	-1,386952200	176,786712000	0,452670000	-1,890900000	1,103000000	200,877145000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,461191200	-1,562815400	35,949512800	66,800109000	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	66,800000000	3755,000000000	205,000000000	22,500000000	1679,500000000	1668,000000000	1683,500000000	1683,500000000	0,240000000	-4,880000000	60,000000000	12,700000000	37,000000000	34,400000000	35,700000000	36,700000000	1,281840000
-12,199304000	-4,408000000	200,448000000	-1,744000000	0,000000000	-0,247000000	-3,788000000	-4,727250000	-0,798756300	-1,405261800	176,742768000	-0,297960000	-1,942470000	0,823000000	200,839758000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,536722700	-1,646586700	36,575131800	66,800109000	1,861598000	15304,777000000	2,000000000	1,518132260	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	66,800000000	3758,000000000	205,000000000	22,500000000	1679,000000000	1668,500000000	1680,500000000	1680,500000000	0,160000000	-5,040000000	60,000000000	12,700000000	38,000000000	35,900000000	35,700000000	36,700000000	1,220800000
-12,176416000	-4,268000000	201,132000000	-1,802000000	0,000000000	0,135000000	-3,960000000	-4,016730000	-0,805622400	-1,419756900	176,698824000	-0,630300000	-1,260600000	0,748000000	200,855781000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,625987200	-1,719371600	36,425593600	66,800109000	3,753714000	15304,777000000	2,000000000	1,518132260	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-14,200000000	7,000000000	66,800000000	3758,000000000	205,000000000	22,500000000	1679,000000000	1668,500000000	1680,500000000	1680,500000000	0,160000000	-5,040000000	60,000000000	12,700000000	38,000000000	35,900000000	36,100000000	35,700000000	1,220800000
-12,153528000	-4,188000000	201,312000000	-1,744000000	0,000000000	-0,056000000	-4,521000000	-3,667200000	-0,813251400	-1,428148800	176,660373000	-0,509970000	-0,928260000	0,573000000	200,871804000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,583414900	-1,668559500	36,425593600	66,800109000	1,861598000	15304,777000000	2,000000000	1,518132260	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-14,200000000	7,000000000	66,800000000	3759,000000000	205,000000000	22,500000000	1680,500000000	1669,000000000	1684,000000000	1683,500000000	0,160000000	-5,040000000	60,000000000	12,700000000	38,000000000	35,900000000	36,100000000	35,700000000	1,403920000
-12,130640000	-4,278000000	201,240000000	-1,754000000	0,000000000	0,096000000	-4,181000000	-3,781800000	-0,818591700	-1,437303600	176,621922000	-0,527160000	-0,762090000	-0,420000000	200,887827000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,588908100	-1,676799300	36,425593600	66,800109000	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-14,200000000	7,000000000	66,800000000	3759,000000000	205,000000000	22,500000000	1680,500000000	1669,000000000	1684,000000000	1683,500000000	0,160000000	-5,040000000	60,000000000	12,700000000	38,000000000	35,900000000	36,100000000	35,700000000	1,709120000
-12,130640000	-4,258000000	201,312000000	-1,706000000	0,000000000	0,063000000	-4,359000000	-3,701580000	-0,822406200	-1,444932600	176,577978000	-0,097410000	-0,366720000	-0,714000000	200,903850000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,543589200	-1,630107100	36,425593600	66,800109000	3,753714000	15304,777000000	2,000000000	1,518132260	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-14,200000000	7,000000000	66,800000000	3757,000000000	204,900000000	22,500000000	1678,500000000	1668,500000000	1680,500000000	1681,500000000	0,160000000	-5,040000000	60,000000000	12,700000000	38,000000000	35,900000000	36,100000000	35,700000000	1,831200000
-12,107752000	-4,098000000	201,132000000	-1,706000000	0,000000000	0,491000000	-3,417000000	-3,546870000	-0,826220700	-1,447984200	176,539527000	0,498510000	0,091680000	0,717000000	200,919873000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,550455700	-1,632853700	36,425593600	66,800109000	1,861598000	15304,777000000	2,000000000	1,518132260	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	66,800000000	3757,000000000	204,900000000	22,500000000	1678,500000000	1668,500000000	1680,500000000	1681,500000000	0,160000000	-5,040000000	60,000000000	12,700000000	38,000000000	35,900000000	36,100000000	35,700000000	1,892240000
-12,107752000	-4,188000000	201,204000000	-1,646000000	0,000000000	-0,316000000	-3,785000000	-3,346320000	-0,826983600	-1,447984200	176,506569000	0,653220000	-0,441210000	1,075000000	200,930555000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,499643600	-1,576548400	36,425593600	66,800109000	-1,861598000	15304,777000000	2,000000000	1,518132260	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	66,800000000	3760,000000000	204,900000000	22,500000000	1680,000000000	1668,000000000	1683,000000000	1682,500000000	0,080000000	-4,960000000	60,000000000	12,700000000	38,000000000	35,900000000	36,100000000	35,700000000	1,709120000
-12,107752000	-4,238000000	200,916000000	-1,588000000	0,000000000	0,110000000	-3,702000000	-4,280310000	-0,823932000	-1,451798700	176,468118000	0,103140000	-0,893880000	0,535000000	200,941237000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,400766000	-1,499643600	36,425593600	66,800109000	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	66,800000000	3760,000000000	204,900000000	22,500000000	1680,000000000	1668,000000000	1683,000000000	1682,500000000	0,080000000	-4,960000000	60,000000000	12,700000000	38,000000000	35,900000000	36,100000000	35,700000000	1,281840000
-12,084864000	-4,158000000	200,772000000	-1,636000000	0,000000000	0,222000000	-3,982000000	-3,535410000	-0,823169100	-1,451798700	176,429667000	-0,406830000	0,000000000	0,180000000	200,957260000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,480417400	-1,562815400	36,425593600	66,800109000	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	66,800000000	3757,000000000	204,900000000	22,500000000	1677,500000000	1668,000000000	1681,500000000	1682,500000000	0,160000000	-4,960000000	60,000000000	12,700000000	38,000000000	35,900000000	36,100000000	35,700000000	0,915600000
-12,084864000	-4,088000000	200,736000000	-1,726000000	0,000000000	-0,071000000	-4,759000000	-3,065550000	-0,821643300	-1,444932600	176,396709000	-0,217740000	1,025670000	-0,513000000	200,957260000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,591654700	-1,663066300	36,425593600	66,800109000	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	66,800000000	3757,000000000	204,900000000	22,500000000	1677,500000000	1668,000000000	1681,500000000	1682,500000000	0,160000000	-4,960000000	60,000000000	12,700000000	38,000000000	35,900000000	36,100000000	35,700000000	0,610400000
-12,084864000	-4,158000000	200,772000000	-1,706000000	0,000000000	0,539000000	-3,577000000	-3,357780000	-0,819354600	-1,439592300	176,358258000	0,641760000	0,217740000	-1,071000000	200,925214000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,558695500	-1,636973600	36,175346000	66,800109000	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	66,800000000	3755,000000000	204,900000000	22,500000000	1679,000000000	1667,500000000	1682,000000000	1682,000000000	0,080000000	-4,880000000	60,000000000	12,700000000	37,600000000	35,300000000	36,100000000	35,700000000	0,305200000
-12,061976000	-4,128000000	200,736000000	-1,784000000	0,000000000	-0,507000000	-4,078000000	-3,546870000	-0,814777200	-1,435014900	176,325300000	0,991290000	0,624570000	-0,126000000	200,887827000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,628733800	-1,711131800	36,074636600	66,800109000	3,692678000	15304,777000000	2,000000000	1,518132260	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	66,800000000	3755,000000000	204,900000000	22,500000000	1679,000000000	1667,500000000	1682,000000000	1682,000000000	0,080000000	-4,880000000	60,000000000	12,700000000	37,600000000	35,300000000	35,700000000	35,700000000	0,305200000
-12,016200000	-3,878000000	200,628000000	-1,852000000	0,000000000	0,105000000	-3,099000000	-3,397890000	-0,808674000	-1,426623000	176,286849000	0,859500000	1,168920000	0,787000000	200,887827000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,702892000	-1,782543400	36,074636600	66,800109000	5,615312000	15304,777000000	2,000000000	1,518132260	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	66,800000000	3759,000000000	204,900000000	22,500000000	1678,000000000	1667,000000000	1683,500000000	1683,000000000	0,160000000	-4,800000000	60,000000000	12,700000000	37,600000000	35,300000000	35,700000000	35,700000000	0,976640000
-11,970424000	-3,768000000	200,700000000	-1,862000000	0,000000000	0,343000000	-4,077000000	-3,134310000	-0,802570800	-1,415179500	176,253891000	0,487050000	1,002750000	-0,146000000	200,903850000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,724864800	-1,797649700	36,074636600	66,800109000	3,753714000	15304,777000000	2,000000000	1,518132260	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-14,000000000	7,000000000	66,800000000	3759,000000000	204,900000000	22,500000000	1678,000000000	1667,000000000	1683,500000000	1683,000000000	0,160000000	-4,800000000	60,000000000	12,700000000	37,600000000	35,300000000	35,700000000	35,700000000	2,075360000
-11,924648000	-3,788000000	200,664000000	-1,784000000	0,000000000	0,245000000	-3,789000000	-3,478110000	-0,794941800	-1,406024700	176,226426000	0,194820000	1,025670000	-0,361000000	200,877145000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,631480400	-1,712505100	36,074636600	66,800109000	7,507428000	15304,777000000	2,000000000	1,518132260	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-14,000000000	7,000000000	66,800000000	3758,000000000	204,900000000	22,500000000	1677,500000000	1667,000000000	1681,000000000	1682,000000000	0,160000000	-4,880000000	60,000000000	12,700000000	37,600000000	35,300000000	35,700000000	35,700000000	3,357200000
