Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-2,055372000	-1,598818900	89,814686000	-0,200417000	0,000000000	0,143000000	-0,002000000	-0,681870000	-0,366954900	0,952099200	-170,815821000	-0,217740000	-1,380930000	-0,106000000	89,682866000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,124970300	-0,164796000	0,000000000	748,500000000	749,500000000	750,000000000	749,000000000	31,600000000	0,000000000	-0,100000000	1570,000000000	0,240000000	21,000000000	66,000000000	91,800000000	7,000000000	0,000000000	-27,500000000	-3,500000000	1499,965080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-3,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-22,890000000
-2,742012000	-1,553041900	89,807057000	-0,237038000	0,000000000	0,180000000	-0,130000000	-0,762090000	-0,368480700	0,940655700	-170,821314000	-0,229200000	-1,134540000	0,025000000	89,645479000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,152436300	-0,197755200	0,000000000	748,500000000	749,500000000	750,000000000	749,000000000	31,600000000	0,000000000	-0,100000000	1569,000000000	0,240000000	21,000000000	66,000000000	91,800000000	7,000000000	0,000000000	-27,000000000	-3,500000000	1499,965080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-3,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-25,697840000
-2,902228000	-1,557619600	89,829944000	-0,180885800	0,000000000	0,006000000	0,010000000	-0,584460000	-0,370006500	0,931500900	-170,832300000	-0,045840000	-0,830850000	-0,436000000	89,661502000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,116730500	-0,151063000	0,000000000	750,000000000	750,000000000	748,500000000	749,500000000	31,600000000	0,000000000	-0,260000000	1569,000000000	0,160000000	21,000000000	66,000000000	91,800000000	7,000000000	0,000000000	-26,500000000	-4,000000000	1499,965080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-3,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-31,130400000
-3,016668000	-1,563723200	90,127475000	-0,202858400	0,000000000	0,168000000	-0,062000000	-0,853770000	-0,370769400	0,923109000	-170,837793000	-0,131790000	-0,945450000	-0,138000000	89,677525000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,108490700	-0,159302800	0,000000000	750,000000000	750,000000000	748,500000000	749,500000000	31,600000000	0,000000000	-0,260000000	1572,000000000	0,160000000	21,000000000	66,000000000	91,800000000	7,000000000	0,000000000	-26,000000000	-4,000000000	1499,965080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-4,000000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-31,191440000
-3,039556000	-1,685795200	90,020669000	-0,202858400	0,000000000	-0,291000000	-0,182000000	-0,716250000	-0,372295200	0,914717100	-170,843286000	-0,154710000	-1,014210000	0,188000000	89,693548000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,123597000	-0,166169300	0,000000000	750,500000000	748,000000000	748,000000000	751,000000000	31,600000000	0,000000000	-0,440000000	1572,000000000	0,080000000	21,000000000	66,000000000	91,800000000	7,000000000	0,000000000	-26,000000000	-4,500000000	1499,965080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-4,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-26,979680000
-3,474428000	-1,797185900	90,081701000	-0,068581400	0,000000000	0,161000000	-0,326000000	-0,916800000	-0,373058100	0,904036500	-170,854272000	-0,275040000	-1,146000000	-0,038000000	89,757640000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,031585900	-0,021972800	0,000000000	750,500000000	748,000000000	748,000000000	751,000000000	31,600000000	0,000000000	-0,440000000	1572,000000000	0,080000000	21,000000000	66,000000000	91,800000000	7,000000000	0,000000000	-26,000000000	-4,500000000	1499,965080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-4,600000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-21,547120000
-3,565980000	-1,908576600	90,028298000	-0,088112600	0,000000000	-0,072000000	-0,223000000	-0,882420000	-0,374583900	0,890304300	-170,859765000	0,022920000	-1,346550000	-0,174000000	89,773663000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,008239800	-0,042572300	0,000000000	750,500000000	749,000000000	750,500000000	750,000000000	31,600000000	0,000000000	-0,580000000	1572,000000000	0,000000000	21,000000000	66,000000000	91,800000000	7,000000000	0,000000000	-26,000000000	-5,000000000	1499,965080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-4,800000000	-22538,000000000	0,160000000	701,914000000	12,600000000	-17,762640000
-4,092404000	-1,981819800	90,150362000	-0,207741200	0,000000000	0,082000000	-0,101000000	-1,037130000	-0,373821000	0,876572100	-170,870751000	0,154710000	-1,369470000	-0,034000000	89,773663000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,093384400	-0,155182900	0,000000000	750,500000000	749,000000000	750,500000000	750,000000000	31,600000000	0,000000000	-0,580000000	1572,000000000	0,000000000	21,000000000	66,000000000	91,800000000	7,000000000	0,000000000	-26,000000000	-5,000000000	1383,625376000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-5,100000000	-22538,000000000	0,160000000	701,914000000	12,600000000	-19,227600000
-4,321284000	-1,957405400	89,952008000	-0,383522000	0,000000000	0,046000000	-0,395000000	-0,991290000	-0,373058100	0,863602800	-170,881737000	0,051570000	-1,191840000	0,149000000	89,784345000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,274660000	-0,332338600	0,000000000	748,500000000	750,000000000	750,000000000	748,500000000	31,600000000	0,000000000	-0,720000000	1572,000000000	-0,080000000	21,000000000	66,000000000	91,900000000	7,000000000	0,000000000	-25,500000000	-5,500000000	1444,415904000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-5,400000000	-22538,000000000	0,160000000	701,914000000	12,600000000	-26,796560000
-4,573052000	-2,044381700	90,028298000	-0,486060800	0,000000000	-0,123000000	-0,121000000	-1,002750000	-0,373058100	0,849107700	-170,892723000	-0,126060000	-1,358010000	0,155000000	89,795027000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,376284200	-0,435336100	0,000000000	748,500000000	750,000000000	750,000000000	748,500000000	31,600000000	0,000000000	-0,720000000	1571,000000000	-0,080000000	21,000000000	66,000000000	91,900000000	7,000000000	0,000000000	-25,500000000	-5,500000000	1429,126720000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-5,600000000	-22538,000000000	0,160000000	701,914000000	12,600000000	-31,313520000
-4,985036000	-2,102365900	89,906234000	-0,215065400	0,000000000	0,271000000	-0,345000000	-1,363740000	-0,373821000	0,835375500	-170,903709000	-0,292230000	-1,323630000	-0,128000000	89,805709000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,064545100	-0,145569800	0,000000000	750,000000000	750,000000000	749,000000000	749,500000000	31,600000000	0,000000000	-0,870000000	1571,000000000	-0,320000000	21,000000000	66,000000000	91,900000000	7,000000000	0,000000000	-26,000000000	-6,000000000	1049,414800000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-5,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-32,534320000
-5,282580000	-2,082529200	89,807057000	-0,385963400	0,000000000	-0,183000000	-0,391000000	-1,037130000	-0,376109700	0,822406200	-170,914695000	-0,114600000	-1,443960000	0,034000000	89,816391000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,271913400	-0,332338600	0,000000000	750,000000000	750,000000000	749,000000000	749,500000000	31,600000000	0,000000000	-0,870000000	1571,000000000	-0,320000000	21,000000000	66,000000000	91,900000000	7,000000000	0,000000000	-26,500000000	-6,000000000	1378,361136000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-6,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-32,473280000
-5,534348000	-2,093210500	89,952008000	-0,488502200	0,000000000	0,056000000	-0,471000000	-1,191840000	-0,376872600	0,808674000	-170,925681000	-0,051570000	-1,403850000	-0,138000000	89,784345000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,357058000	-0,427096300	0,000000000	751,000000000	748,500000000	748,500000000	751,000000000	31,600000000	0,000000000	-1,000000000	1571,000000000	-0,320000000	21,000000000	66,000000000	91,900000000	7,000000000	0,000000000	-26,500000000	-6,500000000	1201,368232000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-6,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-31,252480000
-5,740340000	-2,195445800	89,585816000	-0,295631600	0,000000000	0,004000000	-0,053000000	-1,426770000	-0,377635500	0,793416000	-170,936667000	0,045840000	-1,644510000	-0,059000000	89,789686000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,137330000	-0,222474600	0,000000000	751,000000000	748,500000000	748,500000000	751,000000000	31,600000000	0,000000000	-1,000000000	1570,000000000	-0,320000000	21,000000000	66,000000000	91,900000000	7,000000000	0,000000000	-27,000000000	-7,000000000	999,473184000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-6,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-29,787520000
-5,786116000	-2,222912000	89,723138000	-0,349342400	0,000000000	0,004000000	-0,396000000	-1,461150000	-0,376109700	0,778920900	-170,953146000	0,068760000	-1,581480000	-0,168000000	89,800368000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,188142100	-0,274660000	0,000000000	750,500000000	749,000000000	751,000000000	749,500000000	31,600000000	0,000000000	-1,090000000	1570,000000000	-0,320000000	21,000000000	66,000000000	91,900000000	7,000000000	0,000000000	-26,500000000	-7,000000000	977,454928000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-7,000000000	-22538,000000000	0,160000000	701,914000000	12,600000000	-25,636800000
-6,358316000	-2,274792600	89,326430000	-0,095436800	0,000000000	0,189000000	-0,543000000	-1,558560000	-0,375346800	0,764425800	-170,969625000	0,000000000	-1,501260000	-0,099000000	89,762981000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,076904800	-0,015106300	0,000000000	750,500000000	749,000000000	751,000000000	749,500000000	31,600000000	0,000000000	-1,090000000	1571,000000000	-0,320000000	21,000000000	66,000000000	91,900000000	7,000000000	0,000000000	-27,000000000	-7,500000000	912,315680000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-7,300000000	-22538,000000000	0,160000000	701,914000000	12,600000000	-23,256240000
-6,472756000	-2,354139400	89,166221000	-0,161354600	0,000000000	0,041000000	-0,618000000	-1,592940000	-0,373821000	0,749167800	-170,980611000	0,137520000	-1,472610000	-0,045000000	89,720253000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,015106300	-0,079651400	0,000000000	749,000000000	750,000000000	750,500000000	749,000000000	31,600000000	0,000000000	-1,160000000	1571,000000000	-0,400000000	21,000000000	66,000000000	91,900000000	7,000000000	0,000000000	-26,500000000	-7,500000000	891,006952000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-7,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-23,500400000
-6,518532000	-2,390761000	89,074673000	-0,119850800	0,000000000	0,100000000	-0,353000000	-1,667430000	-0,373058100	0,733146900	-170,997090000	0,234930000	-1,667430000	-0,014000000	89,682866000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,065918400	-0,034332500	0,000000000	749,000000000	750,000000000	750,500000000	749,000000000	31,600000000	0,000000000	-1,160000000	1571,000000000	-0,400000000	21,000000000	66,000000000	91,900000000	7,000000000	0,000000000	-26,500000000	-7,500000000	850,334976000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-7,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-22,523760000
-7,022068000	-2,427382600	89,089931000	0,019309000	0,000000000	-0,053000000	-0,463000000	-1,701810000	-0,372295200	0,716363100	-171,013569000	0,045840000	-1,759110000	-0,136000000	89,698889000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,208741600	0,107117400	0,000000000	750,000000000	750,000000000	750,000000000	749,500000000	31,600000000	0,000000000	-1,240000000	1571,000000000	-0,400000000	21,000000000	66,000000000	91,700000000	7,000000000	0,000000000	-26,500000000	-8,000000000	833,306304000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-8,000000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-24,049760000
-7,182284000	-2,456374700	88,883948000	-0,166237400	0,000000000	0,080000000	-0,741000000	-1,804950000	-0,371532300	0,699579300	-171,030048000	-0,120330000	-1,736190000	0,069000000	89,661502000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,034332500	-0,072784900	0,000000000	750,000000000	750,000000000	750,000000000	749,500000000	31,600000000	0,000000000	-1,240000000	1572,000000000	-0,400000000	21,000000000	66,000000000	91,700000000	7,000000000	0,000000000	-26,000000000	-8,000000000	783,868224000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-8,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-25,209520000
-7,044956000	-2,424330800	88,578788000	-0,166237400	0,000000000	-0,003000000	-0,665000000	-1,736190000	-0,370769400	0,679743900	-171,046527000	-0,068760000	-2,091450000	0,286000000	89,570705000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,027466000	-0,075531500	0,000000000	751,000000000	748,500000000	749,000000000	750,500000000	31,600000000	0,000000000	-1,430000000	1572,000000000	-0,480000000	21,000000000	66,000000000	91,700000000	7,000000000	0,000000000	-25,500000000	-8,500000000	812,112016000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-8,400000000	-22538,000000000	0,160000000	701,914000000	12,600000000	-20,753600000
-7,594268000	-2,387709200	88,586417000	-0,097878200	0,000000000	0,131000000	-0,728000000	-2,108640000	-0,369243600	0,659145600	-171,068499000	0,349530000	-2,016960000	-0,236000000	89,544000000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,137330000	0,012359700	0,000000000	751,000000000	748,500000000	749,000000000	750,500000000	31,600000000	0,000000000	-1,430000000	1572,000000000	-0,480000000	21,000000000	66,000000000	91,700000000	7,000000000	0,000000000	-24,500000000	-8,500000000	668,718696000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-8,600000000	-22538,000000000	0,160000000	701,914000000	12,600000000	-18,922400000
-8,029140000	-2,430434400	88,639820000	-0,212624000	0,000000000	-0,096000000	-0,500000000	-2,011230000	-0,366954900	0,637784400	-171,090471000	0,418290000	-2,217510000	-0,060000000	89,511954000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,012359700	-0,108490700	0,000000000	751,000000000	749,000000000	751,000000000	749,500000000	31,600000000	0,000000000	-1,590000000	1572,000000000	-0,640000000	21,000000000	66,000000000	91,700000000	7,000000000	0,000000000	-24,000000000	-9,000000000	701,540088000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-8,900000000	-22538,000000000	0,160000000	701,914000000	12,600000000	-23,073120000
-8,120692000	-2,480789100	88,944980000	-0,244362200	0,000000000	0,024000000	-0,720000000	-2,034150000	-0,362377500	0,614897400	-171,106950000	0,395370000	-2,257620000	0,071000000	89,485249000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,017852900	-0,138703300	0,000000000	751,000000000	749,000000000	751,000000000	749,500000000	31,600000000	0,000000000	-1,590000000	1571,000000000	-0,640000000	21,000000000	66,000000000	91,700000000	7,000000000	0,000000000	-24,000000000	-9,000000000	696,024080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,100000000	-22538,000000000	0,160000000	701,914000000	12,600000000	-26,003040000
-8,235132000	-2,547928700	89,387462000	-0,173561600	0,000000000	-0,023000000	-0,868000000	-2,188860000	-0,357800100	0,592010400	-171,128922000	0,194820000	-2,183130000	0,258000000	89,458544000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,068665000	-0,060425200	0,000000000	749,000000000	749,500000000	751,000000000	748,500000000	31,600000000	0,000000000	-1,700000000	1571,000000000	-0,720000000	21,000000000	66,000000000	91,700000000	7,000000000	0,000000000	-24,000000000	-9,500000000	650,042088000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-26,857600000
-8,578452000	-2,613542400	89,669735000	-0,112526600	0,000000000	0,001000000	-0,719000000	-2,165940000	-0,354748500	0,568360500	-171,150894000	0,366720000	-2,372220000	-0,067000000	89,485249000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,126343600	-0,001373300	0,000000000	749,000000000	749,500000000	751,000000000	748,500000000	31,600000000	0,000000000	-1,700000000	1571,000000000	-0,720000000	21,000000000	66,000000000	91,700000000	7,000000000	0,000000000	-23,500000000	-9,500000000	658,991296000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,600000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-26,918640000
-8,921772000	-2,682207900	89,822315000	-0,136940600	0,000000000	0,032000000	-0,693000000	-2,418060000	-0,351696900	0,545473500	-171,172866000	0,355260000	-2,360760000	-0,232000000	89,511954000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,129090200	-0,012359700	0,000000000	750,500000000	750,000000000	750,000000000	749,000000000	31,600000000	0,000000000	-1,840000000	1571,000000000	-0,800000000	21,000000000	66,000000000	91,700000000	7,000000000	0,000000000	-23,500000000	-10,000000000	591,288592000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-25,087440000
-9,104876000	-2,685259700	90,074072000	-0,241920800	0,000000000	-0,049000000	-0,863000000	-2,395140000	-0,348645300	0,521060700	-171,200331000	0,297960000	-2,515470000	0,302000000	89,533318000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,020599500	-0,119477100	0,000000000	750,500000000	750,000000000	750,000000000	749,000000000	31,600000000	0,000000000	-1,840000000	1572,000000000	-0,800000000	21,000000000	66,000000000	91,700000000	7,000000000	0,000000000	-23,500000000	-10,000000000	598,612752000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-10,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-23,195200000
