Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,957560000	1,937595100	49,812792000	-0,126466200	0,000000000	0,073000000	0,242000000	0,406830000	-0,545473500	-0,485967300	-110,447751000	0,521430000	0,756360000	-0,018000000	49,614684000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,205995000	-0,160676100	13,999251500	7,502712060	53,051603200	47,244960000	2,099736000	49,991920000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-0,020000000	0,059990320	-0,090000000	-0,000019840	401,935680000	402,935520000	402,435600000	402,435600000	14,000132500	8,799865300	1727,042730000	99,999856500	65,900187100	2,049752800	0,044996000	0,174980960	13,900886400	1,198710400
5,346656000	2,007786500	49,843308000	-0,033693000	0,000000000	0,201000000	0,155000000	0,601650000	-0,540133200	-0,479101200	-110,442258000	0,475590000	0,618840000	0,055000000	49,673435000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,151063000	-0,083771300	13,999251500	7,502712060	53,051603200	46,512480000	2,499688000	47,992240000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	0,060155730	0,059990320	0,000000000	-0,000019840	401,935680000	401,435760000	401,935680000	401,435760000	14,000132500	8,799865300	1726,042850000	99,999856500	65,900187100	2,049752800	0,044996000	0,174980960	13,900886400	1,198710400
5,941744000	2,135962100	49,583922000	-0,145997400	0,000000000	0,253000000	0,246000000	0,802200000	-0,537081600	-0,474523800	-110,431272000	0,326610000	0,406830000	0,045000000	49,678776000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,302126000	-0,212861500	13,999251500	7,502712060	53,051603200	46,207280000	2,899640000	46,992400000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	0,080116690	0,059990320	0,210000000	-0,000019840	401,935680000	401,435760000	401,935680000	401,435760000	14,000132500	8,799865300	1726,042850000	99,999856500	65,900187100	2,099746800	0,104991200	0,174980960	13,900886400	1,198710400
6,216400000	2,155798800	49,606809000	0,039549000	0,000000000	0,191000000	0,294000000	0,825120000	-0,534030000	-0,469183500	-110,425779000	0,280770000	0,561540000	0,012000000	49,630707000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,122223700	-0,028839300	13,999251500	7,502712060	53,051603200	45,291680000	3,399580000	45,992560000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,039882880	0,059990320	0,370000000	-0,000019840	401,935680000	402,435600000	402,935520000	403,935360000	14,000132500	8,799865300	1727,042730000	99,999856500	65,900187100	2,099746800	0,104991200	0,174980960	13,900886400	1,198710400
6,674160000	2,125280800	49,522890000	-0,121583400	0,000000000	0,186000000	0,330000000	0,916800000	-0,531741300	-0,463080300	-110,414793000	0,080220000	0,630300000	-0,002000000	49,636048000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,300752700	-0,197755200	13,999251500	7,502712060	53,051603200	43,155280000	3,799532000	44,992720000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	0,060155730	0,059990320	0,430000000	-0,000019840	401,935680000	402,435600000	402,935520000	403,935360000	14,000132500	8,799865300	1727,042730000	99,999856500	65,900187100	1,979761200	0,159986800	0,174980960	13,900886400	1,198710400
7,017480000	2,190894500	49,423713000	0,078611400	0,000000000	0,126000000	0,336000000	1,037130000	-0,530978400	-0,456214200	-110,403807000	0,114600000	0,699060000	-0,053000000	49,641389000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,124970300	-0,008239800	13,999251500	7,502712060	53,051603200	41,812400000	4,299472000	44,992720000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,159960530	0,059990320	0,530000000	-0,000019840	401,435760000	402,935520000	402,935520000	403,935360000	14,000132500	8,799865300	1727,042730000	99,999856500	65,900187100	1,979761200	0,159986800	0,174980960	13,900886400	1,198710400
7,658344000	2,229042000	49,515261000	-0,021486000	0,000000000	0,194000000	0,304000000	1,151730000	-0,530215500	-0,448585200	-110,392821000	0,045840000	0,750630000	-0,042000000	49,646730000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,247194000	-0,118103800	13,999251500	7,502712060	53,051603200	41,690320000	4,799412000	45,992560000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,240116260	0,059990320	0,730000000	-0,000019840	401,435760000	402,935520000	402,935520000	403,935360000	14,000132500	8,799865300	1731,042250000	99,999856500	65,900187100	2,189736000	0,214982400	0,174980960	13,900886400	1,198710400
7,933000000	2,210731200	49,576293000	-0,041017200	0,000000000	0,214000000	0,404000000	1,174650000	-0,528689700	-0,442482000	-110,381835000	0,103140000	0,595920000	0,108000000	49,604002000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,270540100	-0,138703300	13,999251500	7,502712060	53,051603200	42,789040000	5,199364000	44,992720000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	0,220155300	0,059990320	0,790000000	-0,000019840	401,935680000	402,935520000	402,935520000	404,935200000	14,000132500	8,799865300	1731,042250000	99,999856500	65,900187100	2,189736000	0,214982400	0,174980960	13,900886400	1,198710400
8,482312000	2,164954200	49,927227000	0,161619000	0,000000000	0,251000000	0,240000000	1,380930000	-0,528689700	-0,437904600	-110,370849000	0,040110000	0,418290000	-0,208000000	49,609343000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,105744100	0,046692200	13,999251500	7,502712060	53,051603200	43,765680000	5,699304000	45,992560000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,220155300	0,059990320	0,930000000	-0,000019840	401,935680000	402,935520000	402,935520000	404,935200000	14,000132500	8,799865300	1731,042250000	99,999856500	65,900187100	2,129743200	0,274977600	0,174980960	13,900886400	1,198710400
8,917184000	2,253456400	49,919598000	0,110349600	0,000000000	0,219000000	0,485000000	1,438230000	-0,528689700	-0,434853000	-110,354370000	-0,091680000	0,263580000	-0,147000000	49,668094000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,168915900	-0,008239800	13,999251500	7,502712060	53,051603200	45,902080000	6,099256000	44,992720000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	0,260077220	0,059990320	1,070000000	-0,000019840	402,435600000	403,935360000	403,935360000	403,435440000	14,000132500	8,799865300	1733,042010000	99,999856500	65,900187100	2,129743200	0,274977600	0,174980960	13,900886400	1,198710400
9,512272000	2,262611800	49,866195000	0,120115200	0,000000000	0,272000000	0,551000000	1,518450000	-0,529452600	-0,431801400	-110,337891000	-0,143250000	0,372450000	-0,163000000	49,673435000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,174409100	-0,005493200	13,999251500	7,502712060	53,051603200	47,183920000	6,499208000	43,992880000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,260077220	0,059990320	1,210000000	-0,000019840	402,435600000	403,935360000	403,935360000	403,435440000	14,000132500	8,799865300	1733,042010000	99,999856500	65,900187100	2,229731200	0,334972800	0,174980960	13,900886400	1,198710400
9,901368000	2,258034100	50,140839000	0,017576400	0,000000000	0,322000000	0,503000000	1,661700000	-0,530215500	-0,427224000	-110,326905000	-0,068760000	0,595920000	-0,098000000	49,678776000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,303499300	-0,119477100	13,999251500	7,502712060	53,051603200	48,038480000	6,999148000	44,992720000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	0,280038180	0,059990320	1,250000000	-0,000019840	401,935680000	403,435440000	403,935360000	402,935520000	14,000132500	8,799865300	1729,042490000	99,999856500	65,900187100	2,229731200	0,334972800	0,174980960	13,900886400	1,198710400
10,267576000	2,256508200	50,293419000	-0,080079600	0,000000000	0,114000000	0,497000000	1,804950000	-0,530215500	-0,420357900	-110,304933000	-0,057300000	0,796470000	-0,081000000	49,678776000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,427096300	-0,227967800	13,999251500	7,502712060	53,051603200	47,367040000	7,399100000	44,992720000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	0,299999140	0,059990320	1,430000000	-0,000019840	401,935680000	403,435440000	403,935360000	402,935520000	14,000132500	8,799865300	1729,042490000	99,999856500	65,900187100	2,199734800	0,394968000	0,174980960	13,900886400	1,198710400
10,748224000	2,361795300	50,079807000	0,100584000	0,000000000	0,117000000	0,538000000	1,850790000	-0,531741300	-0,412728900	-110,288454000	-0,154710000	0,859500000	-0,203000000	49,737527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,256807100	-0,052185400	13,999251500	7,502712060	53,051603200	45,780000000	7,899040000	44,992720000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	0,380154870	0,059990320	1,590000000	-0,000019840	401,435760000	403,935360000	402,435600000	403,435440000	14,000132500	8,799865300	1730,042370000	99,999856500	65,900187100	2,199734800	0,394968000	0,174980960	13,900886400	1,198710400
11,320424000	2,312966500	49,995888000	0,071287200	0,000000000	0,078000000	0,522000000	1,999770000	-0,534030000	-0,402811200	-110,271975000	-0,240660000	0,997020000	-0,203000000	49,737527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,315859000	-0,093384400	13,999251500	7,502712060	53,051603200	45,047520000	8,298992000	44,992720000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	0,359882020	0,059990320	1,590000000	-0,000019840	401,435760000	403,935360000	402,435600000	403,435440000	14,000132500	8,799865300	1730,042370000	99,999856500	65,900187100	2,289724000	0,454963200	0,174980960	13,900886400	1,198710400
11,617968000	2,242775100	49,896711000	0,081052800	0,000000000	0,233000000	0,546000000	2,051340000	-0,537081600	-0,393656400	-110,250003000	-0,401100000	0,951180000	-0,057000000	49,737527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,317232300	-0,089264500	13,999251500	7,502712060	53,051603200	44,192960000	8,898920000	45,992560000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	0,420076790	0,059990320	1,630000000	-0,000019840	401,935680000	403,935360000	402,935520000	403,935360000	14,000132500	8,799865300	1730,042370000	99,999856500	65,900187100	2,289724000	0,454963200	0,174980960	13,900886400	1,198710400
12,373272000	2,325173700	49,988259000	0,132322200	0,000000000	0,271000000	0,593000000	2,194590000	-0,540133200	-0,385264500	-110,228031000	-0,366720000	0,870960000	0,017000000	49,737527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,292512900	-0,049438800	13,999251500	7,502712060	53,051603200	46,573520000	9,298872000	44,992720000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,499920630	0,059990320	1,730000000	-0,000019840	401,935680000	403,935360000	402,935520000	403,935360000	14,000132500	8,799865300	1731,042250000	99,999856500	65,900187100	2,329719200	0,514958400	0,174980960	13,900886400	1,198710400
12,831032000	2,349588100	49,911969000	0,149412000	0,000000000	0,191000000	0,581000000	2,372220000	-0,543184800	-0,376109700	-110,206059000	-0,297960000	0,893880000	0,046000000	49,790937000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,310365800	-0,046692200	13,999251500	7,502712060	53,051603200	51,090480000	9,798812000	45,992560000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,499920630	0,059990320	1,930000000	-0,000019840	401,935680000	403,435440000	403,435440000	403,935360000	14,000132500	8,799865300	1731,042250000	99,999856500	65,900187100	2,329719200	0,514958400	0,174980960	13,900886400	1,198710400
13,357456000	2,401468700	49,576293000	0,010252200	0,000000000	0,206000000	0,679000000	2,475360000	-0,547762200	-0,366954900	-110,178594000	-0,452670000	0,928260000	0,161000000	49,790937000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,473788500	-0,196381900	13,999251500	7,502712060	53,051603200	52,982720000	10,298752000	45,992560000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,440037750	0,059990320	2,050000000	-0,000019840	401,935680000	403,435440000	403,435440000	403,935360000	14,000132500	8,799865300	1729,042490000	99,999856500	65,900187100	2,289724000	0,579953200	0,174980960	13,900886400	1,198710400
13,746552000	2,412150000	49,492374000	0,063963000	0,000000000	0,137000000	0,763000000	2,578500000	-0,551576700	-0,357800100	-110,156622000	-0,527160000	0,956910000	0,021000000	49,737527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,440829300	-0,151063000	13,999251500	7,502712060	53,051603200	52,738560000	10,798692000	46,992400000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,440037750	0,059990320	2,130000000	-0,000019840	401,935680000	404,435280000	403,435440000	404,435280000	14,000132500	8,799865300	1729,042490000	99,999856500	65,900187100	2,289724000	0,579953200	0,174980960	13,900886400	1,198710400
14,135648000	2,451823400	49,637325000	0,161619000	0,000000000	0,259000000	0,668000000	2,773320000	-0,555391200	-0,348645300	-110,129157000	-0,418290000	1,014210000	-0,113000000	49,737527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,379030800	-0,068665000	13,999251500	7,502712060	53,051603200	49,564480000	11,298632000	47,992240000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	0,540154440	0,059990320	2,290000000	-0,000019840	401,935680000	404,435280000	403,435440000	404,435280000	14,000132500	8,799865300	1732,042130000	99,999856500	65,900187100	2,349716800	0,644948000	0,174980960	14,000887200	3,499550700
14,890952000	2,474711900	49,637325000	0,220212600	0,000000000	0,175000000	0,798000000	2,830620000	-0,559205700	-0,338727600	-110,101692000	-0,464130000	1,014210000	0,069000000	49,737527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,332338600	-0,015106300	13,999251500	7,502712060	53,051603200	47,794320000	11,798572000	47,992240000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,560115400	0,059990320	2,370000000	-0,000019840	401,935680000	404,435280000	402,935520000	404,935200000	14,000132500	8,799865300	1732,042130000	99,999856500	65,900187100	2,349716800	0,644948000	0,174980960	14,000887200	3,499550700
15,371600000	2,456401100	49,713615000	0,203122800	0,000000000	0,119000000	0,603000000	2,996790000	-0,563020200	-0,328047000	-110,068734000	-0,372450000	1,100160000	0,095000000	49,737527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,380404100	-0,045318900	13,999251500	7,502712060	53,051603200	49,198240000	12,398500000	49,991920000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,619998280	0,059990320	2,470000000	-0,000019840	401,935680000	404,435280000	402,935520000	404,935200000	14,000132500	8,799865300	1732,042130000	99,999856500	65,900187100	2,389712000	0,709942800	0,174980960	14,000887200	3,499550700
15,898024000	2,447245700	50,026404000	0,405759000	0,000000000	0,246000000	0,871000000	3,088470000	-0,566834700	-0,318129300	-110,041269000	-0,395370000	1,025670000	0,080000000	49,737527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,192262000	0,151063000	13,999251500	7,502712060	53,051603200	51,884000000	12,898440000	49,991920000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,659920200	0,059990320	2,590000000	-0,000019840	401,935680000	403,935360000	402,435600000	404,435280000	14,000132500	8,799865300	1735,041770000	99,999856500	65,900187100	2,389712000	0,709942800	0,174980960	14,000887200	3,499550700
16,493112000	2,460978800	50,117952000	0,461911200	0,000000000	0,173000000	0,812000000	3,185880000	-0,569123400	-0,307448700	-110,008311000	-0,240660000	1,082970000	0,016000000	49,737527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,153809600	0,199128500	13,999251500	7,502712060	53,051603200	55,851600000	13,398380000	50,991760000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,639959240	0,059990320	2,770000000	-0,000019840	401,935680000	403,935360000	402,435600000	404,435280000	14,000132500	8,799865300	1735,041770000	99,999856500	65,900187100	2,469702400	0,779937200	0,174980960	14,000887200	3,499550700
16,859320000	2,486919100	50,293419000	0,403317600	0,000000000	0,323000000	0,763000000	3,317670000	-0,569123400	-0,297531000	-109,975353000	-0,057300000	1,134540000	-0,159000000	49,790937000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,234834300	0,130463500	13,999251500	7,502712060	53,051603200	55,424320000	13,998308000	50,991760000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,700154010	0,059990320	2,890000000	-0,000019840	401,935680000	404,935200000	402,935520000	404,435280000	14,000132500	8,799865300	1732,042130000	99,999856500	65,900187100	2,469702400	0,779937200	0,174980960	14,000887200	3,499550700
17,729064000	2,541851500	50,423112000	0,330075600	0,000000000	0,173000000	0,879000000	3,438000000	-0,569123400	-0,286850400	-109,942395000	0,034380000	1,048590000	-0,063000000	49,790937000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,329592000	0,048065500	13,999251500	7,502712060	53,051603200	54,691840000	14,498248000	51,991600000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,679881160	0,059990320	3,030000000	-0,000019840	401,935680000	404,935200000	402,935520000	404,435280000	14,000132500	8,799865300	1732,042130000	99,999856500	65,900187100	2,459703600	0,849931600	0,174980960	14,000887200	3,499550700
18,049496000	2,569317700	50,507031000	-0,021486000	0,000000000	0,066000000	1,006000000	3,627090000	-0,568360500	-0,276169800	-109,903944000	0,022920000	1,065780000	-0,095000000	49,839006000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,716862600	-0,318605600	13,999251500	7,502712060	53,051603200	55,241200000	15,098176000	52,991440000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	0,760036890	0,059990320	3,170000000	-0,000019840	401,435760000	404,435280000	402,435600000	404,935200000	14,000132500	8,799865300	1732,042130000	99,999856500	65,900187100	2,459703600	0,849931600	0,174980960	14,000887200	3,499550700
