Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-1,570116000	0,702476900	70,566723000	-0,356444200	0,000769080	0,196828200	-0,242602200	-1,721215200	-0,299056800	-0,371532300	-21,807210000	-0,439459200	0,180056200	-0,051877200	70,316400000	0,999986020	-0,123597000	-0,251313900	0,000448630	0,000000000	592,500000000	593,000000000	605,000000000	604,500000000	23,600000000	12,000000000	74,100000000	7,000000000	40,000000000	0,000000000	1,512944200	41,266457800	0,000000000
-1,089468000	0,746728000	70,437030000	-0,363768400	0,000897260	0,046536900	-0,698053500	-1,586936000	-0,303634200	-0,370006500	-21,823689000	-0,473029000	0,201418800	-0,024412800	70,295036000	0,999986020	-0,148316400	-0,266420200	0,000512720	0,000000000	593,000000000	592,500000000	605,000000000	603,500000000	23,600000000	12,000000000	74,100000000	7,000000000	35,000000000	0,000000000	1,512944200	41,266457800	0,000000000
-1,066580000	0,781823700	70,566723000	-0,280760800	0,000897260	0,223529700	-0,436378800	-1,504537400	-0,307448700	-0,367717800	-21,834675000	-0,448614600	0,192263400	0,141136500	70,327082000	0,999986020	-0,076904800	-0,188142100	0,000512720	0,000000000	593,000000000	592,500000000	605,000000000	603,500000000	23,600000000	12,000000000	74,100000000	7,000000000	30,000000000	0,000000000	1,512944200	41,266457800	0,000000000
-0,288388000	0,917628800	70,749819000	-0,166015000	0,000704990	0,067135200	-0,308974500	-1,303118600	-0,308974500	-0,364666200	-21,851154000	-0,305180000	0,173952600	0,270066600	70,359128000	0,999986020	0,009613100	-0,086517900	0,000448630	0,000000000	592,500000000	592,500000000	605,500000000	605,000000000	23,200000000	12,000000000	74,100000000	7,000000000	35,000000000	0,500000000	1,512944200	41,266457800	0,000000000
-0,173948000	1,019864100	70,658271000	-0,195311800	0,000833170	0,125878500	-0,672114900	-1,248186200	-0,308974500	-0,363140400	-21,862140000	-0,158693600	0,170900800	0,193776600	70,332423000	0,999986020	-0,026092700	-0,119477100	0,000192270	0,000000000	592,500000000	592,500000000	605,500000000	605,000000000	23,200000000	12,000000000	74,000000000	7,000000000	35,000000000	1,000000000	1,512944200	41,266457800	0,000000000
-0,128172000	1,099210900	70,620126000	-0,144042400	0,001089530	0,219715200	-0,056454600	-1,153580400	-0,309737400	-0,359325900	-21,867633000	-0,119020200	0,250247600	0,240313500	70,364469000	0,999986020	0,012359700	-0,072784900	0,000512720	0,000000000	592,500000000	594,000000000	604,500000000	605,500000000	23,200000000	12,000000000	74,000000000	7,000000000	35,000000000	1,000000000	1,512944200	41,266457800	0,000000000
0,856012000	1,128203000	70,620126000	-0,297850600	0,000897260	0,093836700	-0,499699500	-0,976576000	-0,308974500	-0,355511400	-21,878619000	-0,045777000	0,320439000	0,084681900	70,391174000	0,999986020	-0,166169300	-0,237580900	0,000384540	0,000000000	592,500000000	594,000000000	604,500000000	605,500000000	23,200000000	12,000000000	74,000000000	7,000000000	35,000000000	1,500000000	1,512944200	41,266457800	0,000000000
1,336660000	1,007656900	70,383627000	-0,307616200	0,000897260	0,274644000	-0,234973200	-0,888073800	-0,307448700	-0,352459800	-21,889605000	0,051880600	0,363164200	-0,069423900	70,369810000	0,999986020	-0,186768800	-0,252687200	0,000640900	0,000000000	592,000000000	592,000000000	604,500000000	604,500000000	23,200000000	12,000000000	74,000000000	7,000000000	30,000000000	1,500000000	1,512944200	41,266457800	0,000000000
1,679980000	1,093107300	70,437030000	-0,349120000	0,000769080	0,191487900	-0,090022200	-0,817882400	-0,304397100	-0,347119500	-21,895098000	0,207522400	0,366216000	-0,062557800	70,396515000	0,999986020	-0,237580900	-0,299379400	0,000384540	0,000000000	592,000000000	592,000000000	604,500000000	604,500000000	23,200000000	12,000000000	74,000000000	7,000000000	30,000000000	2,000000000	1,512944200	41,266457800	0,000000000
1,931748000	1,213653400	70,307337000	-0,310057600	0,000320450	-0,004577400	-0,572175000	-0,711069400	-0,301345500	-0,341779200	-21,900591000	0,244144000	0,482184400	0,082393200	70,369810000	0,999986020	-0,212861500	-0,266420200	-0,000384540	0,000000000	592,500000000	595,000000000	605,000000000	606,000000000	23,200000000	12,000000000	74,000000000	7,000000000	35,000000000	2,500000000	1,512944200	41,266457800	0,000000000
2,343732000	1,355562100	70,337853000	-0,344237200	0,000833170	0,090785100	0,028990200	-0,570686600	-0,299819700	-0,334913100	-21,906084000	0,228885000	0,607308200	0,051114300	70,396515000	0,999986020	-0,266420200	-0,308992500	0,000384540	0,000000000	592,500000000	595,000000000	605,000000000	606,000000000	23,200000000	12,000000000	74,000000000	7,000000000	30,000000000	2,500000000	1,512944200	41,266457800	0,000000000
2,549724000	1,427279400	70,238676000	-0,244139800	0,000769080	0,224292600	-0,231158700	-0,457770000	-0,297531000	-0,326521200	-21,906084000	0,228885000	0,674447800	-0,179281500	70,423220000	0,999986020	-0,181275600	-0,215608100	0,000704990	0,000000000	593,000000000	594,000000000	605,000000000	603,500000000	23,200000000	12,000000000	74,000000000	7,000000000	30,000000000	3,000000000	1,512944200	41,266457800	0,000000000
2,801492000	1,450167900	70,086096000	-0,256346800	0,001025440	0,049588500	-0,386027400	-0,402837600	-0,294479400	-0,319655100	-21,911577000	0,216677800	0,753794600	-0,111383400	70,401856000	0,999986020	-0,201875100	-0,232087700	0,000576810	0,000000000	593,000000000	594,000000000	605,000000000	603,500000000	23,200000000	12,000000000	74,000000000	7,000000000	35,000000000	3,500000000	1,512944200	41,266457800	0,000000000
2,824380000	1,451693800	70,353111000	-0,314940400	0,001025440	0,324995400	0,006866100	-0,311283600	-0,291427800	-0,311263200	-21,911577000	0,280765600	0,805675200	0,009154800	70,423220000	0,999986020	-0,273286700	-0,295259500	0,000384540	0,000000000	593,500000000	594,000000000	605,000000000	605,500000000	22,800000000	12,000000000	74,100000000	7,000000000	40,000000000	4,000000000	1,512944200	41,266457800	0,000000000
4,014556000	1,527988800	70,299708000	-0,141601000	0,000769080	0,013732200	-0,073238400	-0,228885000	-0,288376200	-0,302108400	-21,917070000	0,360112400	0,820934200	-0,146476800	70,396515000	0,999986020	-0,111237300	-0,127716900	0,000704990	0,000000000	593,500000000	594,000000000	605,000000000	605,500000000	22,800000000	12,000000000	74,100000000	7,000000000	35,000000000	4,000000000	1,512944200	41,266457800	0,000000000
4,380764000	1,573765800	70,452288000	0,017090000	0,000704990	0,094599600	-0,039670800	-0,097657600	-0,287613300	-0,289902000	-21,917070000	0,238040400	0,973524200	-0,216663600	70,423220000	0,999986020	0,030212600	0,023346100	0,000512720	0,000000000	592,000000000	595,000000000	605,000000000	606,500000000	22,800000000	12,000000000	74,100000000	7,000000000	35,000000000	4,500000000	1,512944200	41,266457800	0,000000000
3,831452000	1,579869400	70,414143000	-0,026855200	0,002114970	0,353985600	0,096125400	0,015259000	-0,287613300	-0,276932700	-21,911577000	0,131227400	1,220720000	-0,104517300	70,401856000	0,999986020	-0,028839300	-0,027466000	0,000576810	0,000000000	592,000000000	595,000000000	605,000000000	606,500000000	22,800000000	12,000000000	74,100000000	7,000000000	35,000000000	5,000000000	1,512944200	41,266457800	0,000000000
5,158956000	1,643957200	70,368369000	0,070800800	0,000833170	0,064083600	-0,023649900	0,109864800	-0,287613300	-0,262437600	-21,911577000	0,018310800	1,309222200	0,021361200	70,375151000	0,999986020	0,056305300	0,064545100	0,000512720	0,000000000	592,500000000	594,000000000	605,000000000	605,500000000	22,800000000	12,000000000	74,100000000	7,000000000	40,000000000	5,500000000	1,512944200	41,266457800	0,000000000
4,701196000	1,723304000	70,574352000	0,131835800	0,000961350	0,305922900	0,093073800	0,201418800	-0,288376200	-0,247942500	-21,906084000	-0,051880600	1,403828000	-0,135033300	70,401856000	0,999986020	0,104370800	0,119477100	0,000320450	0,000000000	592,500000000	594,000000000	605,000000000	605,500000000	22,800000000	12,000000000	74,100000000	7,000000000	35,000000000	6,000000000	1,512944200	41,266457800	0,000000000
5,937148000	1,849953700	70,528578000	0,163574000	0,001153620	0,143425200	-0,035856300	0,262454800	-0,289139100	-0,234973200	-21,906084000	-0,036621600	1,324481200	-0,112146300	70,375151000	0,999986020	0,127716900	0,146943100	0,000640900	0,000000000	592,500000000	594,500000000	604,500000000	606,500000000	22,800000000	12,000000000	74,100000000	7,000000000	35,000000000	6,000000000	1,512944200	41,266457800	0,000000000
6,555124000	1,849953700	70,543836000	0,183105200	0,000833170	-0,093836700	0,093073800	0,366216000	-0,291427800	-0,222766800	-21,900591000	-0,125123800	1,297015000	0,154105800	70,401856000	0,999986020	0,133210100	0,160676100	0,000064090	0,000000000	592,500000000	594,500000000	604,500000000	606,500000000	22,800000000	12,000000000	74,100000000	7,000000000	40,000000000	7,000000000	1,512944200	41,266457800	0,000000000
6,394908000	1,837746500	70,841367000	0,266112800	0,000192270	0,250994100	-0,004577400	0,509650600	-0,294479400	-0,211323300	-21,895098000	-0,201418800	1,181046600	-0,015258000	70,375151000	0,999986020	0,197755200	0,234834300	0,000769080	0,000000000	592,500000000	594,500000000	605,000000000	605,000000000	22,400000000	12,000000000	74,100000000	7,000000000	40,000000000	7,500000000	1,512944200	41,266457800	0,000000000
6,646676000	1,959818500	70,894770000	0,122070200	0,001025440	0,097651200	0,250994100	0,610360000	-0,298293900	-0,199116900	-21,884112000	-0,292972800	1,242082600	0,009917700	70,407197000	0,999986020	0,039825700	0,085144600	0,000897260	0,000000000	592,500000000	594,500000000	605,000000000	605,000000000	22,400000000	12,000000000	74,100000000	7,000000000	35,000000000	7,500000000	1,512944200	41,266457800	0,000000000
6,967108000	2,095623600	70,848996000	0,202636400	0,000640900	0,111383400	0,183096000	0,704965800	-0,302108400	-0,186910500	-21,878619000	-0,350957000	1,202409200	0,187673400	70,380492000	0,999986020	0,107117400	0,159302800	0,000833170	0,000000000	593,000000000	594,500000000	605,000000000	605,000000000	22,400000000	12,000000000	74,100000000	7,000000000	40,000000000	8,000000000	1,512944200	41,266457800	0,000000000
7,653748000	1,996440100	70,757448000	0,288085400	0,000897260	0,212849100	0,228107100	0,769053600	-0,304397100	-0,176992800	-21,873126000	-0,326542600	1,165787600	0,211323300	70,407197000	0,999986020	0,184022200	0,241700800	0,000256360	0,000000000	593,000000000	594,500000000	605,000000000	605,000000000	22,400000000	12,000000000	74,000000000	7,000000000	40,000000000	8,500000000	1,512944200	41,266457800	0,000000000
7,562196000	1,875894000	70,894770000	0,253905800	0,000897260	0,006866100	0,575989500	0,845348600	-0,308211600	-0,167075100	-21,862140000	-0,286869200	1,068130000	-0,220478100	70,433902000	0,999986020	0,140076600	0,201875100	0,000640900	0,000000000	592,000000000	594,500000000	605,000000000	606,000000000	22,400000000	12,000000000	74,000000000	7,000000000	40,000000000	9,000000000	1,512944200	41,266457800	0,000000000
7,997068000	1,820961600	70,734561000	0,229491800	0,001089530	0,128930100	0,190725000	0,915540000	-0,311263200	-0,157920300	-21,851154000	-0,283817400	0,961317000	0,061032000	70,407197000	0,999986020	0,105744100	0,173035800	0,000576810	0,000000000	592,000000000	594,500000000	605,000000000	606,000000000	22,400000000	12,000000000	74,000000000	7,000000000	35,000000000	9,000000000	1,512944200	41,266457800	0,000000000
9,027028000	1,976603400	70,543836000	0,119628800	0,000833170	0,241839300	0,390604800	1,031508400	-0,315077700	-0,147239700	-21,840168000	-0,317387200	1,046767400	0,170126700	70,433902000	0,999986020	-0,019226200	0,056305300	0,000000000	0,000000000	593,000000000	594,500000000	605,000000000	605,500000000	22,400000000	12,000000000	74,000000000	7,000000000	40,000000000	9,500000000	1,512944200	41,266457800	0,000000000
9,187244000	2,194807100	70,589610000	0,192870800	0,001089530	0,025175700	0,540133200	1,144425000	-0,318892200	-0,135796200	-21,829182000	-0,369267800	1,077285400	0,276169800	70,455266000	0,999986020	0,038452400	0,123597000	0,001025440	0,000000000	593,000000000	594,500000000	605,000000000	605,500000000	22,400000000	12,000000000	74,000000000	7,000000000	40,000000000	10,000000000	1,512944200	41,266457800	0,000000000
10,262980000	2,394700000	70,421772000	0,058593800	0,000961350	0,053403000	0,112146300	1,239030800	-0,323469600	-0,126641400	-21,812703000	-0,393682200	1,055922800	0,213612000	70,481971000	0,999986020	-0,109864000	-0,017852900	0,000512720	0,000000000	593,500000000	593,500000000	605,000000000	606,500000000	22,400000000	12,000000000	74,000000000	7,000000000	40,000000000	10,500000000	1,512944200	41,266457800	0,000000000
9,873884000	2,251265400	70,597239000	0,036621200	0,000897260	0,157157400	0,628629600	1,306170400	-0,327284100	-0,117486600	-21,801717000	-0,405889400	0,952161600	0,337201800	70,503335000	0,999986020	-0,140076600	-0,042572300	0,000064090	0,000000000	593,500000000	593,500000000	605,000000000	606,500000000	22,400000000	12,000000000	74,000000000	7,000000000	40,000000000	11,000000000	1,512944200	41,266457800	0,000000000
10,903844000	2,193281200	70,238676000	0,109863200	0,000833170	0,078578700	0,522586500	1,397724400	-0,331098600	-0,107568900	-21,785238000	-0,411993000	0,894177400	-0,087733500	70,524699000	0,999986020	-0,079651400	0,023346100	0,000704990	0,000000000	591,500000000	594,500000000	604,500000000	605,000000000	22,000000000	12,000000000	74,000000000	7,000000000	35,000000000	11,000000000	1,512944200	41,266457800	0,000000000
11,064060000	2,152081900	70,475175000	0,222167600	0,000769080	0,207508800	0,376109700	1,553366200	-0,333387300	-0,098414100	-21,768759000	-0,344853400	0,985731400	-0,158683200	70,492653000	0,999986020	0,012359700	0,127716900	0,000512720	0,000000000	591,500000000	594,500000000	604,500000000	605,000000000	22,000000000	12,000000000	74,000000000	7,000000000	40,000000000	11,500000000	1,512944200	41,266457800	0,000000000
11,292940000	2,200910700	70,391256000	0,305175200	0,000064090	0,067135200	0,907851000	1,638816600	-0,334913100	-0,086970600	-21,752280000	-0,265506600	1,007094000	-0,199116900	70,514017000	0,999986020	0,082398000	0,204621700	0,000576810	0,000000000	593,000000000	594,500000000	605,500000000	606,000000000	22,000000000	12,000000000	74,000000000	7,000000000	40,000000000	12,000000000	1,512944200	41,266457800	0,000000000
11,453156000	2,283309300	70,803222000	0,510252800	0,001089530	-0,051877200	0,537081600	1,724267000	-0,335676000	-0,074001300	-21,730308000	-0,164797200	1,113907000	0,041196600	70,481971000	0,999986020	0,277406600	0,405123500	0,000576810	0,000000000	593,000000000	594,500000000	605,500000000	606,000000000	22,000000000	12,000000000	74,000000000	7,000000000	40,000000000	12,500000000	1,512944200	41,266457800	0,000000000
12,185572000	2,301620100	70,520949000	0,346679000	0,000897260	0,103754400	0,593536200	1,870753400	-0,337964700	-0,060269100	-21,713829000	-0,186159800	1,312274000	0,297531000	70,503335000	0,999986020	0,093384400	0,232087700	0,000640900	0,000000000	591,500000000	594,500000000	604,000000000	606,500000000	22,000000000	12,000000000	74,000000000	7,000000000	40,000000000	13,000000000	1,512944200	41,266457800	0,000000000
12,139796000	2,373337400	70,581981000	0,485838800	0,001281800	0,138847800	0,853685100	1,947048400	-0,341016300	-0,043485300	-21,691857000	-0,234988600	1,446553200	0,105280200	70,476630000	0,999986020	0,222474600	0,366671100	0,000576810	0,000000000	591,500000000	594,500000000	604,000000000	606,500000000	22,000000000	12,000000000	74,000000000	7,000000000	40,000000000	13,000000000	1,512944200	41,266457800	0,000000000
13,032428000	2,382492800	70,704045000	0,717771800	0,000704990	0,238024800	0,542421900	2,014188000	-0,343305000	-0,027464400	-21,669885000	-0,247195800	1,522848200	-0,124352700	70,497994000	0,999986020	0,446322500	0,594638900	0,000384540	0,000000000	592,500000000	595,500000000	605,000000000	606,500000000	22,000000000	12,000000000	74,000000000	7,000000000	40,000000000	13,000000000	1,512944200	41,266457800	0,000000000
13,284196000	2,274153900	70,826109000	0,776365400	0,000769080	0,276932700	0,723229200	2,188140600	-0,344067900	-0,012206400	-21,647913000	-0,201418800	1,544210800	-0,155631600	70,519358000	0,999986020	0,482028300	0,642704400	0,000576810	0,000000000	592,500000000	595,500000000	605,000000000	606,500000000	22,000000000	12,000000000	74,000000000	7,000000000	40,000000000	13,500000000	1,512944200	41,266457800	0,000000000
13,398636000	2,377915100	70,795593000	0,864255800	0,001281800	0,038145000	1,024574700	2,294953600	-0,344067900	0,005340300	-21,625941000	-0,103761200	1,626609400	-0,355511400	70,487312000	0,999986020	0,554813200	0,725102400	0,000640900	0,000000000	593,000000000	595,000000000	604,500000000	605,500000000	22,000000000	12,000000000	74,000000000	7,000000000	40,000000000	14,000000000	1,512944200	41,266457800	0,000000000
14,245492000	2,477098600	70,528578000	0,581053400	0,002307240	-0,057980400	0,639310200	2,331575200	-0,344067900	0,022887000	-21,598476000	-0,033569800	1,684593600	-0,322706700	70,508676000	0,999986020	0,265046900	0,438082700	0,000384540	0,000000000	593,000000000	595,000000000	604,500000000	605,500000000	22,000000000	12,000000000	74,000000000	7,000000000	40,000000000	14,500000000	1,512944200	41,266457800	0,000000000
14,314156000	2,515246100	70,528578000	0,554198000	0,001153620	0,206745900	0,881149500	2,551304800	-0,342542100	0,043485300	-21,571011000	0,012207200	1,886012400	0,083919000	70,530040000	0,999986020	0,208741600	0,398257000	0,000833170	0,000000000	591,500000000	594,500000000	605,000000000	606,500000000	21,600000000	12,000000000	74,000000000	7,000000000	35,000000000	14,500000000	1,512944200	41,266457800	0,000000000
14,451484000	2,565600800	70,871883000	0,624998600	0,001089530	-0,057980400	0,852922200	2,679480400	-0,340253400	0,062557800	-21,549039000	0,131227400	1,992825400	0,366192000	70,497994000	0,999986020	0,263673600	0,461428800	0,000576810	0,000000000	591,500000000	594,500000000	605,000000000	606,500000000	21,600000000	12,000000000	74,000000000	7,000000000	40,000000000	15,000000000	1,512944200	41,266457800	0,000000000
15,344116000	2,614429600	70,635384000	0,524901200	0,000704990	0,218189400	0,646176300	2,685584000	-0,337201800	0,080867400	-21,516081000	0,225833200	1,928737600	0,197591100	70,519358000	0,999986020	0,162049400	0,361177900	0,001217710	0,000000000	592,000000000	595,000000000	604,500000000	607,000000000	21,600000000	12,000000000	73,900000000	7,000000000	40,000000000	15,500000000	1,512944200	41,266457800	0,000000000
15,756100000	2,490831700	70,795593000	0,305175200	0,000640900	0,084681900	1,155793500	2,880899200	-0,334913100	0,097651200	-21,488616000	0,274662000	1,849390800	-0,073238400	70,540722000	0,999986020	-0,083771300	0,129090200	0,000512720	0,000000000	592,000000000	595,000000000	604,500000000	607,000000000	21,600000000	12,000000000	73,900000000	7,000000000	40,000000000	16,000000000	1,512944200	41,266457800	0,000000000
