Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-11,553892000	-3,503142100	220,331618000	-1,274633000	0,000000000	-0,314000000	-4,386000000	-2,985330000	-0,447059400	-1,655493000	-3,098052000	0,057300000	-0,475590000	0,596000000	220,804416000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-1,141212300	-1,212623900	0,000000000	1843,500000000	1839,500000000	1841,500000000	1841,000000000	59,600000000	0,000000000	-3,690000000	3841,000000000	-4,640000000	23,500000000	52,000000000	225,500000000	7,000000000	0,000000000	6,500000000	-11,000000000	1174,818152000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	-0,240000000	793,468000000	12,600000000	2,136400000
-11,439452000	-3,501616200	220,896164000	-1,289281400	0,000000000	0,686000000	-3,770000000	-3,054090000	-0,451636800	-1,654730100	-3,131010000	0,177630000	0,148980000	0,042000000	220,825780000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,152198700	-1,224983600	0,000000000	1841,000000000	1841,000000000	1842,500000000	1841,500000000	59,600000000	0,000000000	-3,490000000	3844,000000000	-4,400000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	6,500000000	-10,500000000	1151,312176000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-10,700000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	2,319520000
-11,279236000	-3,498564400	220,644407000	-1,233129200	0,000000000	-0,629000000	-4,315000000	-2,389410000	-0,449348100	-1,653967200	-3,158475000	0,773550000	0,710520000	-0,105000000	220,799075000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,126106000	-1,183784600	0,000000000	1841,000000000	1841,000000000	1842,500000000	1841,500000000	59,600000000	0,000000000	-3,490000000	3844,000000000	-4,400000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	6,500000000	-10,500000000	1469,890248000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-10,700000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	6,714400000
-11,485228000	-3,478727700	220,575746000	-1,318578200	0,000000000	0,111000000	-3,606000000	-2,309190000	-0,446296500	-1,648626900	-3,185940000	1,123080000	0,756360000	-0,318000000	220,820439000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,215370500	-1,270302500	0,000000000	1842,000000000	1839,500000000	1839,500000000	1842,000000000	59,600000000	0,000000000	-3,320000000	3846,000000000	-4,240000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	6,500000000	-10,500000000	1499,965080000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-10,600000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	7,874160000
-11,485228000	-3,512297500	220,613891000	-1,440648200	0,000000000	0,260000000	-3,754000000	-2,446710000	-0,445533600	-1,637183400	-3,207912000	0,446940000	1,168920000	-0,203000000	220,793734000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,330727700	-1,389779600	0,000000000	1842,000000000	1839,500000000	1839,500000000	1842,000000000	59,600000000	0,000000000	-3,320000000	3846,000000000	-4,240000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	6,000000000	-10,500000000	1435,283592000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-10,600000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	4,028640000
-11,096132000	-3,436002500	220,102748000	-1,540745600	0,000000000	-0,784000000	-3,768000000	-2,383680000	-0,443244900	-1,624214100	-3,235377000	0,034380000	1,174650000	0,450000000	220,815098000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,433725200	-1,491403800	0,000000000	1842,000000000	1840,000000000	1842,500000000	1841,000000000	59,600000000	0,000000000	-3,080000000	3843,000000000	-4,240000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	6,000000000	-10,500000000	1469,821584000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	3,296160000
-11,233460000	-3,312404600	220,331618000	-1,474827800	0,000000000	0,542000000	-4,232000000	-2,332110000	-0,442482000	-1,605141600	-3,262842000	-0,252120000	2,721750000	0,060000000	220,788393000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,370553400	-1,425485400	0,000000000	1842,000000000	1840,000000000	1842,500000000	1841,000000000	59,600000000	0,000000000	-3,080000000	3843,000000000	-4,240000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	6,000000000	-10,500000000	1499,965080000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	4,394880000
-11,233460000	-3,266627600	220,362134000	-1,272191600	0,000000000	0,133000000	-3,658000000	-2,297730000	-0,439430400	-1,585306200	-3,284814000	-0,229200000	2,555580000	-0,140000000	220,761688000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,168678300	-1,223610300	0,000000000	1840,500000000	1840,500000000	1841,000000000	1842,000000000	59,600000000	0,000000000	-2,790000000	3839,000000000	-4,240000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	6,000000000	-10,500000000	1499,965080000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	4,639040000
-11,096132000	-3,201013900	220,148522000	-1,140356000	0,000000000	0,133000000	-3,103000000	-2,630070000	-0,434853000	-1,560893400	-3,306786000	-0,171900000	2,085720000	-0,430000000	220,734983000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,021735200	-1,084907000	0,000000000	1840,500000000	1840,500000000	1841,000000000	1842,000000000	59,600000000	0,000000000	-2,790000000	3839,000000000	-4,240000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	6,000000000	-10,500000000	1332,402032000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-10,300000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	6,531280000
-11,050356000	-3,097252700	220,240070000	-1,035375800	0,000000000	-0,148000000	-4,383000000	-2,555580000	-0,429512700	-1,531140300	-3,334251000	0,120330000	2,887920000	-0,425000000	220,713619000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,920111000	-0,981909500	0,000000000	1842,000000000	1839,500000000	1840,500000000	1841,000000000	59,600000000	0,000000000	-2,630000000	3844,000000000	-4,160000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	6,500000000	-10,000000000	1371,792280000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-10,300000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	6,409200000
-10,867252000	-3,063682900	220,201925000	-0,954809600	0,000000000	-0,012000000	-3,419000000	-2,521200000	-0,424935300	-1,502913000	-3,356223000	0,664680000	3,466650000	-0,733000000	220,692255000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,841832900	-0,902258100	0,000000000	1842,000000000	1839,500000000	1840,500000000	1841,000000000	59,600000000	0,000000000	-2,630000000	3844,000000000	-4,160000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	7,000000000	-10,000000000	1390,262896000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-10,100000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	5,859840000
-10,707036000	-3,036216700	219,950168000	-1,093969400	0,000000000	0,208000000	-3,163000000	-2,601420000	-0,420357900	-1,468582500	-3,383688000	0,853770000	3,512490000	-0,263000000	220,617481000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,976416300	-1,039588100	0,000000000	1839,500000000	1840,500000000	1842,500000000	1840,500000000	59,600000000	0,000000000	-2,640000000	3842,000000000	-4,000000000	23,500000000	52,000000000	225,200000000	7,000000000	0,000000000	7,500000000	-10,000000000	1345,860176000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-10,000000000	-22538,000000000	0,000000000	793,468000000	12,600000000	8,789760000
-10,661260000	-2,947714500	220,079861000	-0,952368200	0,000000000	-0,488000000	-3,795000000	-2,240430000	-0,413491800	-1,434252000	-3,405660000	1,002750000	3,558330000	-0,661000000	220,596117000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,851446000	-0,905004700	0,000000000	1839,500000000	1840,500000000	1842,500000000	1840,500000000	59,600000000	0,000000000	-2,640000000	3842,000000000	-4,000000000	23,500000000	52,000000000	225,200000000	7,000000000	0,000000000	8,000000000	-10,000000000	1499,965080000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-9,900000000	-22538,000000000	0,000000000	793,468000000	12,600000000	12,330080000
-10,455268000	-2,807331700	219,896765000	-1,071996800	0,000000000	-0,261000000	-2,912000000	-2,618610000	-0,409677300	-1,402210200	-3,427632000	0,951180000	3,254640000	-0,799000000	220,580094000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,954443500	-1,017615300	0,000000000	1840,500000000	1839,500000000	1839,000000000	1841,500000000	59,600000000	0,000000000	-2,570000000	3839,000000000	-3,920000000	23,500000000	52,000000000	225,200000000	7,000000000	0,000000000	8,000000000	-10,000000000	1336,704976000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-9,800000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	13,917120000
-10,363716000	-2,734088500	219,713669000	-1,191625400	0,000000000	0,212000000	-2,968000000	-2,561310000	-0,405099900	-1,364828100	-3,455097000	1,294980000	3,237450000	-0,805000000	220,564071000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,076667200	-1,138465700	0,000000000	1840,500000000	1839,500000000	1839,000000000	1841,500000000	59,600000000	0,000000000	-2,570000000	3839,000000000	-3,920000000	23,500000000	52,000000000	225,200000000	7,000000000	0,000000000	8,500000000	-9,500000000	1365,452304000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-9,700000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	13,734000000
-10,203500000	-2,702044600	220,056974000	-1,133031800	0,000000000	-0,714000000	-3,012000000	-2,475360000	-0,400522500	-1,329734700	-3,477069000	1,283520000	3,225990000	-1,389000000	220,548048000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,021735200	-1,080787100	0,000000000	1841,000000000	1839,000000000	1842,000000000	1840,500000000	59,600000000	0,000000000	-2,370000000	3837,000000000	-3,920000000	23,500000000	52,000000000	225,200000000	7,000000000	0,000000000	8,500000000	-9,500000000	1415,073488000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-9,700000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	13,184640000
-10,111948000	-2,775287800	220,026458000	-1,206273800	0,000000000	0,054000000	-2,928000000	-2,716020000	-0,395182200	-1,296930000	-3,499041000	0,899610000	2,830620000	-0,684000000	220,478615000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,083533700	-1,149452100	0,000000000	1841,000000000	1839,000000000	1842,000000000	1840,500000000	59,600000000	0,000000000	-2,370000000	3837,000000000	-3,920000000	23,500000000	52,000000000	225,200000000	7,000000000	0,000000000	9,000000000	-9,500000000	1289,509920000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-9,600000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	13,062560000
-10,272164000	-2,799702200	220,003571000	-1,076879600	0,000000000	-0,026000000	-3,393000000	-2,675910000	-0,387553200	-1,266414000	-3,521013000	0,819390000	2,756130000	-0,623000000	220,467933000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,957190100	-1,020361900	0,000000000	1838,500000000	1840,500000000	1841,000000000	1841,000000000	60,000000000	0,000000000	-2,290000000	3840,000000000	-3,840000000	23,500000000	52,000000000	225,200000000	7,000000000	0,000000000	9,000000000	-9,500000000	1308,712952000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-9,500000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	10,193680000
-10,295052000	-2,808857600	219,858620000	-1,186742600	0,000000000	-0,611000000	-3,256000000	-2,423790000	-0,386790300	-1,238949600	-3,548478000	-0,240660000	2,572770000	-0,181000000	220,457251000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,078040500	-1,135719100	0,000000000	1838,500000000	1840,500000000	1841,000000000	1841,000000000	60,000000000	0,000000000	-2,290000000	3840,000000000	-3,840000000	23,500000000	52,000000000	225,200000000	7,000000000	0,000000000	9,000000000	-9,500000000	1443,889480000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-9,400000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	4,639040000
-9,951732000	-2,749347500	220,323989000	-1,252660400	0,000000000	0,079000000	-2,951000000	-2,521200000	-0,385264500	-1,211485200	-3,570450000	0,011460000	2,750400000	-0,972000000	220,446569000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,139839000	-1,200264200	0,000000000	1841,000000000	1839,000000000	1839,500000000	1840,000000000	60,000000000	0,000000000	-2,320000000	3844,000000000	-3,680000000	23,500000000	52,000000000	225,200000000	7,000000000	0,000000000	8,500000000	-9,500000000	1391,041088000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-9,400000000	-22538,000000000	0,000000000	793,468000000	12,600000000	2,319520000
-9,928844000	-2,792072700	220,796987000	-1,238012000	0,000000000	-0,143000000	-3,110000000	-2,486820000	-0,387553200	-1,186309500	-3,597915000	0,131790000	2,899380000	-1,352000000	220,435887000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,126106000	-1,186531200	0,000000000	1841,000000000	1839,000000000	1839,500000000	1840,000000000	60,000000000	0,000000000	-2,320000000	3844,000000000	-3,680000000	23,500000000	52,000000000	225,200000000	7,000000000	0,000000000	7,500000000	-9,500000000	1413,288224000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-9,300000000	-22538,000000000	0,000000000	793,468000000	12,600000000	3,906560000
-10,020396000	-2,839375600	220,560488000	-1,279515800	0,000000000	-0,124000000	-2,728000000	-2,074260000	-0,386790300	-1,165711200	-3,619887000	0,063030000	1,908090000	-1,372000000	220,478615000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,186531200	-1,235970000	0,000000000	1839,500000000	1840,000000000	1842,500000000	1840,000000000	60,000000000	0,000000000	-2,360000000	3839,000000000	-3,600000000	23,500000000	52,000000000	225,100000000	7,000000000	0,000000000	7,500000000	-9,500000000	1499,965080000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-9,300000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	5,737760000
-10,249276000	-2,799702200	220,774100000	-1,291722800	0,000000000	0,033000000	-2,749000000	-2,756130000	-0,384501600	-1,147401600	-3,647352000	0,710520000	1,822140000	-1,186000000	220,467933000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,168678300	-1,234596700	0,000000000	1839,000000000	1839,000000000	1839,000000000	1841,000000000	60,000000000	0,000000000	-2,360000000	3839,000000000	-3,600000000	23,500000000	52,000000000	225,100000000	7,000000000	0,000000000	7,000000000	-9,000000000	1275,067592000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-9,200000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	4,516960000
-9,928844000	-2,875997200	220,865648000	-1,259984600	0,000000000	-0,997000000	-2,247000000	-2,801970000	-0,382975800	-1,132906500	-3,669324000	0,418290000	0,687600000	-1,052000000	220,505320000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,134345800	-1,201637500	0,000000000	1839,000000000	1839,000000000	1839,000000000	1841,000000000	60,000000000	0,000000000	-2,340000000	3840,000000000	-3,440000000	23,500000000	52,000000000	225,100000000	7,000000000	0,000000000	7,000000000	-9,000000000	1254,720160000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-9,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	1,526000000
-9,883068000	-2,898885700	220,644407000	-1,230687800	0,000000000	0,338000000	-3,085000000	-2,830620000	-0,386027400	-1,113834000	-3,696789000	-0,435480000	1,564290000	-0,462000000	220,489297000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,104133200	-1,171424900	0,000000000	1839,000000000	1839,000000000	1839,000000000	1841,000000000	60,000000000	0,000000000	-2,340000000	3840,000000000	-3,440000000	23,500000000	52,000000000	225,100000000	7,000000000	0,000000000	6,500000000	-9,000000000	1240,781368000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-9,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	0,244160000
-9,745740000	-2,932455500	220,362134000	-1,250219000	0,000000000	-0,210000000	-3,286000000	-2,326380000	-0,386027400	-1,100864700	-3,718761000	-0,349530000	1,209030000	-0,994000000	220,532025000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,145332200	-1,201637500	0,000000000	1840,500000000	1838,500000000	1840,500000000	1839,500000000	60,000000000	0,000000000	-2,410000000	3840,000000000	-3,440000000	23,500000000	52,000000000	225,100000000	7,000000000	0,000000000	6,500000000	-9,000000000	1499,965080000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-9,000000000	-22538,000000000	0,000000000	793,468000000	12,600000000	2,502640000
-9,745740000	-2,991965600	220,056974000	-1,235570600	0,000000000	-0,056000000	-2,889000000	-2,561310000	-0,390604800	-1,090184100	-3,746226000	-0,590190000	0,859500000	-0,610000000	220,516002000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,120612800	-1,182411300	0,000000000	1840,500000000	1838,500000000	1840,500000000	1839,500000000	60,000000000	0,000000000	-2,410000000	3840,000000000	-3,440000000	23,500000000	52,000000000	225,100000000	7,000000000	0,000000000	6,500000000	-9,000000000	1367,603776000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-8,900000000	-22538,000000000	0,000000000	793,468000000	12,600000000	8,301440000
-9,585524000	-2,995017400	219,614492000	-1,216039400	0,000000000	0,137000000	-2,695000000	-2,549850000	-0,395182200	-1,081029300	-3,768198000	-0,315150000	1,094430000	-0,414000000	220,499979000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,101386600	-1,163185100	0,000000000	1838,500000000	1840,000000000	1841,000000000	1840,000000000	60,000000000	0,000000000	-2,440000000	3840,000000000	-3,360000000	23,500000000	52,000000000	225,100000000	7,000000000	0,000000000	7,000000000	-9,000000000	1370,991200000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-8,800000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	11,536560000
-9,196428000	-3,001121000	219,736556000	-1,257543200	0,000000000	-0,352000000	-2,803000000	-2,160210000	-0,402048300	-1,074163200	-3,790170000	-0,578730000	0,676140000	-1,232000000	220,441228000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,160438500	-1,212623900	0,000000000	1840,500000000	1838,500000000	1838,500000000	1840,000000000	60,000000000	0,000000000	-2,440000000	3840,000000000	-3,360000000	23,500000000	52,000000000	225,100000000	7,000000000	0,000000000	7,000000000	-8,500000000	1499,965080000	1,517827080	41,267373400	172,122050000	-0,000006912	0,000000000	0,000000000	-8,700000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	13,428800000
