Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
6,577968000	2,377358600	101,964642000	0,273925400	0,000000000	-0,030000000	0,514000000	1,352280000	-0,041196600	1,040595600	90,414780000	0,200550000	2,200320000	-0,055000000	101,684093000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,145569800	0,219728000	13,199847700	7,503322420	53,051145400	30,092720000	4,399460000	31,994800000	98,902504000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	0,120038610	-0,000002420	0,930000000	0,009960320	804,996180000	804,496260000	805,996020000	805,996020000	13,200560900	9,599436900	2129,994370000	99,001917900	65,097858800	2,659679600	0,179985200	0,174980960	14,300889600	-1,598512000
6,692408000	2,619976700	101,682369000	0,337401800	0,000000000	-0,100000000	0,556000000	1,529910000	-0,039670800	1,063482600	90,425766000	0,103140000	2,234700000	0,020000000	101,684093000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,192262000	0,274660000	13,199847700	7,503322420	53,051145400	30,275840000	4,399460000	31,994800000	98,902504000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	0,120038610	-0,000002420	0,930000000	0,009960320	804,996180000	804,496260000	805,996020000	805,996020000	13,200560900	9,599436900	2129,994370000	99,001917900	65,097858800	2,659679600	0,179985200	0,174980960	14,300889600	-1,598512000
7,195944000	2,580303300	101,468757000	0,391112600	0,000000000	-0,129000000	0,228000000	1,684620000	-0,037382100	1,086369600	90,442245000	0,349530000	2,400870000	-0,085000000	101,678752000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,230714400	0,322725500	13,199847700	7,503322420	53,051145400	30,214800000	4,699424000	30,994960000	98,902504000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	0,159960530	-0,000002420	1,070000000	0,009960320	804,996180000	804,496260000	805,996020000	805,996020000	13,200560900	9,599436900	2129,994370000	99,001917900	65,097858800	2,659679600	0,179985200	0,174980960	14,300889600	-1,598512000
7,104392000	2,595562300	101,285661000	0,198242000	0,000000000	0,009000000	0,115000000	1,799220000	-0,034330500	1,109256600	90,458724000	0,372450000	2,269080000	0,154000000	101,678752000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,026092700	0,124970300	13,199847700	7,503322420	53,051145400	28,749840000	4,999388000	30,994960000	98,902504000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	0,199882450	-0,000002420	1,130000000	0,009960320	803,496420000	805,996020000	806,995860000	806,995860000	13,200560900	9,599436900	2130,994250000	99,001917900	65,097858800	2,409709600	0,224981600	0,174980960	14,300889600	-1,598512000
7,356160000	2,653546500	101,491644000	0,278808200	0,000000000	0,084000000	0,704000000	1,953930000	-0,031278900	1,133669400	90,480696000	0,280770000	2,355030000	-0,044000000	101,625342000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,092011100	0,199128500	13,199847700	7,503322420	53,051145400	24,232880000	5,299352000	30,994960000	98,902504000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	0,380154870	-0,000002420	1,230000000	0,009960320	803,496420000	805,996020000	806,995860000	806,995860000	13,200560900	9,599436900	2132,994010000	99,001917900	65,097858800	2,409709600	0,224981600	0,174980960	14,300889600	-1,598512000
8,019912000	2,783248000	101,499273000	0,315429200	0,000000000	0,068000000	0,439000000	2,057070000	-0,029753100	1,158845100	90,497175000	0,005730000	2,652990000	-0,622000000	101,625342000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,119477100	0,232087700	13,199847700	7,503322420	53,051145400	24,660160000	5,599316000	30,994960000	98,902504000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	0,540154440	-0,000002420	1,470000000	0,009960320	805,996020000	807,495780000	804,996180000	806,495940000	13,200560900	10,000748600	2132,994010000	99,001917900	65,097858800	2,629683200	0,259978800	0,174980960	14,300889600	-1,598512000
8,019912000	2,806136500	101,415354000	0,327636200	0,000000000	-0,315000000	0,533000000	2,131560000	-0,027464400	1,189361100	90,519147000	0,246390000	3,134310000	-0,239000000	101,625342000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,123597000	0,240327500	13,199847700	7,503322420	53,051145400	26,125120000	5,899280000	29,995120000	98,902504000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	0,540154440	-0,000002420	1,610000000	0,009960320	805,996020000	807,495780000	804,996180000	806,495940000	13,200560900	10,000748600	2135,993650000	99,001917900	65,097858800	2,629683200	0,259978800	0,174980960	14,300889600	-1,598512000
8,477672000	2,784773900	101,522160000	0,312987800	0,000000000	-0,374000000	0,527000000	2,234700000	-0,025175700	1,219114200	90,541119000	0,429750000	2,945220000	-0,168000000	101,630683000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,100250900	0,222474600	13,199847700	7,503322420	53,051145400	27,895280000	6,099256000	28,995280000	98,802552000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	0,499920630	-0,000002420	1,730000000	0,009960320	805,996020000	806,495940000	803,996340000	805,996020000	13,200560900	10,000748600	2132,994010000	99,001917900	65,097858800	2,629683200	0,294976000	0,174980960	14,300889600	-1,598512000
8,569224000	2,737471000	101,636595000	0,144531200	0,000000000	-0,065000000	0,415000000	2,332110000	-0,024412800	1,248104400	90,563091000	0,194820000	2,842080000	0,197000000	101,630683000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,078278100	0,049438800	13,199847700	7,503322420	53,051145400	31,069360000	6,599196000	27,995440000	98,802552000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	0,659920200	-0,000002420	2,130000000	0,009960320	803,496420000	804,996180000	804,996180000	805,496100000	13,200560900	10,000748600	2132,994010000	99,001917900	65,097858800	2,829659200	0,319974000	0,174980960	14,300889600	1,398512000
8,866768000	2,735945100	101,674740000	0,269042600	0,000000000	0,106000000	0,707000000	2,412330000	-0,023649900	1,277094600	90,590556000	-0,068760000	2,865000000	0,035000000	101,630683000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,038452400	0,170289200	13,199847700	7,503322420	53,051145400	28,322560000	6,899160000	27,995440000	98,802552000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	0,519881590	-0,000002420	2,150000000	0,009960320	803,496420000	804,996180000	804,996180000	805,496100000	13,200560900	10,000748600	2129,994370000	99,001917900	65,097858800	2,829659200	0,319974000	0,174980960	14,300889600	1,398512000
9,095648000	2,778670300	101,819691000	0,349608800	0,000000000	0,302000000	0,923000000	2,492550000	-0,024412800	1,303796100	90,612528000	-0,074490000	2,664450000	0,214000000	101,630683000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,112610600	0,248567300	13,199847700	7,503322420	53,051145400	24,843280000	7,099136000	26,995600000	98,802552000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	0,639959240	-0,000002420	2,190000000	0,009960320	802,496580000	805,996020000	803,996340000	806,495940000	13,200560900	10,000748600	2132,994010000	99,001917900	65,097858800	2,799662800	0,354971200	0,174980960	14,300889600	1,398512000
9,324528000	2,868698400	101,949384000	0,244628600	0,000000000	0,062000000	0,903000000	2,624340000	-0,025938600	1,331260500	90,639993000	-0,034380000	2,767590000	0,281000000	101,630683000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,004119900	0,138703300	13,199847700	7,503322420	53,051145400	22,523760000	7,299112000	25,995760000	98,802552000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	0,819919770	-0,000002420	2,270000000	0,009960320	802,496580000	805,996020000	803,996340000	806,495940000	13,200560900	10,000748600	2132,994010000	99,001917900	65,097858800	2,799662800	0,354971200	0,174980960	14,300889600	1,398512000
9,644960000	2,845809900	101,796804000	0,085937600	0,000000000	-0,076000000	0,828000000	2,813430000	-0,027464400	1,357962000	90,667458000	-0,097410000	2,343570000	-0,048000000	101,630683000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,181275600	-0,028839300	13,199847700	7,503322420	53,051145400	23,683520000	7,299112000	25,995760000	98,802552000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	0,819919770	-0,000002420	2,270000000	0,009960320	802,496580000	805,996020000	803,996340000	806,495940000	13,200560900	10,000748600	2132,994010000	99,001917900	65,097858800	2,799662800	0,354971200	0,174980960	14,300889600	1,398512000
9,644960000	2,905320000	101,812062000	0,151855400	0,000000000	-0,264000000	0,716000000	2,767590000	-0,028990200	1,382374800	90,694923000	-0,074490000	2,223240000	-0,357000000	101,630683000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,111237300	0,039825700	13,199847700	7,503322420	53,051145400	23,439360000	7,499088000	24,995920000	98,802552000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	0,900075500	-0,000002420	2,470000000	0,009960320	805,496100000	808,995540000	803,996340000	806,495940000	13,200560900	10,000748600	2130,994250000	99,001917900	65,097858800	2,769666400	0,389968400	0,174980960	14,300889600	1,398512000
10,079832000	2,980089100	101,773917000	0,281249600	0,000000000	-0,314000000	0,916000000	2,807700000	-0,030516000	1,402973100	90,722388000	-0,085950000	1,885170000	-0,106000000	101,630683000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,013733000	0,167542600	13,199847700	7,503322420	53,051145400	22,279600000	7,799052000	24,995920000	98,802552000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	0,939997420	-0,000002420	2,590000000	0,009960320	805,496100000	808,995540000	803,996340000	806,495940000	13,200560900	10,000748600	2131,994130000	99,001917900	65,097858800	2,769666400	0,389968400	0,174980960	14,300889600	1,398512000
9,965392000	2,922104900	101,834949000	0,300780800	0,000000000	0,013000000	1,150000000	2,956680000	-0,032041800	1,422808500	90,749853000	-0,063030000	1,988310000	-0,408000000	101,630683000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,019226200	0,181275600	13,199847700	7,503322420	53,051145400	20,570480000	7,999028000	23,996080000	98,802552000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,979919340	-0,000002420	2,690000000	0,009960320	803,996340000	806,995860000	804,496260000	804,496260000	13,200560900	10,000748600	2129,994370000	99,001917900	65,097858800	2,879653200	0,419966000	0,174980960	14,300889600	1,398512000
10,285824000	2,952622900	101,415354000	0,303222200	0,000000000	0,025000000	1,197000000	3,065550000	-0,032804700	1,441881000	90,782811000	-0,063030000	1,810680000	-0,347000000	101,630683000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,010986400	0,178529000	13,199847700	7,503322420	53,051145400	16,908080000	8,199004000	22,996240000	98,802552000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,040114110	-0,000002420	2,730000000	0,009960320	803,996340000	806,995860000	804,496260000	804,496260000	13,200560900	10,000748600	2129,994370000	99,001917900	65,097858800	2,879653200	0,419966000	0,174980960	14,300889600	1,398512000
10,514704000	3,007555300	101,422983000	0,312987800	0,000000000	0,135000000	1,149000000	3,220260000	-0,034330500	1,462479300	90,810276000	-0,063030000	1,942470000	-0,144000000	101,630683000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,005493200	0,181275600	13,199847700	7,503322420	53,051145400	17,274320000	8,398980000	22,996240000	98,802552000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	1,119957950	-0,000002420	2,770000000	0,009960320	801,496740000	805,496100000	804,496260000	805,996020000	13,200560900	10,000748600	2132,994010000	99,001917900	65,097858800	2,969642400	0,444964000	0,174980960	14,300889600	1,398512000
10,446040000	3,028917900	101,552676000	0,520506800	0,000000000	-0,081000000	1,222000000	3,231720000	-0,036619200	1,482314700	90,843234000	-0,097410000	1,799220000	0,420000000	101,630683000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,212861500	0,388643900	13,199847700	7,503322420	53,051145400	15,931440000	8,598956000	22,996240000	98,802552000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	1,159879870	-0,000002420	2,910000000	0,009960320	801,496740000	805,496100000	804,496260000	805,996020000	13,200560900	10,000748600	2131,994130000	99,001917900	65,097858800	2,969642400	0,444964000	0,174980960	14,300889600	1,398512000
10,995352000	2,980089100	101,575563000	0,554686400	0,000000000	-0,096000000	1,295000000	3,231720000	-0,040433700	1,499098500	90,876192000	-0,137520000	1,621590000	0,160000000	101,636024000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,245820700	0,422976400	13,199847700	7,503322420	53,051145400	17,091200000	8,998908000	20,996560000	98,802552000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,360113250	-0,000002420	3,130000000	0,009960320	802,996500000	807,495780000	803,496420000	805,996020000	13,200560900	10,000748600	2132,994010000	99,001917900	65,097858800	2,949644800	0,474961600	0,174980960	14,300889600	1,398512000
11,132680000	3,006029400	101,438241000	0,383788400	0,000000000	-0,014000000	1,334000000	3,317670000	-0,043485300	1,513593600	90,909150000	-0,252120000	1,398120000	0,042000000	101,636024000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,067291700	0,248567300	13,199847700	7,503322420	53,051145400	21,180880000	8,998908000	20,996560000	98,802552000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,360113250	-0,000002420	3,130000000	0,009960320	802,996500000	807,495780000	803,496420000	805,996020000	13,200560900	10,000748600	2132,994010000	99,001917900	65,097858800	2,949644800	0,474961600	0,174980960	14,300889600	1,398512000
11,338672000	3,021288400	101,384838000	0,334960400	0,000000000	-0,115000000	1,529000000	3,501030000	-0,045774000	1,529614500	90,942108000	-0,240660000	1,638780000	0,094000000	101,582614000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,000000000	0,192262000	13,599549600	7,503322420	53,051145400	22,645840000	9,198884000	20,996560000	98,802552000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,419996130	-0,000002420	3,150000000	0,009960320	804,996180000	807,995700000	803,996340000	805,996020000	13,600346700	10,400534400	2129,994370000	99,001917900	65,097858800	3,069630400	0,499959600	0,174980960	14,300889600	1,398512000
11,430224000	3,018236600	101,834949000	0,229980200	0,000000000	-0,234000000	1,521000000	3,443730000	-0,047299800	1,544109600	90,980559000	-0,063030000	1,283520000	0,068000000	101,582614000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,097504300	0,090637800	13,599549600	7,503322420	53,051145400	23,012080000	9,398860000	20,996560000	98,802552000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,400035170	-0,000002420	3,230000000	0,009960320	804,996180000	807,995700000	803,996340000	805,996020000	13,600346700	10,400534400	2132,994010000	99,001917900	65,097858800	3,069630400	0,499959600	0,174980960	14,300889600	1,398512000
11,704880000	3,059435900	102,147738000	0,254394200	0,000000000	-0,163000000	1,395000000	3,529680000	-0,048825600	1,558604700	91,013517000	-0,005730000	1,363740000	-0,129000000	101,641365000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,081024700	0,111237300	13,599549600	7,503322420	53,051145400	21,241920000	9,598836000	20,996560000	98,802552000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,520112820	-0,000002420	3,310000000	0,009960320	801,996660000	805,996020000	803,496420000	804,496260000	13,600346700	10,400534400	2132,994010000	99,001917900	65,097858800	3,009637600	0,524957600	0,174980960	14,300889600	1,398512000
11,933760000	3,082324400	102,170625000	0,088379000	0,000000000	-0,315000000	1,581000000	3,586980000	-0,048825600	1,569285300	91,046475000	0,143250000	0,985560000	-0,016000000	101,641365000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,251313900	-0,056305300	13,599549600	7,503322420	53,051145400	19,776960000	9,798812000	19,996720000	98,802552000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	1,619917620	-0,000002420	3,390000000	0,009960320	801,996660000	805,996020000	803,496420000	804,496260000	13,600346700	10,400534400	2130,994250000	99,001917900	65,097858800	3,009637600	0,524957600	0,174980960	14,300889600	1,398512000
11,910872000	3,010607100	101,827320000	0,041992400	0,000000000	0,064000000	1,436000000	3,730230000	-0,048062700	1,577677200	91,084926000	0,257850000	0,842310000	-0,087000000	101,689434000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,313112400	-0,109864000	13,599549600	7,503322420	53,051145400	17,152240000	10,098776000	18,996880000	98,802552000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	1,720034310	-0,000002420	3,450000000	0,009960320	800,996820000	806,995860000	803,996340000	805,496100000	13,600346700	10,800320200	2131,994130000	99,001917900	65,097858800	3,019636400	0,544956000	0,174980960	14,300889600	1,398512000
12,071088000	3,035021500	101,834949000	0,120117200	0,000000000	0,215000000	1,700000000	3,695850000	-0,045774000	1,584543300	91,123377000	0,257850000	0,561540000	-0,529000000	101,689434000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,232087700	-0,030212600	13,999251500	7,503322420	53,051145400	15,137920000	10,298752000	18,996880000	98,802552000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	1,820151000	-0,000002420	3,530000000	0,009960320	801,996660000	808,495620000	802,496580000	806,495940000	14,000132500	10,800320200	2130,994250000	99,001917900	65,097858800	3,119624400	0,564954400	0,174980960	14,300889600	1,398512000
12,185528000	3,109790600	101,987529000	0,432616400	0,000000000	0,072000000	1,766000000	3,770340000	-0,045011100	1,592172300	91,156335000	-0,022920000	0,762090000	-0,259000000	101,684093000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,074158200	0,280153200	13,999251500	7,503322420	53,051145400	13,795040000	10,398740000	17,997040000	98,802552000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,820151000	-0,000002420	3,690000000	0,009960320	801,996660000	808,495620000	802,496580000	806,495940000	14,000132500	10,800320200	2133,993890000	99,001917900	65,097858800	3,119624400	0,564954400	0,174980960	14,300889600	1,398512000
12,437296000	3,147938100	101,743401000	0,488768600	0,000000000	-0,068000000	1,795000000	3,747420000	-0,041959500	1,601327100	91,194786000	0,355260000	0,997020000	-0,162000000	101,684093000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,131836800	0,336458500	13,999251500	7,503322420	53,051145400	12,330080000	10,498728000	16,997200000	98,802552000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,739995270	-0,000002420	3,770000000	0,009960320	803,496420000	806,995860000	802,496580000	805,496100000	14,000132500	10,800320200	2131,994130000	99,001917900	65,097858800	3,059631600	0,584952800	0,174980960	14,300889600	1,398512000
12,574624000	3,250173400	101,331435000	0,601073000	0,000000000	-0,301000000	1,508000000	3,776070000	-0,040433700	1,614296400	91,233237000	0,315150000	1,340820000	-0,161000000	101,684093000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,240327500	0,447695800	13,999251500	7,503322420	53,051145400	13,489840000	10,498728000	16,997200000	98,702600000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,739995270	-0,000002420	3,770000000	0,009960320	803,496420000	806,995860000	802,496580000	805,496100000	14,000132500	10,800320200	2131,994130000	99,001917900	65,097858800	3,059631600	0,584952800	0,174980960	14,300889600	0,998908800
12,872168000	3,265432400	101,384838000	0,803709200	0,000000000	-0,158000000	1,730000000	3,707310000	-0,038907900	1,628028600	91,271688000	0,355260000	1,529910000	-0,116000000	101,678752000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,449069100	0,652317500	13,999251500	7,503322420	53,051145400	17,091200000	10,698704000	16,997200000	98,702600000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,899994840	-0,000002420	3,790000000	0,009960320	803,496420000	806,995860000	802,496580000	805,496100000	14,000132500	10,800320200	2131,994130000	99,001917900	65,097858800	3,059631600	0,584952800	0,174980960	14,300889600	0,998908800
