Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-5,163492000	-0,930826500	88,324000000	-0,071778600	0,000961350	0,007629000	-0,372295200	-1,104751600	-0,318129300	0,267015000	-4,273554000	0,387578600	-0,122072000	-0,178518600	88,486482000	1,999995340	0,050812100	-0,015106300	0,001089530	0,000000000	741,500000000	740,000000000	742,500000000	741,000000000	32,800000000	0,000000000	-1,110000000	4083,000000000	-0,320000000	15,000000000	92,200000000	3,000000000	0,000000000	-10,000000000	-5,500000000	1273,923192000	-5,800000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-8,484560000	0,000000000
-5,003276000	-0,906412100	88,278226000	-0,315918600	0,001089530	0,186910500	-0,360851700	-1,098648000	-0,308211600	0,264726300	-4,290033000	0,534065000	-0,106813000	-0,202931400	88,454436000	1,999995340	-0,193635300	-0,259553700	0,000769080	0,000000000	742,000000000	741,000000000	741,500000000	741,500000000	32,800000000	0,000000000	-1,170000000	4083,000000000	-0,400000000	15,000000000	92,200000000	3,000000000	0,000000000	-5,000000000	-5,500000000	1280,057176000	-5,900000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-5,920880000	0,000000000
-5,186380000	-0,988810700	88,240081000	-0,535644600	0,001217710	-0,328809900	-0,573700800	-1,144425000	-0,298293900	0,260911800	-4,301019000	0,787364400	-0,247195800	-0,483678600	88,475800000	1,999995340	-0,409243400	-0,476535100	0,000769080	0,000000000	742,000000000	741,000000000	741,500000000	741,500000000	32,800000000	0,000000000	-1,170000000	4080,000000000	-0,400000000	15,000000000	92,200000000	3,000000000	0,000000000	-10,000000000	-6,000000000	1228,582064000	-6,000000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-4,700080000	0,000000000
-5,277932000	-1,062053900	88,247710000	-0,406250400	0,001217710	-0,448585200	-0,350171100	-1,171891200	-0,288376200	0,254808600	-4,312005000	0,933850800	-0,390630400	-0,283035900	88,502505000	1,999995340	-0,276033300	-0,346071600	0,000640900	0,000000000	742,000000000	741,000000000	741,500000000	741,000000000	32,800000000	0,000000000	-1,230000000	4080,000000000	-0,400000000	15,000000000	92,200000000	3,000000000	0,000000000	-10,000000000	-6,000000000	1198,736112000	-6,100000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-7,813120000	0,000000000
-5,415260000	-1,002543800	88,110388000	-0,474609600	0,001089530	-0,065609400	-0,443244900	-1,226823600	-0,279984300	0,250994100	-4,322991000	0,927747200	-0,454718200	-0,530978400	88,470459000	1,999995340	-0,337831800	-0,411990000	0,000704990	0,000000000	742,000000000	741,000000000	741,500000000	741,000000000	32,800000000	0,000000000	-1,230000000	4080,000000000	-0,400000000	15,000000000	92,200000000	3,000000000	0,000000000	-10,000000000	-6,000000000	1143,598920000	-6,200000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-9,644320000	0,000000000
-5,415260000	-0,999492000	88,415548000	-0,459961200	0,000897260	-0,193013700	-0,652279500	-1,217668200	-0,273118200	0,247942500	-4,333977000	0,851452200	-0,405889400	-0,637021500	88,438413000	1,999995340	-0,325472100	-0,396883700	0,000256360	0,000000000	740,000000000	739,500000000	742,000000000	740,000000000	32,800000000	0,000000000	-1,330000000	4082,000000000	-0,320000000	15,000000000	92,200000000	3,000000000	0,000000000	-10,000000000	-6,000000000	1155,088696000	-6,300000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-9,705360000	0,000000000
-5,438148000	-1,156659700	88,598644000	-0,623535000	0,001409980	0,431038500	-0,272355300	-1,211564600	-0,264726300	0,244890900	-4,350456000	0,781260800	-0,378423200	-0,025175700	88,411708000	1,999995340	-0,490268100	-0,561679700	0,000320450	0,000000000	740,000000000	739,500000000	742,000000000	740,000000000	32,800000000	0,000000000	-1,330000000	4082,000000000	-0,320000000	15,000000000	92,200000000	3,000000000	0,000000000	-5,000000000	-6,000000000	1165,273856000	-6,400000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-8,057280000	0,000000000
-5,781468000	-1,220747500	88,735966000	-0,601562400	0,001409980	-0,373821000	-0,551576700	-1,303118600	-0,257097300	0,240313500	-4,361442000	0,839245000	-0,381475000	-0,321943800	88,385003000	1,999995340	-0,457308900	-0,535587000	0,000576810	0,000000000	741,000000000	740,000000000	741,500000000	740,000000000	33,200000000	0,000000000	-1,380000000	4082,000000000	-0,400000000	15,000000000	92,200000000	3,000000000	0,000000000	-10,000000000	-6,500000000	1084,639432000	-6,500000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-8,850800000	0,000000000
-5,781468000	-1,202436700	88,377403000	-0,445312800	0,001089530	-0,273881100	-0,594299100	-1,400776200	-0,244890900	0,234210300	-4,377921000	0,991835000	-0,512702400	-0,323469600	88,358298000	1,999995340	-0,289766300	-0,373537600	0,000576810	0,000000000	741,000000000	740,000000000	741,500000000	740,000000000	33,200000000	0,000000000	-1,380000000	4082,000000000	-0,400000000	15,000000000	92,200000000	3,000000000	0,000000000	-10,000000000	-6,500000000	1004,119448000	-6,600000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-10,559920000	0,000000000
-5,987460000	-1,017802800	88,545241000	-0,386719200	0,000897260	-0,045774000	-0,493596300	-1,443501400	-0,236499000	0,229632900	-4,388907000	1,019301200	-0,537116800	-1,213011000	88,336934000	1,999995340	-0,226594500	-0,313112400	0,000704990	0,000000000	742,000000000	740,500000000	741,000000000	740,000000000	33,200000000	0,000000000	-1,470000000	4080,000000000	-0,480000000	15,000000000	92,200000000	3,000000000	0,000000000	-10,000000000	-6,500000000	976,081648000	-6,700000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-11,841760000	0,000000000
-5,964572000	-0,968974000	88,514725000	-0,396484800	0,002755870	-0,633207000	-0,592773300	-1,483174800	-0,231921600	0,225818400	-4,405386000	0,802623400	-0,476080800	-0,698816400	88,363639000	1,999995340	-0,232087700	-0,319978900	0,000833170	0,000000000	742,000000000	740,500000000	741,000000000	740,000000000	33,200000000	0,000000000	-1,470000000	4080,000000000	-0,480000000	15,000000000	92,200000000	3,000000000	0,000000000	-10,000000000	-6,500000000	949,508680000	-6,800000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-13,489840000	0,000000000
-6,033236000	-0,947611400	88,713079000	-0,335449800	0,001345890	0,316603500	-0,601928100	-1,498433800	-0,224292600	0,219715200	-4,421865000	0,747691000	-0,497443400	0,284561700	88,342275000	1,999995340	-0,170289200	-0,259553700	0,000704990	0,000000000	742,000000000	741,000000000	741,500000000	741,000000000	33,200000000	0,000000000	-1,520000000	4082,000000000	-0,560000000	15,000000000	92,200000000	3,000000000	0,000000000	-10,000000000	-6,500000000	943,214480000	-6,900000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-11,292400000	0,000000000
-6,147676000	-1,130719400	88,652047000	-0,037599000	0,001089530	0,021361200	-0,488256000	-1,535055400	-0,219715200	0,211323300	-4,438344000	0,610360000	-0,610360000	-0,355511400	88,320911000	1,999995340	0,131836800	0,041199000	0,000961350	0,000000000	742,000000000	741,000000000	741,500000000	741,000000000	33,200000000	0,000000000	-1,520000000	4082,000000000	-0,560000000	15,000000000	92,200000000	3,000000000	0,000000000	-10,000000000	-7,000000000	919,571176000	-7,100000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-8,301440000	0,000000000
-6,422332000	-1,226851100	88,766482000	0,116209200	0,000961350	-0,205983000	-0,292953600	-1,535055400	-0,213612000	0,201405600	-4,454823000	0,515754200	-0,845348600	-0,376872600	88,347616000	1,999995340	0,285646400	0,195008600	0,000769080	0,000000000	740,500000000	740,000000000	742,000000000	740,000000000	33,200000000	0,000000000	-1,590000000	4083,000000000	-0,480000000	15,000000000	92,200000000	3,000000000	0,000000000	-10,000000000	-7,000000000	921,287776000	-7,200000000	0,000000000	0,000000000	0,160000000	1,508671680	41,265542200	-8,301440000	0,000000000
-6,765652000	-1,313827400	89,079271000	0,184568400	0,000576810	-0,148765500	-0,676692300	-1,644920200	-0,209034600	0,191487900	-4,471302000	0,476080800	-0,872814800	-0,775106400	88,326252000	1,999995340	0,365297800	0,267793500	0,000448630	0,000000000	740,500000000	740,000000000	742,000000000	740,000000000	33,200000000	0,000000000	-1,590000000	4083,000000000	-0,480000000	15,000000000	92,000000000	3,000000000	0,000000000	-10,000000000	-7,000000000	862,740272000	-7,400000000	0,000000000	0,000000000	0,160000000	1,508671680	41,265542200	-13,672960000	0,000000000
-6,674100000	-1,367233900	89,079271000	0,260251800	0,001089530	-0,389079000	-0,833849700	-1,638816600	-0,207508800	0,185384700	-4,487781000	0,335698000	-0,790416200	-0,734672700	88,304888000	1,999995340	0,440829300	0,343325000	0,000833170	0,000000000	741,000000000	739,500000000	741,500000000	739,000000000	33,200000000	0,000000000	-1,710000000	4080,000000000	-0,400000000	15,000000000	92,000000000	3,000000000	0,000000000	-15,000000000	-7,500000000	865,715712000	-7,500000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-18,250960000	0,000000000
-6,513884000	-1,190229500	88,995352000	0,174802800	0,001474070	-0,244890900	-0,317366400	-1,638816600	-0,205983000	0,180807300	-4,498767000	0,265506600	-0,656137000	-0,173178300	88,336934000	1,999995340	0,355684700	0,258180400	0,000833170	0,000000000	741,000000000	739,500000000	741,500000000	739,000000000	33,200000000	0,000000000	-1,710000000	4080,000000000	-0,400000000	15,000000000	92,000000000	3,000000000	0,000000000	-15,000000000	-7,500000000	863,655792000	-7,600000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-15,565200000	0,000000000
-6,902980000	-1,051372600	88,682563000	0,104002200	0,001089530	0,002288700	-0,933026700	-1,660179200	-0,204457200	0,173941200	-4,520739000	0,119020200	-0,598152800	-0,395182200	88,310229000	1,999995340	0,287019700	0,189515400	0,000769080	0,000000000	741,500000000	739,500000000	740,500000000	741,000000000	33,200000000	0,000000000	-1,770000000	4081,000000000	-0,560000000	15,000000000	92,000000000	3,000000000	0,000000000	-10,000000000	-7,500000000	850,083208000	-7,700000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-11,170320000	0,000000000
-6,857204000	-1,063579800	88,735966000	0,020994600	0,000897260	0,083156100	-0,606505500	-1,693749000	-0,201405600	0,165549300	-4,537218000	0,146486400	-0,671396000	-0,471472200	88,342275000	1,999995340	0,207368300	0,107117400	0,000256360	0,000000000	741,500000000	739,500000000	740,500000000	741,000000000	33,200000000	0,000000000	-1,770000000	4081,000000000	-0,560000000	15,000000000	92,000000000	3,000000000	0,000000000	-10,000000000	-7,500000000	833,260528000	-7,800000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-6,897520000	0,000000000
-7,108972000	-1,139874800	88,369774000	-0,035157600	0,001153620	-0,041196600	-0,360851700	-1,837183600	-0,197591100	0,156394500	-4,553697000	0,308231800	-0,833141400	-0,232684500	88,374321000	1,999995340	0,168915900	0,059051900	0,000512720	0,000000000	742,000000000	740,500000000	741,000000000	740,500000000	33,200000000	0,000000000	-1,810000000	4082,000000000	-0,640000000	15,000000000	92,000000000	3,000000000	0,000000000	-15,000000000	-8,000000000	765,374720000	-8,000000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-5,981920000	0,000000000
-7,337852000	-1,205488500	88,385032000	-0,184083000	0,001153620	-0,202168500	-0,991007100	-1,751733200	-0,193776600	0,149528400	-4,575669000	0,350957000	-0,845348600	-0,846819000	88,401026000	1,999995340	0,009613100	-0,094757700	0,000640900	0,000000000	742,000000000	740,500000000	741,000000000	740,500000000	33,200000000	0,000000000	-1,810000000	4082,000000000	-0,640000000	15,000000000	92,000000000	3,000000000	0,000000000	-15,000000000	-8,000000000	802,453280000	-8,100000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-12,269040000	0,000000000
-7,086084000	-1,303146100	88,659676000	-0,274414800	0,000833170	-0,164786400	-0,469183500	-1,785303000	-0,192250800	0,146476800	-4,592148000	0,311283600	-0,616463600	-0,507328500	88,374321000	1,999995340	-0,076904800	-0,182648900	0,000320450	0,000000000	741,000000000	739,500000000	741,000000000	739,000000000	33,200000000	0,000000000	-1,890000000	4080,000000000	-0,560000000	15,000000000	92,000000000	3,000000000	0,000000000	-15,000000000	-8,000000000	790,757512000	-8,200000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-14,344400000	0,000000000
-7,452292000	-1,431321700	88,529983000	-0,315918600	0,001730430	-0,402811200	-0,808674000	-1,892116000	-0,191487900	0,142662300	-4,608627000	0,128175600	-0,454718200	-0,257860200	88,401026000	1,999995340	-0,107117400	-0,218354700	0,001089530	0,000000000	741,000000000	739,500000000	741,000000000	739,000000000	33,200000000	0,000000000	-1,890000000	4080,000000000	-0,560000000	15,000000000	92,000000000	3,000000000	0,000000000	-10,000000000	-8,000000000	744,523752000	-8,300000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-12,085920000	0,000000000
-7,566732000	-1,496935400	88,636789000	-0,242676600	0,000961350	-0,003051600	-0,840715800	-1,928737600	-0,189962100	0,138084900	-4,630599000	0,219729600	-0,442511000	0,045011100	88,374321000	1,999995340	-0,030212600	-0,144196500	0,000576810	0,000000000	741,000000000	739,000000000	741,000000000	739,500000000	33,200000000	0,000000000	-2,000000000	4079,000000000	-0,640000000	15,000000000	92,000000000	3,000000000	0,000000000	-10,000000000	-8,000000000	731,912464000	-8,400000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-11,231360000	0,000000000
-7,726948000	-1,329086400	88,568128000	-0,311035800	0,000897260	0,092310900	-0,965068500	-1,983670000	-0,188436300	0,131218800	-4,652571000	0,207522400	-0,534065000	0,122826900	88,401026000	1,999995340	-0,092011100	-0,210114900	0,000576810	0,000000000	741,000000000	739,000000000	741,000000000	739,500000000	33,200000000	0,000000000	-2,000000000	4079,000000000	-0,640000000	15,000000000	92,100000000	3,000000000	0,000000000	-15,000000000	-8,500000000	711,061496000	-8,500000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-11,109280000	0,000000000
-7,589620000	-1,187177700	88,697821000	-0,247559400	0,000961350	-0,244128000	-0,675166500	-1,974514600	-0,186147600	0,125115600	-4,669050000	0,183108000	-0,619515400	-0,279984300	88,379662000	1,999995340	-0,030212600	-0,146943100	0,000833170	0,000000000	741,500000000	739,500000000	740,000000000	740,000000000	33,200000000	0,000000000	-2,070000000	4078,000000000	-0,800000000	15,000000000	92,100000000	3,000000000	0,000000000	-10,000000000	-8,500000000	714,632024000	-8,600000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-11,414480000	0,000000000
-7,658284000	-1,138348900	88,522354000	-0,250000800	0,001025440	-0,142662300	-0,871994700	-1,913478600	-0,182333100	0,115960800	-4,691022000	0,216677800	-0,766001800	-0,143425200	88,352957000	1,999995340	-0,038452400	-0,152436300	0,000192270	0,000000000	741,500000000	739,500000000	740,000000000	740,000000000	33,200000000	0,000000000	-2,070000000	4078,000000000	-0,800000000	15,000000000	92,100000000	3,000000000	0,000000000	-10,000000000	-8,500000000	736,375624000	-8,700000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-9,094960000	0,000000000
-8,116044000	-1,092571900	88,316371000	-0,386719200	0,001025440	-0,241076400	-0,788838600	-2,075224000	-0,180044400	0,105280200	-4,712994000	0,189211600	-0,891125600	0,147239700	88,331593000	1,999995340	-0,156556200	-0,280153200	0,000512720	0,000000000	742,000000000	739,500000000	741,000000000	740,000000000	33,600000000	0,000000000	-2,110000000	4080,000000000	-0,880000000	15,000000000	92,100000000	3,000000000	0,000000000	-10,000000000	-8,500000000	677,141480000	-8,800000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-9,156000000	0,000000000
-8,047380000	-1,248213700	88,301113000	-0,452637000	0,000961350	-0,431038500	-0,533267100	-2,142363600	-0,177755700	0,093073800	-4,734966000	0,198367000	-1,065078200	-0,343305000	88,358298000	1,999995340	-0,215608100	-0,343325000	0,000897260	0,000000000	742,000000000	739,500000000	741,000000000	740,000000000	33,600000000	0,000000000	-2,110000000	4080,000000000	-0,880000000	15,000000000	92,100000000	3,000000000	0,000000000	-10,000000000	-8,500000000	656,038744000	-8,900000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-10,071600000	0,000000000
-8,024492000	-1,365708000	88,644418000	-0,655273200	0,000640900	0,035093400	-0,958965300	-2,084379400	-0,174704100	0,080867400	-4,751445000	0,332646200	-1,126114200	-0,559968600	88,336934000	1,999995340	-0,425723000	-0,549320000	0,000769080	0,000000000	741,000000000	739,500000000	740,000000000	739,000000000	33,600000000	0,000000000	-2,160000000	4079,000000000	-0,720000000	15,000000000	92,100000000	3,000000000	0,000000000	-10,000000000	-9,000000000	677,347472000	-9,000000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-10,132640000	0,000000000
-8,276260000	-1,472521000	88,629160000	-0,716308200	0,001153620	-0,121301100	-0,814777200	-2,151519000	-0,171652500	0,072475500	-4,773417000	0,234988600	-1,034560200	-0,386790300	88,363639000	1,999995340	-0,479281700	-0,605625300	0,000769080	0,000000000	741,000000000	739,500000000	740,000000000	739,000000000	33,600000000	0,000000000	-2,160000000	4079,000000000	-0,720000000	15,000000000	92,100000000	3,000000000	0,000000000	-10,000000000	-9,000000000	655,672536000	-9,100000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-12,208000000	0,000000000
-8,299148000	-1,576282200	89,079271000	-0,804198600	0,001089530	-0,096125400	-0,849107700	-2,157622600	-0,164786400	0,066372300	-4,800882000	0,494391600	-0,836193200	-0,673640700	88,342275000	1,999995340	-0,567172900	-0,694889800	0,000640900	0,000000000	741,000000000	739,000000000	741,500000000	739,000000000	33,600000000	0,000000000	-2,280000000	4078,000000000	-0,640000000	15,000000000	92,100000000	3,000000000	0,000000000	-10,000000000	-9,000000000	657,114480000	-9,200000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-11,048240000	0,000000000
-8,482252000	-1,501513100	89,147932000	-1,001952000	0,000897260	0,238787700	-0,873520500	-2,243073000	-0,157157400	0,061794900	-4,822854000	0,610360000	-0,631722600	-0,006866100	88,320911000	1,999995340	-0,755315000	-0,888525100	0,000512720	0,000000000	741,000000000	739,000000000	741,500000000	739,000000000	33,600000000	0,000000000	-2,280000000	4078,000000000	-0,640000000	15,000000000	92,100000000	3,000000000	0,000000000	-10,000000000	-9,000000000	632,418328000	-9,300000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-8,850800000	0,000000000
-8,528028000	-1,274154000	89,208964000	-0,882323400	0,000833170	-0,495885000	-1,177154700	-2,172881600	-0,151817100	0,058743300	-4,844826000	0,628670800	-0,482184400	0,267777900	88,299547000	1,999995340	-0,644077700	-0,771794600	0,000192270	0,000000000	742,000000000	739,000000000	739,500000000	739,000000000	33,600000000	0,000000000	-2,370000000	4079,000000000	-0,880000000	15,000000000	92,100000000	3,000000000	0,000000000	-10,000000000	-9,000000000	653,543952000	-9,400000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-9,644320000	0,000000000
-8,917124000	-1,231428800	89,071642000	-0,979979400	0,001153620	-0,128167200	-1,062719700	-2,279694600	-0,146476800	0,052640100	-4,866798000	0,588997400	-0,439459200	-0,077815800	88,326252000	1,999995340	-0,729222300	-0,863805700	0,000833170	0,000000000	742,000000000	739,000000000	739,500000000	739,000000000	33,600000000	0,000000000	-2,370000000	4079,000000000	-0,880000000	15,000000000	92,200000000	3,000000000	0,000000000	-5,000000000	-9,000000000	622,301832000	-9,400000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-13,489840000	0,000000000
-8,688244000	-1,213118000	88,735966000	-0,804198600	0,000897260	-0,030516000	-0,769003200	-2,429232800	-0,141899400	0,043485300	-4,894263000	0,543220400	-0,677499600	0,149528400	88,304888000	1,999995340	-0,536960300	-0,679783500	0,000704990	0,000000000	742,000000000	739,500000000	741,500000000	739,500000000	33,600000000	0,000000000	-2,370000000	4079,000000000	-1,040000000	15,000000000	92,200000000	3,000000000	0,000000000	-10,000000000	-9,500000000	581,332312000	-9,600000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-14,344400000	0,000000000
-9,054452000	-1,292464800	88,713079000	-0,772460400	0,000897260	-0,451636800	-1,042884300	-2,407870200	-0,138847800	0,029753100	-4,916235000	0,473029000	-0,970472400	0,054928800	88,336934000	1,999995340	-0,506747700	-0,649570900	0,000833170	0,000000000	742,000000000	739,500000000	741,500000000	739,500000000	33,600000000	0,000000000	-2,370000000	4079,000000000	-1,040000000	15,000000000	92,200000000	3,000000000	0,000000000	-10,000000000	-9,500000000	586,779656000	-9,700000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-12,635280000	0,000000000
