Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-2,737404000	-1,775584700	180,965982000	-0,002441200	0,000833170	-0,106806000	-1,438066500	-1,086440800	-0,324995400	0,839952900	2,960727000	-0,729380200	-1,339740200	1,005502200	180,869759000	0,999986020	0,054932000	0,023346100	0,000512720	0,000000000	1512,500000000	1513,000000000	1546,000000000	1547,500000000	55,200000000	12,500000000	187,200000000	7,000000000	-15,000000000	-1,500000000	1,522709960	41,267831200	0,000000000
-2,737404000	-1,874768200	181,423722000	0,014648600	0,000640900	-0,509617200	0,057217500	-0,961317000	-0,334150200	0,826220700	2,955234000	-0,799571600	-1,135269600	-0,147239700	180,827031000	0,999986020	0,064545100	0,037079100	0,000640900	0,000000000	1512,500000000	1513,000000000	1546,000000000	1547,500000000	55,600000000	12,500000000	187,200000000	7,000000000	-15,000000000	-1,500000000	1,522709960	41,267831200	0,000000000
-3,424044000	-2,053298500	181,362690000	0,102539000	0,000961350	0,425698200	-0,063320700	-0,921643600	-0,342542100	0,812488500	2,944248000	-0,860607600	-1,345843800	1,106967900	180,837713000	0,999986020	0,151063000	0,124970300	0,000769080	0,000000000	1510,500000000	1512,500000000	1546,500000000	1548,500000000	55,600000000	12,500000000	187,200000000	7,000000000	-20,000000000	-2,000000000	1,522709960	41,267831200	0,000000000
-3,149388000	-1,969374000	181,583931000	-0,007324000	0,001025440	-0,062557800	-0,336438900	-1,058974600	-0,343305000	0,794178900	2,933262000	-0,564583000	-1,538107200	0,421883700	180,800326000	0,999986020	0,048065500	0,017852900	0,001025440	0,000000000	1510,500000000	1512,500000000	1546,500000000	1548,500000000	55,600000000	12,500000000	187,200000000	7,000000000	-15,000000000	-2,000000000	1,522709960	41,267831200	0,000000000
-3,698700000	-1,816784000	181,713624000	-0,087890200	0,000897260	-0,038907900	-0,523349400	-1,165787600	-0,338727600	0,775869300	2,922276000	-0,204470600	-1,675438200	0,447059400	180,811008000	0,999986020	-0,026092700	-0,060425200	0,000640900	0,000000000	1512,000000000	1512,500000000	1548,000000000	1549,000000000	55,600000000	12,500000000	187,200000000	7,000000000	-15,000000000	-2,000000000	1,522709960	41,267831200	0,000000000
-3,538484000	-1,952589100	181,492383000	-0,190429000	0,000769080	0,009917700	-0,159446100	-0,970472400	-0,331098600	0,758322600	2,911290000	0,436407400	-1,766992200	1,213773900	180,821690000	0,999986020	-0,138703300	-0,167542600	0,000448630	0,000000000	1512,000000000	1512,500000000	1548,000000000	1549,000000000	55,200000000	12,500000000	187,200000000	7,000000000	-20,000000000	-2,500000000	1,522709960	41,267831200	0,000000000
-3,721588000	-2,114334500	181,667850000	-0,219725800	0,000769080	-0,655331100	-1,094761500	-0,991835000	-0,321943800	0,739250100	2,900304000	0,665292400	-1,760888600	0,434090100	180,832372000	0,999986020	-0,167542600	-0,196381900	0,000320450	0,000000000	1511,500000000	1513,500000000	1547,500000000	1548,500000000	55,200000000	12,500000000	187,200000000	7,000000000	-15,000000000	-2,500000000	1,522709960	41,267831200	0,000000000
-3,996244000	-2,134171200	181,065159000	-0,249022600	0,000833170	0,339490500	0,007629000	-1,074233600	-0,319655100	0,718651800	2,889318000	0,512702400	-1,876857000	0,328809900	180,843054000	0,999986020	-0,192262000	-0,223847900	0,000448630	0,000000000	1511,500000000	1513,500000000	1547,500000000	1548,500000000	55,200000000	12,500000000	187,000000000	7,000000000	-15,000000000	-2,500000000	1,522709960	41,267831200	0,000000000
-3,904692000	-1,861035100	180,836289000	-0,405272200	0,000897260	0,062557800	-1,049750400	-1,098648000	-0,314314800	0,695764800	2,878332000	0,405889400	-2,111845600	-0,219715200	180,907146000	0,999986020	-0,347444900	-0,379030800	0,000769080	0,000000000	1513,500000000	1512,500000000	1550,000000000	1547,500000000	55,200000000	12,500000000	187,000000000	7,000000000	-20,000000000	-3,000000000	1,522709960	41,267831200	0,000000000
-4,202236000	-1,955640900	180,935466000	-0,427244800	0,000640900	0,076290000	-0,763662900	-1,077285400	-0,305922900	0,672877800	2,867346000	0,640878000	-2,230865800	-0,400522500	180,912487000	0,999986020	-0,370791000	-0,401003600	0,001345890	0,000000000	1513,500000000	1512,500000000	1550,000000000	1547,500000000	55,200000000	12,500000000	187,000000000	7,000000000	-15,000000000	-3,000000000	1,522709960	41,267831200	0,000000000
-4,156460000	-2,128067600	180,737112000	-0,473631400	0,001345890	0,168600900	0,094599600	-1,101699800	-0,301345500	0,652279500	2,856360000	0,640878000	-2,240021200	-0,376109700	180,923169000	0,999986020	-0,414736600	-0,447695800	0,000512720	0,000000000	1512,500000000	1513,000000000	1548,000000000	1548,500000000	55,200000000	12,500000000	187,000000000	7,000000000	-15,000000000	-3,000000000	1,522709960	41,267831200	0,000000000
-4,728660000	-2,164689200	181,133820000	-0,336913000	0,001153620	-0,234973200	-0,794941800	-1,135269600	-0,292190700	0,624815100	2,845374000	0,588997400	-2,337678800	0,187673400	180,976579000	0,999986020	-0,277406600	-0,310365800	0,000384540	0,000000000	1512,500000000	1513,000000000	1548,000000000	1548,500000000	55,200000000	12,500000000	187,000000000	7,000000000	-20,000000000	-3,500000000	1,522709960	41,267831200	0,000000000
-4,797324000	-1,932752400	181,187223000	-0,312499000	0,000833170	-0,393656400	-0,923109000	-1,177994800	-0,286087500	0,600402300	2,834388000	0,476080800	-2,508579600	-0,266252100	180,981920000	0,999986020	-0,249940600	-0,284273100	0,000897260	0,000000000	1514,000000000	1513,000000000	1550,000000000	1548,500000000	55,200000000	12,500000000	187,000000000	7,000000000	-15,000000000	-3,500000000	1,522709960	41,267831200	0,000000000
-4,911764000	-2,025832300	181,698366000	-0,266112400	0,001025440	0,179281500	-0,261674700	-1,019301200	-0,282273000	0,579804000	2,828895000	0,402837600	-2,404818400	-0,645413400	180,987261000	0,999986020	-0,212861500	-0,241700800	0,000256360	0,000000000	1514,000000000	1513,000000000	1550,000000000	1548,500000000	55,200000000	12,500000000	187,000000000	7,000000000	-15,000000000	-3,500000000	1,522709960	41,267831200	0,000000000
-5,255084000	-2,208940300	181,919607000	-0,183104800	0,001089530	0,108331800	-0,589721700	-1,031508400	-0,280747200	0,563783100	2,812416000	0,408941200	-2,240021200	-1,267176900	180,939192000	0,999986020	-0,129090200	-0,159302800	0,000512720	0,000000000	1513,000000000	1513,000000000	1549,000000000	1550,000000000	55,200000000	12,500000000	187,000000000	7,000000000	-20,000000000	-4,000000000	1,522709960	41,267831200	0,000000000
-5,300860000	-2,175370500	181,942494000	-0,129394000	0,001025440	0,101465700	-0,886489800	-1,214616400	-0,277695600	0,542421900	2,801430000	0,314335400	-2,121001000	0,002288700	180,944533000	0,999986020	-0,065918400	-0,100250900	0,000640900	0,000000000	1513,000000000	1513,000000000	1549,000000000	1550,000000000	55,200000000	12,500000000	187,000000000	7,000000000	-15,000000000	-4,000000000	1,522709960	41,267831200	0,000000000
-5,323748000	-2,039565400	181,866204000	-0,117187000	0,001025440	0,056454600	-0,918531600	-1,278704200	-0,272355300	0,525638100	2,790444000	0,442511000	-1,873805200	-0,373821000	180,949874000	0,999986020	-0,049438800	-0,086517900	0,000320450	0,000000000	1514,500000000	1513,500000000	1550,500000000	1546,500000000	55,200000000	12,500000000	187,000000000	7,000000000	-15,000000000	-4,000000000	1,522709960	41,267831200	0,000000000
-5,529740000	-2,114334500	181,507641000	-0,151366600	0,001025440	-0,280747200	-0,646176300	-1,217668200	-0,267015000	0,511905900	2,779458000	0,637826200	-1,675438200	-1,086369600	180,955215000	0,999986020	-0,087891200	-0,122223700	0,000769080	0,000000000	1514,500000000	1513,500000000	1550,500000000	1546,500000000	55,200000000	12,500000000	187,400000000	7,000000000	-20,000000000	-4,500000000	1,522709960	41,267831200	0,000000000
-5,735732000	-2,332538200	181,408464000	-0,068359000	0,001089530	-0,172415400	-0,525638100	-1,248186200	-0,267777900	0,501225300	2,762979000	0,387578600	-1,391620800	-0,833086800	180,960556000	0,999986020	-0,002746600	-0,038452400	0,001153620	0,000000000	1514,000000000	1512,500000000	1550,000000000	1548,500000000	55,200000000	12,500000000	187,400000000	7,000000000	-15,000000000	-4,500000000	1,522709960	41,267831200	0,000000000
-5,804396000	-2,285235300	181,248255000	0,083007800	0,000961350	0,061032000	-1,188598200	-1,419087000	-0,267015000	0,489781800	2,746500000	-0,003051800	-1,147476800	-1,007790900	181,019307000	0,999986020	0,157929500	0,116730500	0,001025440	0,000000000	1514,000000000	1512,500000000	1550,000000000	1548,500000000	55,200000000	12,500000000	187,400000000	7,000000000	-15,000000000	-4,500000000	1,523320320	41,267831200	0,000000000
-6,056164000	-2,132645300	180,943095000	0,002441600	0,000704990	0,263200500	-0,532504200	-1,446553200	-0,266252100	0,482915700	2,735514000	0,183108000	-0,918591800	-0,903273600	181,072717000	0,999986020	0,078278100	0,037079100	0,001217710	0,000000000	1515,000000000	1513,000000000	1550,500000000	1546,000000000	55,200000000	12,500000000	187,400000000	7,000000000	-20,000000000	-5,000000000	1,523320320	41,267831200	0,000000000
-6,101940000	-2,279131700	180,943095000	-0,117187000	0,000961350	0,392130600	-0,550813800	-1,205461000	-0,264726300	0,476812500	2,724528000	0,036621600	-0,738535600	0,027464400	181,072717000	0,999986020	-0,053558700	-0,087891200	0,000064090	0,000000000	1515,000000000	1513,000000000	1550,500000000	1546,000000000	55,200000000	12,500000000	187,400000000	7,000000000	-15,000000000	-5,000000000	1,523320320	41,267831200	0,000000000
-6,742804000	-2,477498700	181,049901000	0,004883000	0,000897260	0,165549300	-1,145875800	-1,412983400	-0,262437600	0,469183500	2,708049000	0,119020200	-0,711069400	-0,474523800	181,120786000	0,999986020	0,079651400	0,038452400	-0,000128180	0,000000000	1514,000000000	1512,500000000	1549,500000000	1548,000000000	55,200000000	12,500000000	187,400000000	7,000000000	-20,000000000	-5,500000000	1,523320320	41,267831200	0,000000000
-6,765692000	-2,411885000	180,912579000	0,051269600	0,001025440	-0,411966000	-1,749329700	-1,565573400	-0,263963400	0,459265800	2,691570000	-0,027466200	-0,656137000	-0,756033900	181,120786000	0,999986020	0,134583400	0,089264500	0,000512720	0,000000000	1514,000000000	1512,500000000	1549,500000000	1548,000000000	55,200000000	12,500000000	187,400000000	7,000000000	-20,000000000	-5,500000000	1,523320320	41,267831200	0,000000000
-6,765692000	-2,306597900	180,813402000	-0,041503600	0,000256360	0,095362500	-0,083156100	-1,544210800	-0,268540800	0,453925500	2,675091000	-0,152590000	-0,689706800	-0,431801400	181,120786000	0,999986020	0,039825700	-0,004119900	0,000448630	0,000000000	1515,000000000	1512,000000000	1549,000000000	1547,000000000	55,200000000	12,500000000	187,400000000	7,000000000	-15,000000000	-5,500000000	1,523320320	41,267831200	0,000000000
-7,200564000	-2,439351200	181,316916000	-0,046386400	0,001089530	-0,069423900	-1,332023400	-1,483174800	-0,272355300	0,446296500	2,658612000	-0,436407400	-0,787364400	-0,164786400	181,115445000	0,999986020	0,031585900	-0,010986400	0,000192270	0,000000000	1515,000000000	1512,000000000	1549,000000000	1547,000000000	55,200000000	12,500000000	187,400000000	7,000000000	-20,000000000	-6,000000000	1,523320320	41,267831200	0,000000000
-7,360780000	-2,558371400	181,088046000	-0,151366600	0,000640900	0,161734800	-0,960491100	-1,553366200	-0,278458500	0,436378800	2,642133000	-0,592049200	-0,842296800	-0,781972500	181,062035000	0,999986020	-0,070038300	-0,113983900	0,000833170	0,000000000	1513,000000000	1511,500000000	1548,500000000	1548,000000000	55,200000000	12,500000000	187,400000000	7,000000000	-20,000000000	-6,000000000	1,523320320	41,267831200	0,000000000
-7,498108000	-2,431721700	181,171965000	-0,014648200	0,000833170	-0,066372300	-1,840877700	-1,733422400	-0,281510100	0,422646600	2,625654000	-0,402837600	-1,086440800	-0,340253400	181,062035000	0,999986020	0,076904800	0,026092700	0,000769080	0,000000000	1513,000000000	1511,500000000	1548,500000000	1548,000000000	55,200000000	12,500000000	187,200000000	7,000000000	-15,000000000	-6,000000000	1,523320320	41,267831200	0,000000000
-7,749876000	-2,341693600	181,347432000	-0,034179400	0,000961350	0,199879800	-0,214374900	-1,803613800	-0,282273000	0,413491800	2,609175000	-0,137331000	-1,168839400	0,484441500	181,062035000	0,999986020	0,060425200	0,008239800	0,000384540	0,000000000	1515,000000000	1512,000000000	1547,500000000	1545,000000000	55,200000000	12,500000000	187,200000000	7,000000000	-20,000000000	-6,500000000	1,523320320	41,267831200	0,000000000
-7,932980000	-2,559897300	181,431351000	0,000000200	0,001602250	-0,693476100	-1,795866600	-1,766992200	-0,283798800	0,399759600	2,592696000	0,027466200	-1,333636600	-0,129693000	181,062035000	0,999986020	0,093384400	0,042572300	0,000064090	0,000000000	1515,000000000	1512,000000000	1547,500000000	1545,000000000	55,200000000	12,500000000	187,200000000	7,000000000	-20,000000000	-6,500000000	1,523320320	41,267831200	0,000000000
-8,161860000	-2,726220400	181,316916000	-0,139159600	0,000897260	-0,175467000	-0,875809200	-1,751733200	-0,289139100	0,385264500	2,570724000	-0,244144000	-1,281756000	-1,312950900	181,062035000	0,999986020	-0,046692200	-0,097504300	0,000704990	0,000000000	1513,500000000	1514,000000000	1548,000000000	1547,000000000	55,200000000	12,500000000	187,200000000	7,000000000	-20,000000000	-7,000000000	1,523320320	41,267831200	0,000000000
-8,276300000	-2,593467100	181,522899000	-0,104980000	0,000897260	0,283798800	-1,913353200	-1,904323200	-0,295242300	0,369243600	2,554245000	-0,570686600	-1,504537400	-0,003814500	181,062035000	0,999986020	-0,004119900	-0,059051900	0,001089530	0,000000000	1513,500000000	1514,000000000	1548,000000000	1547,000000000	55,200000000	12,500000000	187,200000000	7,000000000	-20,000000000	-7,000000000	1,523320320	41,267831200	0,000000000
-8,573844000	-2,434773500	180,943095000	-0,209960200	0,001281800	0,202931400	-0,857499600	-1,873805200	-0,293716500	0,355511400	2,532273000	-0,329594400	-1,443501400	0,392893500	181,062035000	0,999986020	-0,111237300	-0,164796000	0,000320450	0,000000000	1517,000000000	1512,500000000	1547,500000000	1547,500000000	55,200000000	12,500000000	187,200000000	7,000000000	-15,000000000	-7,000000000	1,523320320	41,267831200	0,000000000
-8,940052000	-2,550741900	181,225368000	-0,266112400	0,001217710	0,456214200	-1,697452500	-1,882960600	-0,291427800	0,340253400	2,515794000	0,067139600	-1,373310000	-0,778158000	181,062035000	0,999986020	-0,166169300	-0,221101300	0,000833170	0,000000000	1517,000000000	1512,500000000	1547,500000000	1547,500000000	55,200000000	12,500000000	187,200000000	7,000000000	-20,000000000	-7,500000000	1,523320320	41,267831200	0,000000000
-8,871388000	-2,630088700	180,866805000	-0,292967800	0,001153620	-0,514957500	-1,121463000	-2,005032600	-0,290664900	0,321943800	2,493822000	0,213626000	-1,532003600	-0,734672700	181,062035000	0,999986020	-0,186768800	-0,244447400	0,000769080	0,000000000	1514,000000000	1512,500000000	1546,500000000	1548,000000000	55,200000000	12,500000000	187,200000000	7,000000000	-20,000000000	-7,500000000	1,523320320	41,267831200	0,000000000
-9,168932000	-2,451558400	180,912579000	-0,388182400	0,000833170	-0,328809900	-1,627265700	-2,114897400	-0,289902000	0,301345500	2,471850000	0,204470600	-1,788354800	0,530215500	181,062035000	0,999986020	-0,276033300	-0,337831800	0,000769080	0,000000000	1514,000000000	1512,500000000	1546,500000000	1548,000000000	55,200000000	12,500000000	187,200000000	7,000000000	-20,000000000	-8,000000000	1,523320320	41,267831200	0,000000000
-9,168932000	-2,440877100	180,851547000	-0,351561400	0,001474070	0,524112300	-0,735435600	-2,310212600	-0,291427800	0,289139100	2,449878000	0,146486400	-1,638816600	-0,302871300	181,062035000	0,999986020	-0,229341100	-0,296632800	0,000640900	0,000000000	1517,000000000	1511,500000000	1546,000000000	1546,500000000	55,200000000	12,500000000	187,200000000	7,000000000	-20,000000000	-8,000000000	1,523320320	41,267831200	0,000000000
-9,283372000	-2,675865700	181,133820000	-0,305174800	0,000512720	-0,562257300	-2,043046200	-2,130156400	-0,296005200	0,273118200	2,427906000	-0,112916600	-1,684593600	-0,155631600	181,062035000	0,999986020	-0,192262000	-0,254060500	0,000704990	0,000000000	1517,000000000	1511,500000000	1546,000000000	1546,500000000	55,200000000	12,500000000	187,700000000	7,000000000	-20,000000000	-8,000000000	1,523320320	41,267831200	0,000000000
-9,558028000	-2,860499600	180,866805000	-0,393065200	0,001409980	1,067297100	-0,991007100	-2,069120400	-0,300582600	0,256334400	2,405934000	-0,537116800	-1,666282800	-0,459265800	181,062035000	0,999986020	-0,284273100	-0,343325000	0,000064090	0,000000000	1514,500000000	1514,000000000	1547,000000000	1546,500000000	55,200000000	12,500000000	187,700000000	7,000000000	-20,000000000	-8,500000000	1,523320320	41,267831200	0,000000000
-9,855572000	-2,712487300	181,042272000	-0,354002800	0,000833170	-0,061032000	-2,175790800	-2,526890400	-0,301345500	0,238787700	2,378469000	-0,289921000	-1,831080000	-0,413491800	181,062035000	0,999986020	-0,221101300	-0,293886200	0,000704990	0,000000000	1514,500000000	1514,000000000	1547,000000000	1546,500000000	55,200000000	12,500000000	187,700000000	7,000000000	-20,000000000	-8,500000000	1,523320320	41,267831200	0,000000000
-10,038676000	-2,471395100	181,042272000	-0,227050000	0,000961350	0,205220100	-1,180969200	-2,475009800	-0,299056800	0,225818400	2,351004000	-0,201418800	-1,626609400	0,237261900	181,062035000	0,999986020	-0,096131000	-0,167542600	0,000640900	0,000000000	1517,500000000	1511,000000000	1547,000000000	1549,000000000	55,200000000	12,500000000	187,700000000	7,000000000	-15,000000000	-8,500000000	1,523320320	41,267831200	0,000000000
-10,153116000	-2,587363500	181,126191000	-0,236815600	0,000640900	-0,507328500	-1,843166400	-2,288850000	-0,295242300	0,212849100	2,329032000	0,253299400	-1,434346000	-0,284561700	181,008625000	0,999986020	-0,116730500	-0,182648900	0,000640900	0,000000000	1517,500000000	1511,000000000	1547,000000000	1549,000000000	55,200000000	12,500000000	187,700000000	7,000000000	-20,000000000	-9,000000000	1,523320320	41,267831200	0,000000000
-10,313332000	-2,739953500	181,370319000	-0,368651200	0,002243150	-0,086970600	-2,168161800	-2,523838600	-0,292190700	0,196828200	2,301567000	0,177004400	-1,351947400	0,401285400	181,008625000	0,999986020	-0,236207600	-0,308992500	0,000640900	0,000000000	1514,000000000	1511,500000000	1547,000000000	1546,000000000	55,200000000	12,500000000	187,700000000	7,000000000	-20,000000000	-9,000000000	1,523320320	41,267831200	0,000000000
