Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-19,784420000	-4,270685400	104,015320000	-0,876950600	0,000000000	-0,057000000	-2,883000000	-6,383220000	-0,797993400	0,077052900	100,098939000	0,372450000	-0,985560000	-0,017000000	103,959359000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,330965300	-0,622104900	17,199231800	7,503017240	53,051145400	-14,954800000	-21,697408000	-13,997840000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-2,779914610	-0,000002420	-6,190000000	-0,000019840	831,991860000	823,993140000	829,992180000	826,492740000	17,199944800	14,799704100	2709,924770000	98,000927500	64,997958000	-3,909532000	-1,244900800	0,149983340	14,400890400	1,701336300
-19,555540000	-4,275263100	104,114497000	-0,769529000	0,000000000	-0,068000000	-2,852000000	-6,371760000	-0,794941800	0,069423900	100,033023000	0,424020000	-0,951180000	0,198000000	103,948677000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,225221200	-0,516360800	17,199231800	7,503017240	53,051145400	-10,254720000	-21,797396000	-13,997840000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-2,759953650	-0,000002420	-6,250000000	-0,000019840	829,992180000	822,493380000	830,992020000	824,493060000	17,199944800	14,799704100	2711,924530000	98,000927500	64,997958000	-3,919530800	-1,259899600	0,149983340	14,400890400	1,701336300
-19,944636000	-4,302729300	104,038207000	-0,903806000	0,000000000	0,047000000	-3,015000000	-6,526470000	-0,791890200	0,062557800	99,967107000	0,212010000	-0,848040000	0,016000000	103,937995000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,346071600	-0,644077700	17,199231800	7,503017240	53,051145400	-7,446880000	-21,897384000	-12,998000000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-2,820148420	-0,000002420	-6,310000000	-0,000019840	829,992180000	822,493380000	830,992020000	824,493060000	17,199944800	14,799704100	2707,925010000	98,000927500	64,997958000	-3,919530800	-1,259899600	0,149983340	14,400890400	1,701336300
-20,036188000	-4,299677500	103,969546000	-0,684080000	0,000000000	0,073000000	-3,190000000	-6,560850000	-0,789601500	0,054928800	99,901191000	0,200550000	-0,939720000	-0,284000000	103,927313000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,122223700	-0,422976400	17,199231800	7,503017240	53,051145400	-9,888480000	-22,097360000	-13,997840000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,840109380	-0,000002420	-6,330000000	-0,000019840	829,492260000	822,993300000	830,492100000	825,492900000	17,199944800	14,799704100	2710,924650000	98,000927500	64,997958000	-3,989522400	-1,274898400	0,149983340	14,400890400	1,701336300
-19,921748000	-4,267633600	104,076352000	-0,886716200	0,000000000	0,054000000	-2,773000000	-6,589500000	-0,787312800	0,047299800	99,835275000	0,189090000	-0,848040000	-0,166000000	103,921972000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,322725500	-0,624851500	17,199231800	7,503017240	53,051145400	-9,094960000	-22,197348000	-12,998000000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,840109380	-0,000002420	-6,410000000	-0,000019840	829,492260000	822,993300000	830,492100000	825,492900000	17,199944800	14,799704100	2707,925010000	98,000927500	64,997958000	-3,989522400	-1,274898400	0,149983340	14,400890400	1,701336300
-20,104852000	-4,241693300	104,045836000	-0,894040400	0,000000000	-0,118000000	-3,176000000	-6,560850000	-0,786549900	0,039670800	99,769359000	0,114600000	-1,037130000	0,097000000	103,911290000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,332338600	-0,633091300	17,199231800	7,503017240	53,051145400	-8,667680000	-22,297336000	-12,998000000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-2,899992260	-0,000002420	-6,450000000	-0,000019840	831,491940000	824,992980000	829,992180000	824,992980000	17,199944800	14,799704100	2709,924770000	98,000927500	64,997958000	-4,029517600	-1,289897200	0,149983340	14,400890400	1,701336300
-20,516836000	-4,255426400	103,908514000	-1,028317400	0,000000000	-0,013000000	-3,135000000	-6,681180000	-0,785787000	0,030516000	99,703443000	0,114600000	-1,014210000	-0,229000000	103,954018000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,455935600	-0,762181500	17,199231800	7,503017240	53,051145400	-11,597600000	-22,397324000	-11,998160000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-2,919953220	-0,000002420	-6,510000000	-0,000019840	831,491940000	824,992980000	829,992180000	824,992980000	17,199944800	14,799704100	2707,925010000	98,000927500	64,997958000	-4,029517600	-1,289897200	0,149983340	14,400890400	1,701336300
-20,516836000	-4,287470300	103,832224000	-1,143063200	0,000000000	0,019000000	-2,981000000	-6,727020000	-0,785024100	0,019072500	99,632034000	-0,005730000	-1,203300000	-0,064000000	103,948677000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,567172900	-0,874792100	17,199231800	7,503017240	53,051145400	-14,161280000	-22,497312000	-11,998160000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-2,919953220	-0,000002420	-6,550000000	-0,000019840	831,491940000	822,993300000	830,992020000	824,992980000	17,199944800	14,799704100	2710,924650000	98,000927500	64,997958000	-3,989522400	-1,304896000	0,149983340	14,400890400	1,701336300
-20,608388000	-4,322566000	103,679644000	-1,230953600	0,000000000	0,099000000	-3,120000000	-6,778590000	-0,784261200	0,009154800	99,566118000	0,045840000	-1,048590000	-0,060000000	103,937995000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,649570900	-0,959936700	17,199231800	7,503017240	53,051145400	-15,137920000	-22,597300000	-11,998160000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-2,980147990	-0,000002420	-6,510000000	-0,000019840	831,491940000	822,993300000	830,992020000	824,992980000	17,199944800	14,799704100	2708,924890000	98,000927500	64,997958000	-3,989522400	-1,304896000	0,149983340	14,400890400	1,701336300
-20,791492000	-4,342402700	104,045836000	-1,511714600	0,000000000	-0,012000000	-3,186000000	-6,778590000	-0,784261200	-0,002288700	99,500202000	0,137520000	-1,151730000	-0,158000000	103,879244000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,932470700	-1,241463200	17,199231800	7,503017240	53,051145400	-16,358720000	-22,697288000	-10,998320000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,079952790	-0,000002420	-6,630000000	-0,000019840	829,492260000	822,493380000	831,491940000	824,493060000	17,199944800	14,799704100	2711,924530000	98,000927500	64,997958000	-3,989522400	-1,319894800	0,149983340	14,400890400	1,701336300
-20,745716000	-4,380550200	104,076352000	-1,479976400	0,000000000	-0,062000000	-3,173000000	-6,812970000	-0,785024100	-0,012206400	99,428793000	0,080220000	-1,105890000	0,044000000	103,921972000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,898138200	-1,208504000	17,199231800	7,503017240	53,051145400	-13,734000000	-22,797276000	-10,998320000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,059991830	-0,000002420	-6,670000000	-0,000019840	829,492260000	822,493380000	831,491940000	824,493060000	17,199944800	14,799704100	2711,924530000	98,000927500	64,997958000	-3,989522400	-1,319894800	0,149983340	14,400890400	1,701336300
-20,768604000	-4,362239400	104,206045000	-1,550777000	0,000000000	-0,142000000	-3,135000000	-6,967680000	-0,785024100	-0,022124100	99,357384000	-0,091680000	-1,117350000	-0,010000000	103,916631000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,955816800	-1,274422400	17,199231800	7,503017240	53,051145400	-7,568960000	-22,897264000	-10,998320000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,059991830	-0,000002420	-6,750000000	-0,000019840	831,491940000	823,993140000	830,492100000	824,992980000	17,199944800	14,799704100	2709,924770000	98,000927500	64,997958000	-4,049515200	-1,334893600	0,149983340	14,400890400	1,701336300
-21,066148000	-4,350032200	104,282335000	-1,553218400	0,000000000	-0,020000000	-3,292000000	-6,956220000	-0,787312800	-0,032041800	99,291468000	-0,126060000	-1,082970000	-0,101000000	103,911290000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,959936700	-1,277169000	17,199231800	7,503017240	53,051145400	-6,348160000	-23,097240000	-11,998160000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,059991830	-0,000002420	-6,730000000	-0,000019840	831,491940000	823,993140000	830,492100000	824,992980000	17,199944800	14,799704100	2711,924530000	98,000927500	64,997958000	-4,049515200	-1,334893600	0,149983340	14,400890400	1,701336300
-21,180588000	-4,346980400	104,503576000	-1,550777000	0,000000000	0,030000000	-3,131000000	-6,990600000	-0,787312800	-0,042722400	99,220059000	-0,091680000	-1,117350000	-0,288000000	103,900608000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,955816800	-1,274422400	17,199231800	7,503017240	53,051145400	-9,278080000	-23,197228000	-10,998320000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,140147560	-0,000002420	-6,750000000	-0,000019840	832,991700000	823,993140000	830,492100000	825,992820000	17,199944800	14,799704100	2708,924890000	98,000927500	64,997958000	-4,089510400	-1,349892400	0,149983340	14,400890400	1,701336300
-21,409468000	-4,322566000	104,404399000	-1,431148400	0,000000000	-0,009000000	-3,243000000	-6,956220000	-0,788075700	-0,055691700	99,148650000	-0,114600000	-1,461150000	-0,137000000	103,948677000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,837713000	-1,154945300	17,199231800	7,503017240	53,051145400	-13,123600000	-23,297216000	-10,998320000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,180069480	-0,000002420	-6,930000000	-0,000019840	832,991700000	823,993140000	830,492100000	825,992820000	17,199944800	14,799704100	2712,924410000	98,000927500	64,997958000	-4,089510400	-1,349892400	0,149983340	14,400890400	1,701336300
-21,317916000	-4,357661700	104,396770000	-1,409175800	0,000000000	0,011000000	-3,286000000	-7,116660000	-0,786549900	-0,067898100	99,077241000	0,143250000	-1,346550000	-0,248000000	103,937995000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,802007200	-1,127479300	17,199231800	7,503017240	53,051145400	-15,137920000	-23,397204000	-10,998320000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-3,119874710	-0,000002420	-6,890000000	-0,000019840	830,492100000	822,493380000	830,492100000	825,992820000	17,199944800	14,799704100	2709,924770000	98,000927500	64,997958000	-4,069512800	-1,364891200	0,149983340	14,400890400	1,701336300
-21,684124000	-4,375972500	104,106868000	-1,387203200	0,000000000	-0,091000000	-3,340000000	-7,047900000	-0,784261200	-0,080867400	99,005832000	0,320880000	-1,489800000	-0,002000000	103,980723000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,784154300	-1,106879800	17,199231800	7,503017240	53,051145400	-15,504160000	-23,497192000	-10,998320000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-3,160108520	-0,000002420	-6,910000000	-0,000019840	830,492100000	822,493380000	830,492100000	825,992820000	17,199944800	14,799704100	2711,924530000	98,000927500	64,997958000	-4,069512800	-1,364891200	0,149983340	14,400890400	1,701336300
-21,478132000	-4,415645900	104,007691000	-1,338375200	0,000000000	-0,039000000	-3,215000000	-7,128120000	-0,781972500	-0,093073800	98,934423000	0,223470000	-1,323630000	0,013000000	103,970041000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,727849000	-1,054694400	17,199231800	7,503017240	53,051145400	-12,757360000	-23,697168000	-11,998160000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,259913320	-0,000002420	-6,930000000	-0,000019840	829,492260000	821,993460000	831,491940000	824,992980000	17,199944800	14,799704100	2707,925010000	98,000927500	64,997958000	-4,069512800	-1,379890000	0,149983340	14,400890400	1,701336300
-21,935892000	-4,469052400	103,931401000	-1,401851600	0,000000000	0,011000000	-3,579000000	-7,151040000	-0,778920900	-0,105280200	98,863014000	0,131790000	-1,346550000	-0,238000000	103,959359000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,789647500	-1,116492900	17,199231800	7,503017240	53,051145400	-10,193680000	-23,797156000	-11,998160000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-3,219991400	-0,000002420	-7,010000000	-0,000019840	829,492260000	821,993460000	831,491940000	824,992980000	17,199944800	14,799704100	2710,924650000	98,000927500	64,997958000	-4,069512800	-1,379890000	0,149983340	14,400890400	1,701336300
-21,890116000	-4,488889100	103,824595000	-1,318844000	0,000000000	0,134000000	-3,282000000	-7,236990000	-0,775106400	-0,117486600	98,791605000	0,464130000	-1,524180000	-0,316000000	103,948677000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,699009700	-1,029975000	17,199231800	7,503017240	53,051145400	-11,963840000	-23,897144000	-11,998160000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,279874280	-0,000002420	-7,050000000	-0,000019840	831,491940000	823,493220000	830,492100000	825,492900000	17,199944800	14,799704100	2708,924890000	98,000927500	64,997958000	-4,109508000	-1,394888800	0,149983340	14,400890400	1,701336300
-21,981668000	-4,479733700	103,572838000	-1,252926200	0,000000000	-0,106000000	-3,339000000	-7,151040000	-0,769766100	-0,131981700	98,720196000	0,601650000	-1,615860000	-0,095000000	103,937995000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,638584500	-0,966803200	17,199231800	7,503017240	53,051145400	-11,841760000	-24,097120000	-12,998000000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,300147130	-0,000002420	-7,110000000	-0,000019840	831,491940000	823,493220000	830,492100000	825,492900000	17,199944800	14,799704100	2711,924530000	98,000927500	64,997958000	-4,109508000	-1,394888800	0,149983340	14,400890400	1,701336300
-21,958780000	-4,476681900	103,359226000	-1,245602000	0,000000000	-0,097000000	-3,544000000	-7,271370000	-0,762900000	-0,144951000	98,648787000	0,813660000	-1,478340000	-0,183000000	103,927313000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,619358300	-0,954443500	17,199231800	7,503017240	53,051145400	-10,498880000	-24,197108000	-12,998000000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,340069050	-0,000002420	-7,210000000	-0,000019840	831,991860000	822,993300000	830,492100000	825,492900000	17,199944800	14,799704100	2711,924530000	98,000927500	64,997958000	-4,189498400	-1,409887600	0,149983340	14,400890400	1,701336300
-22,187660000	-4,449215700	103,633870000	-1,167477200	0,000000000	-0,150000000	-3,560000000	-7,328670000	-0,755271000	-0,157920300	98,571885000	0,865230000	-1,438230000	-0,305000000	103,868562000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,538333600	-0,874792100	17,199231800	7,503017240	53,051145400	-8,667680000	-24,297096000	-11,998160000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-3,340069050	-0,000002420	-7,210000000	-0,000019840	831,991860000	822,993300000	830,492100000	825,492900000	17,199944800	14,799704100	2707,925010000	98,000927500	64,997958000	-4,189498400	-1,409887600	0,149983340	14,400890400	1,701336300
-22,141884000	-4,441586200	103,565209000	-1,240719200	0,000000000	-0,009000000	-3,449000000	-7,328670000	-0,747642000	-0,170126700	98,500476000	0,664680000	-1,392390000	-0,148000000	103,863221000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,611118500	-0,947577000	17,199231800	7,503017240	53,051145400	-6,836480000	-24,397084000	-11,998160000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-3,320108090	-0,000002420	-7,270000000	-0,000019840	829,992180000	821,493540000	831,991860000	823,993140000	17,199944800	14,799704100	2711,924530000	98,000927500	64,997958000	-4,189498400	-1,424886400	0,149983340	14,400890400	1,701336300
-22,370764000	-4,421749500	103,641499000	-1,328609600	0,000000000	-0,001000000	-3,302000000	-7,420350000	-0,740013000	-0,183858900	98,429067000	0,721980000	-1,547100000	-0,069000000	103,857880000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,690769900	-1,031348300	17,199231800	7,503017240	53,051145400	-7,080640000	-24,497072000	-11,998160000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,399951930	-0,000002420	-7,250000000	-0,000019840	829,992180000	821,493540000	831,991860000	823,993140000	17,199944800	14,799704100	2710,924650000	98,000927500	64,997958000	-4,189498400	-1,424886400	0,149983340	14,400890400	1,701336300
-22,462316000	-4,446163900	103,626241000	-1,350582200	0,000000000	0,033000000	-3,539000000	-7,483380000	-0,732384000	-0,197591100	98,352165000	0,796470000	-1,478340000	-0,425000000	103,852539000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,707249500	-1,051947800	17,199231800	7,503017240	53,051145400	-9,827440000	-24,597060000	-11,998160000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,439873850	-0,000002420	-7,330000000	-0,000019840	829,992180000	821,993460000	830,492100000	824,992980000	17,199944800	14,799704100	2713,924290000	98,000927500	64,997958000	-4,169500800	-1,439885200	0,149983340	14,400890400	1,701336300
