Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
5,651580000	2,198950500	150,035651000	0,459838600	0,000000000	-0,072475500	-0,035856300	1,226823600	-0,265489200	1,221402900	89,145897000	0,286869200	1,309222200	0,119775300	149,592863000	1,000062310	0,377657500	0,421603100	0,000833170	0,000000000	1255,000000000	1255,000000000	1255,000000000	1255,500000000	42,400000000	0,000000000	1,150000000	2620,000000000	0,560000000	17,500000000	56,000000000	152,900000000	7,000000000	15,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	17,274320000	149,806503000
5,972012000	2,162328900	149,600798000	0,494018200	0,000000000	0,033567600	0,754508100	1,260393400	-0,266252100	1,231320600	89,162376000	0,152590000	1,187150200	-0,607268400	149,630250000	1,000062310	0,409243400	0,454562300	0,000640900	0,000000000	1255,000000000	1255,000000000	1255,000000000	1255,500000000	42,400000000	0,000000000	1,150000000	2621,000000000	0,560000000	17,500000000	56,000000000	152,900000000	7,000000000	15,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	17,213280000	149,806503000
6,086452000	2,255408800	149,532137000	0,494018200	0,000000000	0,273881100	0,798756300	1,333636600	-0,263963400	1,241238300	89,173362000	0,109864800	1,043715600	-0,267015000	149,667637000	1,000062310	0,405123500	0,451815700	0,000384540	0,000000000	1254,500000000	1255,500000000	1255,500000000	1254,500000000	42,400000000	0,000000000	1,220000000	2621,000000000	0,640000000	17,500000000	56,000000000	152,900000000	7,000000000	20,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	19,288640000	149,806503000
6,269556000	2,388162100	149,860184000	0,479369800	0,000000000	0,203694300	0,286087500	1,303118600	-0,258623100	1,248867300	89,184348000	0,286869200	1,000990400	-0,480627000	149,699683000	1,000062310	0,392763800	0,438082700	0,000704990	0,000000000	1254,500000000	1255,500000000	1255,500000000	1254,500000000	42,400000000	0,000000000	1,220000000	2626,000000000	0,640000000	17,500000000	56,000000000	152,900000000	7,000000000	15,000000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	21,241920000	149,806503000
6,452660000	2,433939100	149,539766000	0,425659000	0,000000000	0,251757000	0,891830100	1,324481200	-0,252519900	1,261073700	89,200827000	0,466925400	0,982679600	-0,204457200	149,731729000	1,000062310	0,337831800	0,384524000	0,001474070	0,000000000	1254,500000000	1256,000000000	1255,000000000	1256,500000000	42,400000000	0,000000000	1,260000000	2626,000000000	0,880000000	17,500000000	56,000000000	152,900000000	7,000000000	20,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	21,180880000	149,806503000
7,047748000	2,284400900	149,135429000	0,313354600	0,000000000	-0,170126700	0,555391200	1,345843800	-0,247942500	1,274805900	89,217306000	0,567634800	1,092544400	-0,228107100	149,710365000	1,000062310	0,223847900	0,270540100	0,000384540	0,000000000	1254,500000000	1256,000000000	1255,000000000	1256,500000000	42,400000000	0,000000000	1,260000000	2624,000000000	0,880000000	17,500000000	56,000000000	152,900000000	7,000000000	20,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	22,767920000	149,806503000
7,070636000	2,148595800	149,341412000	0,215698600	0,000000000	-0,044248200	0,922346100	1,464864000	-0,246416700	1,288538100	89,228292000	0,393682200	1,281756000	-0,344067900	149,689001000	1,000062310	0,118103800	0,170289200	0,000640900	0,000000000	1255,500000000	1255,000000000	1254,000000000	1253,500000000	42,400000000	0,000000000	1,410000000	2624,000000000	0,960000000	17,500000000	56,000000000	152,900000000	7,000000000	20,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	25,392640000	149,806503000
7,207964000	2,325600200	149,364299000	0,330444400	0,000000000	-0,067898100	0,664485900	1,461812200	-0,244890900	1,302270300	89,244771000	0,286869200	1,278704200	-0,354748500	149,726388000	1,000062310	0,232087700	0,284273100	0,000576810	0,000000000	1255,500000000	1255,000000000	1254,000000000	1253,500000000	42,400000000	0,000000000	1,410000000	2623,000000000	0,960000000	17,500000000	56,000000000	152,900000000	7,000000000	20,000000000	1499,965080000	3,800000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	25,270560000	149,806503000
7,528396000	2,517863600	149,493992000	0,279175000	0,000000000	0,192250800	0,746116200	1,406879800	-0,241839300	1,314476700	89,255757000	0,186159800	1,232927200	-0,315077700	149,705024000	1,000062310	0,185395500	0,234834300	0,000961350	0,000000000	1254,000000000	1256,500000000	1254,000000000	1257,000000000	42,400000000	0,000000000	1,530000000	2623,000000000	0,960000000	17,500000000	56,000000000	152,900000000	7,000000000	25,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	25,148480000	149,806503000
7,642836000	2,533122600	149,089655000	0,183960400	0,000000000	0,372295200	0,306685800	1,391620800	-0,240313500	1,328971800	89,272236000	0,289921000	1,333636600	-0,304397100	149,683660000	1,000062310	0,090637800	0,140076600	0,000448630	0,000000000	1254,000000000	1256,500000000	1254,000000000	1257,000000000	42,400000000	0,000000000	1,530000000	2620,000000000	0,960000000	17,500000000	56,000000000	152,900000000	7,000000000	20,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	21,974400000	149,806503000
8,100596000	2,432413200	149,341412000	0,118042600	0,000000000	0,337201800	1,095524400	1,565573400	-0,240313500	1,344992700	89,288715000	0,152590000	1,412983400	-0,306685800	149,662296000	1,000062310	0,013733000	0,068665000	0,000512720	0,000000000	1254,500000000	1254,500000000	1254,500000000	1253,500000000	42,400000000	0,000000000	1,500000000	2620,000000000	1,040000000	17,500000000	56,000000000	152,900000000	7,000000000	25,000000000	1499,965080000	4,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	20,265280000	149,806503000
8,215036000	2,353066400	149,249864000	0,249878200	0,000000000	0,160209000	1,307610600	1,629661200	-0,241076400	1,362539400	89,305194000	0,109864800	1,519796400	-0,276932700	149,646273000	1,000062310	0,141449900	0,199128500	0,000512720	0,000000000	1254,500000000	1254,500000000	1254,500000000	1253,500000000	42,400000000	0,000000000	1,500000000	2622,000000000	1,040000000	17,500000000	56,000000000	152,700000000	7,000000000	20,000000000	1457,301848000	4,700000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	23,012080000	149,806503000
8,329476000	2,478190200	149,349041000	0,232788400	0,000000000	-0,096888300	0,513431700	1,608298600	-0,241076400	1,380849000	89,321673000	0,085450400	1,770044000	-0,078578700	149,630250000	1,000062310	0,124970300	0,182648900	0,000512720	0,000000000	1253,500000000	1256,500000000	1255,000000000	1255,000000000	42,400000000	0,000000000	1,580000000	2622,000000000	1,200000000	17,500000000	56,000000000	152,700000000	7,000000000	20,000000000	1479,320104000	4,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	23,866640000	149,806503000
8,443916000	2,552959300	149,501621000	0,323120200	0,000000000	-0,077815800	1,143587100	1,614402200	-0,241839300	1,402973100	89,338152000	-0,122072000	1,864649800	-0,025938600	149,608886000	1,000062310	0,215608100	0,273286700	0,001089530	0,000000000	1253,500000000	1256,500000000	1255,000000000	1255,000000000	42,400000000	0,000000000	1,580000000	2625,000000000	1,200000000	17,500000000	56,000000000	152,700000000	7,000000000	25,000000000	1473,987200000	5,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	21,547120000	149,806503000
8,810124000	2,586529100	149,539766000	0,213257200	0,000000000	0,137322000	0,721703400	1,629661200	-0,247179600	1,423571400	89,354631000	-0,228885000	2,078275800	-0,254808600	149,598204000	1,000062310	0,104370800	0,162049400	0,000512720	0,000000000	1255,500000000	1257,500000000	1255,500000000	1257,500000000	42,400000000	0,000000000	1,830000000	2625,000000000	1,280000000	17,500000000	56,000000000	152,700000000	7,000000000	20,000000000	1459,705088000	5,300000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	18,373040000	149,806503000
8,993228000	2,575847800	149,951732000	0,188843200	0,000000000	0,311263200	0,870468900	1,763940400	-0,254045700	1,448747100	89,371110000	-0,445562800	2,398714800	-0,257097300	149,582181000	1,000062310	0,071411600	0,133210100	-0,000128180	0,000000000	1255,500000000	1257,500000000	1255,500000000	1257,500000000	42,400000000	0,000000000	1,830000000	2623,000000000	1,280000000	17,500000000	56,000000000	152,700000000	7,000000000	25,000000000	1352,497696000	5,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	18,067840000	149,806503000
8,855900000	2,415628300	150,218747000	0,220581400	0,000000000	-0,056454600	1,518933900	1,886012400	-0,259386000	1,473922800	89,393082000	-0,564583000	2,420077400	-0,257097300	149,566158000	1,000062310	0,094757700	0,162049400	0,000833170	0,000000000	1256,000000000	1257,500000000	1255,000000000	1254,000000000	42,400000000	0,000000000	1,920000000	2623,000000000	1,200000000	17,500000000	56,000000000	152,700000000	7,000000000	20,000000000	1267,880760000	5,600000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	16,724960000	149,806503000
9,153444000	2,520915400	150,470504000	0,144898000	0,000000000	0,055691700	0,362377500	1,925685800	-0,260911800	1,494521100	89,415054000	-0,302128200	2,291901800	0,109857600	149,603545000	1,000062310	0,016479600	0,085144600	0,000769080	0,000000000	1256,000000000	1257,500000000	1255,000000000	1254,000000000	42,400000000	0,000000000	1,920000000	2625,000000000	1,200000000	17,500000000	56,000000000	152,700000000	7,000000000	20,000000000	1244,374784000	5,800000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	15,443120000	149,806503000
9,290772000	2,630780200	150,760406000	0,105835600	0,000000000	-0,074001300	1,353384600	1,828028200	-0,262437600	1,518171000	89,431533000	-0,262454800	2,194244200	0,662197200	149,592863000	1,000062310	-0,015106300	0,049438800	0,000704990	0,000000000	1254,500000000	1257,500000000	1255,000000000	1257,500000000	42,400000000	0,000000000	2,040000000	2625,000000000	1,280000000	17,500000000	56,000000000	152,700000000	7,000000000	15,000000000	1313,794088000	5,900000000	0,000000000	0,000000000	0,240000000	7,499965440	53,036038000	14,527520000	149,806503000
9,290772000	2,585003200	150,859583000	0,000855400	0,000000000	-0,141136500	1,051276200	2,008084400	-0,268540800	1,538006400	89,453505000	-0,247195800	2,178985200	0,402048300	149,576840000	1,000062310	-0,131836800	-0,061798500	0,000833170	0,000000000	1254,500000000	1257,500000000	1255,000000000	1257,500000000	42,400000000	0,000000000	2,040000000	2624,000000000	1,280000000	17,500000000	56,000000000	152,700000000	7,000000000	20,000000000	1194,982480000	6,100000000	0,000000000	0,000000000	0,240000000	7,499965440	53,036038000	11,048240000	149,806503000
9,542540000	2,440042700	150,920615000	0,047242000	0,000000000	0,554628300	0,951336300	2,249176600	-0,276169800	1,560130500	89,475477000	-0,503547000	2,084379400	0,052640100	149,614227000	1,000062310	-0,101624200	-0,021972800	0,000448630	0,000000000	1254,000000000	1256,500000000	1255,000000000	1254,500000000	42,400000000	0,000000000	2,220000000	2624,000000000	1,280000000	17,500000000	56,000000000	152,700000000	7,000000000	15,000000000	1068,251624000	6,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	10,926160000	149,806503000
9,611204000	2,436990900	150,989276000	0,057007600	0,000000000	0,098414100	1,840877700	2,374300400	-0,282273000	1,583780400	89,497449000	-0,598152800	2,200347800	0,030516000	149,651614000	1,000062310	-0,100250900	-0,016479600	0,000961350	0,000000000	1254,000000000	1256,500000000	1255,000000000	1254,500000000	42,400000000	0,000000000	2,220000000	2625,000000000	1,280000000	17,500000000	56,000000000	152,700000000	7,000000000	15,000000000	1012,748224000	6,300000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	12,940480000	149,806503000
9,840084000	2,607891700	150,577310000	0,186401800	0,000000000	-0,228870000	0,906325200	2,206451400	-0,285324600	1,603615800	89,524914000	-0,421148400	2,121001000	0,000762900	149,737070000	1,000062310	0,039825700	0,118103800	0,000704990	0,000000000	1253,500000000	1256,500000000	1254,000000000	1256,000000000	42,400000000	0,000000000	2,470000000	2625,000000000	1,360000000	17,500000000	56,000000000	152,700000000	7,000000000	15,000000000	1085,577840000	6,400000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	13,795040000	149,806503000
10,068964000	2,675031300	150,470504000	0,208374400	0,000000000	0,019835400	0,974223300	2,386507600	-0,286850400	1,620399600	89,546886000	-0,326542600	2,108793800	0,273118200	149,769116000	1,000062310	0,049438800	0,134583400	0,000256360	0,000000000	1253,500000000	1256,500000000	1254,000000000	1256,000000000	42,400000000	0,000000000	2,470000000	2625,000000000	1,360000000	17,500000000	56,000000000	152,700000000	7,000000000	15,000000000	1004,027896000	6,500000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	15,626240000	149,806503000
10,000300000	2,710127000	150,111941000	0,220581400	0,000000000	-0,450111000	1,879785600	2,487217000	-0,293716500	1,637183400	89,574351000	-0,326542600	1,800562000	0,578278200	149,849231000	1,000062310	0,054932000	0,142823200	0,000576810	0,000000000	1255,000000000	1256,500000000	1255,000000000	1256,500000000	42,400000000	0,000000000	2,590000000	2625,000000000	1,360000000	17,500000000	56,000000000	152,700000000	7,000000000	15,000000000	960,060048000	6,600000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	15,870400000	149,806503000
10,114740000	2,580425500	149,432960000	0,442748800	0,000000000	0,168600900	0,657619800	2,575719200	-0,298293900	1,648626900	89,601816000	-0,424200200	1,525900000	1,031440800	149,870595000	1,000062310	0,270540100	0,362551200	0,000833170	0,000000000	1255,000000000	1256,500000000	1255,000000000	1256,500000000	42,400000000	0,000000000	2,590000000	2621,000000000	1,360000000	17,500000000	56,000000000	152,700000000	7,000000000	10,000000000	923,713904000	6,700000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	13,734000000	149,806503000
10,023188000	2,610943500	149,364299000	0,513549400	0,000000000	0,285324600	1,924796700	2,798500600	-0,301345500	1,660833300	89,629281000	-0,393682200	1,281756000	0,525638100	149,950710000	1,000062310	0,326845400	0,425723000	0,001345890	0,000000000	1254,000000000	1257,500000000	1255,500000000	1255,000000000	42,400000000	0,000000000	2,690000000	2621,000000000	1,440000000	17,500000000	56,000000000	152,700000000	7,000000000	10,000000000	849,922992000	6,800000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	9,033920000	149,806503000
10,274956000	2,746748600	149,181203000	0,623412400	0,000000000	0,055691700	1,576914300	2,713050200	-0,300582600	1,669988100	89,656746000	-0,112916600	0,958265200	0,350171100	149,966733000	1,000062310	0,442202600	0,538333600	0,000833170	0,000000000	1254,000000000	1257,500000000	1255,500000000	1255,000000000	42,400000000	0,000000000	2,690000000	2623,000000000	1,440000000	17,500000000	56,000000000	152,700000000	7,000000000	10,000000000	874,733584000	6,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	4,944240000	149,806503000
10,274956000	2,678083100	149,387186000	0,691771600	0,000000000	0,083919000	0,809436900	2,664221400	-0,297531000	1,678380000	89,678718000	0,128175600	0,964368800	0,159446100	149,988097000	1,000062310	0,513614200	0,608371900	0,000320450	0,000000000	1255,000000000	1258,000000000	1254,500000000	1259,000000000	42,400000000	0,000000000	2,790000000	2623,000000000	1,760000000	17,500000000	56,000000000	152,700000000	7,000000000	15,000000000	892,837992000	7,000000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	4,578000000	149,806503000
10,526724000	2,528544900	149,249864000	0,635619400	0,000000000	-0,086207700	2,225379300	2,780189800	-0,299819700	1,692112200	89,711676000	0,115968400	1,147476800	0,450111000	149,956051000	1,000062310	0,449069100	0,547946700	0,000512720	0,000000000	1255,000000000	1258,000000000	1254,500000000	1259,000000000	42,400000000	0,000000000	2,790000000	2621,000000000	1,760000000	17,500000000	56,000000000	152,700000000	7,000000000	10,000000000	854,042832000	7,100000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	7,202720000	149,806503000
10,526724000	2,639935600	149,493992000	0,540404800	0,000000000	-0,257860200	1,256496300	2,905313600	-0,299819700	1,701267000	89,744634000	0,018310800	1,235979000	0,852922200	149,918664000	1,000062310	0,346071600	0,449069100	0,000448630	0,000000000	1255,000000000	1257,000000000	1254,000000000	1255,500000000	42,400000000	0,000000000	2,890000000	2621,000000000	1,840000000	17,500000000	56,000000000	152,700000000	7,000000000	10,000000000	819,344624000	7,200000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	11,048240000	149,806503000
10,641164000	2,781844300	149,646572000	0,479369800	0,000000000	0,055691700	1,396869900	3,015178400	-0,297531000	1,708896000	89,766606000	0,091554000	1,171891200	0,064846500	149,891959000	1,000062310	0,277406600	0,384524000	-0,000192270	0,000000000	1255,000000000	1257,000000000	1254,000000000	1255,500000000	42,400000000	0,000000000	2,890000000	2623,000000000	1,840000000	17,500000000	56,000000000	152,900000000	7,000000000	10,000000000	789,727552000	7,300000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	11,841760000	149,806503000
10,961596000	2,890183200	150,211118000	0,408569200	0,000000000	-0,044248200	1,806547200	2,804604200	-0,294479400	1,719576600	89,794071000	0,289921000	0,970472400	0,042722400	149,859913000	1,000062310	0,222474600	0,321352200	0,000576810	0,000000000	1254,000000000	1258,500000000	1253,000000000	1258,500000000	42,400000000	0,000000000	2,860000000	2623,000000000	1,840000000	17,500000000	56,000000000	152,900000000	7,000000000	15,000000000	852,783992000	7,500000000	0,000000000	0,000000000	0,240000000	7,499965440	53,036038000	13,001520000	149,806503000
