Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-13,322902000	-4,219060700	249,361494000	-0,983884200	0,000256360	1,604000000	-3,651000000	-3,140040000	-0,696527700	-0,673640700	179,291520000	-0,796470000	-1,633050000	0,057000000	249,522973000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,866552300	-0,932470700	-0,001089530	-0,000064090	0,000000000	69,600000000	1264,110256000	1,527287660	41,258675200	147,458480000	-24,034500000	0,000000000
-12,613374000	-4,464730600	249,712428000	-1,049802000	0,000192270	-0,426000000	-4,179000000	-2,761860000	-0,703393800	-0,685847100	179,264055000	-0,424020000	-2,377950000	1,163000000	249,490927000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,947577000	-1,005255600	0,000448630	0,000704990	0,000000000	69,600000000	1439,203456000	1,527287660	41,258675200	147,458480000	26,323500000	0,000000000
-12,956694000	-4,133610300	249,399639000	-1,125485400	0,000256360	-0,249000000	-3,363000000	-3,632820000	-0,703393800	-0,703393800	179,225604000	-0,441210000	-1,621590000	-0,838000000	249,458881000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,990149300	-1,065680800	-0,000448630	-0,000384540	0,000000000	69,600000000	1092,793576000	1,527287660	41,258675200	147,458480000	18,312000000	0,000000000
-13,116910000	-4,364021200	249,124995000	-1,169430600	0,001986790	-0,548000000	-3,181000000	-3,225990000	-0,707971200	-0,725517900	179,192646000	-0,372450000	-2,051340000	0,392000000	249,426835000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,049201200	-1,116492900	-0,000064090	0,000192270	0,000000000	69,600000000	1229,251832000	1,527287660	41,258675200	147,458480000	-25,179000000	0,000000000
-13,574670000	-4,599009800	249,193656000	-1,154782200	0,000128180	-0,663000000	-3,721000000	-3,529680000	-0,717126000	-0,746116200	179,165181000	-0,074490000	-2,320650000	0,980000000	249,400130000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,023108500	-1,097266700	-0,000448630	0,000128180	0,000000000	69,600000000	1123,806816000	1,527287660	41,258675200	147,458480000	-30,901500000	0,000000000
-12,979582000	-4,396065100	249,063963000	-1,157223600	0,000256360	0,526000000	-3,847000000	-3,128580000	-0,720940500	-0,768240300	179,126730000	-0,687600000	-1,621590000	-0,175000000	249,373425000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,040961400	-1,105506500	0,000512720	-0,000320450	0,000000000	69,600000000	1267,223024000	1,527287660	41,258675200	147,458480000	6,867000000	0,000000000
-12,704926000	-4,553232800	249,475929000	-1,203610200	0,000320450	0,613000000	-3,527000000	-3,019710000	-0,725517900	-0,791127300	179,099265000	-0,005730000	-1,959660000	0,056000000	249,293310000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,090400200	-1,154945300	0,000000000	0,000640900	0,000000000	69,600000000	1315,081832000	1,527287660	41,258675200	147,458480000	43,491000000	0,000000000
-13,231350000	-4,653942200	249,643767000	-1,120602600	0,000128180	-0,436000000	-2,745000000	-3,352050000	-0,725517900	-0,810962700	179,066307000	0,148980000	-3,122850000	0,742000000	249,271946000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,995642500	-1,065680800	0,000384540	0,000000000	0,000000000	69,600000000	1185,489976000	1,527287660	41,258675200	147,458480000	-12,589500000	0,000000000
-13,322902000	-4,164128300	249,506445000	-1,076657400	0,001281800	-0,075000000	-4,116000000	-2,658720000	-0,724755000	-0,836901300	179,038842000	-0,280770000	-1,696080000	0,156000000	249,303992000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,977789600	-1,032721600	0,000000000	0,000256360	0,000000000	69,600000000	1493,814224000	1,527287660	41,258675200	147,458480000	-30,901500000	0,000000000
-12,819366000	-4,371650700	249,979443000	-0,920407800	0,000320450	-0,358000000	-4,361000000	-2,549850000	-0,731621100	-0,852159300	179,011377000	-0,166170000	-0,756360000	0,091000000	249,229218000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,825353300	-0,878912000	-0,000192270	0,000128180	0,000000000	69,600000000	1499,971096000	1,527287660	41,258675200	147,458480000	20,601000000	0,000000000
-13,528894000	-4,599009800	249,979443000	-0,834958800	0,000064090	-0,133000000	-3,316000000	-3,025440000	-0,733909800	-0,869706000	178,978419000	0,309420000	-1,323630000	0,229000000	249,261264000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,722355800	-0,785527600	-0,001153620	0,000064090	0,000000000	69,600000000	1315,242048000	1,527287660	41,258675200	147,458480000	-10,300500000	0,000000000
-13,322902000	-4,374702500	249,979443000	-0,825193200	0,000704990	0,682000000	-2,767000000	-2,607150000	-0,731621100	-0,891067200	178,950954000	0,779280000	-1,346550000	-0,359000000	249,287969000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,727849000	-0,782781000	0,000769080	0,000576810	0,000000000	69,600000000	1499,971096000	1,527287660	41,258675200	147,458480000	-25,179000000	0,000000000
-13,322902000	-4,573069500	249,979443000	-0,773923800	0,000192270	-0,354000000	-4,198000000	-2,498280000	-0,727806600	-0,905562300	178,923489000	1,879440000	0,498510000	-0,618000000	249,320015000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,681156800	-0,733342200	-0,000320450	-0,000064090	0,000000000	69,600000000	1499,971096000	1,527287660	41,258675200	147,458480000	10,300500000	0,000000000
-13,277126000	-4,606639300	249,956556000	-0,661619400	0,000320450	-0,905000000	-4,254000000	-2,343570000	-0,720940500	-0,920820300	178,896024000	1,604400000	0,183360000	-0,181000000	249,346720000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,574039400	-0,623478200	-0,000640900	-0,000256360	0,000000000	69,600000000	1499,971096000	1,527287660	41,258675200	147,458480000	2,289000000	0,000000000
-13,116910000	-4,409798200	249,979443000	-0,764158200	0,001025440	0,605000000	-3,096000000	-2,200320000	-0,713311500	-0,924634800	178,868559000	-0,452670000	-0,280770000	1,117000000	249,320015000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,682530100	-0,727849000	-0,000320450	0,000192270	0,000000000	69,600000000	1499,971096000	1,527287660	41,258675200	147,458480000	10,300500000	0,000000000
-13,483118000	-4,719555900	249,979443000	-0,844724400	-0,000640900	-0,262000000	-3,975000000	-2,664450000	-0,712548600	-0,924634800	178,841094000	0,200550000	0,212010000	0,125000000	249,352061000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,745701900	-0,802007200	-0,001025440	-0,000064090	0,000000000	69,600000000	1493,425128000	1,527287660	41,258675200	147,458480000	-10,300500000	0,000000000
-13,231350000	-4,171757800	249,506445000	-0,937497600	-0,000064090	-0,332000000	-4,125000000	-2,211780000	-0,710259900	-0,923109000	178,813629000	0,704790000	0,378180000	-0,960000000	249,378766000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,855565900	-0,900884800	-0,000897260	-0,000192270	0,000000000	69,600000000	1499,971096000	1,527287660	41,258675200	147,458480000	-5,722500000	0,000000000
-13,551782000	-3,999331100	249,399639000	-0,947263200	-0,000128180	1,111000000	-3,237000000	-2,171670000	-0,700342200	-0,917005800	178,786164000	0,057300000	0,458400000	0,367000000	249,352061000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,866552300	-0,911871200	0,000000000	0,000512720	0,000000000	69,600000000	1499,971096000	1,527287660	41,258675200	147,458480000	-3,433500000	0,000000000
-13,162686000	-4,417427700	249,361494000	-0,915525000	0,000256360	-0,192000000	-4,063000000	-3,145770000	-0,693476100	-0,910139700	178,764192000	-0,687600000	0,573000000	-0,261000000	249,325356000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,797887300	-0,863805700	-0,000704990	0,000000000	0,000000000	69,600000000	1261,798568000	1,527287660	41,258675200	147,458480000	3,433500000	0,000000000
-13,391566000	-4,354865800	249,132624000	-1,032712200	0,000064090	-0,136000000	-3,443000000	-2,349300000	-0,688135800	-0,901747800	178,736727000	0,320880000	1,272060000	-0,335000000	249,298651000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,944830400	-0,994269200	-0,000576810	0,000256360	0,000000000	69,600000000	1499,971096000	1,527287660	41,258675200	147,458480000	8,011500000	0,000000000
-13,231350000	-4,452523400	249,056334000	-1,059567600	0,000512720	0,417000000	-3,131000000	-2,389410000	-0,681269700	-0,891830100	178,709262000	0,842310000	0,911070000	0,081000000	249,277287000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,970923100	-1,020361900	0,000769080	0,000576810	0,000000000	69,600000000	1499,971096000	1,527287660	41,258675200	147,458480000	-3,433500000	0,000000000
-13,254238000	-4,670727100	249,010560000	-1,008298200	0,000384540	-0,186000000	-4,161000000	-3,019710000	-0,672877800	-0,882675300	178,687290000	0,492780000	-0,315150000	0,641000000	249,202513000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,895391600	-0,958563400	0,000064090	0,000384540	0,000000000	69,600000000	1312,609928000	1,527287660	41,258675200	147,458480000	6,867000000	0,000000000
-13,414454000	-3,996279300	249,437784000	-0,922849200	0,000064090	-0,113000000	-4,247000000	-3,369240000	-0,665248800	-0,874283400	178,659825000	0,452670000	0,395370000	0,035000000	249,186490000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,797887300	-0,867925600	-0,000320450	0,000192270	0,000000000	69,600000000	1178,463360000	1,527287660	41,258675200	147,458480000	-9,156000000	0,000000000
-13,597558000	-4,037478600	249,521703000	-0,891111000	0,000576810	0,139000000	-3,304000000	-2,578500000	-0,656094000	-0,863602800	178,632360000	0,492780000	0,108870000	0,147000000	249,170467000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,795140700	-0,848699400	-0,000320450	0,000256360	0,000000000	69,600000000	1499,971096000	1,527287660	41,258675200	147,458480000	-17,167500000	0,000000000
-13,849326000	-4,516611200	249,750573000	-0,947263200	0,001602250	0,701000000	-3,721000000	-2,876460000	-0,646939200	-0,849107700	178,604895000	0,332340000	0,721980000	0,228000000	249,149103000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,840459600	-0,900884800	-0,000961350	-0,000192270	0,000000000	69,600000000	1382,075008000	1,527287660	41,258675200	147,458480000	-21,745500000	0,000000000
-13,574670000	-4,389961500	249,918411000	-0,844724400	0,000384540	-0,577000000	-4,779000000	-2,526930000	-0,638547300	-0,840715800	178,577430000	0,807930000	1,489800000	-0,653000000	249,186490000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,751195100	-0,803380500	-0,000384540	0,000256360	0,000000000	69,600000000	1499,971096000	1,527287660	41,258675200	147,458480000	1,144500000	0,000000000
-13,528894000	-4,473886000	249,964185000	-0,773923800	-0,000128180	-0,038000000	-2,751000000	-2,555580000	-0,630918300	-0,836138400	178,549965000	2,091450000	1,587210000	-1,046000000	249,170467000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,678410200	-0,731968900	-0,000512720	0,000192270	0,000000000	69,600000000	1499,971096000	1,526677300	41,258675200	147,458480000	16,023000000	0,000000000
-13,986654000	-4,490670900	249,979443000	-0,766599600	0,000192270	-0,288000000	-2,499000000	-3,586980000	-0,622526400	-0,833086800	178,522500000	1,741920000	-0,653220000	0,587000000	249,207854000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,633091300	-0,708622800	0,000833170	0,000000000	0,000000000	69,600000000	1109,341600000	1,526677300	41,258675200	147,568340000	-20,601000000	0,000000000
-13,826438000	-3,889466300	249,979443000	-0,866697000	0,000320450	0,187000000	-4,199000000	-3,586980000	-0,614897400	-0,833086800	178,489542000	1,741920000	-0,653220000	-0,731000000	249,239900000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,733342200	-0,808873700	0,000128180	0,000256360	0,000000000	69,600000000	1109,341600000	1,526677300	41,258675200	147,568340000	-14,878500000	0,000000000
-13,963766000	-4,162602400	249,979443000	-0,871579800	0,000064090	-0,157000000	-3,701000000	-2,996790000	-0,609557100	-0,825457800	178,462077000	0,664680000	0,773550000	-1,536000000	249,271946000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,759434900	-0,822606700	-0,000704990	-0,000448630	0,000000000	69,600000000	1327,807560000	1,526677300	41,258675200	147,568340000	1,144500000	0,000000000
-14,032430000	-4,487619100	249,979443000	-0,761716800	0,000512720	-0,376000000	-2,321000000	-2,652990000	-0,600402300	-0,820880400	178,429119000	1,908090000	2,286270000	0,282000000	249,298651000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,663303900	-0,718235900	0,000576810	0,000000000	0,000000000	69,600000000	1499,879544000	1,526677300	41,258675200	147,568340000	-10,300500000	0,000000000
-13,734886000	-4,318244200	249,979443000	-0,659178000	-0,000128180	-0,541000000	-3,396000000	-3,145770000	-0,587433000	-0,818591700	178,396161000	1,335090000	-0,126060000	1,472000000	249,330697000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,542453500	-0,608371900	-0,000192270	0,000000000	0,000000000	69,600000000	1264,934224000	1,526677300	41,258675200	147,568340000	11,445000000	0,000000000
-13,803550000	-4,432686700	249,979443000	-0,766599600	-0,000128180	0,292000000	-5,307000000	-3,472380000	-0,587433000	-0,810199800	178,363203000	-1,008480000	-0,171900000	-1,362000000	249,357402000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,637211200	-0,709996100	0,000256360	0,000256360	0,000000000	69,600000000	1145,939512000	1,526677300	41,258675200	147,568340000	11,445000000	0,000000000
-13,551782000	-4,342658600	249,979443000	-0,808103400	0,000512720	-0,285000000	-3,337000000	-3,117120000	-0,593536200	-0,800282100	178,324752000	-1,885170000	1,736190000	-0,400000000	249,384107000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,692143200	-0,758061600	0,000384540	0,000512720	0,000000000	69,600000000	1276,538440000	1,526677300	41,258675200	147,568340000	9,156000000	0,000000000
-14,192646000	-3,939821000	249,674283000	-0,795896400	0,000320450	0,876000000	-2,009000000	-3,546870000	-0,596587800	-0,798756300	178,286301000	0,825120000	0,498510000	-0,536000000	249,357402000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,663303900	-0,737462100	-0,000961350	-0,000320450	0,000000000	69,600000000	1120,510944000	1,526677300	41,258675200	147,568340000	-19,456500000	0,000000000
-13,803550000	-4,327399600	249,979443000	-0,703123200	0,000640900	-0,207000000	-3,740000000	-3,701580000	-0,594299100	-0,794941800	178,253343000	1,449690000	-0,108870000	-0,070000000	249,378766000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,565799600	-0,642704400	-0,000064090	0,000384540	0,000000000	69,600000000	1074,986712000	1,526677300	41,258675200	147,568340000	-12,589500000	0,000000000
-13,711998000	-4,429634900	249,979443000	-0,854490000	-0,000064090	-1,268000000	-4,434000000	-3,564060000	-0,594299100	-0,788838600	178,214892000	2,097180000	-0,074490000	-0,118000000	249,405471000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,722355800	-0,796514000	0,000128180	0,000256360	0,000000000	69,600000000	1116,459768000	1,526677300	41,258675200	147,568340000	24,034500000	0,000000000
-13,940878000	-4,212957100	249,979443000	-0,927732000	0,000320450	-0,249000000	-2,622000000	-3,947970000	-0,591247500	-0,789601500	178,181934000	-0,040110000	-0,521430000	1,264000000	249,426835000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,781407700	-0,863805700	-0,000384540	0,000256360	0,000000000	69,600000000	1007,901984000	1,526677300	41,258675200	147,568340000	-6,867000000	0,000000000
-14,284198000	-4,338080900	249,979443000	-1,052243400	0,000064090	0,144000000	-4,071000000	-4,349070000	-0,598113600	-0,788075700	178,148976000	-1,512720000	-1,747650000	0,363000000	249,400130000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,889898400	-0,981909500	0,000448630	-0,000256360	0,000000000	69,600000000	914,953816000	1,526677300	41,258675200	147,568340000	-28,612500000	0,000000000
-14,101094000	-4,348762200	249,979443000	-1,047360600	0,000064090	0,568000000	-5,479000000	-3,758880000	-0,602691000	-0,785787000	178,105032000	-1,111620000	0,045840000	-0,541000000	249,426835000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,907751300	-0,986029400	0,000448630	-0,000384540	0,000000000	69,600000000	1058,598904000	1,526677300	41,258675200	147,568340000	-8,011500000	0,000000000
-14,215534000	-4,170231900	249,979443000	-1,059567600	0,000769080	0,528000000	-2,969000000	-3,008250000	-0,608031300	-0,789601500	178,066581000	0,836580000	1,151730000	-0,774000000	249,448199000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,947577000	-1,010748800	0,000064090	-0,000064090	0,000000000	69,600000000	1322,749312000	1,526677300	41,258675200	147,568340000	3,433500000	0,000000000
-13,437342000	-4,579173100	249,979443000	-1,108395600	0,000000000	-0,345000000	-2,853000000	-3,942240000	-0,608794200	-0,789601500	178,033623000	0,750630000	-0,200550000	0,261000000	249,469563000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,961310000	-1,043708000	-0,000769080	0,000064090	0,000000000	69,600000000	1009,366816000	1,526677300	41,258675200	147,568340000	33,190500000	0,000000000
-13,780662000	-4,396065100	249,979443000	-1,135251000	0,000128180	-0,638000000	-4,409000000	-4,108410000	-0,610320000	-0,791127300	177,995172000	-0,229200000	-1,071510000	-0,047000000	249,490927000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,981909500	-1,068427400	0,000000000	0,000256360	0,000000000	69,600000000	968,534624000	1,526677300	41,258675200	147,568340000	21,745500000	0,000000000
-13,963766000	-4,287726200	249,979443000	-1,098630000	0,000128180	-0,445000000	-4,304000000	-3,833370000	-0,614134500	-0,792653100	177,962214000	-0,762090000	-0,744900000	0,176000000	249,506950000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,955816800	-1,036841500	-0,000576810	0,000192270	0,000000000	69,600000000	1038,022592000	1,526677300	41,258675200	147,568340000	-26,323500000	0,000000000
-13,757774000	-4,727185400	249,979443000	-1,064450400	0,000384540	0,788000000	-3,551000000	-3,850560000	-0,618711900	-0,796467600	177,923763000	-1,386660000	-0,573000000	1,237000000	249,474904000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,921484300	-1,002509000	0,000256360	-0,000128180	0,000000000	69,600000000	1033,399216000	1,526677300	41,258675200	147,568340000	1,144500000	0,000000000
-13,711998000	-4,568491800	249,979443000	-1,096188600	0,000448630	0,869000000	-4,767000000	-3,512490000	-0,621000600	-0,799519200	177,885312000	-1,163190000	-0,120330000	-0,286000000	249,496268000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,965429900	-1,039588100	0,000256360	0,000192270	0,000000000	69,600000000	1132,870464000	1,526677300	41,258675200	147,568340000	12,589500000	0,000000000
