Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
6,481904000	1,207564200	208,605856000	0,564939600	0,000833170	1,145875800	3,569609100	1,672386400	-0,177755700	1,906487100	1,197474000	-0,076295000	-0,894177400	0,651516600	208,295794000	1,999995340	0,486148200	0,528720500	0,000833170	0,000000000	1738,000000000	1744,500000000	1742,000000000	1740,500000000	53,600000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,500000000	6,000000000	0,000000000	-5,000000000	5,500000000	1499,965080000	5,600000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-11,231360000	0,000000000
6,275912000	1,090069900	208,659259000	0,657712800	0,001153620	-0,151054200	0,669826200	1,379413600	-0,172415400	1,895806500	1,208460000	0,238040400	-0,921643600	-0,230395800	208,258407000	1,999995340	0,593265600	0,627598100	0,000704990	0,000000000	1738,000000000	1744,500000000	1742,000000000	1740,500000000	53,600000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,500000000	6,000000000	0,000000000	-5,000000000	5,500000000	1499,965080000	5,500000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-12,085920000	0,000000000
6,321688000	1,082440400	209,193289000	0,567381000	0,000448630	0,010680600	3,121786800	1,284807800	-0,167075100	1,886651700	1,224939000	0,360112400	-0,677499600	-0,080867400	208,274430000	1,999995340	0,506747700	0,539706900	0,000512720	0,000000000	1744,000000000	1740,500000000	1741,000000000	1740,500000000	53,600000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,500000000	6,000000000	0,000000000	-10,000000000	5,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-11,658640000	0,000000000
6,092808000	1,172468500	208,644001000	0,748044600	0,000833170	-1,043647200	1,786711800	1,428242400	-0,164786400	1,875971100	1,235925000	0,469977200	-1,159684000	-0,489781800	208,290453000	1,999995340	0,681156800	0,716862600	0,000512720	0,000000000	1744,000000000	1740,500000000	1741,000000000	1740,500000000	53,600000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,500000000	6,000000000	0,000000000	-10,000000000	5,000000000	1499,965080000	5,300000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-9,339120000	0,000000000
6,184360000	1,163313100	208,224406000	0,831052200	0,001089530	-0,128167200	2,027788200	1,535055400	-0,163260600	1,860713100	1,246911000	0,268558400	-1,208512800	0,152580000	208,306476000	1,999995340	0,758061600	0,797887300	0,000769080	0,000000000	1739,000000000	1745,000000000	1741,000000000	1742,000000000	53,600000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,500000000	6,000000000	0,000000000	-10,000000000	5,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-7,568960000	0,000000000
5,818152000	1,061077800	208,506679000	0,906735600	0,001025440	0,550050900	3,031001700	1,058974600	-0,167075100	1,847743800	1,263390000	0,057984200	-1,446553200	-0,648465000	208,322499000	1,999995340	0,856939200	0,884405200	0,000769080	0,000000000	1739,000000000	1745,000000000	1741,000000000	1742,000000000	53,600000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,500000000	6,000000000	0,000000000	-10,000000000	5,000000000	1499,965080000	5,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-8,301440000	0,000000000
5,703712000	1,109906600	208,521937000	0,818845200	0,000833170	0,605742600	0,773580600	1,156632200	-0,164023500	1,829434200	1,274376000	0,137331000	-1,480123000	0,152580000	208,333181000	1,999995340	0,764928100	0,793767400	0,000769080	0,000000000	1741,500000000	1741,000000000	1744,000000000	1741,500000000	53,600000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,500000000	6,000000000	0,000000000	-10,000000000	5,000000000	1499,965080000	5,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-12,146960000	0,000000000
5,520608000	1,018352600	208,209148000	0,757810200	0,001474070	0,815540100	3,310986000	1,165787600	-0,160209000	1,815702000	1,285362000	0,152590000	-1,699852600	0,400522500	208,349204000	1,999995340	0,703129600	0,731968900	0,001538160	0,000000000	1741,500000000	1741,000000000	1744,000000000	1741,500000000	53,600000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	-10,000000000	4,500000000	1499,965080000	4,800000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-15,260000000	0,000000000
5,429056000	0,884073400	208,331212000	0,770017200	0,000897260	-0,515720400	1,415942400	1,177994800	-0,157157400	1,796629500	1,296348000	0,555427600	-1,763940400	-0,762137100	208,413296000	1,999995340	0,714116000	0,744328600	0,000704990	0,000000000	1740,500000000	1743,500000000	1742,500000000	1745,000000000	53,600000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	-10,000000000	4,500000000	1499,965080000	4,700000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-17,030160000	0,000000000
5,451944000	0,766579100	208,048939000	0,560056800	0,001153620	-0,263963400	2,670912900	1,062026400	-0,152580000	1,778319900	1,307334000	0,299076400	-1,727318800	-0,008391900	208,370568000	1,999995340	0,509494300	0,536960300	0,000640900	0,000000000	1740,500000000	1743,500000000	1742,500000000	1745,000000000	53,600000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	-10,000000000	4,500000000	1499,965080000	4,600000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-15,260000000	0,000000000
5,429056000	1,056500100	208,277809000	0,513670200	0,001281800	-0,699579300	1,530377400	1,092544400	-0,155631600	1,763824800	1,318320000	0,009155400	-1,638816600	-0,510380100	208,381250000	1,999995340	0,462802100	0,490268100	0,000320450	0,000000000	1739,000000000	1744,000000000	1743,000000000	1740,500000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	-15,000000000	4,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-9,888480000	0,000000000
4,971296000	0,963420200	208,163374000	0,499021800	0,001217710	0,442482000	1,788237600	1,190202000	-0,158683200	1,748566800	1,323813000	-0,097657600	-1,455708600	0,024412800	208,391932000	1,999995340	0,442202600	0,472415200	0,000576810	0,000000000	1739,000000000	1744,000000000	1743,000000000	1740,500000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	-15,000000000	4,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-8,484560000	0,000000000
4,994184000	0,790993500	208,056568000	0,494139000	0,001089530	0,660671400	2,307772500	1,065078200	-0,162497700	1,732545900	1,334799000	-0,241092200	-1,449605000	-0,573700800	208,397273000	1,999995340	0,443575900	0,471041900	0,000640900	0,000000000	1744,000000000	1741,000000000	1740,000000000	1744,000000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	-10,000000000	4,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-10,743040000	0,000000000
4,788192000	0,864236700	208,178632000	0,459959400	0,001025440	-0,316603500	1,052039100	0,952161600	-0,161734800	1,712710500	1,340292000	-0,054932400	-1,577780600	-0,207508800	208,407955000	1,999995340	0,414736600	0,439456000	0,000512720	0,000000000	1744,000000000	1741,000000000	1740,000000000	1744,000000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	-10,000000000	4,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-13,978160000	0,000000000
4,696640000	0,743690600	208,148116000	0,496580400	0,001089530	0,318129300	2,746440000	0,927747200	-0,157157400	1,697452500	1,351278000	0,173952600	-1,809717400	0,589721700	208,365227000	1,999995340	0,453189000	0,476535100	0,000769080	0,000000000	1738,500000000	1744,500000000	1741,500000000	1740,500000000	53,600000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	-15,000000000	3,500000000	1499,965080000	3,800000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-16,908080000	0,000000000
4,513536000	0,574315700	208,079455000	0,376951800	0,003012230	-0,392130600	0,794941800	0,683603200	-0,157920300	1,682194500	1,356771000	0,253299400	-1,721215200	-0,910139700	208,381250000	1,999995340	0,344698300	0,362551200	0,000833170	0,000000000	1738,500000000	1744,500000000	1741,500000000	1740,500000000	53,600000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	-15,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-16,297680000	0,000000000
4,467760000	0,632299900	208,071826000	0,459959400	0,001089530	-0,391367700	2,870792700	0,689706800	-0,157920300	1,669225200	1,362264000	-0,094605800	-1,333636600	0,093073800	208,338522000	1,999995340	0,427096300	0,444949200	0,000384540	0,000000000	1743,000000000	1739,000000000	1742,500000000	1740,500000000	53,600000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	-15,000000000	3,500000000	1499,965080000	3,500000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-13,550880000	0,000000000
4,170216000	0,780312200	208,087084000	0,308592600	0,000833170	-0,074001300	1,824856800	0,396734000	-0,158683200	1,659307500	1,373250000	-0,222781400	-1,287859600	-0,004577400	208,349204000	1,999995340	0,289766300	0,299379400	0,000833170	0,000000000	1743,000000000	1739,000000000	1742,500000000	1740,500000000	53,600000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,900000000	6,000000000	0,000000000	-15,000000000	3,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-12,940480000	0,000000000
4,010000000	0,690284100	207,957391000	0,271971600	0,001217710	0,611082900	0,547762200	0,537116800	-0,161734800	1,643286600	1,373250000	0,070191400	-1,196305600	-0,595824900	208,311817000	1,999995340	0,247194000	0,260927000	0,000833170	0,000000000	1740,000000000	1744,500000000	1741,500000000	1745,000000000	53,600000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,900000000	6,000000000	0,000000000	-15,000000000	3,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-15,382080000	0,000000000
4,170216000	0,525486900	208,010794000	0,333006600	0,000576810	0,545473500	2,847905700	0,411993000	-0,165549300	1,632606000	1,378743000	-0,155641800	-1,092544400	0,753745200	208,322499000	1,999995340	0,313112400	0,324098800	0,000833170	0,000000000	1740,000000000	1744,500000000	1741,500000000	1745,000000000	53,600000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,900000000	6,000000000	0,000000000	-15,000000000	3,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-14,527520000	0,000000000
3,918448000	0,528538700	207,797182000	0,347655000	0,001409980	-0,322706700	-0,349408200	0,375371400	-0,164023500	1,615059300	1,378743000	-0,048828800	-1,406879800	0,321943800	208,338522000	1,999995340	0,329592000	0,339205100	0,001089530	0,000000000	1741,000000000	1742,000000000	1744,500000000	1742,000000000	53,600000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,900000000	6,000000000	0,000000000	-15,000000000	2,500000000	1499,965080000	2,900000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-11,719680000	0,000000000
3,643792000	0,414096200	207,888730000	0,523435800	0,001025440	0,210560400	2,964629400	0,473029000	-0,165549300	1,605141600	1,384236000	-0,088502200	-1,483174800	-0,181570200	208,301135000	1,999995340	0,501254500	0,513614200	0,000704990	0,000000000	1741,000000000	1742,000000000	1744,500000000	1742,000000000	53,600000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,900000000	6,000000000	0,000000000	-15,000000000	2,500000000	1499,965080000	2,700000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-11,902800000	0,000000000
3,460688000	0,276765200	207,751408000	0,518553000	0,001025440	-0,723992100	0,749167800	0,088502200	-0,167838000	1,591409400	1,384236000	-0,286869200	-1,580832400	-0,417306300	208,317158000	1,999995340	0,514987500	0,516360800	0,000448630	0,000000000	1742,500000000	1742,000000000	1740,000000000	1745,000000000	53,600000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,900000000	6,000000000	0,000000000	-20,000000000	2,000000000	1499,965080000	2,600000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-13,306720000	0,000000000
3,254696000	0,401889000	207,850585000	0,640623000	0,001153620	0,540896100	1,438066500	0,430303800	-0,170126700	1,576914300	1,384236000	-0,418096600	-1,092544400	0,048825600	208,279771000	1,999995340	0,620731600	0,631718000	0,000704990	0,000000000	1742,500000000	1742,000000000	1740,000000000	1745,000000000	53,600000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,900000000	6,000000000	0,000000000	-15,000000000	2,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-17,335360000	0,000000000
3,094480000	0,575841600	207,736150000	0,738279000	0,001153620	0,080867400	1,863001800	0,189211600	-0,173941200	1,564707900	1,389729000	-0,204470600	-1,196305600	0,119012400	208,242384000	1,999995340	0,729222300	0,734715500	0,000576810	0,000000000	1739,000000000	1744,000000000	1742,000000000	1740,500000000	53,600000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,900000000	6,000000000	0,000000000	-15,000000000	2,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-21,180880000	0,000000000
2,819824000	0,407992600	207,583570000	0,738279000	0,001089530	-0,157920300	0,233447400	0,122072000	-0,173941200	1,546398300	1,384236000	-0,170900800	-1,477071200	-0,355511400	208,258407000	1,999995340	0,731968900	0,736088800	0,000384540	0,000000000	1739,000000000	1744,000000000	1742,000000000	1740,500000000	53,600000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,900000000	6,000000000	0,000000000	-15,000000000	2,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-22,279600000	0,000000000
2,842712000	0,221832800	207,781924000	0,667478400	0,001794520	0,763662900	1,942343400	0,073243200	-0,174704100	1,528851600	1,389729000	-0,244144000	-1,757836800	-0,176992800	208,221020000	1,999995340	0,664677200	0,666050500	0,000576810	0,000000000	1744,000000000	1740,000000000	1739,500000000	1741,500000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,900000000	6,000000000	0,000000000	-15,000000000	1,500000000	1499,965080000	2,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-19,349680000	0,000000000
2,636720000	0,217255100	207,743779000	0,591795000	0,001281800	-0,944470200	1,076451900	-0,128175600	-0,176229900	1,511304900	1,384236000	0,149538200	-1,959255600	-0,412728900	208,188974000	1,999995340	0,597385500	0,594638900	0,001089530	0,000000000	1744,000000000	1740,000000000	1739,500000000	1741,500000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	213,000000000	6,000000000	0,000000000	-15,000000000	1,500000000	1499,965080000	1,900000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-15,748320000	0,000000000
2,590944000	0,166900400	208,117600000	0,479490600	0,000704990	-0,035856300	1,936240200	-0,112916600	-0,170889600	1,490706600	1,384236000	0,207522400	-1,995877200	-0,182333100	208,210338000	1,999995340	0,484774900	0,482028300	0,000640900	0,000000000	1739,500000000	1744,500000000	1741,500000000	1741,500000000	53,600000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	213,000000000	6,000000000	0,000000000	-15,000000000	1,500000000	1499,965080000	1,700000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-13,672960000	0,000000000
2,293400000	0,081450000	208,407502000	0,450193800	0,001153620	0,006103200	0,771291900	-0,335698000	-0,170126700	1,471634100	1,378743000	0,018310800	-1,855494400	-0,833849700	208,178292000	1,999995340	0,465548700	0,457308900	0,000384540	0,000000000	1739,500000000	1744,500000000	1741,500000000	1741,500000000	53,600000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	213,000000000	6,000000000	0,000000000	-15,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-12,574240000	0,000000000
2,133184000	0,110442100	208,560082000	0,445311000	0,001217710	-0,066372300	0,780446700	-0,103761200	-0,169363800	1,450272900	1,378743000	0,125123800	-1,922634000	0,649227900	208,146246000	1,999995340	0,450442400	0,447695800	0,000640900	0,000000000	1743,500000000	1740,000000000	1744,000000000	1740,000000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	213,000000000	6,000000000	0,000000000	-15,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-14,283360000	0,000000000
1,950080000	0,066191000	208,918645000	0,345213600	0,001538160	0,836138400	1,654730100	-0,314335400	-0,169363800	1,427385900	1,378743000	0,146486400	-2,023343400	0,452399700	208,119541000	1,999995340	0,359804600	0,351564800	0,000897260	0,000000000	1743,500000000	1740,000000000	1744,000000000	1740,000000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	213,000000000	6,000000000	0,000000000	-15,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-16,908080000	0,000000000
1,858528000	-0,136753700	209,055967000	0,408690000	0,001089530	-0,475286700	-0,121301100	-0,329594400	-0,170889600	1,399158600	1,367757000	0,155641800	-2,316316200	-0,884201100	208,087495000	1,999995340	0,424349700	0,416109900	0,000897260	0,000000000	1741,000000000	1745,000000000	1742,000000000	1745,000000000	53,600000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	213,000000000	6,000000000	0,000000000	-15,000000000	1,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-18,373040000	0,000000000
