Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-27,936968000	-2,803912500	79,860372000	-1,629369600	0,000512720	0,238024800	-3,318615000	-8,932618600	0,205220100	-2,293277400	-105,905040000	-0,018310800	0,759898200	-0,385264500	80,304070000	1,000062310	-0,558933100	-1,145332200	0,001474070	0,000897260	142,300712000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-28,852488000	-2,842060000	79,517067000	-1,880833800	0,001794520	0,081630300	-3,574949400	-8,929566800	0,199116900	-2,286411300	-105,987435000	0,015259000	0,695810400	-0,492833400	80,309411000	1,000062310	-0,806127100	-1,395272800	-0,000320450	0,000640900	141,751400000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-29,447576000	-2,829852800	79,654389000	-1,763646600	0,000512720	0,069423900	-3,513154500	-8,920411400	0,192250800	-2,278019400	-106,075323000	-0,219729600	0,741587400	0,130455900	80,266683000	1,000062310	-0,692143200	-1,279915600	0,001217710	0,001153620	142,140496000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-28,760936000	-2,869526200	79,974807000	-1,524389400	0,001025440	-0,013732200	-3,368966400	-8,923463200	0,182333100	-2,267338800	-106,168704000	-0,354008800	0,930799000	0,360088800	80,223955000	1,000062310	-0,457308900	-1,042334700	0,000833170	0,000769080	142,666920000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-28,715160000	-2,954976600	80,127387000	-1,770970800	0,001730430	0,480627000	-3,349893900	-8,902100600	0,170889600	-2,256658200	-106,256592000	-0,549324000	1,055922800	0,000762900	80,234637000	1,000062310	-0,708622800	-1,290902000	0,000064090	0,001089530	143,284896000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-28,966928000	-2,774920400	80,310483000	-1,780736400	0,001409980	-0,013732200	-3,478061100	-8,847168200	0,160971900	-2,243688900	-106,338987000	-0,601204600	1,089492600	-0,210560400	80,197250000	1,000062310	-0,726475700	-1,304635000	0,001153620	0,000704990	144,497960000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-28,692272000	-2,652848400	80,142645000	-1,768529400	0,001474070	-0,170889600	-3,861799800	-8,850220000	0,151054200	-2,229956700	-106,432368000	-0,643929800	1,257341600	-0,147239700	80,159863000	1,000062310	-0,711369400	-1,290902000	0,000448630	0,001602250	144,131752000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-27,524984000	-2,686418200	80,249451000	-1,665990600	0,000576810	-0,080867400	-3,371255100	-8,816650200	0,141136500	-2,214698700	-106,520256000	-0,601204600	1,339740200	0,276169800	80,122476000	1,000062310	-0,615238400	-1,190651100	0,000448630	0,000320450	144,909944000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-29,172920000	-2,868000300	80,020581000	-1,756322400	0,001794520	0,302108400	-3,267500700	-8,755614200	0,129693000	-2,199440700	-106,608144000	-0,537116800	1,510641000	0,031278900	80,138499000	1,000062310	-0,709996100	-1,284035500	-0,000192270	0,001474070	145,459256000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-27,662312000	-2,803912500	80,196048000	-1,812474600	0,001345890	0,415017600	-3,368203500	-8,703733600	0,119012400	-2,183419800	-106,690539000	-0,646981600	1,532003600	-0,205983000	80,154522000	1,000062310	-0,774541200	-1,343087400	0,000576810	0,001409980	146,649432000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-28,783824000	-2,715410300	80,501208000	-1,705053000	0,002435420	-0,001525800	-3,187396200	-8,691526400	0,110620500	-2,167398900	-106,778427000	-0,592049200	1,568625200	0,471472200	80,117135000	1,000062310	-0,671543700	-1,238716600	0,000897260	0,001217710	147,427624000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-27,662312000	-2,509413800	80,417289000	-1,543920600	0,001153620	-0,053403000	-3,777880800	-8,664060200	0,103754400	-2,152140900	-106,866315000	-0,445562800	1,550314400	0,012969300	80,133158000	1,000062310	-0,513614200	-1,078040500	0,001025440	0,000576810	147,725168000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-28,120072000	-2,716936200	80,257080000	-1,333960200	0,001602250	0,166312200	-3,549010800	-8,596920600	0,094599600	-2,137645800	-106,954203000	-0,411993000	1,623557600	0,024412800	80,149181000	1,000062310	-0,308992500	-0,870672200	-0,000448630	0,001281800	148,617800000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-28,486280000	-2,892414700	80,371515000	-1,517065200	0,001153620	0,138847800	-3,392616300	-8,508418400	0,086970600	-2,121624900	-107,031105000	-0,408941200	1,522848200	0,209797500	80,165204000	1,000062310	-0,504001100	-1,058814300	0,000833170	0,000704990	150,357288000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-26,495024000	-2,811542000	80,516466000	-1,294897800	0,001025440	-0,104517300	-3,385750200	-8,422968000	0,081630300	-2,104078200	-107,113500000	-0,344853400	1,577780600	0,251757000	80,127817000	1,000062310	-0,293886200	-0,843206200	0,000961350	0,000833170	152,142552000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-27,410544000	-2,703203100	80,112129000	-1,631811000	0,000640900	0,099939900	-3,564268800	-8,364983800	0,075527100	-2,085768600	-107,201388000	-0,201418800	1,705956200	0,304397100	80,143840000	1,000062310	-0,633091300	-1,181038000	0,001281800	0,001345890	152,440096000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-27,662312000	-2,564346200	80,135016000	-1,382788200	0,001217710	-0,131981700	-3,375832500	-8,306999600	0,068661000	-2,069747700	-107,283783000	-0,253299400	1,797510200	-0,131981700	80,106453000	1,000062310	-0,391390500	-0,935217300	0,000512720	0,000897260	153,538720000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-28,669384000	-2,665055600	80,241822000	-1,202124600	0,001666340	0,356274300	-3,111869100	-8,316155000	0,064846500	-2,052201000	-107,360685000	-0,091554000	1,702904400	0,115197900	80,122476000	1,000062310	-0,210114900	-0,753941700	0,001409980	0,000384540	153,561608000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-27,914080000	-2,828326900	80,051097000	-1,221655800	0,001025440	0,090785100	-3,207994500	-8,249015400	0,062557800	-2,035417200	-107,443080000	-0,070191400	1,699852600	0,386790300	80,138499000	1,000062310	-0,236207600	-0,775914500	-0,000128180	0,001409980	154,454240000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-26,678128000	-2,779498100	79,562841000	-1,065406200	0,001345890	0,228870000	-3,558165600	-8,169668600	0,061794900	-2,019396300	-107,525475000	0,183108000	1,669334600	-0,230395800	80,154522000	1,000062310	-0,082398000	-0,620731600	0,000897260	0,001217710	155,003552000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-26,723904000	-2,662003800	79,517067000	-1,250952600	0,001986790	0,035093400	-3,238510500	-8,081166400	0,061794900	-2,004138300	-107,607870000	0,341801600	1,492330200	-0,265489200	80,117135000	1,000062310	-0,278779900	-0,811620300	0,000128180	0,000833170	156,628600000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-27,708088000	-2,790179400	79,570470000	-0,928687800	0,001794520	0,286850400	-2,992856700	-8,017078600	0,064846500	-1,987354500	-107,684772000	0,479132600	1,519796400	0,273118200	80,138499000	1,000062310	0,035705800	-0,493014700	0,001025440	0,002691780	157,956104000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-26,220368000	-2,719988000	80,142645000	-0,970191600	0,001730430	-0,052640100	-2,981413200	-7,986560600	0,067898100	-1,973622300	-107,761674000	0,491339800	1,446553200	0,386790300	80,154522000	1,000062310	-0,016479600	-0,539706900	0,000000000	0,000384540	159,741368000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-27,502096000	-2,690995900	79,898517000	-1,040992200	0,001538160	0,279984300	-3,308697300	-7,943835400	0,071712600	-1,962178800	-107,844069000	0,643929800	1,376361800	-0,744590400	80,165204000	1,000062310	-0,089264500	-0,611118500	0,000320450	0,001409980	160,107576000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-25,831272000	-2,506362000	80,363886000	-1,048316400	0,001730430	-0,020598300	-3,391090500	-7,858385000	0,076290000	-1,953786900	-107,926464000	0,875866600	1,190202000	-0,296768100	80,133158000	1,000062310	-0,112610600	-0,624851500	0,000384540	0,001025440	162,762584000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-25,716832000	-2,527724600	80,409660000	-0,879859800	0,001281800	-0,182333100	-2,995145400	-7,837022400	0,082393200	-1,944632100	-107,997873000	0,918591800	0,973524200	0,330335700	80,095771000	1,000062310	0,053558700	-0,458682200	0,000704990	0,001345890	163,311896000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-25,373512000	-2,535354100	80,768223000	-0,989722800	0,001602250	0,170126700	-2,813575200	-7,824815200	0,088496400	-1,934714400	-108,080268000	0,744639200	0,943006200	-0,149528400	80,111794000	1,000062310	-0,063171800	-0,571292800	0,000064090	0,000512720	164,273192000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-25,762608000	-2,663529700	80,585127000	-1,016578200	0,001025440	0,215137800	-3,079827300	-7,794297200	0,096125400	-1,924033800	-108,157170000	1,043715600	0,982679600	-0,474523800	80,127817000	1,000062310	-0,090637800	-0,598758800	0,000897260	0,000961350	164,570736000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-25,739720000	-2,657426100	80,272338000	-1,004371200	0,000640900	0,174704100	-3,092796600	-7,782090000	0,105280200	-1,914879000	-108,239565000	1,190202000	0,997938600	-0,639310200	80,143840000	1,000062310	-0,076904800	-0,585025800	0,001602250	0,001474070	164,181640000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-24,709760000	-2,495680700	80,386773000	-0,760231200	0,002307240	-0,074764200	-3,079827300	-7,742416600	0,115960800	-1,905724200	-108,310974000	1,162735800	1,007094000	-0,158683200	80,159863000	1,000062310	0,160676100	-0,343325000	0,001538160	0,000000000	165,280264000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-24,023120000	-2,427015200	80,707191000	-0,718727400	0,001409980	0,312789000	-2,905886100	-7,705795000	0,128167200	-1,895806500	-108,387876000	1,269548800	0,997938600	-0,141899400	80,175886000	1,000062310	0,195008600	-0,306245900	0,000833170	0,000897260	166,699320000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-25,190408000	-2,576553400	80,707191000	-0,948219000	0,001730430	0,097651200	-2,657943600	-7,653914400	0,139610700	-1,887414600	-108,470271000	1,458760400	0,903332800	-0,675166500	80,191909000	1,000062310	-0,041199000	-0,538333600	0,000320450	0,001345890	167,820832000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-25,556616000	-2,700151300	80,340999000	-1,070289000	0,001666340	0,384501600	-2,811286500	-7,629500000	0,151817100	-1,882837200	-108,547173000	1,477071200	0,799571600	-0,876572100	80,202591000	1,000062310	-0,162049400	-0,659184000	0,000256360	0,001730430	167,637728000	7,513698540	53,033291200	5,464430000	178,593909000	22,220695000
-24,801312000	-2,544509500	80,196048000	-1,287573600	0,001345890	0,097651200	-2,763986700	-7,608137400	0,165549300	-1,877496900	-108,618582000	1,535055400	0,613411800	-0,466131900	80,218614000	1,000062310	-0,380404100	-0,877538700	0,000704990	0,001217710	167,752168000	7,513393360	53,033291200	5,354570000	178,593909000	22,220695000
-23,771352000	-2,369031000	80,699562000	-1,216773000	0,001153620	0,044248200	-2,905886100	-7,592878400	0,178518600	-1,872156600	-108,695484000	1,547262600	0,573738400	-0,631681200	80,229296000	1,000062310	-0,315859000	-0,810247000	0,000064090	0,000448630	169,148336000	7,513393360	53,033291200	5,354570000	178,593909000	22,220695000
-25,098856000	-2,434644700	80,257080000	-1,377905400	0,001794520	0,302871300	-2,918855400	-7,516583400	0,189199200	-1,868342100	-108,772386000	1,620505800	0,466925400	-0,765951600	80,239978000	1,000062310	-0,482028300	-0,973669700	-0,000192270	0,001602250	169,972304000	7,513393360	53,033291200	5,354570000	178,593909000	22,220695000
-24,023120000	-2,475844000	80,119758000	-1,575658800	0,001217710	0,098414100	-2,678541900	-7,498272600	0,202931400	-1,864527600	-108,849288000	1,641868400	0,418096600	-0,662960100	80,250660000	1,000062310	-0,679783500	-1,171424900	0,000640900	0,001474070	170,086744000	7,513393360	53,033291200	5,354570000	178,593909000	22,220695000
-22,970272000	-2,402600800	80,135016000	-1,529272200	0,002499510	0,194539500	-2,999722800	-7,492169000	0,218952300	-1,861476000	-108,920697000	1,705956200	0,360112400	-0,324995400	80,261342000	1,000062310	-0,634464600	-1,124732700	0,000769080	0,000512720	170,224072000	7,513393360	53,033291200	5,354570000	178,593909000	22,220695000
-23,176264000	-2,372082800	80,508837000	-1,128882600	0,001794520	0,067135200	-2,699140200	-7,434184800	0,234210300	-1,856898600	-108,997599000	1,812769200	0,350957000	-0,626340900	80,272024000	1,000062310	-0,245820700	-0,729222300	0,000512720	-0,000064090	172,375544000	7,513393360	53,033291200	5,354570000	178,593909000	22,220695000
-23,290704000	-2,411756200	80,211306000	-1,368139800	0,002050880	0,500462400	-2,716686900	-7,397563200	0,246416700	-1,853084100	-109,074501000	1,654075600	0,418096600	-0,868180200	80,282706000	1,000062310	-0,486148200	-0,969549800	-0,000064090	0,001089530	172,581536000	7,513393360	53,033291200	5,354570000	178,593909000	22,220695000
-23,290704000	-2,616226800	80,623272000	-0,943336200	0,001409980	0,032804700	-2,529776400	-7,345682600	0,261674700	-1,850032500	-109,145910000	1,702904400	0,405889400	-0,615660300	80,288047000	1,000062310	-0,071411600	-0,549320000	-0,000064090	0,000897260	174,687232000	7,513393360	53,033291200	5,354570000	178,593909000	22,220695000
-24,046008000	-2,681840500	80,363886000	-0,867652800	0,001794520	0,389841900	-2,622850200	-7,354838000	0,277695600	-1,848506700	-109,222812000	1,834131800	0,347905200	-0,814014300	80,298729000	1,000062310	0,008239800	-0,472415200	0,000064090	0,001345890	173,909040000	7,513393360	53,033291200	5,354570000	178,593909000	22,220695000
-23,290704000	-2,462110900	80,730078000	-1,031226600	0,000704990	0,066372300	-2,986753500	-7,330423600	0,288376200	-1,846218000	-109,294221000	1,779199400	0,296024600	-0,498173700	80,256001000	1,000062310	-0,162049400	-0,638584500	0,001025440	0,000769080	175,259432000	7,513393360	53,033291200	5,354570000	178,593909000	22,220695000
-22,031864000	-2,301891400	80,783481000	-0,950660400	0,000961350	0,213612000	-2,712872400	-7,287698400	0,299056800	-1,844692200	-109,365630000	1,528951800	0,283817400	-0,675166500	80,266683000	1,000062310	-0,087891200	-0,560306400	0,001153620	0,001025440	176,449608000	7,513393360	53,033291200	5,354570000	178,593909000	22,220695000
-23,016048000	-2,285106500	80,562240000	-1,036109400	0,001602250	0,186147600	-2,571735900	-7,275491200	0,308211600	-1,844692200	-109,442532000	1,312274000	0,119020200	-0,439430400	80,272024000	1,000062310	-0,171662500	-0,645451000	0,000256360	0,001345890	176,220728000	7,513393360	53,033291200	5,354570000	178,593909000	22,220695000
-21,596992000	-2,306469100	80,546982000	-1,045875000	0,001474070	0,218952300	-2,445094500	-7,251076800	0,314314800	-1,844692200	-109,513941000	1,120010600	0,006103600	-0,595062000	80,282706000	1,000062310	-0,184022200	-0,656437400	0,000640900	0,001538160	176,792928000	7,513393360	53,033291200	5,354570000	178,593909000	22,220695000
-22,855832000	-2,364453300	80,302854000	-0,960426000	0,001666340	0,202168500	-2,652603300	-7,232766000	0,320418000	-1,844692200	-109,585350000	0,955213400	-0,009155400	-0,678981000	80,341457000	1,000062310	-0,098877600	-0,571292800	0,000064090	0,001666340	176,701376000	7,513393360	53,033291200	5,354570000	178,593909000	22,220695000
-21,940312000	-2,346142500	80,173161000	-1,021461000	0,001345890	0,141899400	-2,539694100	-7,168678200	0,324995400	-1,844692200	-109,656759000	0,894177400	0,027466200	-0,772817700	80,346798000	1,000062310	-0,166169300	-0,634464600	-0,000192270	0,002179060	177,983104000	7,513393360	53,033291200	5,354570000	178,593909000	22,220695000
-21,322336000	-2,338513000	80,310483000	-1,067847600	0,002819960	0,308974500	-2,598437400	-7,119849400	0,327284100	-1,843929300	-109,728168000	0,790416200	0,039673400	-0,537081600	80,352139000	1,000062310	-0,219728000	-0,685276700	0,001089530	0,000256360	179,539488000	7,513393360	53,033291200	5,354570000	178,593909000	22,220695000
-21,093456000	-2,568923900	80,020581000	-0,994605600	0,000640900	0,241839300	-2,733470700	-7,040502600	0,327284100	-1,841640600	-109,799577000	0,509650600	0,167849000	-0,529452600	80,357480000	1,000062310	-0,152436300	-0,613865100	0,001345890	0,001153620	180,889880000	7,513393360	53,033291200	5,354570000	178,593909000	22,220695000
-21,391000000	-2,527724600	80,073984000	-0,965308800	0,001409980	0,432564300	-2,513755500	-6,955052200	0,325758300	-1,837826100	-109,865493000	0,326542600	0,262454800	-0,877335000	80,416231000	1,000062310	-0,134583400	-0,590519000	0,000192270	0,001858610	183,270232000	7,513393360	53,033291200	5,354570000	178,593909000	22,220695000
-19,857504000	-2,210337400	80,371515000	-0,945777600	0,002243150	0,256334400	-2,719738500	-6,936741400	0,323469600	-1,834011600	-109,936902000	0,164797200	0,357060600	-0,274644000	80,368162000	1,000062310	-0,119477100	-0,572666100	0,000320450	0,000833170	184,437520000	7,513393360	53,033291200	5,354570000	178,593909000	22,220695000
-21,185008000	-2,127938800	80,081613000	-0,914039400	0,001730430	0,099939900	-2,663283900	-6,930637800	0,317366400	-1,830197100	-110,002818000	-0,088502200	0,402837600	-0,129693000	80,373503000	1,000062310	-0,086517900	-0,539706900	0,000448630	0,001409980	183,933984000	7,513393360	53,033291200	5,354570000	178,593909000	22,220695000
-19,834616000	-2,033333000	80,218935000	-0,987281400	0,000448630	0,366192000	-2,960814900	-6,863498200	0,308974500	-1,824856800	-110,074227000	-0,347905200	0,439459200	-0,489781800	80,378844000	1,000062310	-0,168915900	-0,617985000	0,000897260	0,000833170	186,062568000	7,513393360	53,033291200	5,354570000	178,593909000	22,220695000
-19,147976000	-2,234751800	80,524095000	-0,887184000	0,001217710	0,401285400	-2,533590900	-6,802462200	0,299056800	-1,816464900	-110,134650000	-0,515754200	0,546272200	-0,306685800	80,330775000	1,000062310	-0,078278100	-0,521854000	0,000704990	0,000384540	188,397144000	7,513393360	53,033291200	5,354570000	178,593909000	22,220695000
-17,431376000	-2,156930900	81,050496000	-0,794410800	0,001217710	0,195302400	-2,310061200	-6,683442000	0,289139100	-1,805784300	-110,200566000	-0,683603200	0,808727000	0,482152800	80,336116000	1,000062310	-0,005493200	-0,438082700	0,001025440	0,000640900	192,997632000	7,513393360	53,033291200	5,354570000	178,593909000	22,220695000
