Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-2,954638000	-2,357462700	218,608995000	0,129394200	-0,000064090	0,409000000	-0,140000000	-1,484070000	-0,308974500	0,216663600	1,961001000	0,825120000	-1,037130000	-0,997000000	219,362346000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,192262000	0,156556200	0,000256360	-0,000128180	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-30,901500000	0,000000000
-3,595502000	-2,508526800	218,532705000	0,124511400	0,000384540	-0,932000000	-0,617000000	-1,100160000	-0,301345500	0,207508800	1,950015000	0,613110000	-0,928260000	-1,399000000	219,250185000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,171662500	0,145569800	-0,000512720	0,000128180	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-18,312000000	0,000000000
-3,458174000	-2,537518900	218,517447000	0,085449000	-0,000320450	-0,986000000	0,186000000	-1,002750000	-0,305160000	0,205983000	1,939029000	-0,532890000	0,166170000	-0,865000000	219,191434000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,127716900	0,104370800	0,000576810	0,000064090	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-25,179000000	0,000000000
-3,320846000	-2,441387200	218,654769000	0,068359200	0,000192270	0,278000000	-0,089000000	-1,065780000	-0,308974500	0,204457200	1,928043000	0,429750000	0,229200000	-0,179000000	219,138024000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,113983900	0,087891200	0,000576810	0,000192270	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	13,734000000	0,000000000
-4,282142000	-2,461223900	218,860752000	0,063476400	0,000256360	1,010000000	-1,184000000	-1,415310000	-0,314314800	0,203694300	1,917057000	0,051570000	-0,171900000	-0,353000000	219,089955000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,123597000	0,089264500	-0,000384540	-0,000128180	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-41,202000000	0,000000000
-3,732830000	-2,696212500	219,173541000	0,014648400	-0,001345890	0,388000000	0,516000000	-1,380930000	-0,312789000	0,204457200	1,906071000	-0,120330000	-0,320880000	-2,152000000	219,095296000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,072784900	0,039825700	0,000192270	0,000512720	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-20,601000000	0,000000000
-3,801494000	-2,720626900	219,081993000	-0,058593600	0,000192270	-0,048000000	-0,421000000	-1,163190000	-0,305160000	0,201405600	1,889592000	0,653220000	-0,103140000	-0,131000000	219,047227000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,009613100	-0,037079100	0,000192270	0,000000000	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	24,034500000	0,000000000
-4,785678000	-2,770981600	218,967558000	-0,034179600	0,000576810	-1,149000000	-0,587000000	-1,019940000	-0,305922900	0,202168500	1,878606000	-0,131790000	-0,011460000	0,690000000	218,999158000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,009613100	-0,015106300	-0,000192270	-0,000448630	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-52,647000000	0,000000000
-4,511022000	-2,859483800	219,036219000	-0,104980200	0,000192270	-0,168000000	-0,049000000	-1,209030000	-0,310500300	0,200642700	1,867620000	-0,177630000	0,097410000	-0,219000000	219,009840000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,053558700	-0,082398000	-0,000064090	-0,001538160	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-35,479500000	0,000000000
-4,854342000	-2,848802500	219,059106000	-0,073242000	0,000064090	0,786000000	-0,576000000	-1,455420000	-0,321180900	0,197591100	1,851141000	-1,031400000	0,114600000	-0,128000000	218,967112000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,010986400	-0,046692200	-0,000256360	0,000256360	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-3,433500000	0,000000000
-4,717014000	-2,853380200	219,333750000	0,012207000	0,001474070	0,156000000	-0,273000000	-1,272060000	-0,324995400	0,193776600	1,840155000	0,189090000	-0,406830000	0,607000000	218,977794000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,065918400	0,035705800	0,000384540	-0,000064090	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-10,300500000	0,000000000
-5,563870000	-3,051747200	219,226944000	0,000000000	0,000064090	0,842000000	-1,273000000	-1,902360000	-0,321180900	0,186147600	1,823676000	0,504240000	-0,767820000	-0,295000000	218,935066000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,081024700	0,035705800	-0,000961350	0,000448630	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-35,479500000	0,000000000
-4,923006000	-2,944934200	218,990445000	0,126952800	0,000256360	-0,933000000	-1,363000000	-1,678890000	-0,324995400	0,178518600	1,807197000	-0,171900000	-1,415310000	-0,249000000	218,945748000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,197755200	0,157929500	0,000128180	0,000256360	0,000000000	60,400000000	1499,971096000	1,520573700	41,266915600	169,650200000	-10,300500000	0,000000000
-5,518094000	-2,818284500	218,990445000	0,058593600	0,000064090	0,286000000	0,461000000	-1,552830000	-0,327284100	0,176229900	1,790718000	-0,641760000	-0,074490000	1,026000000	218,908361000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,124970300	0,087891200	0,000769080	-0,000256360	0,000000000	60,400000000	1499,971096000	1,520573700	41,266915600	169,650200000	2,289000000	0,000000000
-5,449430000	-2,839647100	219,356637000	0,097656000	0,000448630	0,467000000	-1,716000000	-1,753380000	-0,332624400	0,169363800	1,774239000	-1,197570000	-0,647490000	-0,829000000	218,919043000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,171662500	0,130463500	0,000576810	-0,000064090	0,000000000	60,400000000	1499,971096000	1,520573700	41,266915600	169,650200000	-26,323500000	0,000000000
-6,067406000	-3,167715600	219,516846000	0,195312000	-0,000064090	0,415000000	-0,624000000	-1,965390000	-0,333387300	0,164023500	1,752267000	-0,383910000	-1,392390000	0,152000000	218,881656000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,278779900	0,232087700	-0,000512720	-0,000192270	0,000000000	60,400000000	1499,971096000	1,520573700	41,266915600	169,650200000	-27,468000000	0,000000000
-6,296286000	-3,334038700	219,440556000	0,085449000	0,000769080	1,119000000	-0,211000000	-1,782030000	-0,324995400	0,155631600	1,735788000	0,951180000	-0,584460000	0,417000000	218,897679000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,160676100	0,118103800	-0,000961350	0,000064090	0,000000000	60,400000000	1499,971096000	1,520573700	41,266915600	169,650200000	-42,346500000	0,000000000
-6,525166000	-3,393548800	219,303234000	0,039062400	0,000448630	-1,366000000	-1,519000000	-1,913820000	-0,319655100	0,144188100	1,719309000	0,286500000	-1,123080000	0,238000000	218,908361000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,120850400	0,074158200	-0,001281800	0,000320450	0,000000000	60,400000000	1499,971096000	1,520573700	41,266915600	169,650200000	-22,890000000	0,000000000
-6,044518000	-3,459162500	219,341379000	-0,161132400	0,000128180	0,243000000	-1,234000000	-2,068530000	-0,315840600	0,135796200	1,697337000	0,097410000	-1,421040000	0,502000000	218,870974000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,072784900	-0,122223700	0,000320450	0,000576810	0,000000000	60,400000000	1499,971096000	1,520573700	41,266915600	169,650200000	12,589500000	0,000000000
-6,548054000	-3,117360900	219,745716000	-0,227050200	0,000448630	0,433000000	-0,359000000	-1,999770000	-0,317366400	0,129693000	1,680858000	-0,601650000	-0,693330000	0,299000000	218,886997000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,142823200	-0,189515400	-0,000961350	0,000576810	0,000000000	60,400000000	1499,971096000	1,520573700	41,266915600	169,650200000	-1,144500000	0,000000000
-6,204734000	-3,117360900	219,410040000	-0,227050200	0,000448630	-0,547000000	-0,920000000	-1,816410000	-0,319655100	0,119775300	1,658886000	-0,464130000	-0,893880000	0,404000000	218,903020000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,149689700	-0,193635300	-0,000448630	0,000128180	0,000000000	60,400000000	1499,971096000	1,520573700	41,266915600	169,650200000	-8,011500000	0,000000000
-6,822710000	-3,465266100	218,998074000	-0,231933000	0,000192270	0,953000000	-1,096000000	-2,377950000	-0,316603500	0,106043100	1,636914000	0,555810000	-1,885170000	0,590000000	218,913702000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,130463500	-0,188142100	0,000064090	0,000000000	0,000000000	60,400000000	1465,959528000	1,520573700	41,266915600	169,650200000	-13,734000000	0,000000000
-6,914262000	-3,424066800	218,555592000	-0,349120200	0,000128180	-0,356000000	-2,395000000	-2,446710000	-0,316603500	0,091548000	1,620435000	0,555810000	-2,074260000	0,239000000	218,876315000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,244447400	-0,303499300	-0,000576810	0,000192270	0,000000000	60,400000000	1421,900128000	1,520573700	41,266915600	169,650200000	-35,479500000	0,000000000
-6,456502000	-3,422540900	218,700543000	-0,363768600	-0,000064090	-0,808000000	-0,848000000	-2,143020000	-0,315840600	0,079341600	1,598463000	0,899610000	-1,472610000	2,088000000	218,886997000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,273286700	-0,324098800	0,000320450	0,000064090	0,000000000	60,400000000	1499,971096000	1,520573700	41,266915600	169,650200000	18,312000000	0,000000000
-6,502278000	-3,219596200	219,249831000	-0,329589000	-0,000192270	0,706000000	-1,052000000	-2,206050000	-0,317366400	0,064083600	1,576491000	0,676140000	-1,363740000	-0,424000000	218,801541000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,236207600	-0,288393000	0,000769080	0,000512720	0,000000000	60,400000000	1499,971096000	1,520573700	41,266915600	169,650200000	20,601000000	0,000000000
-7,646678000	-3,176871000	219,333750000	-0,234374400	0,000256360	0,232000000	-1,564000000	-1,833600000	-0,319655100	0,051114300	1,554519000	-0,916800000	-1,042860000	-0,465000000	218,817564000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,156556200	-0,200501800	-0,001089530	0,000192270	0,000000000	60,400000000	1499,971096000	1,520573700	41,266915600	169,650200000	-59,514000000	0,000000000
-7,646678000	-3,521724400	219,577878000	-0,139159800	0,000192270	0,586000000	-0,347000000	-2,206050000	-0,313551900	0,038145000	1,532547000	0,630300000	-1,294980000	1,520000000	218,833587000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,045318900	-0,098877600	-0,001345890	0,000064090	0,000000000	60,400000000	1499,971096000	1,520573700	41,266915600	169,650200000	-57,225000000	0,000000000
-7,211806000	-3,578182700	219,959328000	-0,217284600	0,001025440	-0,007000000	-1,935000000	-2,595690000	-0,302871300	0,019835400	1,505082000	1,128810000	-1,976850000	0,253000000	218,854951000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,107117400	-0,168915900	-0,000192270	0,000704990	0,000000000	60,400000000	1348,887408000	1,520573700	41,266915600	169,650200000	21,745500000	0,000000000
-6,982926000	-3,659055400	220,027989000	-0,310057800	0,000000000	-0,195000000	-1,957000000	-2,693100000	-0,297531000	0,007629000	1,483110000	0,063030000	-1,398120000	0,312000000	218,870974000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,196381900	-0,260927000	0,000256360	-0,000192270	0,000000000	60,400000000	1300,502176000	1,520573700	41,266915600	169,650200000	33,190500000	0,000000000
-7,578014000	-3,511043100	219,623652000	-0,214843200	0,000192270	-0,090000000	-0,467000000	-2,693100000	-0,296768100	0,000762900	1,461138000	0,063030000	-1,398120000	0,561000000	218,886997000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,100250900	-0,164796000	-0,000640900	-0,000320450	0,000000000	60,400000000	1298,121824000	1,520573700	41,266915600	169,650200000	-18,312000000	0,000000000
-7,623790000	-3,497310000	219,875409000	-0,239257200	0,000000000	0,497000000	-2,071000000	-2,458170000	-0,299056800	-0,008391900	1,433673000	-0,487050000	-1,042860000	-0,070000000	218,897679000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,135956700	-0,193635300	-0,000128180	0,000704990	0,000000000	60,400000000	1423,799832000	1,520573700	41,266915600	169,650200000	-32,046000000	0,000000000
-7,669566000	-3,540035200	219,394782000	-0,219726000	0,000000000	0,555000000	-1,012000000	-2,314920000	-0,299056800	-0,015258000	1,411701000	-0,613110000	-0,756360000	-0,207000000	218,913702000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,122223700	-0,177155700	-0,001602250	-0,000384540	0,000000000	60,400000000	1499,971096000	1,520573700	41,266915600	169,650200000	-4,578000000	0,000000000
-7,669566000	-3,520198500	219,402411000	-0,334471800	0,000448630	0,497000000	-1,165000000	-2,217510000	-0,292190700	-0,019835400	1,384236000	0,699060000	-0,005730000	0,485000000	218,924384000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,240327500	-0,293886200	-0,001025440	0,000384540	0,000000000	60,400000000	1499,971096000	1,520573700	41,266915600	169,650200000	-2,289000000	0,000000000
-7,669566000	-3,727720900	219,417669000	-0,327147600	0,000384540	-1,112000000	-3,005000000	-3,054090000	-0,290664900	-0,025938600	1,362264000	-0,303690000	-1,163190000	0,948000000	218,935066000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,197755200	-0,270540100	0,000384540	-0,000448630	0,000000000	60,400000000	1143,604936000	1,520573700	41,266915600	169,650200000	0,000000000	0,000000000
-7,967110000	-3,736876300	219,226944000	-0,241698600	-0,000064090	0,318000000	-1,437000000	-2,807700000	-0,292190700	-0,027464400	1,334799000	-0,555810000	-1,243410000	0,688000000	218,945748000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,122223700	-0,189515400	-0,001089530	0,000000000	0,000000000	60,400000000	1242,893080000	1,520573700	41,266915600	169,650200000	-14,878500000	0,000000000
-7,463574000	-3,378289800	219,631281000	-0,131835600	0,001666340	0,571000000	-2,037000000	-2,423790000	-0,300582600	-0,029753100	1,307334000	-0,790740000	-0,550080000	0,381000000	218,961771000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,028839300	-0,086517900	0,000640900	0,000384540	0,000000000	60,400000000	1442,407776000	1,520573700	41,266915600	169,650200000	10,300500000	0,000000000
-7,944222000	-3,527828000	219,684684000	-0,129394200	0,000320450	0,503000000	-1,252000000	-2,435250000	-0,307448700	-0,030516000	1,285362000	-1,529910000	-0,343800000	0,734000000	218,919043000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,026092700	-0,083771300	-0,000256360	0,000448630	0,000000000	60,400000000	1435,953360000	1,520573700	41,266915600	169,650200000	1,144500000	0,000000000
-7,784006000	-3,811645400	219,341379000	-0,112304400	0,000256360	1,112000000	-1,226000000	-2,492550000	-0,302871300	-0,040433700	1,257897000	-0,446940000	-0,509970000	0,186000000	218,929725000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,006866500	-0,065918400	-0,000320450	0,000064090	0,000000000	60,400000000	1400,751616000	1,520573700	41,266915600	169,650200000	-16,023000000	0,000000000
-8,333318000	-3,886414500	219,196428000	-0,126952800	0,000192270	-0,958000000	-2,941000000	-2,813430000	-0,296768100	-0,053403000	1,230432000	1,237680000	-1,764840000	0,421000000	218,940407000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,008239800	-0,074158200	-0,001217710	0,000320450	0,000000000	60,400000000	1240,169408000	1,520573700	41,266915600	169,650200000	-19,456500000	0,000000000
-8,173102000	-3,630063300	219,265089000	-0,144042600	0,000256360	-0,393000000	-1,728000000	-2,716020000	-0,292953600	-0,057980400	1,208460000	1,214760000	-0,899610000	1,688000000	218,956430000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,028839300	-0,093384400	-0,000576810	0,000512720	0,000000000	60,400000000	1285,052776000	1,520573700	41,266915600	169,650200000	-19,456500000	0,000000000
-8,127326000	-3,723143200	219,501588000	-0,244140000	0,000192270	-0,390000000	-2,089000000	-2,630070000	-0,290664900	-0,067135200	1,180995000	0,509970000	-0,647490000	0,247000000	218,913702000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,133210100	-0,195008600	0,000064090	0,000448630	0,000000000	60,400000000	1328,494200000	1,520573700	41,266915600	169,650200000	10,300500000	0,000000000
-8,653750000	-4,006960600	219,722829000	-0,268554000	0,000256360	0,900000000	-2,630000000	-2,928030000	-0,293716500	-0,079341600	1,159023000	-0,143250000	-1,919550000	0,425000000	218,924384000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,144196500	-0,214234800	-0,000128180	-0,000384540	0,000000000	60,400000000	1194,507848000	1,520573700	41,266915600	169,650200000	-24,034500000	0,000000000
-8,379094000	-4,083255600	220,089021000	-0,383299800	-0,000512720	0,408000000	-1,918000000	-2,784780000	-0,295242300	-0,090785100	1,131558000	0,286500000	-1,850790000	1,070000000	218,935066000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,265046900	-0,332338600	0,000384540	-0,000064090	0,000000000	60,400000000	1258,044936000	1,520573700	41,266915600	169,650200000	-12,589500000	0,000000000
-8,195990000	-4,159550600	220,096650000	-0,451659000	-0,000064090	0,009000000	-1,596000000	-2,756130000	-0,296005200	-0,105280200	1,104093000	0,160440000	-1,151730000	0,063000000	218,945748000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,335085200	-0,401003600	0,000769080	0,000640900	0,000000000	60,400000000	1271,159760000	1,520573700	41,266915600	169,650200000	22,890000000	0,000000000
-8,768190000	-4,107670000	220,417068000	-0,546873600	0,000320450	-0,103000000	-2,061000000	-2,607150000	-0,300582600	-0,119775300	1,076628000	-0,676140000	-1,191840000	-0,023000000	219,009840000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,436709400	-0,498507900	-0,000833170	0,000384540	0,000000000	60,400000000	1345,751752000	1,520573700	41,266915600	169,650200000	-19,456500000	0,000000000
-8,722414000	-3,732298600	220,691712000	-0,646971000	0,000256360	-0,180000000	-2,453000000	-2,836350000	-0,306685800	-0,133507500	1,049163000	-0,630300000	-1,873710000	0,751000000	219,068591000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,527347200	-0,594638900	0,000256360	0,000192270	0,000000000	60,400000000	1238,544360000	1,520573700	41,266915600	169,650200000	-26,323500000	0,000000000
