Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-0,205992000	-0,980000000	200,628000000	0,034000000	0,000000000	0,096000000	0,207000000	-0,177630000	0,090022200	1,444932600	2,548752000	0,555810000	-3,976620000	0,873000000	201,320448000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,042572300	0,037079100	31,048322000	-7,476910000	14862,266000000	2,000000000	1,528203200	41,266915600	-16,000000000	0,000000000	0,000000000	0,000000000	-2,500000000	7,000000000	68,800000000	3754,000000000	203,700000000	23,500000000	1669,500000000	1674,000000000	1684,000000000	1683,500000000	0,000000000	0,160000000	59,000000000	12,700000000	31,900000000	30,400000000	30,700000000	31,200000000	-13,367760000
-0,320432000	-0,890000000	200,592000000	0,230000000	0,000000000	0,232000000	0,498000000	-0,647490000	0,086207700	1,407550500	2,543259000	0,286500000	-3,902130000	-0,098000000	201,315107000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,260927000	0,243074100	31,048322000	-13,122740000	14862,266000000	2,000000000	1,528203200	41,266915600	-15,500000000	0,000000000	0,000000000	0,000000000	-2,600000000	7,000000000	68,800000000	3756,000000000	203,700000000	23,500000000	1671,500000000	1673,500000000	1680,500000000	1681,500000000	0,160000000	0,160000000	59,000000000	12,700000000	31,900000000	30,400000000	30,700000000	31,200000000	-12,024880000
-0,434872000	-0,970000000	200,628000000	0,142000000	0,000000000	0,184000000	0,036000000	-0,286500000	0,079341600	1,373220000	2,537766000	-0,911070000	-3,667200000	-0,165000000	201,256356000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,155182900	0,148316400	31,048322000	-9,369026000	14862,266000000	2,000000000	1,528203200	41,266915600	-14,500000000	0,000000000	0,000000000	0,000000000	-2,700000000	7,000000000	68,800000000	3756,000000000	203,700000000	23,500000000	1671,500000000	1673,500000000	1680,500000000	1681,500000000	0,160000000	0,160000000	59,000000000	12,700000000	31,900000000	30,400000000	30,700000000	31,200000000	-11,109280000
-0,503536000	-1,160000000	200,988000000	0,110000000	0,000000000	-0,376000000	0,440000000	-0,527160000	0,071712600	1,338126600	2,532273000	-2,131560000	-3,140040000	0,078000000	201,256356000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,134583400	0,120850400	31,048322000	-5,615312000	14862,266000000	2,000000000	1,528203200	41,266915600	-13,500000000	0,000000000	0,000000000	0,000000000	-2,800000000	7,000000000	68,800000000	3755,000000000	203,700000000	23,500000000	1672,000000000	1673,500000000	1683,500000000	1682,500000000	0,160000000	0,080000000	59,000000000	12,700000000	31,900000000	30,400000000	30,700000000	31,200000000	-10,254720000
-0,572200000	-1,150000000	201,024000000	0,138000000	0,000000000	0,088000000	1,096000000	-0,658950000	0,061794900	1,302270300	2,526780000	-1,999770000	-2,962410000	-0,621000000	201,197605000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,168915900	0,151063000	31,048322000	-9,369026000	14862,266000000	2,000000000	1,528203200	41,266915600	-12,500000000	0,000000000	0,000000000	0,000000000	-2,900000000	7,000000000	68,800000000	3755,000000000	203,700000000	23,500000000	1672,000000000	1673,500000000	1683,500000000	1682,500000000	0,160000000	0,080000000	59,000000000	12,700000000	31,900000000	30,400000000	30,700000000	31,200000000	-9,400160000
-0,709528000	-1,140000000	201,060000000	0,146000000	0,000000000	0,475000000	0,446000000	-0,349530000	0,050351400	1,271754300	2,521287000	-0,676140000	-3,042630000	-0,489000000	201,197605000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,162049400	0,153809600	31,023907600	-9,369026000	14862,266000000	2,000000000	1,528203200	41,266915600	-11,500000000	0,000000000	0,000000000	0,000000000	-3,000000000	7,000000000	68,800000000	3760,000000000	203,700000000	23,500000000	1671,500000000	1674,000000000	1680,500000000	1681,500000000	0,080000000	0,080000000	59,000000000	12,700000000	31,900000000	30,900000000	30,600000000	30,700000000	-9,094960000
-0,778192000	-1,220000000	201,420000000	0,114000000	0,000000000	0,246000000	0,461000000	-0,997020000	0,043485300	1,241238300	2,515794000	0,154710000	-3,203070000	0,004000000	201,197605000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,160676100	0,134583400	31,023907600	-5,615312000	14862,266000000	2,000000000	1,528203200	41,266915600	-11,000000000	0,000000000	0,000000000	0,000000000	-3,100000000	7,000000000	68,800000000	3760,000000000	203,700000000	23,500000000	1671,500000000	1674,000000000	1680,500000000	1681,500000000	0,080000000	0,080000000	59,000000000	12,700000000	31,900000000	30,900000000	30,600000000	30,700000000	-8,850800000
-0,846856000	-1,270000000	201,420000000	0,058000000	0,000000000	0,030000000	0,352000000	-0,590190000	0,040433700	1,213011000	2,510301000	0,962640000	-2,813430000	0,999000000	201,197605000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,085144600	0,070038300	31,023907600	-7,476910000	14862,266000000	2,000000000	1,528203200	41,266915600	-10,000000000	0,000000000	0,000000000	0,000000000	-3,100000000	7,000000000	68,800000000	3759,000000000	204,000000000	23,500000000	1671,000000000	1673,000000000	1682,000000000	1681,500000000	0,080000000	0,000000000	59,000000000	12,700000000	31,900000000	30,900000000	30,600000000	30,700000000	-8,362480000
-0,961296000	-1,220000000	201,636000000	-0,128000000	0,000000000	0,278000000	-0,038000000	-0,710520000	0,041196600	1,190124000	2,504808000	0,532890000	-2,687370000	0,203000000	201,197605000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,094757700	-0,113983900	31,023907600	-13,122740000	14862,266000000	2,000000000	1,528203200	41,266915600	-9,500000000	0,000000000	0,000000000	0,000000000	-3,200000000	7,000000000	68,800000000	3759,000000000	204,000000000	23,500000000	1671,000000000	1673,000000000	1682,000000000	1681,500000000	0,080000000	0,000000000	59,000000000	12,700000000	31,900000000	30,900000000	30,600000000	30,700000000	-8,423520000
-1,075736000	-1,290000000	201,312000000	-0,046000000	0,000000000	-0,069000000	0,443000000	-0,595920000	0,039670800	1,167999900	2,499315000	-0,263580000	-2,280540000	-0,257000000	201,197605000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,017852900	-0,034332500	31,023907600	-9,369026000	14862,266000000	2,000000000	1,528203200	41,266915600	-9,500000000	0,000000000	0,000000000	0,000000000	-3,300000000	7,000000000	68,800000000	3753,000000000	204,000000000	23,500000000	1672,500000000	1672,500000000	1682,000000000	1682,500000000	0,080000000	0,000000000	59,000000000	12,700000000	31,900000000	30,900000000	30,600000000	30,700000000	-9,033920000
-1,167288000	-1,490000000	201,060000000	0,002000000	0,000000000	-0,386000000	0,290000000	-0,739170000	0,038145000	1,143587100	2,493822000	-0,080220000	-2,251890000	0,748000000	201,245674000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,037079100	0,017852900	31,023907600	-11,261142000	14862,266000000	2,000000000	1,528203200	41,266915600	-9,500000000	0,000000000	0,000000000	0,000000000	-3,400000000	7,000000000	68,800000000	3753,000000000	204,000000000	23,500000000	1672,500000000	1672,500000000	1682,000000000	1682,500000000	0,080000000	0,000000000	59,000000000	12,700000000	31,900000000	30,900000000	30,600000000	30,700000000	-9,583280000
-1,281728000	-1,510000000	200,880000000	0,120000000	0,000000000	-0,033000000	0,143000000	-0,767820000	0,038907900	1,122988800	2,482836000	-0,555810000	-1,638780000	-0,464000000	201,240333000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,156556200	0,135956700	31,023907600	-13,122740000	14862,266000000	2,000000000	1,528203200	41,266915600	-9,000000000	0,000000000	0,000000000	0,000000000	-3,500000000	7,000000000	68,800000000	3751,000000000	204,000000000	23,500000000	1672,500000000	1673,000000000	1680,500000000	1681,000000000	0,080000000	-0,080000000	59,000000000	12,700000000	31,900000000	30,900000000	30,600000000	30,700000000	-10,315760000
-1,419056000	-1,540000000	200,628000000	0,054000000	0,000000000	0,308000000	0,176000000	-0,492780000	0,036619200	1,103916300	2,477343000	0,280770000	-1,438230000	0,522000000	201,186923000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,076904800	0,064545100	31,023907600	-13,122740000	14862,266000000	2,000000000	1,528203200	41,266915600	-9,500000000	0,000000000	0,000000000	0,000000000	-3,700000000	7,000000000	68,800000000	3751,000000000	204,000000000	23,500000000	1672,500000000	1673,000000000	1680,500000000	1681,000000000	0,080000000	-0,080000000	59,000000000	12,700000000	31,900000000	30,900000000	30,600000000	30,700000000	-11,414480000
-1,533496000	-1,650000000	200,268000000	-0,048000000	0,000000000	-0,049000000	0,200000000	-0,676140000	0,036619200	1,080266400	2,471850000	0,527160000	-2,332110000	0,822000000	201,186923000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,016479600	-0,034332500	31,023907600	-11,230624000	14862,266000000	2,000000000	1,528203200	41,266915600	-9,500000000	0,000000000	0,000000000	0,000000000	-3,800000000	7,000000000	68,800000000	3756,000000000	204,000000000	23,500000000	1671,000000000	1673,500000000	1683,000000000	1683,000000000	0,000000000	-0,160000000	59,000000000	12,700000000	31,900000000	30,900000000	30,600000000	30,700000000	-12,085920000
-1,670824000	-1,790000000	200,412000000	0,066000000	0,000000000	0,100000000	-0,171000000	-0,807930000	0,039670800	1,055090700	2,466357000	0,097410000	-2,515470000	0,718000000	201,133513000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,104370800	0,082398000	31,023907600	-13,153258000	14862,266000000	2,000000000	1,528203200	41,266915600	-10,000000000	0,000000000	0,000000000	0,000000000	-3,900000000	7,000000000	68,800000000	3756,000000000	204,000000000	23,500000000	1671,000000000	1673,500000000	1683,000000000	1683,000000000	0,000000000	-0,160000000	59,000000000	12,700000000	31,900000000	30,900000000	30,600000000	30,700000000	-12,391120000
-1,808152000	-1,810000000	200,268000000	0,028000000	0,000000000	-0,141000000	-0,126000000	-0,773550000	0,041196600	1,031440800	2,455371000	-0,022920000	-2,062800000	0,333000000	201,138854000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,064545100	0,043945600	30,224336000	-15,014856000	14862,266000000	2,000000000	1,528203200	41,266915600	-11,000000000	0,000000000	0,000000000	0,000000000	-4,100000000	7,000000000	43,600000000	3757,000000000	204,000000000	23,500000000	1673,000000000	1673,000000000	1680,000000000	1681,500000000	0,000000000	-0,320000000	59,000000000	12,700000000	30,600000000	29,600000000	30,100000000	30,600000000	-12,757360000
-1,945480000	-1,810000000	200,412000000	0,028000000	0,000000000	-0,245000000	0,178000000	-0,905340000	0,040433700	1,006265100	2,449878000	-0,303690000	-2,887920000	-0,843000000	201,090785000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,070038300	0,046692200	30,224336000	-13,122740000	14862,266000000	2,000000000	1,528203200	41,266915600	-11,500000000	0,000000000	0,000000000	0,000000000	-4,200000000	7,000000000	43,600000000	3757,000000000	204,000000000	23,500000000	1673,000000000	1673,000000000	1680,000000000	1681,500000000	0,000000000	-0,320000000	59,000000000	12,700000000	30,600000000	29,600000000	30,100000000	30,600000000	-13,123600000
-2,082808000	-1,980000000	200,628000000	-0,120000000	0,000000000	-0,077000000	-0,384000000	-0,618840000	0,036619200	0,980326500	2,438892000	0,280770000	-2,761860000	0,680000000	201,042716000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,090637800	-0,107117400	30,224336000	-13,122740000	14862,266000000	2,000000000	1,528203200	41,266915600	-11,500000000	0,000000000	0,000000000	0,000000000	-4,300000000	7,000000000	16,400000000	3749,000000000	204,200000000	23,500000000	1672,500000000	1675,000000000	1683,500000000	1682,500000000	-0,080000000	-0,480000000	59,000000000	12,700000000	30,600000000	29,600000000	30,100000000	30,600000000	-13,428800000
-2,220136000	-2,100000000	201,168000000	-0,142000000	0,000000000	-0,009000000	-0,240000000	-0,974100000	0,038145000	0,952862100	2,433399000	0,515700000	-2,807700000	0,438000000	200,994647000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,096131000	-0,122223700	30,224336000	-14,984338000	14862,266000000	2,000000000	1,528203200	41,266915600	-12,500000000	0,000000000	0,000000000	0,000000000	-4,500000000	7,000000000	16,400000000	3749,000000000	204,200000000	23,500000000	1672,500000000	1675,000000000	1683,500000000	1682,500000000	-0,080000000	-0,480000000	59,000000000	12,700000000	30,600000000	29,600000000	30,100000000	30,600000000	-13,795040000
-2,357464000	-2,140000000	201,312000000	-0,154000000	0,000000000	0,572000000	-0,321000000	-0,945450000	0,038907900	0,927686400	2,422413000	0,658950000	-2,738940000	0,106000000	201,005329000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,109864000	-0,134583400	30,224336000	-11,230624000	14862,266000000	2,000000000	1,528203200	41,266915600	-12,500000000	0,000000000	0,000000000	0,000000000	-4,600000000	7,000000000	0,000000000	3747,000000000	204,200000000	23,500000000	1672,500000000	1673,500000000	1680,000000000	1681,500000000	0,000000000	-0,640000000	59,000000000	12,700000000	30,600000000	29,600000000	30,100000000	30,600000000	-13,917120000
-2,449016000	-2,100000000	200,880000000	-0,198000000	0,000000000	0,246000000	-0,449000000	-0,767820000	0,043485300	0,903273600	2,416920000	0,956910000	-2,716020000	1,490000000	201,016011000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,162049400	-0,182648900	30,224336000	-9,369026000	14862,266000000	2,000000000	1,528203200	41,266915600	-13,000000000	0,000000000	0,000000000	0,000000000	-4,700000000	7,000000000	0,000000000	3747,000000000	204,200000000	23,500000000	1672,500000000	1673,500000000	1680,000000000	1681,500000000	0,000000000	-0,640000000	59,000000000	12,700000000	30,600000000	29,600000000	30,100000000	30,600000000	-13,245680000
-2,540568000	-2,170000000	201,096000000	-0,162000000	0,000000000	-0,645000000	0,326000000	-1,277790000	0,053403000	0,872757600	2,405934000	0,458400000	-2,842080000	0,615000000	201,021352000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,102997500	-0,135956700	30,224336000	-9,369026000	14862,266000000	2,000000000	1,528203200	41,266915600	-12,500000000	0,000000000	0,000000000	0,000000000	-4,800000000	7,000000000	0,000000000	3744,000000000	204,200000000	23,500000000	1671,000000000	1672,500000000	1682,000000000	1681,000000000	0,080000000	-0,800000000	59,000000000	12,700000000	30,600000000	29,600000000	30,100000000	30,600000000	-11,963840000
-2,609232000	-2,110000000	201,456000000	-0,154000000	0,000000000	0,279000000	-0,033000000	-0,383910000	0,061032000	0,847581900	2,394948000	0,418290000	-2,137290000	-0,045000000	201,032034000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,135956700	-0,145569800	30,224336000	-7,507428000	14862,266000000	2,000000000	1,528203200	41,266915600	-12,500000000	0,000000000	0,000000000	0,000000000	-4,900000000	7,000000000	0,000000000	3744,000000000	204,200000000	23,500000000	1671,000000000	1672,500000000	1682,000000000	1681,000000000	0,080000000	-0,800000000	59,000000000	12,700000000	30,600000000	29,600000000	30,100000000	30,600000000	-10,559920000
-2,700784000	-2,110000000	201,024000000	-0,122000000	0,000000000	-0,025000000	-0,291000000	-1,088700000	0,068661000	0,825457800	2,389455000	0,876690000	-2,423790000	-0,202000000	201,037375000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,071411600	-0,100250900	30,224336000	-9,369026000	14862,266000000	2,000000000	1,528203200	41,266915600	-11,500000000	0,000000000	0,000000000	0,000000000	-5,000000000	7,000000000	0,000000000	3745,000000000	204,200000000	23,500000000	1672,500000000	1672,500000000	1679,000000000	1680,500000000	0,000000000	-0,720000000	59,000000000	12,700000000	30,600000000	29,600000000	30,100000000	30,600000000	-9,278080000
-2,792336000	-2,250000000	201,168000000	0,078000000	0,000000000	-0,190000000	-0,123000000	-1,243410000	0,077052900	0,800282100	2,378469000	1,329360000	-2,561310000	-0,831000000	201,042716000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,135956700	0,102997500	30,224336000	-7,476910000	14862,266000000	2,000000000	1,528203200	41,266915600	-11,500000000	0,000000000	0,000000000	0,000000000	-5,100000000	7,000000000	0,000000000	3745,000000000	204,200000000	23,500000000	1672,500000000	1672,500000000	1679,000000000	1680,500000000	0,000000000	-0,720000000	59,000000000	12,700000000	30,600000000	29,600000000	30,100000000	30,600000000	-8,545600000
-2,861000000	-2,240000000	201,060000000	0,108000000	0,000000000	0,143000000	-0,386000000	-0,922530000	0,086207700	0,776632200	2,372976000	1,226220000	-2,675910000	0,225000000	201,048057000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,151063000	0,126343600	30,175507200	-5,615312000	14862,266000000	2,000000000	1,528203200	41,266915600	-10,500000000	0,000000000	0,000000000	0,000000000	-5,100000000	7,000000000	0,000000000	3737,000000000	204,200000000	23,500000000	1672,500000000	1672,000000000	1680,000000000	1679,500000000	-0,160000000	-0,640000000	59,000000000	12,700000000	31,200000000	29,600000000	29,600000000	30,300000000	-8,179360000
-2,929664000	-2,230000000	200,988000000	0,110000000	0,000000000	-0,566000000	-0,413000000	-1,134540000	0,093836700	0,752982300	2,361990000	0,624570000	-2,618610000	0,541000000	201,053398000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,163422700	0,133210100	30,175507200	-11,261142000	14862,266000000	2,000000000	1,528203200	41,266915600	-10,500000000	0,000000000	0,000000000	0,000000000	-5,200000000	7,000000000	0,000000000	3737,000000000	204,200000000	23,500000000	1672,500000000	1672,000000000	1680,000000000	1679,500000000	-0,160000000	-0,640000000	59,000000000	12,700000000	31,200000000	29,600000000	29,600000000	30,300000000	-7,996240000
-3,044104000	-2,230000000	201,132000000	0,128000000	0,000000000	-0,356000000	-0,284000000	-0,962640000	0,098414100	0,730858200	2,351004000	-0,137520000	-1,896630000	-0,284000000	201,058739000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,173035800	0,148316400	30,175507200	-9,369026000	14862,266000000	2,000000000	1,528203200	41,266915600	-9,500000000	0,000000000	0,000000000	0,000000000	-5,300000000	7,000000000	0,000000000	3732,000000000	204,100000000	23,500000000	1672,500000000	1672,500000000	1679,500000000	1680,000000000	-0,160000000	-0,720000000	59,000000000	12,700000000	31,200000000	29,600000000	29,600000000	30,300000000	-8,179360000
