Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
14,074034000	3,978074100	199,330512000	1,108395600	0,000128180	-0,320000000	3,786000000	3,879210000	-0,386027400	1,397632800	179,346450000	0,286500000	-0,515700000	-0,435000000	199,002454000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,926977500	1,029975000	-0,001025440	-0,000192270	0,000000000	50,000000000	817,931584000	1,524541040	41,258675200	159,762800000	-12,589500000	0,000000000
14,623346000	4,104723800	199,094013000	1,125485400	-0,000256360	-0,071000000	3,484000000	3,873480000	-0,389079000	1,391529600	179,384901000	0,332340000	-0,681870000	0,561000000	199,002454000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,944830400	1,046454600	0,001281800	0,000576810	0,000000000	50,000000000	818,183352000	1,524541040	41,258675200	159,762800000	5,722500000	0,000000000
14,486018000	4,449577200	199,246593000	1,179196200	0,001025440	0,552000000	3,642000000	3,741690000	-0,389841900	1,388478000	179,417859000	0,630300000	-0,601650000	-0,754000000	199,007795000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,005255600	1,102759900	0,001474070	-0,000064090	0,000000000	50,000000000	847,640208000	1,524541040	41,258675200	159,762800000	20,601000000	0,000000000
14,348690000	4,396170700	199,483092000	1,140133800	0,000000000	-0,214000000	2,507000000	3,913590000	-0,386027400	1,391529600	179,456310000	0,126060000	0,911070000	-0,128000000	199,007795000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,957190100	1,060187600	-0,000512720	-0,000128180	0,000000000	50,000000000	811,362728000	1,524541040	41,258675200	159,762800000	-13,734000000	0,000000000
14,165586000	3,993333100	199,620414000	1,022946600	-0,001025440	0,084000000	3,668000000	3,644280000	-0,387553200	1,390766700	179,494761000	-0,613110000	0,017190000	1,055000000	198,959726000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,852819300	0,948950300	-0,000384540	0,000576810	0,000000000	50,000000000	871,924376000	1,524541040	41,258675200	159,762800000	-16,023000000	0,000000000
14,234250000	3,958237400	199,536495000	1,074216000	0,000512720	-0,338000000	3,669000000	3,907860000	-0,389079000	1,396107000	179,533212000	-1,054320000	0,257850000	0,632000000	199,018477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,892645000	0,994269200	-0,001089530	0,000128180	0,000000000	50,000000000	812,781784000	1,524541040	41,258675200	159,762800000	-5,722500000	0,000000000
14,577570000	4,269521000	199,635672000	1,137692400	0,000128180	0,009000000	2,640000000	4,039650000	-0,394419300	1,406024700	179,566170000	-0,928260000	1,736190000	-0,997000000	199,018477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,950323600	1,056067700	0,000000000	0,000000000	0,000000000	50,000000000	786,643688000	1,524541040	41,258675200	159,762800000	20,601000000	0,000000000
14,325802000	4,164233900	199,681446000	1,079098800	0,000256360	0,636000000	4,020000000	3,810450000	-0,401285400	1,416705300	179,610114000	-0,979830000	0,859500000	0,476000000	199,023818000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,902258100	1,001135700	-0,000256360	0,000384540	0,000000000	50,000000000	834,159176000	1,524541040	41,258675200	159,762800000	4,578000000	0,000000000
13,982482000	3,968918700	199,757736000	1,005856800	0,000320450	-0,238000000	3,053000000	3,592710000	-0,405099900	1,429674600	179,643072000	-0,097410000	1,065780000	1,067000000	199,023818000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,839086300	0,932470700	-0,001153620	0,000448630	0,000000000	50,000000000	885,062088000	1,524541040	41,258675200	159,762800000	-29,757000000	0,000000000
14,005370000	4,036058300	199,689075000	1,003415400	0,000128180	-0,217000000	3,591000000	3,976620000	-0,405862800	1,444932600	179,681523000	-0,527160000	1,306440000	0,485000000	199,023818000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,818486800	0,922857600	-0,001409980	0,000128180	0,000000000	50,000000000	799,323640000	1,524541040	41,258675200	159,762800000	-16,023000000	0,000000000
14,234250000	4,252736100	199,299996000	1,066891800	0,001217710	-0,408000000	2,601000000	4,051110000	-0,408151500	1,463242200	179,719974000	-0,710520000	1,988310000	-0,306000000	199,029159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,877538700	0,984656100	-0,000384540	0,000512720	0,000000000	50,000000000	783,118936000	1,524541040	41,258675200	159,762800000	12,589500000	0,000000000
14,646234000	4,037584200	199,170303000	1,152340800	0,000512720	-0,091000000	3,559000000	3,867750000	-0,413491800	1,475448600	179,758425000	-0,618840000	1,581480000	0,855000000	199,029159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,972296400	1,073920600	0,000897260	0,000384540	0,000000000	50,000000000	819,693960000	1,524541040	41,258675200	159,762800000	32,046000000	0,000000000
13,799378000	3,836165400	198,720192000	1,140133800	-0,000704990	0,737000000	3,618000000	3,529680000	-0,418832100	1,486892100	179,791383000	-0,229200000	1,186110000	1,343000000	199,029159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,975043000	1,068427400	-0,000769080	-0,000256360	0,000000000	50,000000000	896,185656000	1,524541040	41,258675200	159,762800000	-21,745500000	0,000000000
13,822266000	4,252736100	198,460806000	1,096188600	0,000961350	0,174000000	3,702000000	3,552600000	-0,415780500	1,499861400	179,829834000	0,080220000	0,555810000	-0,280000000	198,927680000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,929724100	1,023108500	-0,000897260	0,000000000	0,000000000	50,000000000	889,227704000	1,524541040	41,258675200	159,762800000	-41,202000000	0,000000000
13,959594000	4,141345400	198,468435000	1,135251000	0,000384540	0,366000000	3,126000000	3,489570000	-0,411966000	1,515882300	179,868285000	0,131790000	0,802200000	-0,197000000	198,884952000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,972296400	1,064307500	-0,000833170	0,000000000	0,000000000	50,000000000	905,340856000	1,524541040	41,258675200	159,762800000	8,011500000	0,000000000
14,371578000	3,765974000	198,163275000	1,147458000	0,000192270	-1,066000000	2,749000000	3,478110000	-0,413491800	1,522748400	179,901243000	0,424020000	0,744900000	1,328000000	198,836883000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,984656100	1,076667200	-0,001217710	0,000833170	0,000000000	50,000000000	906,920128000	1,524541040	41,258675200	159,762800000	27,468000000	0,000000000
14,554682000	3,825484100	198,285339000	1,179196200	0,000320450	0,332000000	4,132000000	3,632820000	-0,413491800	1,527325800	179,939694000	0,034380000	0,676140000	0,388000000	198,799496000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,009375500	1,104133200	-0,000320450	0,000320450	0,000000000	50,000000000	868,834496000	1,524541040	41,258675200	159,762800000	29,757000000	0,000000000
14,325802000	4,135241800	198,521838000	1,123044000	0,000384540	0,121000000	3,126000000	3,827640000	-0,415780500	1,537243500	179,978145000	-0,160440000	0,997020000	-0,700000000	198,756768000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,943457100	1,045081300	-0,000640900	0,000320450	0,000000000	50,000000000	825,599064000	1,524541040	41,258675200	159,762800000	-2,289000000	0,000000000
14,005370000	3,930771200	198,773595000	1,242672600	0,000000000	-0,035000000	3,344000000	3,569790000	-0,418069200	1,541058000	-179,978145000	1,077240000	0,360990000	-0,047000000	198,719381000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,075293900	1,170051600	-0,000769080	-0,000192270	0,000000000	50,000000000	886,343816000	1,524541040	41,258675200	159,762800000	-27,468000000	0,000000000
14,417354000	3,857528000	199,040610000	1,196286000	0,001538160	0,310000000	3,537000000	3,208800000	-0,415780500	1,541820900	-179,945187000	0,332340000	0,538620000	1,326000000	198,735404000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,046454600	1,130225900	-0,001602250	-0,000769080	0,000000000	50,000000000	987,394336000	1,524541040	41,258675200	159,762800000	4,578000000	0,000000000
13,982482000	4,220692200	199,254222000	1,284176400	0,000576810	-0,393000000	4,011000000	3,363510000	-0,413491800	1,544872500	-179,912229000	-0,315150000	0,131790000	-0,270000000	198,751427000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,127479300	1,215370500	0,000256360	-0,000384540	0,000000000	50,000000000	942,968728000	1,524541040	41,258675200	159,762800000	-1,144500000	0,000000000
13,868042000	3,984177700	199,338141000	1,127926800	-0,000448630	-0,427000000	3,509000000	3,357780000	-0,418832100	1,551738600	-179,873778000	-0,189090000	-0,263580000	-0,452000000	198,719381000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,970923100	1,058814300	0,001089530	0,000448630	0,000000000	50,000000000	944,982872000	1,524541040	41,258675200	159,762800000	-27,468000000	0,000000000
13,959594000	3,653057400	199,361028000	1,022946600	0,000128180	0,229000000	2,417000000	3,128580000	-0,427986900	1,557078900	-179,840820000	0,177630000	0,458400000	0,621000000	198,735404000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,877538700	0,958563400	0,000897260	0,000576810	0,000000000	50,000000000	1014,333512000	1,524541040	41,258675200	159,762800000	-1,144500000	0,000000000
13,730714000	3,711041600	199,490721000	0,881345400	0,000128180	0,377000000	3,531000000	3,237450000	-0,428749800	1,557841800	-179,807862000	-0,108870000	0,790740000	0,311000000	198,751427000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,730595600	0,815740200	-0,000769080	0,000000000	0,000000000	50,000000000	980,871256000	1,524541040	41,258675200	159,762800000	-6,867000000	0,000000000
14,028258000	3,863631600	199,498350000	0,830076000	0,000000000	0,129000000	3,590000000	3,438000000	-0,427224000	1,563182100	-179,774904000	-0,939720000	0,561540000	-0,384000000	198,767450000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,670170400	0,759434900	0,000897260	-0,000256360	0,000000000	50,000000000	923,674144000	1,524541040	41,258675200	159,762800000	3,433500000	0,000000000
13,753602000	3,529459500	199,238964000	0,739744200	0,000512720	-0,407000000	3,683000000	3,214530000	-0,431038500	1,566996600	-179,741946000	0,234930000	0,005730000	-0,169000000	198,778132000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,589145700	0,674290300	-0,001281800	-0,000128180	0,000000000	50,000000000	986,616144000	1,524541040	41,258675200	159,762800000	1,144500000	0,000000000
13,890930000	3,537089000	199,238964000	0,671385000	0,001217710	-0,491000000	3,157000000	3,008250000	-0,432564300	1,567759500	-179,708988000	0,830850000	0,022920000	0,108000000	198,794155000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,531467100	0,609745200	-0,000256360	-0,000256360	0,000000000	50,000000000	1054,250184000	1,524541040	41,258675200	159,762800000	-6,867000000	0,000000000
13,822266000	4,112353300	199,269480000	0,590818800	0,000576810	0,109000000	3,422000000	3,174420000	-0,427986900	1,568522400	-179,676030000	0,893880000	-0,108870000	-0,269000000	198,804837000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,442202600	0,525973900	-0,000704990	-0,000192270	0,000000000	50,000000000	999,227432000	1,524541040	41,258675200	159,762800000	3,433500000	0,000000000
13,707826000	4,039110100	199,368657000	0,739744200	0,000769080	0,044000000	3,446000000	3,048360000	-0,427986900	1,568522400	-179,643072000	0,515700000	-0,807930000	-0,204000000	198,767450000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,597385500	0,677036900	-0,001089530	-0,001089530	0,000000000	50,000000000	1041,066696000	1,524541040	41,258675200	159,762800000	-9,156000000	0,000000000
13,662050000	3,677471800	199,383915000	0,954587400	0,000512720	0,401000000	3,067000000	3,059820000	-0,424172400	1,566233700	-179,610114000	-0,068760000	-0,446940000	0,720000000	198,783473000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,811620300	0,892645000	-0,000320450	0,000000000	0,000000000	50,000000000	1037,244400000	1,524541040	41,258675200	159,762800000	-8,011500000	0,000000000
13,753602000	3,614909900	199,422060000	1,044919200	0,000384540	-0,513000000	2,871000000	3,254640000	-0,421120800	1,559367600	-179,582649000	-0,074490000	-0,693330000	0,534000000	198,794155000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,892645000	0,979162900	-0,000064090	-0,000256360	0,000000000	50,000000000	975,355248000	1,524541040	41,258675200	159,762800000	2,289000000	0,000000000
14,119810000	3,672894100	199,322883000	1,015622400	0,000000000	-0,360000000	3,021000000	3,460920000	-0,418069200	1,552501500	-179,549691000	-0,590190000	-0,521430000	-0,944000000	198,810178000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,854192600	0,944830400	0,000576810	-0,000384540	0,000000000	50,000000000	916,761968000	1,524541040	41,258675200	159,762800000	22,890000000	0,000000000
13,936706000	3,511148700	199,315254000	0,981442800	0,000192270	0,360000000	3,873000000	3,271830000	-0,424172400	1,546398300	-179,516733000	-0,263580000	-0,607380000	-0,690000000	198,820860000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,829473200	0,914617800	0,000192270	-0,000192270	0,000000000	50,000000000	969,701912000	1,524541040	41,258675200	159,762800000	9,156000000	0,000000000
14,119810000	3,357032800	199,498350000	0,974118600	-0,000192270	-0,217000000	2,931000000	2,916570000	-0,429512700	1,535717700	-179,483775000	1,065780000	-1,329360000	0,237000000	198,831542000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,837713000	0,914617800	0,000320450	0,000640900	0,000000000	50,000000000	1088,811064000	1,524541040	41,258675200	159,762800000	0,000000000	0,000000000
14,440242000	3,736981900	199,383915000	1,044919200	0,000000000	0,512000000	3,392000000	3,191610000	-0,424935300	1,523511300	-179,450817000	0,962640000	-1,008480000	-0,549000000	198,842224000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,896764900	0,980536200	0,001089530	0,000384540	0,000000000	50,000000000	994,420952000	1,524541040	41,258675200	159,762800000	25,179000000	0,000000000
14,440242000	3,984177700	199,544124000	0,905759400	-0,000897260	-0,428000000	3,095000000	3,311940000	-0,418069200	1,515882300	-179,417859000	0,160440000	-0,693330000	-0,457000000	198,852906000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,751195100	0,837713000	0,000640900	0,000000000	0,000000000	50,000000000	959,058992000	1,524541040	41,258675200	159,762800000	16,023000000	0,000000000
14,280026000	3,688153100	199,193190000	0,808103400	0,000000000	-0,426000000	3,088000000	3,128580000	-0,417306300	1,502150100	-179,390394000	-0,286500000	-1,358010000	-0,036000000	198,863588000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,661930600	0,744328600	0,000384540	0,000000000	0,000000000	50,000000000	1013,486656000	1,524541040	41,258675200	159,762800000	-8,011500000	0,000000000
14,234250000	3,410439300	199,254222000	0,891111000	0,000128180	0,320000000	3,344000000	2,968140000	-0,418832100	1,486892100	-179,357436000	0,097410000	-1,432500000	-0,210000000	198,820860000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,752568400	0,830846500	0,000384540	-0,000064090	0,000000000	50,000000000	1068,578072000	1,524541040	41,258675200	159,762800000	-10,300500000	0,000000000
14,325802000	3,660686900	199,109271000	0,927732000	0,000256360	0,076000000	3,220000000	3,208800000	-0,418832100	1,476211500	-179,324478000	1,461150000	-0,624570000	-1,477000000	198,836883000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,777287800	0,862432400	0,000128180	0,000128180	0,000000000	50,000000000	987,714768000	1,524541040	41,258675200	159,762800000	2,289000000	0,000000000
13,822266000	3,622539400	199,307625000	0,998532600	0,000256360	0,958000000	3,616000000	3,220260000	-0,413491800	1,467819600	-179,291520000	1,209030000	-1,060050000	-0,649000000	198,794155000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,848699400	0,932470700	-0,000384540	0,000192270	0,000000000	50,000000000	985,197088000	1,524541040	41,258675200	159,762800000	-20,601000000	0,000000000
13,822266000	3,411965200	199,132158000	1,098630000	0,001922700	-0,508000000	2,862000000	2,950950000	-0,408914400	1,455613200	-179,264055000	1,128810000	-1,226220000	-0,078000000	198,804837000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,961310000	1,038214800	-0,000512720	0,000000000	0,000000000	50,400000000	1074,162744000	1,524541040	41,258675200	159,762800000	-25,179000000	0,000000000
13,547610000	3,308204000	199,277109000	1,110837000	0,000512720	-0,886000000	3,347000000	3,420810000	-0,400522500	1,441881000	-179,231097000	1,151730000	-0,939720000	-0,560000000	198,820860000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,951696900	1,040961400	-0,000512720	-0,000256360	0,000000000	50,400000000	927,290448000	1,524541040	41,258675200	159,762800000	-13,734000000	0,000000000
13,776490000	3,740033700	199,460205000	1,252438200	0,000384540	0,000000000	2,622000000	3,455190000	-0,395945100	1,435014900	-179,198139000	0,280770000	-0,171900000	-0,760000000	198,831542000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,091773500	1,182411300	-0,000192270	-0,000192270	0,000000000	50,400000000	918,913440000	1,524541040	41,258675200	159,762800000	-2,289000000	0,000000000
14,028258000	3,537089000	199,307625000	1,201168800	0,000512720	-0,077000000	3,821000000	3,145770000	-0,394419300	1,425097200	-179,165181000	0,974100000	-0,584460000	-0,898000000	198,842224000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,054694400	1,137092400	-0,000961350	0,000704990	0,000000000	50,400000000	1008,519960000	1,524541040	41,258675200	159,762800000	24,034500000	0,000000000
13,639162000	3,364662300	200,017122000	1,135251000	0,000512720	0,467000000	3,287000000	3,088470000	-0,387553200	1,414416600	-179,137716000	1,031400000	-1,249140000	-0,061000000	198,852906000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,991522600	1,072547300	-0,000128180	0,000704990	0,000000000	50,400000000	1030,881536000	1,524541040	41,258675200	159,762800000	-6,867000000	0,000000000
13,959594000	3,457742200	200,070525000	1,064450400	0,000064090	-0,011000000	2,938000000	3,357780000	-0,376109700	1,408313400	-179,104758000	1,117350000	-0,630300000	-1,191000000	198,911657000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,909124600	0,995642500	0,001858610	-0,000256360	0,000000000	50,400000000	948,461848000	1,524541040	41,258675200	159,762800000	-3,433500000	0,000000000
