Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
91,504468000	2,762007600	40,239083000	3,289421200	0,000000000	0,016783800	4,105164900	19,894684200	-0,063320700	0,991007100	-105,937998000	0,387578600	0,457770000	0,146476800	39,915428000	1,000062310	-1,649333300	0,977789600	0,000833170	0,000000000	326,500000000	344,000000000	327,000000000	343,000000000	20,400000000	0,000000000	20,140000000	970,000000000	4,000000000	16,500000000	65,000000000	41,100000000	5,000000000	20,000000000	32,203416000	88,900000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	19,899040000	40,246570000
91,573132000	2,719282400	40,323002000	3,643424200	0,000000000	-0,159446100	3,707694000	19,967927400	-0,058743300	0,991770000	-105,729264000	0,537116800	0,323490800	0,004577400	39,931451000	1,000062310	-1,301888400	1,329354400	0,000576810	0,000000000	326,500000000	344,000000000	327,000000000	343,000000000	20,400000000	0,000000000	20,140000000	968,000000000	4,000000000	16,500000000	65,000000000	41,100000000	5,000000000	20,000000000	32,134752000	89,100000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	14,954800000	40,246570000
91,893564000	2,803206900	40,109390000	3,633658600	0,000000000	-0,324232500	4,154753400	19,934357600	-0,055691700	0,991770000	-105,520530000	0,692758600	0,097657600	0,219715200	39,942133000	1,000062310	-1,330727700	1,311501500	0,000576810	0,000000000	327,000000000	344,000000000	326,500000000	343,000000000	20,400000000	0,000000000	20,350000000	968,000000000	4,000000000	16,500000000	65,000000000	41,100000000	5,000000000	20,000000000	32,020312000	89,300000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	14,710640000	40,246570000
92,191108000	2,798629200	40,109390000	3,694693600	0,000000000	-0,760611300	3,657342600	20,184605200	-0,054165900	0,990244200	-105,333768000	0,610360000	-0,085450400	-0,088496400	39,958156000	1,000062310	-1,332101000	1,343087400	0,000833170	0,000000000	327,000000000	344,000000000	326,500000000	343,000000000	20,400000000	0,000000000	20,350000000	970,000000000	4,000000000	16,500000000	65,000000000	41,100000000	5,000000000	25,000000000	31,631216000	89,500000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	19,105520000	40,246570000
92,419988000	2,881027800	39,621134000	3,543326800	0,000000000	0,134270400	4,255456200	20,117465600	-0,055691700	0,988718400	-105,130527000	0,454718200	-0,109864800	-0,304397100	39,968838000	1,000062310	-1,528482900	1,170051600	0,000512720	0,000000000	327,000000000	344,000000000	327,000000000	343,500000000	20,400000000	0,000000000	20,420000000	970,000000000	4,000000000	16,500000000	65,000000000	41,100000000	5,000000000	20,000000000	31,356560000	89,700000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	22,523760000	40,246570000
92,511540000	2,691816200	39,682166000	3,374870200	0,000000000	0,144951000	4,056339300	20,074740400	-0,056454600	0,988718400	-104,921793000	0,277713800	-0,149538200	-0,210560400	39,984861000	1,000062310	-1,678172600	1,010748800	0,000512720	0,000000000	327,000000000	344,000000000	327,000000000	343,500000000	20,400000000	0,000000000	20,420000000	972,000000000	4,000000000	16,500000000	65,000000000	41,100000000	5,000000000	20,000000000	31,471000000	89,900000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	23,561440000	40,246570000
92,694644000	2,737593200	39,613505000	3,477409000	0,000000000	0,102991500	3,867903000	20,437904600	-0,054928800	0,987955500	-104,729538000	0,363164200	-0,067139600	-0,106043100	39,995543000	1,000062310	-1,676799300	1,065680800	0,000769080	0,000000000	326,000000000	343,500000000	327,000000000	343,500000000	20,400000000	0,000000000	20,370000000	972,000000000	4,160000000	16,500000000	65,000000000	41,100000000	5,000000000	20,000000000	30,853024000	90,100000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	22,462720000	40,246570000
93,037964000	2,809310500	39,346490000	3,355339000	0,000000000	0,005340300	4,230280500	20,221226800	-0,051114300	0,986429700	-104,526297000	0,527961400	-0,143434600	-0,006866100	40,006225000	1,000062310	-1,778423500	0,953070200	0,000640900	0,000000000	326,000000000	343,500000000	327,000000000	343,500000000	20,400000000	0,000000000	20,370000000	971,000000000	4,160000000	16,500000000	65,000000000	41,100000000	5,000000000	20,000000000	30,967464000	90,300000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	21,058800000	40,246570000
93,129516000	2,876450100	39,407522000	3,316276600	0,000000000	-0,764425800	3,633692700	20,163242600	-0,048062700	0,984903900	-104,317563000	0,622567200	-0,244144000	-0,190725000	40,016907000	1,000062310	-1,794903100	0,924230900	0,000384540	0,000000000	326,000000000	343,500000000	327,000000000	344,000000000	20,400000000	0,000000000	20,430000000	971,000000000	4,080000000	16,500000000	65,000000000	41,100000000	5,000000000	25,000000000	31,104792000	90,500000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	19,410720000	40,246570000
93,266844000	2,717756500	39,476183000	3,584830600	0,000000000	-0,335676000	4,453810200	20,245641200	-0,048825600	0,984903900	-104,103336000	0,534065000	-0,134279200	0,038907900	39,974179000	1,000062310	-1,538096000	1,187904500	0,000576810	0,000000000	326,000000000	343,500000000	327,000000000	344,000000000	20,400000000	0,000000000	20,430000000	971,000000000	4,080000000	16,500000000	65,000000000	41,100000000	5,000000000	20,000000000	31,036128000	90,700000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	18,312000000	40,246570000
93,541500000	2,717756500	39,529586000	3,621451600	0,000000000	-0,198354000	4,006750800	20,416542000	-0,051114300	0,983378100	-103,916574000	0,341801600	-0,158693600	-0,083156100	39,990202000	1,000062310	-1,536722700	1,208504000	0,000640900	0,000000000	326,000000000	345,000000000	328,000000000	343,500000000	20,400000000	0,000000000	20,610000000	971,000000000	4,160000000	16,500000000	65,000000000	41,100000000	5,000000000	20,000000000	30,807248000	90,900000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	19,166560000	40,246570000
93,724604000	2,774214800	39,514328000	3,914419600	0,000000000	0,266252100	4,082277900	20,324988000	-0,051877200	0,981852300	-103,707840000	0,241092200	-0,097657600	0,071712600	39,947474000	1,000062310	-1,222237000	1,512003300	0,000897260	0,000000000	326,000000000	345,000000000	328,000000000	343,500000000	20,400000000	0,000000000	20,610000000	975,000000000	4,160000000	16,500000000	65,000000000	41,100000000	5,000000000	20,000000000	30,944576000	91,100000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	19,349680000	40,246570000
94,067924000	2,772688900	39,621134000	3,821646400	0,000000000	-0,037382100	4,201290300	20,236485800	-0,049588500	0,981089400	-103,499106000	0,375371400	-0,180056200	-0,206745900	39,910087000	1,000062310	-1,278542300	1,436471800	0,000256360	0,000000000	326,000000000	344,000000000	327,000000000	343,000000000	20,400000000	0,000000000	20,620000000	975,000000000	4,160000000	16,500000000	65,000000000	41,100000000	5,000000000	20,000000000	31,173456000	91,300000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	20,204240000	40,246570000
94,045036000	2,803206900	39,605876000	3,838736200	0,000000000	-0,283798800	4,025060400	20,541665800	-0,046536900	0,980326500	-103,306851000	0,534065000	-0,183108000	-0,049588500	39,872700000	1,000062310	-1,340340800	1,415872300	0,000640900	0,000000000	326,000000000	344,000000000	327,000000000	343,000000000	20,400000000	0,000000000	20,620000000	974,000000000	4,160000000	16,500000000	65,000000000	41,100000000	5,000000000	15,000000000	30,692808000	91,400000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	21,058800000	40,246570000
94,205252000	2,757429900	39,743198000	3,714224800	0,000000000	-0,662960100	4,216548300	20,440956400	-0,045774000	0,981852300	-103,098117000	0,543220400	0,006103600	-0,035856300	39,888723000	1,000062310	-1,422738800	1,311501500	0,000384540	0,000000000	326,500000000	343,500000000	326,000000000	342,000000000	20,400000000	0,000000000	20,660000000	974,000000000	4,240000000	16,500000000	65,000000000	41,100000000	5,000000000	20,000000000	30,944576000	91,600000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	19,410720000	40,246570000
94,273916000	2,774214800	39,636392000	3,579947800	0,000000000	-0,212849100	4,205867700	20,416542000	-0,048062700	0,984141000	-102,883890000	0,402837600	0,082398600	-0,160209000	39,856677000	1,000062310	-1,565562000	1,172798200	0,000384540	0,000000000	326,500000000	343,500000000	326,000000000	342,000000000	20,400000000	0,000000000	20,660000000	972,000000000	4,240000000	16,500000000	65,000000000	41,100000000	5,000000000	20,000000000	30,898800000	91,800000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	15,931440000	40,246570000
94,365468000	2,778792500	39,575360000	3,474967600	0,000000000	0,109094700	3,832809600	20,462319000	-0,051114300	0,988718400	-102,675156000	0,177004400	0,244144000	-0,156394500	39,824631000	1,000062310	-1,690532300	1,058814300	0,001538160	0,000000000	326,000000000	344,000000000	326,000000000	342,500000000	20,400000000	0,000000000	20,810000000	972,000000000	4,320000000	16,500000000	65,000000000	41,100000000	5,000000000	15,000000000	30,784360000	91,900000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	10,987200000	40,246570000
94,708788000	2,781844300	39,712682000	3,504264400	0,000000000	0,208271700	4,328694600	20,660686000	-0,052640100	0,994058700	-102,482901000	0,131227400	0,354008800	-0,052640100	39,840654000	1,000062310	-1,691905600	1,072547300	0,000448630	0,000000000	326,000000000	344,000000000	326,000000000	342,500000000	20,800000000	0,000000000	20,810000000	973,000000000	4,320000000	16,500000000	65,000000000	41,100000000	5,000000000	20,000000000	30,601256000	92,000000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	10,559920000	40,246570000
94,800340000	2,644513300	39,834746000	3,321159400	0,000000000	-0,099177000	3,880872300	20,593546400	-0,052640100	0,997873200	-102,268674000	0,277713800	0,408941200	-0,314314800	39,808608000	1,000062310	-1,842968600	0,905004700	0,000897260	0,000000000	326,000000000	344,000000000	326,000000000	343,000000000	20,800000000	0,000000000	20,860000000	973,000000000	4,240000000	16,500000000	65,000000000	41,100000000	5,000000000	15,000000000	30,784360000	92,100000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	13,856080000	40,246570000
94,914780000	2,650616900	39,796601000	3,499381600	0,000000000	-0,280747200	4,227991800	20,578287400	-0,053403000	1,003213500	-102,059940000	0,350957000	0,469977200	-0,089259300	39,829972000	1,000062310	-1,665812900	1,082160400	0,000640900	0,000000000	326,000000000	344,000000000	326,000000000	343,000000000	20,800000000	0,000000000	20,860000000	974,000000000	4,240000000	16,500000000	65,000000000	41,100000000	5,000000000	15,000000000	30,784360000	92,300000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	16,175600000	40,246570000
95,006332000	2,646039200	39,766085000	3,828970600	0,000000000	-0,597350700	3,704642400	20,593546400	-0,056454600	1,007790900	-101,867685000	0,195315200	0,473029000	0,060269100	39,797926000	1,000062310	-1,343087400	1,410379100	0,000192270	0,000000000	326,000000000	343,500000000	326,500000000	343,000000000	20,800000000	0,000000000	20,930000000	974,000000000	4,160000000	16,500000000	65,000000000	41,100000000	5,000000000	15,000000000	30,738584000	92,400000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	16,541840000	40,246570000
95,189436000	2,733015500	39,750827000	3,870474400	0,000000000	-0,063320700	4,151701800	20,678996800	-0,061794900	1,013131200	-101,653458000	-0,015259000	0,512702400	-0,365429100	39,819290000	1,000062310	-1,323861200	1,440591700	0,000448630	0,000000000	326,000000000	343,500000000	326,500000000	343,000000000	20,800000000	0,000000000	20,930000000	971,000000000	4,160000000	16,500000000	65,000000000	41,100000000	5,000000000	15,000000000	30,601256000	92,500000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	14,649600000	40,246570000
95,372540000	2,704023400	39,865262000	3,748404400	0,000000000	0,167075100	4,050999000	20,724773800	-0,065609400	1,019997300	-101,433738000	-0,006103600	0,546272200	-0,407388600	39,787244000	1,000062310	-1,443338300	1,319741300	0,000833170	0,000000000	326,000000000	343,000000000	326,500000000	343,500000000	20,800000000	0,000000000	21,060000000	971,000000000	4,160000000	16,500000000	65,000000000	41,100000000	5,000000000	15,000000000	30,624144000	92,600000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	13,306720000	40,246570000
95,601420000	2,752852200	39,872891000	3,648307000	0,000000000	0,069423900	4,148650200	21,075730800	-0,065609400	1,026100500	-101,241483000	0,122072000	0,604256400	0,070186800	39,808608000	1,000062310	-1,631480400	1,178291400	0,000576810	0,000000000	326,000000000	343,000000000	326,500000000	343,500000000	20,800000000	0,000000000	21,060000000	974,000000000	4,160000000	16,500000000	65,000000000	41,100000000	5,000000000	15,000000000	30,120608000	92,700000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	14,466480000	40,246570000
95,372540000	2,768111200	39,552473000	3,665396800	0,000000000	-0,208271700	4,023534600	20,901778200	-0,063320700	1,029915000	-101,027256000	0,338749800	0,485236200	-0,109857600	39,776562000	1,000062310	-1,612254200	1,196144300	0,000512720	0,000000000	325,500000000	344,000000000	326,000000000	343,000000000	20,800000000	0,000000000	21,080000000	974,000000000	4,160000000	16,500000000	65,000000000	41,100000000	5,000000000	10,000000000	30,120608000	92,800000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	14,039200000	40,246570000
95,464092000	2,595684500	39,628763000	3,611686000	0,000000000	-0,350171100	3,999121800	20,801068800	-0,062557800	1,032966600	-100,813029000	0,469977200	0,375371400	-0,330335700	39,797926000	1,000062310	-1,631480400	1,159065200	0,000897260	0,000000000	325,500000000	344,000000000	326,000000000	343,000000000	20,800000000	0,000000000	21,080000000	976,000000000	4,160000000	16,500000000	65,000000000	41,100000000	5,000000000	10,000000000	30,326600000	92,900000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	9,827440000	40,246570000
95,578532000	2,562114700	39,674537000	3,601920400	0,000000000	-0,421120800	4,072360200	20,846845800	-0,063320700	1,037544000	-100,593309000	0,436407400	0,381475000	-0,032804700	39,765880000	1,000062310	-1,646586700	1,146705500	0,000512720	0,000000000	325,500000000	344,000000000	326,500000000	343,500000000	20,800000000	0,000000000	21,100000000	976,000000000	4,160000000	16,500000000	65,000000000	41,100000000	5,000000000	10,000000000	30,280824000	92,900000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	5,554640000	40,246570000
95,235212000	2,711652900	39,598247000	3,909536800	0,000000000	-0,086207700	4,146361500	21,063523600	-0,062557800	1,042121400	-100,401054000	0,424200200	0,405889400	-0,258623100	39,787244000	1,000062310	-1,403512600	1,424112100	0,001025440	0,000000000	325,500000000	344,000000000	326,500000000	343,500000000	20,800000000	0,000000000	21,100000000	979,000000000	4,160000000	16,500000000	65,000000000	40,900000000	5,000000000	10,000000000	29,914616000	93,000000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	-0,854560000	40,246570000
95,853188000	2,731489600	39,773714000	3,863150200	0,000000000	0,272355300	4,071597300	20,953658800	-0,061032000	1,045173000	-100,186827000	0,460821800	0,399785800	0,091548000	39,808608000	1,000062310	-1,398019400	1,402139300	0,000512720	0,000000000	325,500000000	343,000000000	326,000000000	343,500000000	20,800000000	0,000000000	21,150000000	979,000000000	4,160000000	16,500000000	65,000000000	40,900000000	5,000000000	10,000000000	30,212160000	93,000000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	-0,793520000	40,246570000
95,830300000	2,688764400	39,575360000	3,902212600	0,000000000	-0,151054200	4,269951300	20,920089000	-0,058743300	1,046698800	-99,967107000	0,549324000	0,268558400	0,120538200	39,776562000	1,000062310	-1,376046600	1,433725200	0,000704990	0,000000000	325,500000000	343,000000000	326,000000000	343,500000000	20,800000000	0,000000000	21,150000000	979,000000000	4,160000000	16,500000000	65,000000000	40,900000000	5,000000000	10,000000000	30,120608000	93,000000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	6,592320000	40,246570000
95,624308000	2,595684500	39,636392000	3,702017800	0,000000000	-0,148765500	3,971657400	21,173388400	-0,053403000	1,044410100	-99,774852000	0,772105400	0,000000000	-0,005340300	39,749857000	1,000062310	-1,634227000	1,205757400	0,001025440	0,000000000	325,500000000	343,000000000	325,500000000	342,000000000	20,800000000	0,000000000	21,220000000	979,000000000	4,160000000	16,500000000	65,000000000	40,900000000	5,000000000	10,000000000	29,800176000	93,000000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	8,362480000	40,246570000
95,486980000	2,589580900	39,842375000	3,850943200	0,000000000	-0,372295200	4,269951300	21,045212800	-0,048825600	1,041358500	-99,555132000	0,811778800	-0,167849000	-0,003814500	39,771221000	1,000062310	-1,424112100	1,382913100	0,000576810	0,000000000	325,500000000	343,000000000	325,500000000	342,000000000	20,800000000	0,000000000	21,220000000	980,000000000	4,160000000	16,500000000	65,000000000	40,900000000	5,000000000	5,000000000	30,143496000	93,000000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	5,432560000	40,246570000
95,670084000	2,502604600	39,788972000	3,726431800	0,000000000	-0,414254700	3,947244600	21,014694800	-0,045774000	1,037544000	-99,340905000	0,735483800	-0,305180000	0,004577400	39,744516000	1,000062310	-1,547709100	1,259316100	0,000320450	0,000000000	325,500000000	343,000000000	325,000000000	342,000000000	20,800000000	0,000000000	21,250000000	980,000000000	4,160000000	16,500000000	65,000000000	40,900000000	5,000000000	5,000000000	30,143496000	93,000000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	0,488320000	40,246570000
