Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
27,222988000	3,093562200	89,845206000	1,066892000	0,000897260	0,051877200	3,095848200	7,693587800	-0,145713900	1,634131800	173,419503000	0,900281000	-0,430303800	-0,122064000	90,377196000	0,999986020	0,249940600	0,697636400	-0,000384540	0,000000000	752,500000000	762,500000000	769,500000000	777,000000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	28,500000000	1,509892400	41,260048600	0,000000000
27,383204000	3,101191700	89,944383000	1,069333400	0,001602250	-0,182333100	3,272841000	7,754623800	-0,139610700	1,628791500	173,501898000	0,839245000	-0,405889400	0,202168500	90,409242000	0,999986020	0,247194000	0,697636400	0,000512720	0,000000000	752,500000000	761,500000000	770,000000000	776,500000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	28,500000000	1,509892400	41,260048600	0,000000000
27,589196000	3,070673700	90,066447000	0,976560200	0,000769080	-0,130455900	3,604702500	7,766831000	-0,133507500	1,623451200	173,578800000	0,808727000	-0,473029000	-0,211323300	90,387878000	0,999986020	0,153809600	0,605625300	0,000897260	0,000000000	752,500000000	761,500000000	770,000000000	776,500000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	28,500000000	1,509892400	41,260048600	0,000000000
27,863852000	3,119502500	89,952012000	1,140134000	0,000897260	0,211323300	3,271315200	7,775986400	-0,125878500	1,615059300	173,650209000	0,888073800	-0,616463600	-0,675929400	90,318445000	0,999986020	0,315859000	0,767674700	0,001409980	0,000000000	752,500000000	762,000000000	770,000000000	777,500000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	28,500000000	1,509892400	41,260048600	0,000000000
27,840964000	3,154598200	89,860464000	1,408688000	0,000833170	0,074764200	3,608517000	7,772934600	-0,119775300	1,608193200	173,732604000	0,872814800	-0,659188800	-0,270066600	90,302422000	0,999986020	0,583652500	1,035468200	0,000576810	0,000000000	752,500000000	762,000000000	770,000000000	777,500000000	28,400000000	12,000000000	93,500000000	7,000000000	5,000000000	28,500000000	1,509892400	41,260048600	0,000000000
27,726524000	3,029474400	90,035931000	1,513668200	0,000640900	-0,117486600	3,481112700	7,803452600	-0,110620500	1,601327100	173,814999000	0,927747200	-0,668344200	-0,347882400	90,286399000	0,999986020	0,688023300	1,139839000	0,000064090	0,000000000	752,000000000	762,000000000	769,500000000	776,000000000	28,400000000	12,000000000	93,500000000	7,000000000	5,000000000	28,500000000	1,509892400	41,260048600	0,000000000
27,634972000	3,108821200	90,226656000	1,518551000	0,000192270	0,157920300	3,255294300	7,806504400	-0,099939900	1,595223900	173,886408000	1,046767400	-0,662240600	-0,274644000	90,275717000	0,999986020	0,693516500	1,145332200	0,000576810	0,000000000	752,000000000	762,000000000	769,500000000	776,000000000	28,400000000	12,000000000	93,500000000	7,000000000	10,000000000	29,000000000	1,509892400	41,260048600	0,000000000
27,863852000	3,195797500	90,516558000	1,486812800	0,000512720	-0,071712600	3,398719500	7,885851200	-0,092310900	1,588357800	173,968803000	1,058974600	-0,646981600	-0,204457200	90,259694000	0,999986020	0,656437400	1,110999700	0,000576810	0,000000000	751,500000000	763,000000000	769,500000000	777,500000000	28,400000000	12,000000000	93,500000000	7,000000000	10,000000000	29,000000000	1,509892400	41,260048600	0,000000000
28,069844000	3,162227700	90,447897000	1,574703200	0,000961350	0,011443500	3,410163000	7,949939000	-0,086207700	1,579203000	174,051198000	1,013197600	-0,766001800	-0,464606100	90,249012000	0,999986020	0,737462100	1,196144300	0,001281800	0,000000000	751,500000000	763,000000000	769,500000000	777,500000000	28,400000000	12,000000000	93,500000000	7,000000000	10,000000000	29,000000000	1,509892400	41,260048600	0,000000000
28,207172000	3,102717600	90,402123000	1,713863000	0,000704990	0,175467000	3,412451700	8,001819600	-0,081630300	1,570048200	174,133593000	0,885022000	-0,775157200	0,001525800	90,238330000	0,999986020	0,870672200	1,332101000	0,000384540	0,000000000	753,500000000	761,500000000	770,000000000	776,500000000	28,400000000	12,000000000	93,500000000	7,000000000	10,000000000	29,000000000	1,509892400	41,260048600	0,000000000
28,321612000	3,082880900	90,363978000	1,616207000	0,001409980	-0,019072500	3,666497400	7,962146200	-0,074764200	1,561656300	174,210495000	0,796519800	-0,872814800	-0,427224000	90,227648000	0,999986020	0,775914500	1,237343300	0,000704990	0,000000000	753,500000000	761,500000000	770,000000000	776,500000000	28,400000000	12,000000000	93,500000000	7,000000000	5,000000000	29,000000000	1,509892400	41,260048600	0,000000000
28,184284000	3,058466500	90,135108000	1,425777800	0,000897260	0,116723700	3,288099000	7,968249800	-0,067898100	1,550975700	174,292890000	0,851452200	-0,918591800	-0,695001900	90,216966000	0,999986020	0,583652500	1,045081300	0,000640900	0,000000000	753,000000000	762,500000000	770,000000000	775,500000000	28,400000000	12,000000000	93,500000000	7,000000000	5,000000000	29,000000000	1,509892400	41,260048600	0,000000000
28,596268000	3,095088100	90,188511000	1,281735200	0,000833170	0,111383400	3,709219800	8,084218200	-0,063320700	1,544109600	174,375285000	0,845348600	-0,820934200	-0,200642700	90,206284000	0,999986020	0,427096300	0,895391600	0,001281800	0,000000000	753,000000000	762,500000000	770,000000000	775,500000000	28,400000000	12,000000000	93,500000000	7,000000000	10,000000000	29,500000000	1,509892400	41,260048600	0,000000000
28,367388000	3,034052100	89,944383000	1,425777800	0,001089530	-0,067135200	3,619197600	8,090321800	-0,060269100	1,538006400	174,452187000	0,744639200	-0,689706800	-0,319655100	90,249012000	0,999986020	0,568546200	1,038214800	0,000064090	0,000000000	752,000000000	761,500000000	769,000000000	777,500000000	28,400000000	12,000000000	93,500000000	7,000000000	10,000000000	29,500000000	1,509892400	41,260048600	0,000000000
28,664932000	3,134761500	89,776545000	1,457516000	0,000769080	0,238024800	3,393379200	8,129995200	-0,058743300	1,533429000	174,534582000	0,564583000	-0,604256400	-0,544710600	90,232989000	0,999986020	0,594638900	1,067054100	-0,000256360	0,000000000	752,000000000	761,500000000	769,000000000	777,500000000	28,400000000	12,000000000	93,400000000	7,000000000	10,000000000	29,500000000	1,509892400	41,260048600	0,000000000
28,390276000	3,180538500	89,845206000	1,350094400	0,000961350	0,117486600	3,520783500	8,184927600	-0,057217500	1,529614500	174,622470000	0,421148400	-0,442511000	0,061032000	90,222307000	0,999986020	0,482028300	0,957190100	0,000384540	0,000000000	752,500000000	763,000000000	770,000000000	777,000000000	28,400000000	12,000000000	93,400000000	7,000000000	10,000000000	29,500000000	1,509892400	41,260048600	0,000000000
28,573380000	3,186642100	90,196140000	1,249997000	0,001025440	-0,068661000	3,596310600	8,221549200	-0,055691700	1,526562900	174,699372000	0,393682200	-0,390630400	-0,350934000	90,211625000	0,999986020	0,381777400	0,856939200	0,000320450	0,000000000	752,500000000	763,000000000	770,000000000	777,000000000	28,400000000	12,000000000	93,400000000	7,000000000	5,000000000	29,500000000	1,509892400	41,260048600	0,000000000
28,939588000	3,063044200	90,157995000	1,337887400	0,000769080	0,107568900	3,496370700	8,288688800	-0,055691700	1,523511300	174,781767000	0,329594400	-0,354008800	-0,148002600	90,200943000	0,999986020	0,461428800	0,942083800	0,001025440	0,000000000	753,500000000	763,500000000	770,500000000	777,000000000	28,400000000	12,000000000	93,400000000	7,000000000	5,000000000	29,500000000	1,509892400	41,260048600	0,000000000
28,870924000	3,014215400	90,402123000	1,398922400	0,000897260	-0,068661000	3,673363500	8,288688800	-0,057980400	1,521222600	174,869655000	0,189211600	-0,302128200	-0,286087500	90,190261000	0,999986020	0,524600600	1,003882300	0,000640900	0,000000000	753,500000000	763,500000000	770,500000000	777,000000000	28,400000000	12,000000000	93,400000000	7,000000000	5,000000000	29,500000000	1,509892400	41,260048600	0,000000000
28,825148000	3,055414700	90,058818000	1,433102000	0,000897260	0,077052900	3,750416400	8,285637000	-0,059506200	1,521222600	174,946557000	0,091554000	-0,192263400	-0,644650500	90,179579000	0,999986020	0,556186500	1,036841500	-0,000128180	0,000000000	752,500000000	764,000000000	769,500000000	777,000000000	28,400000000	12,000000000	93,400000000	7,000000000	10,000000000	30,000000000	1,509892400	41,260048600	0,000000000
28,802260000	3,166805400	89,959641000	1,433102000	0,002499510	0,143425200	3,496370700	8,426019800	-0,062557800	1,523511300	175,034445000	-0,024414400	0,039673400	-0,170126700	90,168897000	0,999986020	0,539706900	1,029975000	0,000128180	0,000000000	752,500000000	764,000000000	769,500000000	777,000000000	28,400000000	12,000000000	93,400000000	7,000000000	10,000000000	30,000000000	1,509892400	41,260048600	0,000000000
28,916700000	3,128657900	90,096963000	1,408688000	0,000192270	0,025938600	3,952584900	8,447382400	-0,064846500	1,526562900	175,122333000	-0,033569800	0,167849000	-0,126641400	90,163556000	0,999986020	0,514987500	1,005255600	0,000704990	0,000000000	752,000000000	763,500000000	769,000000000	777,500000000	28,400000000	12,000000000	93,400000000	7,000000000	10,000000000	30,000000000	1,509892400	41,260048600	0,000000000
28,687820000	3,024896700	89,845206000	1,523433800	0,000512720	0,119012400	3,520783500	8,407709000	-0,068661000	1,529614500	175,204728000	-0,027466200	0,204470600	-0,505039800	90,206284000	0,999986020	0,631718000	1,120612800	0,000064090	0,000000000	752,000000000	763,500000000	769,000000000	777,500000000	28,400000000	12,000000000	93,400000000	7,000000000	5,000000000	30,000000000	1,509892400	41,260048600	0,000000000
28,825148000	3,110347100	89,799432000	1,413570800	0,000704990	0,008391900	3,620723400	7,879747600	-0,072475500	1,534191900	175,287123000	-0,177004400	0,375371400	0,233447400	90,195602000	0,999986020	0,576786000	1,035468200	0,001089530	0,000000000	751,500000000	763,500000000	769,000000000	777,500000000	28,400000000	12,000000000	93,400000000	7,000000000	5,000000000	30,000000000	1,509892400	41,260048600	0,000000000
28,916700000	3,165279500	89,639223000	1,345211600	0,000640900	-0,043485300	3,568846200	8,459589600	-0,077815800	1,540295100	175,375011000	-0,292972800	0,506598800	0,183858900	90,190261000	0,999986020	0,444949200	0,939337200	0,000000000	0,000000000	751,500000000	763,500000000	769,000000000	777,500000000	28,400000000	12,000000000	93,400000000	7,000000000	5,000000000	30,000000000	1,509892400	41,260048600	0,000000000
28,962476000	3,133235600	89,814690000	1,289059400	0,001089530	-0,023649900	3,568083300	8,718992600	-0,081630300	1,545635400	175,462899000	-0,186159800	0,552375800	-0,020598300	90,179579000	0,999986020	0,363924500	0,870672200	0,000448630	0,000000000	753,000000000	762,500000000	769,500000000	777,500000000	28,400000000	12,000000000	93,400000000	7,000000000	5,000000000	30,000000000	1,509892400	41,260048600	0,000000000
28,916700000	3,017267200	89,929125000	1,140134000	0,001025440	-0,022887000	3,848067600	8,709837200	-0,085444800	1,550212800	175,539801000	-0,070191400	0,515754200	0,155631600	90,168897000	0,999986020	0,216981400	0,722355800	0,000576810	0,000000000	753,000000000	762,500000000	769,500000000	777,500000000	28,400000000	12,000000000	93,400000000	7,000000000	5,000000000	30,000000000	1,509892400	41,260048600	0,000000000
29,214244000	3,029474400	90,226656000	1,201169000	0,000769080	-0,095362500	3,565794600	8,587765200	-0,088496400	1,553264400	175,627689000	-0,027466200	0,451666400	-0,160971900	90,163556000	0,999986020	0,293886200	0,791020800	0,001153620	0,000000000	751,500000000	761,000000000	769,000000000	776,000000000	28,400000000	12,000000000	93,400000000	7,000000000	5,000000000	30,000000000	1,509892400	41,260048600	0,000000000
28,939588000	3,104243500	90,447897000	1,159665200	0,000769080	0,078578700	3,896893200	8,651853000	-0,093073800	1,558604700	175,715577000	-0,198367000	0,473029000	-0,176992800	90,104805000	0,999986020	0,247194000	0,747075200	0,000064090	0,000000000	751,500000000	761,000000000	769,000000000	776,000000000	28,400000000	12,000000000	93,400000000	7,000000000	5,000000000	30,000000000	1,509892400	41,260048600	0,000000000
29,534676000	3,150020500	90,653880000	1,005857000	0,000897260	0,050351400	3,641321700	8,700681800	-0,097651200	1,563945000	175,797972000	-0,149538200	0,537116800	0,138084900	90,099464000	0,999986020	0,090637800	0,591892300	0,001089530	0,000000000	752,000000000	762,500000000	769,000000000	777,000000000	28,400000000	12,000000000	93,400000000	7,000000000	5,000000000	30,000000000	1,509892400	41,260048600	0,000000000
29,397348000	3,145442800	90,569961000	0,966794600	0,001089530	0,079341600	3,920543100	8,657956600	-0,102991500	1,567759500	175,885860000	-0,341801600	0,497443400	-0,093073800	90,094123000	0,999986020	0,054932000	0,554813200	0,000833170	0,000000000	752,000000000	762,500000000	769,000000000	777,000000000	28,400000000	12,000000000	93,400000000	7,000000000	0,000000000	30,000000000	1,509892400	41,260048600	0,000000000
29,740668000	3,139339200	90,783573000	1,052243600	0,001794520	0,185384700	3,362100300	8,572506200	-0,106043100	1,568522400	175,973748000	-0,170900800	0,302128200	0,094599600	90,088782000	0,999986020	0,152436300	0,645451000	0,000448630	0,000000000	751,000000000	761,500000000	768,500000000	777,500000000	28,400000000	12,000000000	93,400000000	7,000000000	0,000000000	30,000000000	1,509892400	41,260048600	0,000000000
29,534676000	3,050837000	90,623364000	1,059567800	0,000384540	-0,238024800	3,993781500	8,661008400	-0,109857600	1,571574000	176,067129000	-0,140382800	0,277713800	0,323469600	90,088782000	0,999986020	0,148316400	0,648197600	0,000897260	0,000000000	751,000000000	761,500000000	768,500000000	777,500000000	28,400000000	12,000000000	93,400000000	7,000000000	5,000000000	30,500000000	1,509892400	41,260048600	0,000000000
29,351572000	3,082880900	90,539445000	1,132809800	0,000769080	-0,222766800	3,714560100	8,673215600	-0,112146300	1,572336900	176,144031000	-0,079346800	0,228885000	0,102228600	90,083441000	0,999986020	0,219728000	0,719609200	0,000512720	0,000000000	752,500000000	762,000000000	768,000000000	776,500000000	28,400000000	12,000000000	93,400000000	7,000000000	5,000000000	30,500000000	1,509892400	41,260048600	0,000000000
29,191356000	3,049311100	90,554703000	1,223141600	0,000704990	-0,039670800	3,664971600	8,657956600	-0,114435000	1,573099800	176,237412000	-0,045777000	0,164797200	-0,072475500	90,131510000	0,999986020	0,311739100	0,811620300	-0,000769080	0,000000000	752,500000000	762,000000000	768,000000000	776,500000000	28,400000000	12,000000000	93,500000000	7,000000000	5,000000000	30,500000000	1,509892400	41,260048600	0,000000000
29,260020000	3,038629800	90,379236000	1,184079200	0,000961350	0,127404300	3,741261600	8,664060200	-0,118249500	1,576151400	176,325300000	-0,128175600	0,210574200	-0,176229900	90,126169000	0,999986020	0,270540100	0,771794600	0,001089530	0,000000000	751,500000000	761,000000000	768,500000000	776,000000000	28,400000000	12,000000000	93,500000000	7,000000000	5,000000000	30,500000000	1,509892400	41,260048600	0,000000000
29,374460000	3,119502500	90,203769000	1,335446000	0,000897260	-0,067135200	4,070071500	8,676267400	-0,121301100	1,579965900	176,407695000	-0,173952600	0,271610200	0,081630300	90,168897000	0,999986020	0,418856500	0,921484300	0,000320450	0,000000000	751,500000000	761,000000000	768,500000000	776,000000000	28,400000000	12,000000000	93,500000000	7,000000000	5,000000000	30,500000000	1,509892400	41,260048600	0,000000000
29,420236000	3,098139900	90,013044000	1,325680400	0,000897260	0,108331800	3,739735800	8,688474600	-0,123589800	1,583017500	176,495583000	-0,027466200	0,311283600	-0,092310900	90,163556000	0,999986020	0,405123500	0,910497900	0,000320450	0,000000000	751,500000000	762,500000000	769,000000000	776,500000000	28,400000000	12,000000000	93,500000000	7,000000000	5,000000000	30,500000000	1,509892400	41,260048600	0,000000000
29,534676000	3,075251400	89,944383000	1,350094400	0,001089530	-0,057217500	3,941904300	8,633542200	-0,125115600	1,586069100	176,583471000	0,048828800	0,320439000	0,118249500	90,206284000	0,999986020	0,435336100	0,936590600	0,000769080	0,000000000	751,500000000	762,500000000	769,000000000	776,500000000	28,400000000	12,000000000	93,500000000	7,000000000	5,000000000	30,500000000	1,509892400	41,260048600	0,000000000
29,168468000	3,020319000	90,119850000	1,325680400	0,000897260	-0,247179600	3,702353700	8,615231400	-0,126641400	1,589120700	176,665866000	0,045777000	0,244144000	0,514957500	90,195602000	0,999986020	0,414736600	0,913244500	0,000448630	0,000000000	750,500000000	762,000000000	768,500000000	777,500000000	28,400000000	12,000000000	93,500000000	7,000000000	5,000000000	30,500000000	1,509892400	41,260048600	0,000000000
29,511788000	3,111873000	90,135108000	1,249997000	0,000833170	-0,109857600	3,584867100	8,691526400	-0,128167200	1,591409400	176,753754000	0,125123800	0,341801600	0,350934000	90,238330000	0,999986020	0,330965300	0,834966400	0,000512720	0,000000000	750,500000000	762,000000000	768,500000000	777,500000000	28,400000000	12,000000000	93,500000000	7,000000000	5,000000000	30,500000000	1,509892400	41,260048600	0,000000000
29,626228000	3,136287400	90,249543000	1,293942200	0,000897260	-0,186910500	4,067019900	8,700681800	-0,131218800	1,593698100	176,841642000	0,073243200	0,317387200	-0,222003900	90,227648000	0,999986020	0,374910900	0,878912000	0,001217710	0,000000000	753,000000000	762,000000000	769,500000000	777,000000000	28,400000000	12,000000000	93,500000000	7,000000000	5,000000000	30,500000000	1,509892400	41,260048600	0,000000000
29,466012000	3,072199600	90,302946000	1,225583000	0,000833170	0,009917700	3,661157100	8,661008400	-0,133507500	1,594461000	176,935023000	-0,027466200	0,192263400	0,324232500	90,216966000	0,999986020	0,311739100	0,812993600	0,000448630	0,000000000	753,000000000	762,000000000	769,500000000	777,000000000	28,400000000	12,000000000	93,500000000	7,000000000	0,000000000	30,500000000	1,509892400	41,260048600	0,000000000
