Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
12,357434000	3,318885300	179,418822000	1,054684800	-0,000448630	-0,883000000	2,530000000	2,670180000	-0,584381400	1,239712500	-177,544746000	0,928260000	-1,655970000	0,425000000	179,107229000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,915991100	0,994269200	0,000192270	-0,000128180	0,000000000	47,200000000	1069,585144000	1,528813560	41,258217400	159,323360000	-18,312000000	0,000000000
12,654978000	3,198339200	179,304387000	0,966794400	-0,000192270	0,586000000	3,245000000	2,847810000	-0,579041100	1,229031900	-177,517281000	1,312170000	-0,636030000	0,710000000	179,101888000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,818486800	0,902258100	0,000576810	-0,000192270	0,000000000	47,200000000	1002,225760000	1,528813560	41,258217400	159,323360000	22,890000000	0,000000000
12,609202000	3,419594700	179,632434000	0,920407800	0,000192270	-0,124000000	3,571000000	2,727480000	-0,573700800	1,219877100	-177,489816000	1,547100000	-1,186110000	0,425000000	179,096547000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,778661100	0,858312500	0,000256360	-0,000448630	0,000000000	47,200000000	1048,367968000	1,528813560	41,258217400	159,323360000	12,589500000	0,000000000
12,242994000	3,378395400	179,785014000	0,930173400	0,000576810	0,254000000	2,860000000	2,744670000	-0,566834700	1,209959400	-177,456858000	0,859500000	-1,002750000	-0,453000000	179,085865000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,788274200	0,867925600	0,000000000	0,000000000	0,000000000	47,200000000	1042,668856000	1,528813560	41,258217400	159,323360000	-20,601000000	0,000000000
11,739458000	3,538614900	179,899449000	0,930173400	-0,000192270	-0,339000000	3,194000000	2,658720000	-0,559968600	1,203093300	-177,429393000	1,266330000	-0,647490000	0,395000000	179,133934000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,792394100	0,870672200	-0,000512720	0,000128180	0,000000000	47,200000000	1077,069520000	1,528813560	41,258217400	159,323360000	-43,491000000	0,000000000
12,174330000	3,547770300	179,815530000	0,861814200	0,000128180	-0,112000000	3,023000000	2,950950000	-0,552339600	1,197753000	-177,401928000	1,002750000	-0,504240000	0,717000000	179,123252000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,708622800	0,795140700	-0,000128180	0,000192270	0,000000000	47,200000000	969,953680000	1,528813560	41,258217400	159,323360000	-3,433500000	0,000000000
11,693682000	3,225805400	179,281500000	0,798337800	0,000128180	0,063000000	2,619000000	2,962410000	-0,549288000	1,193938500	-177,374463000	-0,263580000	0,171900000	0,717000000	179,165980000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,644077700	0,730595600	0,000000000	0,000192270	0,000000000	47,200000000	963,339048000	1,528813560	41,258217400	159,323360000	-2,289000000	0,000000000
11,327474000	2,972506000	179,426451000	0,717771600	-0,000128180	0,149000000	3,598000000	2,796240000	-0,550813800	1,193175600	-177,346998000	0,051570000	0,171900000	-0,478000000	179,101888000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,572666100	0,655064100	-0,001089530	0,000256360	0,000000000	47,200000000	1021,405904000	1,528813560	41,258217400	159,323360000	-42,346500000	0,000000000
11,327474000	2,903840500	179,060259000	0,905759400	-0,000128180	0,170000000	3,009000000	2,624340000	-0,547762200	1,190886900	-177,319533000	0,355260000	-0,120330000	-0,568000000	179,149957000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,769048000	0,845952800	0,000448630	-0,000448630	0,000000000	47,200000000	1086,087392000	1,528813560	41,258217400	159,323360000	-18,312000000	0,000000000
11,029930000	3,251745700	178,961082000	0,900876600	-0,000256360	0,311000000	2,747000000	2,704560000	-0,542421900	1,190886900	-177,292068000	1,077240000	-0,234930000	-0,193000000	179,085865000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,760808200	0,839086300	0,000448630	0,000769080	0,000000000	47,200000000	1053,288888000	1,528813560	41,258217400	159,323360000	-14,878500000	0,000000000
11,419026000	3,228857200	178,747470000	0,908200800	0,000128180	-0,433000000	2,821000000	2,377950000	-0,536318700	1,192412700	-177,264603000	0,739170000	0,103140000	0,364000000	179,080524000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,784154300	0,854192600	0,000512720	0,000384540	0,000000000	47,200000000	1196,521992000	1,528813560	41,258217400	159,323360000	4,578000000	0,000000000
11,121482000	2,836700900	178,785615000	0,986325600	0,000704990	0,218000000	3,037000000	2,429520000	-0,530978400	1,193938500	-177,237138000	-0,332340000	-0,011460000	-0,195000000	179,021773000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,859685800	0,931097400	-0,000192270	0,000320450	0,000000000	47,200000000	1171,390968000	1,528813560	41,258217400	159,323360000	4,578000000	0,000000000
10,938378000	2,793975700	178,678809000	1,008298200	0,000448630	-0,469000000	2,549000000	2,257620000	-0,530215500	1,196227200	-177,209673000	0,108870000	-0,584460000	-0,082000000	179,016432000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,891271700	0,957190100	-0,000256360	0,000000000	0,000000000	47,200000000	1259,830200000	1,528813560	41,258217400	159,323360000	-24,034500000	0,000000000
10,251738000	2,787872100	178,762728000	1,052243400	0,000448630	0,626000000	2,383000000	2,693100000	-0,526401000	1,195464300	-177,187701000	0,452670000	0,143250000	-0,554000000	178,957681000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,911871200	0,991522600	-0,001281800	-0,000256360	0,000000000	47,200000000	1056,607648000	1,528813560	41,258217400	159,323360000	-43,491000000	0,000000000
10,320402000	3,022860700	178,709325000	0,937497600	0,000192270	0,275000000	3,492000000	2,658720000	-0,522586500	1,196990100	-177,160236000	1,019940000	0,315150000	-0,114000000	178,957681000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,799260600	0,877538700	-0,000320450	0,000256360	0,000000000	47,200000000	1069,951352000	1,528813560	41,258217400	159,323360000	-30,901500000	0,000000000
10,480618000	2,647489300	179,342532000	1,015622400	0,000833170	-0,553000000	2,692000000	2,183130000	-0,518772000	1,195464300	-177,132771000	0,876690000	-0,641760000	-0,269000000	178,904271000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,902258100	0,966803200	0,000064090	0,000320450	0,000000000	47,600000000	1307,643232000	1,528813560	41,258217400	159,323360000	11,445000000	0,000000000
10,091522000	2,787872100	179,418822000	0,935056200	0,001666340	-0,028000000	1,953000000	2,120100000	-0,514957500	1,190886900	-177,110799000	0,000000000	-0,693330000	-0,076000000	178,909612000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,825353300	0,887151800	-0,001409980	0,000000000	0,000000000	47,600000000	1347,102144000	1,528813560	41,258217400	159,323360000	-11,445000000	0,000000000
10,068634000	2,923677200	179,556144000	0,805662000	0,000640900	-0,004000000	2,638000000	2,303460000	-0,515720400	1,187835300	-177,088827000	-0,166170000	-0,372450000	-0,726000000	178,909612000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,686650000	0,753941700	0,001025440	0,000192270	0,000000000	47,600000000	1240,810272000	1,528813560	41,258217400	159,323360000	-20,601000000	0,000000000
10,091522000	2,899262800	179,296758000	0,820310400	-0,000192270	-0,206000000	2,866000000	2,343570000	-0,517246200	1,184020800	-177,061362000	-0,017190000	-0,492780000	-0,336000000	178,909612000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,699009700	0,767674700	-0,000769080	0,000256360	0,000000000	47,600000000	1217,807832000	1,528813560	41,258217400	159,323360000	0,000000000	0,000000000
9,130226000	2,595608700	179,632434000	0,771482400	-0,000128180	0,535000000	2,719000000	2,137290000	-0,520297800	1,176391800	-177,039390000	-0,017190000	-1,283520000	-0,566000000	178,909612000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,660557300	0,723729100	0,000128180	-0,000192270	0,000000000	47,600000000	1337,855392000	1,528813560	41,258217400	159,323360000	-46,924500000	0,000000000
8,947122000	2,676481400	179,708724000	0,795896400	-0,000192270	-0,130000000	2,065000000	1,908090000	-0,523349400	1,166474100	-177,017418000	-0,280770000	-1,403850000	0,021000000	178,963022000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,697636400	0,752568400	0,000128180	-0,000384540	0,000000000	47,600000000	1499,192904000	1,528813560	41,258217400	159,323360000	-57,225000000	0,000000000
8,809794000	2,688688600	179,907078000	0,761716800	0,000512720	0,143000000	2,156000000	2,297730000	-0,529452600	1,156556400	-176,995446000	-0,870960000	-0,687600000	-0,353000000	178,963022000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,642704400	0,709996100	0,000128180	-0,000064090	0,000000000	47,600000000	1246,349168000	1,528813560	41,258217400	159,323360000	-16,023000000	0,000000000
8,855570000	2,629178500	179,342532000	0,874021200	0,000640900	-0,311000000	2,668000000	2,395140000	-0,540133200	1,149690300	-176,973474000	-0,727710000	-0,567270000	-0,213000000	179,011091000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,749821800	0,819860100	-0,000448630	0,000384540	0,000000000	47,600000000	1191,898616000	1,528813560	41,258217400	159,323360000	-4,578000000	0,000000000
8,535138000	2,351464700	179,266242000	0,859372800	0,000064090	0,211000000	2,747000000	1,833600000	-0,551576700	1,139772600	-176,951502000	-0,893880000	-1,575750000	-0,194000000	179,011091000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,764928100	0,818486800	-0,000128180	0,000256360	0,000000000	47,600000000	1499,971096000	1,528813560	41,258217400	159,323360000	-13,734000000	0,000000000
8,535138000	2,246177600	179,403564000	0,820310400	0,000576810	0,515000000	1,980000000	1,902360000	-0,562257300	1,127566200	-176,929530000	-1,650240000	-1,592940000	-0,537000000	179,005750000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,722355800	0,777287800	-0,000640900	0,000320450	0,000000000	47,600000000	1499,971096000	1,528813560	41,258217400	159,323360000	-16,023000000	0,000000000
8,283370000	2,468959000	179,556144000	0,886228200	0,000704990	0,283000000	2,575000000	2,108640000	-0,573700800	1,115359800	-176,913051000	-1,105890000	-0,899610000	-0,118000000	179,005750000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,777287800	0,839086300	-0,000320450	0,000192270	0,000000000	47,600000000	1355,456264000	1,528813560	41,258217400	159,323360000	-12,589500000	0,000000000
7,642506000	2,542202200	179,342532000	0,942380400	0,001025440	-0,174000000	2,991000000	1,902360000	-0,582092700	1,104679200	-176,891079000	-0,865230000	-0,865230000	0,000000000	179,000409000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,843206200	0,899511500	0,000064090	-0,000192270	0,000000000	47,600000000	1499,971096000	1,528813560	41,258217400	159,323360000	-44,635500000	0,000000000
7,802722000	2,314843100	179,067888000	0,974118600	0,001089530	-0,237000000	2,482000000	1,506990000	-0,591247500	1,093998600	-176,874600000	-0,762090000	-1,890900000	0,259000000	179,000409000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,895391600	0,939337200	0,000320450	-0,000064090	0,000000000	47,600000000	1499,971096000	1,528813560	41,258217400	159,323360000	-24,034500000	0,000000000
7,985826000	2,458277700	179,167065000	0,900876600	-0,000384540	-0,193000000	1,280000000	1,358010000	-0,602691000	1,081792200	-176,858121000	-0,968370000	-1,134540000	-0,320000000	178,995068000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,830846500	0,870672200	-0,000512720	0,000384540	0,000000000	47,600000000	1499,971096000	1,528813560	41,258217400	159,323360000	17,167500000	0,000000000
7,276298000	2,282799200	179,304387000	0,881345400	-0,000897260	0,377000000	2,665000000	1,753380000	-0,613371600	1,074163200	-176,841642000	-0,790740000	-0,326610000	0,020000000	178,989727000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,791020800	0,841832900	0,000000000	-0,000128180	0,000000000	47,600000000	1499,971096000	1,528813560	41,258217400	159,323360000	-26,323500000	0,000000000
7,344962000	2,304161800	179,403564000	0,842283000	-0,001089530	-0,196000000	2,409000000	1,581480000	-0,624052200	1,068822900	-176,825163000	-0,297960000	-0,670410000	0,321000000	178,989727000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,760808200	0,806127100	0,000448630	0,000448630	0,000000000	47,600000000	1499,971096000	1,528813560	41,258217400	159,323360000	-32,046000000	0,000000000
6,864314000	2,038655200	179,273871000	0,654295200	-0,000897260	0,057000000	2,551000000	1,203300000	-0,630918300	1,059668100	-176,808684000	-0,848040000	-1,002750000	0,656000000	178,989727000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,591892300	0,627598100	-0,001089530	-0,000256360	0,000000000	48,000000000	1499,971096000	1,528813560	41,258217400	159,323360000	-20,601000000	0,000000000
6,520994000	2,179038000	179,060259000	0,654295200	0,000064090	-0,248000000	1,467000000	1,140270000	-0,641598900	1,052802000	-176,797698000	-1,312170000	-0,681870000	-0,374000000	178,984386000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,594638900	0,628971400	-0,000961350	-0,000064090	0,000000000	48,000000000	1499,971096000	1,528203200	41,258217400	159,543080000	-41,202000000	0,000000000
6,452330000	2,243125800	179,159436000	0,622557000	0,000128180	-0,462000000	1,880000000	1,037130000	-0,653805300	1,048224600	-176,786712000	-1,306440000	-0,160440000	0,262000000	178,984386000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,568546200	0,598758800	-0,000961350	0,000512720	0,000000000	48,000000000	1499,971096000	1,528203200	41,258217400	159,543080000	-20,601000000	0,000000000
6,109010000	2,172934400	179,045001000	0,537108000	0,000256360	0,386000000	2,489000000	1,180380000	-0,665248800	1,046698800	-176,775726000	-0,584460000	-0,555810000	0,767000000	178,930976000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,475161800	0,510867600	-0,001025440	0,000192270	0,000000000	48,000000000	1499,971096000	1,528203200	41,258217400	159,543080000	-20,601000000	0,000000000
5,948794000	1,864702600	179,197581000	0,527342400	-0,000512720	0,558000000	2,124000000	0,681870000	-0,672114900	1,042121400	-176,764740000	-0,882420000	-0,939720000	0,474000000	178,930976000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,491641400	0,512240900	-0,000128180	0,000320450	0,000000000	48,000000000	1499,971096000	1,528203200	41,258217400	159,543080000	-25,179000000	0,000000000
5,811466000	1,966937900	179,189952000	0,576170400	-0,000256360	-0,103000000	1,020000000	0,550080000	-0,681269700	1,035255300	-176,759247000	-1,071510000	-0,830850000	0,173000000	178,930976000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,547946700	0,563053000	0,000000000	0,000256360	0,000000000	48,000000000	1499,971096000	1,528203200	41,258217400	159,543080000	-14,878500000	0,000000000
5,285042000	1,866228500	179,167065000	0,644529600	0,000192270	0,009000000	1,670000000	1,014210000	-0,688898700	1,029915000	-176,748261000	-0,962640000	0,040110000	0,225000000	178,930976000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,591892300	0,622104900	0,000128180	0,000256360	0,000000000	48,000000000	1499,971096000	1,528203200	41,258217400	159,543080000	-33,190500000	0,000000000
5,285042000	1,727371600	179,174694000	0,622557000	0,000128180	0,128000000	2,694000000	0,538620000	-0,698053500	1,028389200	-176,742768000	-0,664680000	-0,527160000	0,925000000	178,930976000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,594638900	0,609745200	-0,000192270	0,000192270	0,000000000	48,000000000	1499,971096000	1,528203200	41,258217400	159,543080000	-26,323500000	0,000000000
4,987498000	1,559522600	179,159436000	0,639646800	0,000512720	-0,069000000	1,622000000	0,189090000	-0,707208300	1,023048900	-176,737275000	-0,658950000	-1,369470000	-0,052000000	178,936317000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,630344700	0,635837900	-0,000704990	0,000320450	0,000000000	48,000000000	1499,971096000	1,528203200	41,258217400	159,543080000	-14,878500000	0,000000000
4,644178000	1,457287300	179,228097000	0,544432200	0,000448630	0,232000000	1,306000000	0,607380000	-0,713311500	1,013894100	-176,731782000	-0,246390000	-0,194820000	-0,166000000	178,882907000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,512240900	0,530093800	0,000064090	0,000128180	0,000000000	48,000000000	1499,971096000	1,528203200	41,258217400	159,543080000	-32,046000000	0,000000000
4,598402000	1,428295200	179,106033000	0,541990800	0,000128180	-0,271000000	2,238000000	0,739170000	-0,714074400	1,008553800	-176,726289000	0,951180000	-0,194820000	0,493000000	178,882907000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,504001100	0,524600600	0,000769080	0,000192270	0,000000000	48,000000000	1499,971096000	1,528203200	41,258217400	159,543080000	-19,456500000	0,000000000
4,461074000	1,269601600	179,144178000	0,402831000	0,000000000	-0,282000000	2,152000000	0,189090000	-0,711022800	1,000924800	-176,720796000	0,509970000	-1,329360000	0,610000000	178,888248000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,392763800	0,398257000	0,000320450	0,000064090	0,000000000	48,000000000	1499,971096000	1,528203200	41,258217400	159,543080000	-9,156000000	0,000000000
3,888874000	1,089545400	178,861905000	0,419920800	0,000128180	-0,012000000	1,142000000	-0,246390000	-0,711785700	0,989481300	-176,720796000	-0,395370000	-1,839330000	0,347000000	178,888248000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,432589500	0,425723000	-0,000640900	-0,000192270	0,000000000	48,000000000	1499,971096000	1,528203200	41,258217400	159,543080000	-35,479500000	0,000000000
3,820210000	1,078864100	178,808502000	0,380858400	-0,000064090	-0,177000000	1,272000000	0,051570000	-0,714074400	0,975749100	-176,720796000	0,618840000	-1,461150000	-0,336000000	178,840179000	0,999991653	-21292,000000000	0,999991653	-13374,000000000	0,377657500	0,379030800	0,000000000	-0,000448630	0,000000000	48,000000000	1499,971096000	1,528203200	41,258217400	159,543080000	-32,046000000	0,000000000
