Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
21,249220000	2,998956400	141,119715000	1,064450600	0,000961350	-0,211323300	3,502473900	5,682451600	-0,128167200	2,159769900	-2,806923000	-0,115968400	0,869763000	-0,386027400	140,710780000	0,999986020	0,679783500	0,891271700	0,000576810	0,000000000	1175,000000000	1184,500000000	1203,500000000	1209,000000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	22,000000000	1,522709960	41,268289000	0,000000000
20,837236000	2,886039800	141,371472000	1,044919400	0,000704990	0,301345500	4,351581600	5,664140800	-0,128930100	2,169687600	-2,746500000	0,076295000	0,885022000	0,240313500	140,716121000	0,999986020	0,661930600	0,872045500	0,000256360	0,000000000	1175,000000000	1184,500000000	1203,500000000	1209,000000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	22,000000000	1,522709960	41,268289000	0,000000000
21,180556000	2,931816800	141,447762000	1,147458200	0,002179060	-0,936078300	3,121786800	5,685503400	-0,127404300	2,171213400	-2,686077000	0,241092200	0,625619000	0,360088800	140,721462000	0,999986020	0,763554800	0,973669700	0,000512720	0,000000000	1175,000000000	1182,500000000	1202,500000000	1209,000000000	41,200000000	12,500000000	145,300000000	7,000000000	5,000000000	22,000000000	1,522709960	41,268289000	0,000000000
20,951676000	2,951653500	141,531681000	1,069333400	0,000576810	0,347119500	4,604864400	5,587845800	-0,128167200	2,175790800	-2,636640000	0,210574200	0,451666400	0,415017600	140,726803000	0,999986020	0,692143200	0,899511500	0,000576810	0,000000000	1175,000000000	1182,500000000	1202,500000000	1209,000000000	41,200000000	12,500000000	145,300000000	7,000000000	5,000000000	22,000000000	1,522709960	41,268289000	0,000000000
20,883012000	2,966912500	141,470649000	1,132809800	0,000833170	-0,346356600	2,870792700	5,603104800	-0,128930100	2,178079500	-2,576217000	0,241092200	0,396734000	0,675166500	140,732144000	0,999986020	0,755315000	0,962683300	0,000192270	0,000000000	1174,000000000	1183,500000000	1204,000000000	1207,500000000	41,200000000	12,500000000	145,300000000	7,000000000	5,000000000	22,000000000	1,522709960	41,268289000	0,000000000
21,066116000	2,985223300	141,035796000	1,201169000	0,001089530	-0,321180900	4,023534600	5,682451600	-0,128930100	2,181131100	-2,521287000	0,030518000	0,433355600	-0,173941200	140,737485000	0,999986020	0,817113500	1,027228400	0,001281800	0,000000000	1174,000000000	1183,500000000	1204,000000000	1207,500000000	41,200000000	12,500000000	145,300000000	7,000000000	5,000000000	22,000000000	1,522709960	41,268289000	0,000000000
20,928788000	2,985223300	140,845071000	1,259762600	0,000769080	0,382212900	4,082277900	5,560379600	-0,128930100	2,183419800	-2,466357000	0,228885000	0,170900800	0,140373600	140,790895000	0,999986020	0,883031900	1,089026900	0,000576810	0,000000000	1175,000000000	1185,000000000	1205,000000000	1207,500000000	41,200000000	12,500000000	145,300000000	7,000000000	0,000000000	22,000000000	1,522709960	41,268289000	0,000000000
20,860124000	2,951653500	140,455992000	1,267086800	0,000833170	-0,546236400	3,351419700	5,636674600	-0,126641400	2,182656900	-2,411427000	0,225833200	0,112916600	-0,395182200	140,796236000	0,999986020	0,884405200	1,094520100	-0,000320450	0,000000000	1175,000000000	1185,000000000	1205,000000000	1207,500000000	41,200000000	12,500000000	145,300000000	7,000000000	0,000000000	22,000000000	1,522709960	41,268289000	0,000000000
20,928788000	2,953179400	140,517024000	1,083981800	0,000833170	0,238024800	4,449995700	5,587845800	-0,125115600	2,185708500	-2,351004000	0,366216000	0,103761200	-0,007629000	140,844305000	0,999986020	0,704502900	0,911871200	0,000640900	0,000000000	1176,000000000	1184,000000000	1203,000000000	1208,500000000	41,200000000	12,500000000	145,300000000	7,000000000	0,000000000	22,000000000	1,522709960	41,268289000	0,000000000
20,791460000	2,963860700	140,379702000	1,147458200	0,001730430	-0,542421900	3,224015400	5,615312000	-0,124352700	2,185708500	-2,301567000	0,479132600	0,015259000	0,598113600	140,897715000	0,999986020	0,766301400	0,975043000	0,000384540	0,000000000	1176,000000000	1184,000000000	1203,000000000	1208,500000000	41,200000000	12,500000000	145,300000000	7,000000000	0,000000000	22,000000000	1,522709960	41,268289000	0,000000000
21,134780000	2,959283000	140,204235000	1,149899600	0,001025440	-0,231921600	3,690910200	5,661089000	-0,121301100	2,184945600	-2,241144000	0,347905200	0,177004400	-0,054165900	140,892374000	0,999986020	0,764928100	0,976416300	0,000192270	0,000000000	1175,000000000	1184,500000000	1203,500000000	1209,000000000	41,200000000	12,500000000	145,300000000	7,000000000	0,000000000	22,000000000	1,522709960	41,268289000	0,000000000
20,837236000	2,963860700	140,501766000	1,147458200	0,000833170	0,199879800	4,221125700	5,523758000	-0,121301100	2,186471400	-2,186214000	0,332646200	-0,021362600	0,284561700	140,838964000	0,999986020	0,771794600	0,977789600	0,000384540	0,000000000	1175,000000000	1184,500000000	1203,500000000	1209,000000000	41,200000000	12,500000000	145,300000000	7,000000000	0,000000000	22,000000000	1,522709960	41,268289000	0,000000000
21,272108000	2,954705300	140,776410000	1,054685000	0,000833170	-0,518009100	3,097374000	5,712969600	-0,120538200	2,183419800	-2,131284000	0,225833200	-0,009155400	0,267777900	140,838964000	0,999986020	0,667423800	0,880285300	0,000512720	0,000000000	1175,500000000	1184,000000000	1203,500000000	1208,500000000	41,200000000	12,500000000	145,400000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
21,066116000	2,977593800	140,997651000	1,137692600	0,001089530	0,303634200	4,253930400	5,462722000	-0,119775300	2,183419800	-2,070861000	0,189211600	-0,207522400	-0,129693000	140,838964000	0,999986020	0,767674700	0,970923100	0,000192270	0,000000000	1175,500000000	1184,000000000	1203,500000000	1208,500000000	41,200000000	12,500000000	145,400000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
20,974564000	3,021844900	141,058683000	1,093747400	0,000704990	-0,073238400	3,675652200	5,545120600	-0,118249500	2,181131100	-2,015931000	0,439459200	-0,286869200	0,072475500	140,785554000	0,999986020	0,718235900	0,924230900	0,000320450	0,000000000	1173,000000000	1183,000000000	1203,000000000	1208,000000000	41,200000000	12,500000000	145,400000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
20,951676000	3,029474400	140,959506000	1,201169000	0,000833170	-0,891830100	3,298779600	5,712969600	-0,116723700	2,179605300	-1,955508000	0,253299400	-0,076295000	-0,220478100	140,737485000	0,999986020	0,814366900	1,025855100	0,000576810	0,000000000	1173,000000000	1183,000000000	1203,000000000	1208,000000000	41,200000000	12,500000000	145,400000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
21,089004000	3,005060000	140,875587000	1,159665200	0,000576810	0,407388600	4,477460100	5,606156600	-0,115960800	2,181131100	-1,906071000	0,335698000	-0,036621600	0,096125400	140,737485000	0,999986020	0,780034400	0,987402700	0,000512720	0,000000000	1174,500000000	1184,500000000	1204,000000000	1207,500000000	41,200000000	12,500000000	145,400000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
20,997452000	3,008111800	141,203634000	1,093747400	0,001858610	-0,495122100	2,723553000	5,734332200	-0,117486600	2,178079500	-1,845648000	0,234988600	-0,018310800	0,081630300	140,742826000	0,999986020	0,705876200	0,918737700	0,000704990	0,000000000	1174,500000000	1184,500000000	1204,000000000	1207,500000000	41,200000000	12,500000000	145,400000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
20,905900000	3,000482300	141,073941000	1,159665200	0,001089530	0,044248200	4,704804300	5,804523600	-0,119012400	2,177316600	-1,785225000	-0,021362600	0,070191400	-0,106806000	140,748167000	0,999986020	0,766301400	0,981909500	-0,000448630	0,000000000	1175,500000000	1184,500000000	1203,000000000	1208,500000000	41,200000000	12,500000000	145,400000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
20,722796000	3,050837000	141,035796000	1,040036600	0,001025440	0,570649200	3,436864500	5,597001200	-0,117486600	2,175790800	-1,735788000	0,329594400	-0,271610200	0,432564300	140,753508000	0,999986020	0,660557300	0,869298900	0,000256360	0,000000000	1175,500000000	1184,500000000	1203,000000000	1208,500000000	41,200000000	12,500000000	145,400000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
20,745684000	3,023370800	140,646717000	1,020505400	0,001217710	-0,746879100	3,110343300	5,676348000	-0,115197900	2,175790800	-1,675365000	0,247195800	0,018310800	-0,038907900	140,753508000	0,999986020	0,635837900	0,845952800	0,000704990	0,000000000	1174,500000000	1185,000000000	1203,000000000	1208,000000000	41,200000000	12,500000000	145,400000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
21,111892000	3,014215400	140,616201000	1,054685000	0,000897260	-0,041196600	4,652927100	5,639726400	-0,114435000	2,178842400	-1,614942000	0,305180000	0,094605800	-0,306685800	140,758849000	0,999986020	0,671543700	0,881658600	0,000704990	0,000000000	1174,500000000	1185,000000000	1203,000000000	1208,000000000	41,200000000	12,500000000	145,400000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
21,020340000	3,037103900	140,845071000	1,025388200	0,001025440	-0,325758300	2,736522300	5,743487600	-0,116723700	2,178079500	-1,565505000	0,302128200	0,045777000	-0,529452600	140,758849000	0,999986020	0,635837900	0,850072700	0,000576810	0,000000000	1174,000000000	1183,000000000	1202,000000000	1209,000000000	41,200000000	12,500000000	145,200000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
20,997452000	3,037103900	140,616201000	0,993650000	0,000512720	0,058743300	4,653690000	5,539017000	-0,119012400	2,178079500	-1,505082000	-0,018310800	0,201418800	-0,008391900	140,764190000	0,999986020	0,617985000	0,823980000	0,000961350	0,000000000	1174,000000000	1183,000000000	1202,000000000	1209,000000000	41,200000000	12,500000000	145,200000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
21,089004000	3,046259300	140,204235000	1,140134000	0,000384540	0,341779200	3,663445800	5,654985400	-0,119775300	2,178842400	-1,444659000	0,207522400	-0,100709400	-0,350934000	140,817600000	0,999986020	0,755315000	0,966803200	0,000704990	0,000000000	1173,500000000	1183,000000000	1203,000000000	1207,500000000	41,200000000	12,500000000	145,200000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
20,951676000	3,018793100	140,257638000	1,186520600	0,000320450	-0,610320000	3,352182600	5,764850200	-0,117486600	2,178842400	-1,389729000	0,292972800	0,122072000	-0,329572800	140,764190000	0,999986020	0,793767400	1,009375500	0,000576810	0,000000000	1173,500000000	1183,000000000	1203,000000000	1207,500000000	41,200000000	12,500000000	145,200000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
20,768572000	3,015741300	140,547540000	1,184079200	0,000961350	-0,164786400	4,528574400	5,685503400	-0,116723700	2,182656900	-1,334799000	0,393682200	0,137331000	0,189962100	140,769531000	0,999986020	0,797887300	1,009375500	0,000769080	0,000000000	1173,500000000	1185,000000000	1204,000000000	1208,000000000	41,200000000	12,500000000	145,200000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
20,997452000	2,995904600	140,753523000	1,208493200	0,000833170	-0,255571500	2,925721500	5,697710600	-0,114435000	2,183419800	-1,279869000	0,405889400	0,140382800	-0,115197900	140,774872000	0,999986020	0,822606700	1,034094900	0,001217710	0,000000000	1173,500000000	1185,000000000	1204,000000000	1208,000000000	41,200000000	12,500000000	145,200000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
21,249220000	2,997430500	141,005280000	1,123044200	0,001025440	0,224292600	4,324880100	5,789264600	-0,118249500	2,187997200	-1,219446000	0,302128200	0,381475000	-0,054165900	140,774872000	0,999986020	0,730595600	0,946203700	0,000640900	0,000000000	1175,500000000	1184,500000000	1203,000000000	1208,500000000	41,200000000	12,500000000	145,200000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
21,111892000	2,995904600	141,203634000	1,159665200	0,000769080	0,080867400	3,671074800	5,706866000	-0,119012400	2,190285900	-1,164516000	0,195315200	0,180056200	0,102991500	140,726803000	0,999986020	0,774541200	0,986029400	0,000384540	0,000000000	1175,500000000	1184,500000000	1203,000000000	1208,500000000	41,200000000	12,500000000	145,200000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
21,020340000	3,015741300	141,150231000	1,069333400	0,000833170	-0,283035900	3,580289700	5,642778200	-0,117486600	2,192574600	-1,109586000	0,140382800	0,323490800	-0,781209600	140,678734000	0,999986020	0,688023300	0,896764900	0,001025440	0,000000000	1173,000000000	1184,000000000	1203,000000000	1208,500000000	41,200000000	12,500000000	145,200000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
20,905900000	2,988275100	141,340956000	0,969236000	0,000833170	-0,315840600	4,037266800	5,639726400	-0,117486600	2,196389100	-1,049163000	0,186159800	0,369267800	-0,122826900	140,684075000	0,999986020	0,587772400	0,796514000	0,000512720	0,000000000	1173,000000000	1184,000000000	1203,000000000	1208,500000000	41,200000000	12,500000000	145,200000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
21,386548000	2,968438400	141,104457000	0,910642400	0,000897260	-0,466131900	3,552825300	5,651933600	-0,117486600	2,197152000	-0,994233000	0,250247600	0,201418800	0,035093400	140,694757000	0,999986020	0,528720500	0,737462100	0,000576810	0,000000000	1172,000000000	1183,000000000	1202,000000000	1209,000000000	41,200000000	12,500000000	145,000000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
20,837236000	2,953179400	141,012909000	0,952146200	0,002435420	0,020598300	3,835861200	5,719073200	-0,120538200	2,200966500	-0,933810000	0,015259000	0,308231800	-0,633969900	140,700098000	0,999986020	0,564426300	0,777287800	0,000576810	0,000000000	1172,000000000	1183,000000000	1202,000000000	1209,000000000	41,200000000	12,500000000	145,000000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
21,180556000	2,950127600	141,096828000	1,105954400	0,000961350	-0,165549300	4,062442500	5,752643000	-0,122064000	2,204781000	-0,878880000	0,045777000	0,308231800	-0,048825600	140,705439000	0,999986020	0,716862600	0,929724100	0,001345890	0,000000000	1173,000000000	1184,500000000	1202,500000000	1207,500000000	41,200000000	12,500000000	145,000000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
21,043228000	2,895195200	140,547540000	1,162106600	0,000961350	0,286850400	3,455174100	5,688555200	-0,119775300	2,208595500	-0,818457000	0,177004400	0,357060600	-0,102991500	140,710780000	0,999986020	0,775914500	0,987402700	0,000384540	0,000000000	1173,000000000	1184,500000000	1202,500000000	1207,500000000	41,200000000	12,500000000	145,000000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
20,951676000	2,898247000	140,669604000	1,013181200	0,000704990	-0,390604800	3,601650900	5,609208400	-0,116723700	2,212410000	-0,769020000	0,393682200	0,396734000	-0,245653800	140,769531000	0,999986020	0,633091300	0,841832900	0,000256360	0,000000000	1173,500000000	1185,000000000	1202,500000000	1207,500000000	41,200000000	12,500000000	145,000000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
20,837236000	2,913506000	140,410218000	1,164548000	0,000704990	-0,319655100	4,136443800	5,697710600	-0,115960800	2,213935800	-0,708597000	0,357060600	0,317387200	0,186910500	140,774872000	0,999986020	0,777287800	0,990149300	-0,000064090	0,000000000	1173,500000000	1185,000000000	1202,500000000	1207,500000000	41,200000000	12,500000000	145,000000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
21,089004000	2,968438400	140,333928000	1,062009200	0,000384540	-0,176992800	3,323192400	5,777057400	-0,116723700	2,214698700	-0,648174000	0,286869200	0,262454800	0,047299800	140,774872000	0,999986020	0,668797100	0,884405200	0,000640900	0,000000000	1174,500000000	1183,500000000	1202,000000000	1208,500000000	41,200000000	12,500000000	145,000000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
21,249220000	3,002008200	140,234751000	1,215817400	0,002435420	-0,259386000	4,340138100	5,716021400	-0,116723700	2,212410000	-0,593244000	0,198367000	-0,015259000	-0,329572800	140,780213000	0,999986020	0,826726600	1,039588100	0,000256360	0,000000000	1174,500000000	1183,500000000	1202,000000000	1208,500000000	41,200000000	12,500000000	145,000000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
21,020340000	2,959283000	140,196606000	1,166989400	0,000833170	0,152580000	3,402534000	5,697710600	-0,115960800	2,209358400	-0,538314000	0,277713800	-0,155641800	-0,759085500	140,780213000	0,999986020	0,778661100	0,991522600	0,000576810	0,000000000	1172,500000000	1184,000000000	1202,500000000	1207,000000000	41,200000000	12,500000000	145,000000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
21,066116000	2,916557800	139,876188000	1,140134000	0,001153620	-0,305922900	4,163145300	5,670244400	-0,112146300	2,207069700	-0,477891000	0,384526800	-0,213626000	0,302108400	140,732144000	0,999986020	0,752568400	0,965429900	0,000256360	0,000000000	1172,500000000	1184,000000000	1202,500000000	1207,000000000	41,200000000	12,500000000	145,000000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
20,768572000	2,853995900	139,815156000	1,066892000	0,000640900	-0,079341600	3,605465400	5,804523600	-0,110620500	2,203255200	-0,422961000	0,491339800	-0,262454800	-0,350934000	140,737485000	0,999986020	0,670170400	0,888525100	0,000064090	0,000000000	1173,000000000	1183,500000000	1202,500000000	1209,000000000	41,200000000	12,500000000	145,100000000	7,000000000	0,000000000	22,000000000	1,523015140	41,268289000	0,000000000
