Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
8,816044000	2,185074800	179,748596000	0,437038000	0,001089530	0,145713900	1,327446000	1,644920200	0,097651200	0,699579300	-178,692783000	-0,320439000	-1,202409200	-0,921583200	179,555873000	1,000062310	0,348818200	0,396883700	0,000961350	0,000000000	1508,000000000	1513,500000000	1518,000000000	1519,500000000	58,800000000	1,740000000	3142,000000000	2,400000000	27,000000000	63,000000000	186,800000000	7,000000000	-15,000000000	5,000000000	1499,971096000	0,000000000	0,080000000	50,212876000
8,701604000	2,342242500	179,679935000	0,466334800	0,000897260	0,324995400	2,671675800	1,611350400	0,093073800	0,691187400	-178,676304000	-0,131227400	-1,123062400	0,317366400	179,577237000	1,000062310	0,380404100	0,427096300	0,000640900	0,000000000	1508,500000000	1513,500000000	1520,000000000	1523,000000000	58,800000000	1,610000000	3143,000000000	2,400000000	27,000000000	63,000000000	186,800000000	7,000000000	-10,000000000	5,000000000	1499,971096000	0,000000000	0,000000000	50,212876000
8,541388000	2,154556800	179,817257000	0,261257200	0,001153620	-0,181570200	2,009478600	1,580832400	0,084681900	0,682032600	-178,659825000	-0,588997400	-0,909436400	0,646176300	179,545191000	1,000062310	0,177155700	0,222474600	0,000961350	0,000000000	1508,500000000	1513,500000000	1520,000000000	1523,000000000	58,800000000	1,490000000	3143,000000000	2,240000000	27,000000000	63,000000000	186,800000000	7,000000000	-10,000000000	5,000000000	1499,971096000	0,000000000	0,080000000	50,212876000
8,312508000	2,052321500	179,229824000	0,261257200	0,000897260	0,001525800	1,954549800	1,519796400	0,079341600	0,675166500	-178,648839000	-0,799571600	-0,738535600	-0,368480700	179,518486000	1,000062310	0,179902300	0,223847900	0,000769080	0,000000000	1507,500000000	1511,500000000	1518,000000000	1519,000000000	58,800000000	1,490000000	3140,000000000	2,240000000	27,000000000	63,000000000	186,800000000	7,000000000	-15,000000000	4,500000000	1499,971096000	0,000000000	0,080000000	50,212876000
8,152292000	1,985181900	179,428178000	0,241726000	0,000961350	0,297531000	2,064407400	1,574728800	0,082393200	0,667537500	-178,632360000	-0,146486400	-0,723276600	0,160209000	179,539850000	1,000062310	0,157929500	0,203248400	0,000961350	0,000000000	1507,500000000	1511,500000000	1518,000000000	1519,000000000	58,800000000	1,490000000	3140,000000000	2,240000000	27,000000000	63,000000000	186,800000000	7,000000000	-10,000000000	4,500000000	1499,971096000	0,000000000	0,080000000	50,212876000
8,106516000	2,255266200	179,618903000	0,156277000	0,000320450	-0,267777900	2,477899200	1,412983400	0,081630300	0,660671400	-178,621374000	0,033569800	-0,781260800	-0,283798800	179,513145000	1,000062310	0,081024700	0,122223700	0,001602250	0,000000000	1509,000000000	1514,000000000	1519,500000000	1523,500000000	58,800000000	1,380000000	3142,000000000	2,240000000	27,000000000	63,000000000	186,800000000	7,000000000	-10,000000000	4,500000000	1499,971096000	0,000000000	0,000000000	50,212876000
7,923412000	2,024855300	179,794370000	0,231960400	0,000961350	-0,149528400	1,698215400	1,351947400	0,077052900	0,655331100	-178,604895000	-0,158693600	-0,744639200	0,588958800	179,534509000	1,000062310	0,159302800	0,199128500	0,000897260	0,000000000	1509,000000000	1514,000000000	1519,500000000	1523,500000000	58,800000000	1,310000000	3142,000000000	2,240000000	27,000000000	63,000000000	186,800000000	7,000000000	-10,000000000	4,500000000	1499,971096000	0,000000000	0,000000000	50,212876000
7,854748000	1,835643700	179,870660000	0,268581400	0,000704990	0,430275600	1,136721000	1,361102800	0,075527100	0,656094000	-178,593909000	-0,225833200	-0,320439000	-0,088496400	179,507804000	1,000062310	0,196381900	0,234834300	0,002114970	0,000000000	1507,000000000	1512,000000000	1518,000000000	1518,500000000	58,800000000	1,310000000	3137,000000000	2,240000000	27,000000000	63,000000000	186,400000000	7,000000000	-15,000000000	4,000000000	1499,971096000	0,000000000	0,000000000	50,212876000
7,511428000	1,708994000	179,596016000	0,283229800	0,001217710	0,348645300	2,231482500	1,260393400	0,081630300	0,655331100	-178,582923000	0,253299400	-0,073243200	-0,007629000	179,475758000	1,000062310	0,215608100	0,252687200	0,001025440	0,000000000	1507,000000000	1512,000000000	1518,000000000	1518,500000000	58,800000000	1,230000000	3137,000000000	2,080000000	27,000000000	63,000000000	186,400000000	7,000000000	-15,000000000	4,000000000	1499,971096000	0,000000000	0,000000000	50,212876000
7,465652000	2,021803500	179,443436000	0,461452000	0,002819960	-0,146476800	1,602852900	1,174943000	0,082393200	0,650753700	-178,571937000	0,323490800	-0,180056200	-0,721703400	179,502463000	1,000062310	0,398257000	0,432589500	0,001345890	0,000000000	1509,000000000	1513,000000000	1518,000000000	1522,000000000	58,800000000	1,230000000	3140,000000000	2,080000000	27,000000000	63,000000000	186,400000000	7,000000000	-10,000000000	4,000000000	1499,971096000	0,000000000	0,000000000	50,212876000
7,396988000	1,930249500	179,626532000	0,578639200	0,001153620	-0,002288700	1,236660900	1,190202000	0,077052900	0,646176300	-178,560951000	-0,146486400	-0,357060600	0,260148900	179,475758000	1,000062310	0,514987500	0,549320000	0,001538160	0,000000000	1507,000000000	1512,000000000	1517,000000000	1518,000000000	58,800000000	1,220000000	3140,000000000	1,760000000	27,000000000	63,000000000	186,400000000	7,000000000	-15,000000000	3,500000000	1499,971096000	0,000000000	0,080000000	50,212876000
7,099444000	1,747141500	179,657048000	0,559108000	0,001602250	0,068661000	2,736522300	1,193253800	0,075527100	0,641598900	-178,544472000	-0,308231800	-0,302128200	0,576752400	179,449053000	1,000062310	0,495761300	0,530093800	0,001217710	0,000000000	1507,000000000	1512,000000000	1517,000000000	1518,000000000	58,800000000	1,220000000	3142,000000000	1,760000000	27,000000000	63,000000000	186,400000000	7,000000000	-15,000000000	3,500000000	1499,971096000	0,000000000	0,080000000	50,212876000
7,076556000	1,591499700	179,382404000	0,656764000	0,001025440	-0,647702100	1,631843100	1,257341600	0,080867400	0,634732800	-178,533486000	0,027466200	-0,512702400	-0,317366400	179,475758000	1,000062310	0,589145700	0,626224800	0,001281800	0,000000000	1507,000000000	1512,000000000	1517,000000000	1518,000000000	58,800000000	1,250000000	3142,000000000	1,760000000	27,000000000	63,000000000	186,400000000	7,000000000	-15,000000000	3,500000000	1499,971096000	0,000000000	0,000000000	50,212876000
6,893452000	1,687631400	179,725709000	0,688502200	0,002371330	0,086207700	1,326683100	1,159684000	0,081630300	0,624815100	-178,522500000	0,192263400	-0,875866600	-0,391367700	179,449053000	1,000062310	0,626224800	0,660557300	0,000897260	0,000000000	1507,000000000	1514,000000000	1520,000000000	1522,000000000	58,800000000	1,250000000	3143,000000000	1,760000000	27,000000000	63,000000000	186,400000000	7,000000000	-15,000000000	3,000000000	1499,971096000	0,000000000	0,000000000	50,212876000
6,710348000	1,443487400	179,618903000	0,727564600	0,001025440	0,077052900	1,277094600	1,168839400	0,076290000	0,617186100	-178,511514000	-0,051880600	-0,961317000	0,482152800	179,475758000	1,000062310	0,664677200	0,699009700	0,000833170	0,000000000	1507,000000000	1514,000000000	1520,000000000	1522,000000000	58,800000000	1,210000000	3143,000000000	1,840000000	27,000000000	63,000000000	186,400000000	7,000000000	-15,000000000	3,000000000	1499,971096000	0,000000000	0,080000000	50,212876000
6,412804000	1,289371500	179,756225000	0,681178000	0,001602250	-0,224292600	2,809760700	1,202409200	0,074001300	0,611845800	-178,500528000	-0,320439000	-0,607308200	-0,320418000	179,454394000	1,000062310	0,616611700	0,652317500	0,000512720	0,000000000	1506,500000000	1512,500000000	1516,000000000	1519,000000000	59,200000000	1,210000000	3145,000000000	1,840000000	27,000000000	63,000000000	186,400000000	7,000000000	-15,000000000	3,000000000	1499,971096000	0,000000000	0,080000000	50,212876000
6,367028000	1,358037000	179,908805000	0,693385000	0,001025440	-0,527163900	1,781371500	1,110855200	0,077052900	0,602691000	-178,489542000	-0,009155400	-0,653085200	-0,170126700	179,427689000	1,000062310	0,634464600	0,666050500	0,001025440	0,000000000	1506,500000000	1512,500000000	1516,000000000	1519,000000000	59,200000000	1,130000000	3145,000000000	1,680000000	27,000000000	63,000000000	186,400000000	7,000000000	-20,000000000	2,500000000	1499,971096000	0,000000000	0,080000000	50,212876000
6,252588000	1,557929900	179,885918000	0,656764000	0,001281800	0,331861500	0,299056800	1,028456600	0,074764200	0,589721700	-178,478556000	0,033569800	-0,921643600	-0,315077700	179,400984000	1,000062310	0,601505400	0,631718000	0,001089530	0,000000000	1508,000000000	1513,500000000	1519,000000000	1522,500000000	59,200000000	1,130000000	3148,000000000	1,680000000	27,000000000	63,000000000	186,600000000	7,000000000	-15,000000000	2,500000000	1499,971096000	0,000000000	0,080000000	50,212876000
6,161036000	1,391606800	179,672306000	0,502955800	0,001153620	0,302108400	1,110782400	0,982679600	0,070949700	0,577515300	-178,467570000	-0,219729600	-1,150528600	0,921583200	179,433030000	1,000062310	0,450442400	0,479281700	0,001602250	0,000000000	1508,000000000	1513,500000000	1519,000000000	1522,500000000	59,200000000	1,110000000	3148,000000000	1,440000000	27,000000000	63,000000000	186,600000000	7,000000000	-15,000000000	2,500000000	1499,971096000	0,000000000	0,080000000	50,212876000
5,726164000	1,226809600	179,840144000	0,537135400	0,001409980	-0,513431700	2,628953400	1,055922800	0,070949700	0,568360500	-178,456584000	-0,289921000	-1,138321400	-0,022887000	179,406325000	1,000062310	0,480655000	0,510867600	0,001153620	0,000000000	1506,500000000	1511,500000000	1517,500000000	1519,500000000	59,200000000	1,110000000	3147,000000000	1,440000000	27,000000000	63,000000000	186,600000000	7,000000000	-20,000000000	2,000000000	1499,971096000	0,000000000	0,080000000	50,212876000
5,634612000	1,107789400	179,618903000	0,610377400	0,001474070	-0,462317400	1,223691600	0,988783200	0,076290000	0,557679900	-178,445598000	0,134279200	-1,000990400	-0,879623700	179,438371000	1,000062310	0,557559800	0,586399100	0,001538160	0,000000000	1507,500000000	1513,500000000	1520,000000000	1522,500000000	59,200000000	1,020000000	3147,000000000	1,600000000	27,000000000	63,000000000	186,600000000	7,000000000	-15,000000000	2,000000000	1499,971096000	0,000000000	0,000000000	50,212876000
5,474396000	1,306156400	179,733338000	0,598170400	0,001089530	0,225818400	1,180206300	1,019301200	0,077815800	0,548525100	-178,440105000	0,314335400	-1,028456600	-0,341779200	179,411666000	1,000062310	0,543826800	0,572666100	0,000961350	0,000000000	1507,500000000	1513,500000000	1520,000000000	1522,500000000	59,200000000	1,020000000	3148,000000000	1,600000000	27,000000000	63,000000000	186,600000000	7,000000000	-15,000000000	2,000000000	1499,971096000	0,000000000	0,000000000	50,212876000
5,337068000	1,153566400	180,007982000	0,566432200	0,001217710	-0,260148900	0,830035200	1,025404800	0,077052900	0,540133200	-178,429119000	0,137331000	-0,881970200	0,561494400	179,443712000	1,000062310	0,512240900	0,541080200	0,001538160	0,000000000	1507,500000000	1513,500000000	1520,000000000	1522,500000000	59,200000000	1,020000000	3148,000000000	1,600000000	27,000000000	63,000000000	186,600000000	7,000000000	-20,000000000	1,500000000	1499,971096000	0,000000000	0,000000000	50,212876000
5,085300000	0,965880700	180,191078000	0,537135400	0,001345890	-0,788075700	2,521384500	1,034560200	0,077815800	0,534792900	-178,418133000	0,009155400	-0,723276600	0,124352700	179,417007000	1,000062310	0,482028300	0,512240900	0,001538160	0,000000000	1506,500000000	1511,500000000	1519,000000000	1520,000000000	59,200000000	0,900000000	3148,000000000	1,520000000	27,000000000	63,000000000	186,600000000	7,000000000	-15,000000000	1,500000000	1499,971096000	0,000000000	0,000000000	50,212876000
4,787756000	0,906370600	180,412319000	0,595729000	0,001217710	-0,240313500	0,409677300	0,802623400	0,082393200	0,526401000	-178,412640000	0,299076400	-0,775157200	-0,721703400	179,443712000	1,000062310	0,553439900	0,576786000	0,001538160	0,000000000	1506,500000000	1511,500000000	1519,000000000	1520,000000000	59,200000000	0,900000000	3148,000000000	1,520000000	27,000000000	63,000000000	186,600000000	7,000000000	-15,000000000	1,500000000	1499,971096000	0,000000000	0,000000000	50,212876000
4,741980000	1,087952700	180,328400000	0,610377400	0,001474070	0,437141700	0,982615200	0,888073800	0,083919000	0,518009100	-178,401654000	0,311283600	-0,799571600	-0,177755700	179,422348000	1,000062310	0,563053000	0,589145700	0,001153620	0,000000000	1508,000000000	1514,000000000	1520,000000000	1521,000000000	59,200000000	0,870000000	3146,000000000	1,440000000	27,000000000	63,000000000	186,600000000	7,000000000	-20,000000000	1,000000000	1499,971096000	0,000000000	0,000000000	50,212876000
4,535988000	0,898741100	180,229223000	0,500514400	0,001217710	-0,088496400	1,110019500	0,842296800	0,084681900	0,511905900	-178,396161000	0,177004400	-0,875866600	0,649990800	179,449053000	1,000062310	0,455935600	0,480655000	0,001281800	0,000000000	1508,000000000	1514,000000000	1520,000000000	1521,000000000	59,200000000	0,870000000	3146,000000000	1,440000000	27,000000000	63,000000000	186,600000000	7,000000000	-15,000000000	1,000000000	1499,971096000	0,000000000	0,000000000	50,212876000
4,375772000	0,714107200	180,091901000	0,385768600	0,001281800	-0,212086200	1,142061300	0,814830600	0,086970600	0,508854300	-178,385175000	0,109864800	-0,494391600	-0,964305600	179,475758000	1,000062310	0,341951700	0,365297800	0,001281800	0,000000000	1508,000000000	1512,000000000	1518,000000000	1519,000000000	59,200000000	0,820000000	3146,000000000	1,360000000	27,000000000	63,000000000	186,600000000	7,000000000	-20,000000000	0,500000000	1499,971096000	0,000000000	0,080000000	50,212876000
4,078228000	0,601190600	180,221594000	0,429713800	0,001153620	0,055691700	1,042884300	0,836193200	0,093073800	0,505039800	-178,379682000	0,482184400	-0,393682200	0,111383400	179,502463000	1,000062310	0,385897300	0,409243400	0,001089530	0,000000000	1508,000000000	1512,000000000	1518,000000000	1519,000000000	59,200000000	0,820000000	3146,000000000	1,360000000	27,000000000	63,000000000	186,600000000	7,000000000	-20,000000000	0,500000000	1499,971096000	0,000000000	0,080000000	50,212876000
3,757796000	0,700374100	179,901176000	0,246608800	0,000192270	0,295242300	0,974986200	0,714121200	0,092310900	0,501225300	-178,374189000	0,268558400	-0,466925400	0,061794900	179,529168000	1,000062310	0,208741600	0,229341100	0,001858610	0,000000000	1510,500000000	1513,500000000	1521,000000000	1521,500000000	59,200000000	0,740000000	3143,000000000	1,360000000	27,000000000	63,000000000	186,600000000	7,000000000	-15,000000000	0,500000000	1499,971096000	0,000000000	0,000000000	50,212876000
3,620468000	0,569146700	179,756225000	0,185573800	0,001153620	-0,404337000	0,592773300	0,665292400	0,091548000	0,498173700	-178,363203000	0,012207200	-0,518806000	0,538607400	179,550532000	1,000062310	0,149689700	0,168915900	0,001089530	0,000000000	1510,500000000	1513,500000000	1521,000000000	1521,500000000	59,200000000	0,740000000	3143,000000000	1,360000000	27,000000000	63,000000000	186,600000000	7,000000000	-20,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	50,212876000
3,368700000	0,389090500	179,763854000	0,153835600	0,000833170	-0,194539500	1,632606000	0,692758600	0,092310900	0,495885000	-178,357710000	-0,030518000	-0,305180000	-0,392893500	179,518486000	1,000062310	0,116730500	0,137330000	0,001281800	0,000000000	1507,500000000	1511,500000000	1518,500000000	1518,500000000	59,200000000	0,660000000	3146,000000000	1,200000000	27,000000000	63,000000000	186,600000000	7,000000000	-20,000000000	0,000000000	1499,971096000	0,000000000	0,160000000	50,212876000
3,277148000	0,309743700	179,962208000	0,173366800	0,000961350	-0,050351400	1,209196500	0,680551400	0,093836700	0,491307600	-178,352217000	0,250247600	-0,323490800	-0,483678600	179,545191000	1,000062310	0,137330000	0,156556200	0,001153620	0,000000000	1507,500000000	1511,500000000	1518,500000000	1518,500000000	59,200000000	0,660000000	3146,000000000	1,200000000	27,000000000	63,000000000	186,600000000	7,000000000	-15,000000000	0,000000000	1499,971096000	0,000000000	0,160000000	50,212876000
2,888052000	0,466911400	180,137675000	0,166042600	0,001409980	0,124352700	0,968120100	0,592049200	0,089259300	0,486730200	-178,346724000	-0,125123800	-0,271610200	-0,744590400	179,566555000	1,000062310	0,134583400	0,151063000	0,000961350	0,000000000	1511,000000000	1513,500000000	1520,000000000	1521,000000000	59,200000000	0,620000000	3140,000000000	1,120000000	27,000000000	63,000000000	186,600000000	7,000000000	-20,000000000	-0,500000000	1499,971096000	0,000000000	0,160000000	50,212876000
2,682060000	0,250233600	180,007982000	0,163601200	0,001089530	-0,202168500	1,227506100	0,604256400	0,086970600	0,481389900	-178,341231000	-0,192263400	-0,500495200	0,351696900	179,587919000	1,000062310	0,131836800	0,148316400	0,000769080	0,000000000	1511,000000000	1513,500000000	1520,000000000	1521,000000000	59,200000000	0,620000000	3140,000000000	1,120000000	27,000000000	63,000000000	186,600000000	7,000000000	-20,000000000	-0,500000000	1499,971096000	0,000000000	0,160000000	50,212876000
2,407404000	-0,302142200	179,794370000	0,185573800	0,001153620	0,051114300	0,389079000	0,619515400	0,089259300	0,476049600	-178,335738000	-0,167849000	-0,509650600	-0,266252100	179,555873000	1,000062310	0,152436300	0,170289200	0,000897260	0,000000000	1508,500000000	1510,500000000	1518,500000000	1519,500000000	59,200000000	0,540000000	3143,000000000	1,040000000	27,000000000	63,000000000	186,600000000	7,000000000	-20,000000000	-1,000000000	1499,971096000	0,000000000	0,160000000	50,212876000
2,247188000	-0,502035100	179,924063000	0,246608800	0,001089530	0,167075100	1,557078900	0,598152800	0,087733500	0,465369000	-178,330245000	0,097657600	-0,738535600	0,480627000	179,577237000	1,000062310	0,214234800	0,232087700	0,000833170	0,000000000	1508,500000000	1510,500000000	1518,500000000	1519,500000000	59,200000000	0,540000000	3143,000000000	1,040000000	27,000000000	63,000000000	186,600000000	7,000000000	-20,000000000	-1,000000000	1499,971096000	0,000000000	0,160000000	50,212876000
