Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
13,204620000	2,636883800	169,359908000	1,206907000	0,000000000	-0,053403000	3,395667900	5,026314600	-0,019072500	2,665572600	-83,867124000	-0,085450400	1,397724400	0,326521200	169,359904000	1,000062310	0,910497900	1,068427400	0,000640900	0,000000000	1416,500000000	1421,500000000	1439,500000000	1448,000000000	50,400000000	0,000000000	5,000000000	2988,000000000	4,000000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	536,288728000	10,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	-2,197440000	169,861958000
13,341948000	2,722334200	169,451456000	1,275266200	0,000000000	0,286087500	3,617671800	5,038521800	-0,021361200	2,677016100	-83,812194000	-0,039673400	1,358051000	0,376872600	169,365245000	1,000062310	0,979162900	1,135719100	0,000576810	0,000000000	1418,000000000	1420,000000000	1440,000000000	1445,000000000	50,400000000	0,000000000	5,010000000	2991,000000000	4,080000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	535,190104000	10,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-1,037680000	169,861958000
13,204620000	2,679609000	169,588778000	1,348508200	0,000000000	0,067898100	3,641321700	4,916449800	-0,024412800	2,686933800	-83,762757000	-0,021362600	1,226823600	-0,083156100	169,365245000	1,000062310	1,058814300	1,212623900	0,000448630	0,000000000	1418,000000000	1420,000000000	1440,000000000	1445,000000000	50,400000000	0,000000000	5,010000000	2991,000000000	4,080000000	17,000000000	61,000000000	172,700000000	7,000000000	0,000000000	549,037344000	10,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	0,122080000	169,861958000
13,364836000	2,632306100	169,741358000	1,468136800	0,000000000	0,202931400	3,777880800	4,824895800	-0,029753100	2,699140200	-83,718813000	-0,091554000	1,116958800	0,025938600	169,370586000	1,000062310	1,185157900	1,334847600	0,000256360	0,000000000	1416,500000000	1421,000000000	1438,000000000	1447,000000000	50,400000000	0,000000000	5,050000000	2990,000000000	4,080000000	17,000000000	61,000000000	172,700000000	7,000000000	0,000000000	559,886256000	10,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-0,061040000	169,861958000
12,884188000	2,682660800	169,619294000	1,446164200	0,000000000	0,243365100	3,139333500	4,766911600	-0,034330500	2,709057900	-83,669376000	-0,259403000	1,086440800	0,730858200	169,370586000	1,000062310	1,165931700	1,314248100	0,000512720	0,000000000	1416,500000000	1421,000000000	1438,000000000	1447,000000000	50,400000000	0,000000000	5,050000000	2990,000000000	4,080000000	17,000000000	61,000000000	172,700000000	7,000000000	0,000000000	566,180456000	10,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-2,868880000	169,861958000
13,364836000	2,780318400	169,855793000	1,475461000	0,000000000	-0,162497700	4,132629300	5,062936200	-0,038907900	2,722027200	-83,614446000	-0,305180000	1,150528600	-0,254045700	169,370586000	1,000062310	1,178291400	1,336220900	0,000640900	0,000000000	1417,500000000	1420,500000000	1439,000000000	1445,000000000	50,400000000	0,000000000	4,950000000	2992,000000000	4,160000000	17,000000000	61,000000000	172,700000000	7,000000000	0,000000000	533,931264000	10,900000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064879400	-4,333840000	169,861958000
13,250396000	2,716230600	169,680326000	1,385129200	0,000000000	0,359325900	4,007513700	4,968330400	-0,041959500	2,729656200	-83,570502000	-0,036621600	1,120010600	-0,303634200	169,375927000	1,000062310	1,093146800	1,248329700	0,000512720	0,000000000	1417,500000000	1420,500000000	1439,000000000	1445,000000000	50,400000000	0,000000000	4,950000000	2992,000000000	4,160000000	17,000000000	61,000000000	172,700000000	7,000000000	0,000000000	543,590000000	10,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064879400	-1,281840000	169,861958000
13,135956000	2,676557200	169,512488000	1,348508200	0,000000000	-0,363140400	3,606991200	4,855413800	-0,047299800	2,736522300	-83,526558000	-0,238040400	0,866711200	0,385264500	169,429337000	1,000062310	1,062934200	1,213997200	0,000512720	0,000000000	1416,500000000	1421,000000000	1439,000000000	1447,500000000	50,400000000	0,000000000	4,840000000	2991,000000000	4,160000000	17,000000000	61,000000000	172,700000000	7,000000000	0,000000000	555,835080000	10,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-0,793520000	169,861958000
13,204620000	2,662824100	169,748987000	1,307004400	0,000000000	0,091548000	3,704642400	4,806585000	-0,051877200	2,744151300	-83,477121000	-0,381475000	0,756846400	0,627866700	169,429337000	1,000062310	1,024481800	1,174171500	0,000320450	0,000000000	1416,500000000	1421,000000000	1439,000000000	1447,500000000	50,400000000	0,000000000	4,840000000	2991,000000000	4,160000000	17,000000000	61,000000000	172,700000000	7,000000000	0,000000000	562,060616000	10,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	0,732480000	169,861958000
13,319060000	2,649091000	169,604036000	1,260617800	0,000000000	-0,092310900	3,829758000	4,769963400	-0,057217500	2,752543200	-83,427684000	-0,378423200	0,756846400	-0,228107100	169,429337000	1,000062310	0,980536200	1,128852600	0,001089530	0,000000000	1417,500000000	1419,500000000	1439,000000000	1444,000000000	50,400000000	0,000000000	4,820000000	2990,000000000	4,240000000	17,000000000	61,000000000	172,700000000	7,000000000	0,000000000	566,088904000	10,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	2,441600000	169,861958000
13,250396000	2,658246400	169,260731000	1,182493000	0,000000000	-0,012206400	4,448469900	4,788274200	-0,062557800	2,756357700	-83,383740000	-0,201418800	0,698862200	0,524112300	169,477406000	1,000062310	0,900884800	1,050574500	0,001409980	0,000000000	1417,500000000	1419,500000000	1439,000000000	1444,000000000	50,400000000	0,000000000	4,820000000	2990,000000000	4,240000000	17,000000000	61,000000000	172,700000000	7,000000000	0,000000000	562,632816000	10,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	1,526000000	169,861958000
13,181732000	2,675031300	169,260731000	1,270383400	0,000000000	-0,165549300	3,181293000	4,449524400	-0,069423900	2,757120600	-83,339796000	-0,268558400	0,387578600	0,024412800	169,477406000	1,000062310	1,008002200	1,148078800	0,001153620	0,000000000	1417,000000000	1420,500000000	1438,000000000	1447,500000000	50,400000000	0,000000000	4,810000000	2992,000000000	4,240000000	17,000000000	61,000000000	172,700000000	7,000000000	0,000000000	605,364712000	10,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	0,305200000	169,861958000
13,090180000	2,691816200	169,413311000	1,287473200	0,000000000	0,579804000	3,952584900	4,708927400	-0,074764200	2,761698000	-83,290359000	-0,360112400	0,250247600	-0,049588500	169,472065000	1,000062310	1,010748800	1,157691900	0,001538160	0,000000000	1417,000000000	1420,500000000	1438,000000000	1447,500000000	50,400000000	0,000000000	4,810000000	2992,000000000	4,240000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	572,520432000	10,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	-1,098720000	169,861958000
13,181732000	2,694868000	169,550633000	1,502316400	0,000000000	-0,345593700	3,976234800	4,748600800	-0,079341600	2,767038300	-83,246415000	-0,280765600	0,460821800	-0,263200500	169,472065000	1,000062310	1,223610300	1,371926700	0,000704990	0,000000000	1417,000000000	1419,500000000	1438,500000000	1442,500000000	50,400000000	0,000000000	4,680000000	2994,000000000	4,320000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	568,194600000	10,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-2,380560000	169,861958000
13,044404000	2,774214800	169,291247000	1,321652800	0,000000000	0,096125400	3,703116600	4,650943200	-0,080867400	2,770089900	-83,202471000	-0,134279200	0,415044800	0,586670100	169,466724000	1,000062310	1,047827900	1,193397700	0,000576810	0,000000000	1417,000000000	1419,500000000	1438,500000000	1442,500000000	50,400000000	0,000000000	4,680000000	2994,000000000	4,320000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	579,409720000	10,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-4,455920000	169,861958000
13,113068000	2,684186700	168,802991000	1,314328600	0,000000000	0,069423900	3,601650900	4,498353200	-0,085444800	2,772378600	-83,153034000	-0,210574200	0,381475000	0,167075100	169,466724000	1,000062310	1,049201200	1,189277800	0,000576810	0,000000000	1417,500000000	1421,000000000	1438,000000000	1446,500000000	50,400000000	0,000000000	4,570000000	2991,000000000	4,320000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	597,216584000	10,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-4,272800000	169,861958000
12,975740000	2,647565100	169,062377000	1,363156600	0,000000000	0,125878500	4,372179900	4,415954600	-0,090022200	2,776956000	-83,109090000	-0,152590000	0,354008800	0,077815800	169,461383000	1,000062310	1,102759900	1,241463200	0,000512720	0,000000000	1417,500000000	1421,000000000	1438,000000000	1446,500000000	50,400000000	0,000000000	4,570000000	2991,000000000	4,320000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	609,553216000	10,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-2,746800000	169,995483000
12,952852000	2,620098900	169,184441000	1,265500600	0,000000000	0,244890900	2,992856700	4,159603400	-0,090785100	2,777718900	-83,070639000	-0,018310800	0,228885000	0,972697500	169,514793000	1,000062310	1,020361900	1,150825400	0,000769080	0,000000000	1417,000000000	1419,000000000	1439,000000000	1443,000000000	50,400000000	0,000000000	4,450000000	2990,000000000	4,320000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	647,295528000	10,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	-3,418240000	169,995483000
12,907076000	2,583477300	168,894539000	1,287473200	0,000000000	-0,073238400	4,296652800	4,455628000	-0,093073800	2,779244700	-83,026695000	-0,100709400	0,332646200	-0,027464400	169,509452000	1,000062310	1,024481800	1,164558400	0,000512720	0,000000000	1417,000000000	1419,000000000	1439,000000000	1443,000000000	50,400000000	0,000000000	4,450000000	2990,000000000	4,320000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	603,465008000	10,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	-4,455920000	169,995483000
13,044404000	2,566692400	169,031861000	1,184934400	0,000000000	0,218952300	3,526886700	4,324400600	-0,097651200	2,780007600	-82,982751000	-0,042725200	0,045777000	-0,273118200	169,450701000	1,000062310	0,929724100	1,065680800	0,000576810	0,000000000	1418,000000000	1420,500000000	1438,000000000	1448,000000000	50,400000000	0,000000000	4,390000000	2988,000000000	4,240000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	622,164504000	10,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	-3,601360000	169,995483000
12,929964000	2,542278000	169,619294000	1,270383400	0,000000000	-0,260148900	3,898419000	4,345763200	-0,100702800	2,781533400	-82,944300000	-0,186159800	-0,027466200	0,048825600	169,450701000	1,000062310	1,014868700	1,150825400	0,000576810	0,000000000	1418,000000000	1420,500000000	1438,000000000	1448,000000000	50,400000000	0,000000000	4,390000000	2988,000000000	4,240000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	621,203208000	10,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	-1,648080000	169,995483000
12,975740000	2,496501000	170,252501000	1,404660400	0,000000000	-0,029753100	3,375069600	4,174862400	-0,101465700	2,782296300	-82,900356000	-0,131227400	0,137331000	0,629392500	169,450701000	1,000062310	1,160438500	1,289528700	0,000576810	0,000000000	1417,000000000	1419,000000000	1438,000000000	1442,500000000	50,400000000	0,000000000	4,300000000	2992,000000000	4,320000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	649,080792000	10,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	-0,122080000	169,995483000
12,884188000	2,592632700	170,687354000	1,431515800	0,000000000	-0,200642700	3,725240700	4,342711400	-0,103754400	2,780007600	-82,856412000	-0,064087800	0,079346800	0,224292600	169,397291000	1,000062310	1,178291400	1,312874800	0,000704990	0,000000000	1417,000000000	1419,000000000	1438,000000000	1442,500000000	50,400000000	0,000000000	4,300000000	2992,000000000	4,320000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	625,551928000	10,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	0,244160000	169,995483000
13,090180000	2,496501000	170,489000000	1,492550800	0,000000000	0,091548000	3,849593400	4,336607800	-0,106043100	2,773904400	-82,812468000	0,091554000	-0,241092200	-0,099939900	169,397291000	1,000062310	1,238716600	1,373300000	0,000576810	0,000000000	1418,000000000	1420,500000000	1438,500000000	1447,000000000	50,400000000	0,000000000	4,200000000	2991,000000000	4,160000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	625,963912000	10,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064421600	0,427280000	169,995483000
13,021516000	2,452249900	170,351678000	1,480343800	0,000000000	0,234973200	3,973946100	4,162655200	-0,107568900	2,769327000	-82,774017000	0,103761200	-0,555427600	0,387553200	169,397291000	1,000062310	1,237343300	1,366433500	0,000448630	0,000000000	1418,000000000	1420,500000000	1438,500000000	1447,000000000	50,400000000	0,000000000	4,200000000	2991,000000000	4,160000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	651,438256000	10,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064421600	1,342880000	169,995483000
12,907076000	2,372903100	170,679725000	1,570675600	0,000000000	0,009917700	2,857060500	4,144344400	-0,107568900	2,760172200	-82,730073000	-0,064087800	-0,680551400	0,596587800	169,450701000	1,000062310	1,327981100	1,457071300	0,000448630	0,000000000	1417,000000000	1418,500000000	1439,000000000	1444,000000000	50,400000000	0,000000000	4,180000000	2993,000000000	4,160000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	655,695424000	10,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	0,915600000	169,995483000
12,769748000	2,432413200	170,244872000	1,573117000	0,000000000	0,153342900	4,301230200	4,159603400	-0,107568900	2,753306100	-82,691622000	0,253299400	-0,793468000	0,024412800	169,504111000	1,000062310	1,329354400	1,458444600	0,000576810	0,000000000	1417,000000000	1418,500000000	1439,000000000	1444,000000000	50,400000000	0,000000000	4,180000000	2993,000000000	4,160000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	651,255152000	10,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	-1,342880000	169,995483000
12,815524000	2,461405300	169,481972000	1,568234200	0,000000000	-0,116723700	3,259108800	4,034479600	-0,104517300	2,741099700	-82,653171000	0,451666400	-0,881970200	-0,270066600	169,552180000	1,000062310	1,330727700	1,457071300	0,000512720	0,000000000	1417,500000000	1419,000000000	1438,500000000	1447,000000000	50,400000000	0,000000000	4,010000000	2990,000000000	4,160000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	668,695808000	10,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	-4,639040000	169,995483000
12,678196000	2,382058500	168,970829000	1,333859800	0,000000000	-0,198354000	3,633692700	3,988702600	-0,103754400	2,726604600	-82,614720000	0,262454800	-1,025404800	0,022124100	169,594908000	1,000062310	1,098640000	1,223610300	0,000640900	0,000000000	1417,500000000	1419,000000000	1438,500000000	1447,000000000	50,400000000	0,000000000	4,010000000	2990,000000000	4,160000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	674,532248000	10,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	-7,630000000	169,995483000
12,769748000	2,436990900	168,902168000	1,209348400	0,000000000	0,064846500	3,711508500	3,887993200	-0,102228600	2,713635300	-82,570776000	0,292972800	-1,214616400	-0,301345500	169,637636000	1,000062310	0,979162900	1,101386600	0,000384540	0,000000000	1416,500000000	1418,500000000	1437,500000000	1444,500000000	50,400000000	0,000000000	3,980000000	2987,000000000	4,080000000	17,000000000	61,000000000	172,500000000	7,000000000	-5,000000000	691,652472000	10,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	-7,324800000	169,995483000
12,723972000	2,601788100	168,986087000	1,265500600	0,000000000	0,038907900	3,441441900	3,970391800	-0,098414100	2,699140200	-82,537818000	0,350957000	-1,388569000	-0,695001900	169,680364000	1,000062310	1,031348300	1,156318600	0,000448630	0,000000000	1416,500000000	1418,500000000	1437,500000000	1444,500000000	50,400000000	0,000000000	3,980000000	2987,000000000	4,080000000	17,000000000	61,000000000	172,500000000	7,000000000	-5,000000000	677,645016000	10,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	-3,784480000	169,995483000
12,701084000	2,586529100	168,726701000	1,131223600	0,000000000	0,033567600	3,890790000	3,949029200	-0,092310900	2,683119300	-82,493874000	0,637826200	-1,547262600	0,025938600	169,669682000	1,000062310	0,898138200	1,021735200	0,000320450	0,000000000	1417,500000000	1419,500000000	1438,500000000	1444,500000000	50,400000000	0,000000000	3,850000000	2985,000000000	4,080000000	17,000000000	61,000000000	172,500000000	7,000000000	-5,000000000	679,865152000	10,300000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064421600	-1,342880000	169,995483000
12,380652000	2,447672200	169,001345000	0,982298200	0,000000000	0,193013700	3,422369400	3,802542800	-0,086970600	2,664809700	-82,455423000	0,726328400	-1,629661200	-0,606505500	169,653659000	1,000062310	0,758061600	0,877538700	0,000384540	0,000000000	1417,500000000	1419,500000000	1438,500000000	1444,500000000	50,400000000	0,000000000	3,850000000	2985,000000000	4,080000000	17,000000000	61,000000000	172,600000000	7,000000000	-5,000000000	707,307864000	10,300000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064421600	-3,418240000	169,995483000
