Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-3,103616000	0,152866100	120,614490000	-0,227272400	0,000000000	-0,064000000	-0,847000000	-0,389640000	-0,089259300	0,228107100	171,815547000	0,200550000	1,008480000	-0,139000000	120,361570000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,195008600	-0,212861500	0,000000000	1009,500000000	1010,000000000	1019,000000000	1018,500000000	36,800000000	0,000000000	-0,890000000	2124,000000000	-1,200000000	19,000000000	29,000000000	123,000000000	7,000000000	0,000000000	15,500000000	-2,500000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	17,457440000
-2,897624000	0,227635200	120,889134000	-0,251686400	0,000000000	0,085000000	-0,850000000	-0,360990000	-0,087733500	0,241076400	171,815547000	0,108870000	1,340820000	-0,134000000	120,377593000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,222474600	-0,237580900	0,000000000	1009,500000000	1009,500000000	1017,500000000	1018,500000000	36,800000000	0,000000000	-0,740000000	2124,000000000	-1,040000000	19,000000000	29,000000000	123,000000000	7,000000000	0,000000000	16,000000000	-2,500000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	16,419760000
-2,874736000	0,340551800	120,881505000	-0,307838600	0,000000000	0,360000000	-0,667000000	-0,349530000	-0,085444800	0,254045700	171,810054000	0,378180000	1,220490000	-0,400000000	120,393616000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,278779900	-0,293886200	0,000000000	1009,500000000	1009,500000000	1017,500000000	1018,500000000	36,800000000	0,000000000	-0,740000000	2121,000000000	-1,040000000	19,000000000	29,000000000	123,000000000	7,000000000	0,000000000	16,000000000	-2,000000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-2,200000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	12,879440000
-2,325424000	0,371069800	120,744183000	-0,407936000	0,000000000	0,172000000	-0,905000000	-0,338070000	-0,082393200	0,268540800	171,804561000	0,189090000	1,398120000	0,120000000	120,409639000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,380404100	-0,395510400	0,000000000	1009,000000000	1008,500000000	1020,000000000	1017,000000000	36,800000000	0,000000000	-0,530000000	2121,000000000	-0,960000000	19,000000000	29,000000000	123,000000000	7,000000000	0,000000000	16,500000000	-2,000000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	13,550880000
-2,096544000	0,487038200	120,751812000	-0,173561600	0,000000000	0,093000000	-0,474000000	-0,389640000	-0,080104500	0,281510100	171,804561000	0,263580000	1,237680000	-0,194000000	120,372252000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,141449900	-0,159302800	0,000000000	1009,000000000	1008,500000000	1020,000000000	1017,000000000	36,800000000	0,000000000	-0,530000000	2120,000000000	-0,960000000	19,000000000	29,000000000	123,000000000	7,000000000	0,000000000	16,500000000	-2,000000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	20,387360000
-2,027880000	0,621317400	120,492426000	-0,105202400	0,000000000	0,254000000	-0,623000000	-0,326610000	-0,077815800	0,295242300	171,799068000	0,011460000	1,249140000	-0,141000000	120,388275000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,078278100	-0,093384400	0,000000000	1009,500000000	1010,000000000	1019,500000000	1018,500000000	36,800000000	0,000000000	-0,440000000	2120,000000000	-0,880000000	19,000000000	29,000000000	123,000000000	7,000000000	0,000000000	17,000000000	-1,500000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-1,600000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	24,721200000
-1,776112000	0,677775700	120,576345000	-0,202858400	0,000000000	0,151000000	-0,753000000	-0,114600000	-0,074764200	0,308974500	171,799068000	0,206280000	1,438230000	0,048000000	120,404298000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,193635300	-0,199128500	0,000000000	1009,500000000	1010,000000000	1019,500000000	1018,500000000	36,800000000	0,000000000	-0,440000000	2122,000000000	-0,880000000	19,000000000	29,000000000	123,000000000	7,000000000	0,000000000	17,500000000	-1,500000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-1,400000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	26,064080000
-1,890552000	0,845624700	120,530571000	-0,302955800	0,000000000	0,233000000	-0,372000000	-0,040110000	-0,070949700	0,324232500	171,799068000	0,171900000	1,850790000	-0,184000000	120,420321000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,299379400	-0,300752700	0,000000000	1010,000000000	1010,000000000	1017,500000000	1018,500000000	36,800000000	0,000000000	-0,360000000	2122,000000000	-0,800000000	19,000000000	29,000000000	123,000000000	7,000000000	0,000000000	18,500000000	-1,000000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-1,200000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	20,936720000
-1,364128000	0,981429800	120,446652000	-0,412818800	0,000000000	0,041000000	-0,460000000	-0,126060000	-0,067898100	0,341779200	171,793575000	0,338070000	1,850790000	-0,453000000	120,382934000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,402376900	-0,407870100	0,000000000	1010,000000000	1010,000000000	1017,500000000	1018,500000000	36,800000000	0,000000000	-0,360000000	2121,000000000	-0,800000000	19,000000000	29,000000000	123,000000000	7,000000000	0,000000000	19,000000000	-1,000000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-1,000000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	15,626240000
-1,089472000	1,053147100	120,263556000	-0,176003000	0,000000000	0,116000000	-0,616000000	0,000000000	-0,064846500	0,360088800	171,793575000	0,103140000	2,005500000	-0,217000000	120,398957000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,175782400	-0,175782400	0,000000000	1009,000000000	1009,000000000	1020,000000000	1017,500000000	36,800000000	0,000000000	-0,280000000	2121,000000000	-0,800000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	19,000000000	-1,000000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-0,800000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	17,457440000
-1,226800000	1,137071600	119,927880000	-0,244362200	0,000000000	0,340000000	-0,444000000	-0,028650000	-0,062557800	0,378398400	171,793575000	0,217740000	1,776300000	-0,295000000	120,361570000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,241700800	-0,243074100	0,000000000	1009,000000000	1009,000000000	1020,000000000	1017,500000000	36,800000000	0,000000000	-0,280000000	2121,000000000	-0,800000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	19,500000000	-0,500000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-0,500000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	18,983440000
-0,975032000	1,237781000	119,920251000	-0,237038000	0,000000000	0,289000000	-0,467000000	0,045840000	-0,060269100	0,395182200	171,793575000	0,326610000	1,707540000	-0,192000000	120,324183000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,240327500	-0,238954200	0,000000000	1010,000000000	1010,500000000	1019,000000000	1019,000000000	36,800000000	0,000000000	-0,170000000	2121,000000000	-0,640000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	20,000000000	-0,500000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-0,300000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	19,410720000
-0,906368000	1,324757300	120,011799000	-0,080788400	0,000000000	0,139000000	-0,379000000	0,080220000	-0,057217500	0,411203100	171,793575000	0,481320000	1,489800000	0,193000000	120,292137000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,087891200	-0,083771300	0,000000000	1010,000000000	1010,500000000	1019,000000000	1019,000000000	36,800000000	0,000000000	-0,170000000	2121,000000000	-0,640000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-0,100000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	17,030160000
-0,425720000	1,455984700	119,523543000	-0,061257200	0,000000000	0,193000000	-0,425000000	0,080220000	-0,054165900	0,427224000	171,793575000	0,229200000	1,587210000	-0,059000000	120,260091000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,067291700	-0,064545100	0,000000000	1010,000000000	1010,000000000	1017,500000000	1018,500000000	36,800000000	0,000000000	-0,160000000	2121,000000000	-0,560000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	20,500000000	0,000000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	0,100000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	14,771680000
-0,196840000	1,629937300	119,325189000	-0,024636200	0,000000000	-0,022000000	-0,374000000	0,011460000	-0,052640100	0,445533600	171,793575000	0,303690000	1,862250000	0,011000000	120,228045000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,026092700	-0,024719400	0,000000000	1010,000000000	1010,000000000	1017,500000000	1018,500000000	36,800000000	0,000000000	-0,160000000	2120,000000000	-0,560000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	20,500000000	0,500000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	18,495120000
0,146480000	1,684869700	119,508285000	-0,068581400	0,000000000	0,122000000	-0,317000000	0,068760000	-0,050351400	0,463080300	171,793575000	0,263580000	1,776300000	-0,177000000	120,147930000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,074158200	-0,071411600	0,000000000	1009,000000000	1009,000000000	1020,000000000	1018,000000000	36,800000000	0,000000000	-0,110000000	2120,000000000	-0,560000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	20,500000000	0,500000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	0,500000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	25,270560000
0,077816000	1,698602800	119,729526000	-0,075905600	0,000000000	0,507000000	-0,441000000	0,045840000	-0,047299800	0,482152800	171,799068000	0,206280000	1,598670000	-0,305000000	120,121225000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,079651400	-0,078278100	0,000000000	1009,000000000	1009,000000000	1020,000000000	1018,000000000	36,800000000	0,000000000	-0,110000000	2120,000000000	-0,560000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	20,000000000	0,500000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	0,600000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	28,505680000
0,192256000	1,770320100	119,935509000	-0,068581400	0,000000000	-0,010000000	-0,356000000	0,154710000	-0,045011100	0,499699500	171,799068000	0,183360000	1,495530000	0,139000000	120,099861000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,081024700	-0,074158200	0,000000000	1010,000000000	1010,500000000	1019,000000000	1019,500000000	36,800000000	0,000000000	-0,000000000	2120,000000000	-0,480000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	20,000000000	1,000000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	0,800000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	23,012080000
0,123592000	1,875607200	119,714268000	-0,119850800	0,000000000	-0,058000000	-0,219000000	0,189090000	-0,043485300	0,515720400	171,799068000	0,160440000	1,741920000	-0,171000000	120,073156000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,135956700	-0,127716900	0,000000000	1010,000000000	1010,500000000	1019,000000000	1019,500000000	36,400000000	0,000000000	-0,000000000	2121,000000000	-0,480000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	20,000000000	1,000000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	1,000000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	13,489840000
0,650016000	1,959531700	120,049944000	-0,002663600	0,000000000	-0,034000000	0,011000000	0,332340000	-0,042722400	0,532504200	171,804561000	0,103140000	1,707540000	0,086000000	120,051792000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,030212600	-0,015106300	0,000000000	1010,000000000	1010,500000000	1017,500000000	1018,500000000	36,400000000	0,000000000	0,120000000	2121,000000000	-0,400000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	19,500000000	1,000000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	1,200000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	8,667680000
0,810232000	2,046508000	120,347475000	-0,068581400	0,000000000	0,085000000	-0,269000000	0,309420000	-0,042722400	0,549288000	171,804561000	-0,120330000	1,541370000	0,180000000	120,083838000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,093384400	-0,081024700	0,000000000	1010,000000000	1010,500000000	1017,500000000	1018,500000000	36,400000000	0,000000000	0,120000000	2123,000000000	-0,400000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	19,000000000	1,500000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	1,400000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	12,085920000
1,084888000	2,090759100	120,423765000	0,178000000	0,000000000	0,524000000	-0,269000000	0,286500000	-0,043485300	0,568360500	171,810054000	-0,315150000	1,827870000	-0,138000000	120,062474000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,153809600	0,167542600	0,000000000	1009,000000000	1009,500000000	1020,000000000	1018,500000000	36,400000000	0,000000000	0,160000000	2123,000000000	-0,400000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	18,500000000	1,500000000	1499,965080000	1,516301180	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	1,500000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	19,105520000
1,428208000	2,232667800	120,309330000	0,236593600	0,000000000	0,032000000	-0,025000000	0,607380000	-0,045011100	0,586670100	171,810054000	-0,292230000	1,873710000	-0,213000000	120,094520000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,186768800	0,212861500	0,000000000	1009,000000000	1009,500000000	1020,000000000	1018,500000000	36,400000000	0,000000000	0,160000000	2122,000000000	-0,400000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	18,500000000	1,500000000	1499,965080000	1,516301180	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	26,857600000
1,519760000	2,263185800	120,416136000	0,317159800	0,000000000	0,058000000	-0,060000000	0,452670000	-0,046536900	0,604216800	171,815547000	-0,148980000	1,896630000	-0,015000000	120,073156000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,280153200	0,299379400	0,000000000	1010,500000000	1011,000000000	1018,500000000	1020,000000000	36,400000000	0,000000000	0,210000000	2122,000000000	-0,320000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	18,000000000	2,000000000	1499,965080000	1,516301180	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	1,900000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	28,932960000
1,725752000	2,226564200	120,431394000	0,168234400	0,000000000	-0,018000000	0,251000000	0,429750000	-0,049588500	0,620237700	171,821040000	-0,103140000	1,661700000	0,249000000	120,105202000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,133210100	0,152436300	0,000000000	1010,500000000	1011,000000000	1018,500000000	1020,000000000	36,400000000	0,000000000	0,210000000	2120,000000000	-0,320000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	18,000000000	2,000000000	1499,965080000	1,516301180	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	2,100000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	25,148480000
1,954632000	2,254030400	120,156750000	-0,049050200	0,000000000	0,170000000	-0,052000000	0,309420000	-0,051114300	0,637784400	171,826533000	-0,257850000	1,432500000	-0,076000000	120,078497000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,074158200	-0,060425200	0,000000000	1010,500000000	1010,500000000	1017,500000000	1018,500000000	36,400000000	0,000000000	0,270000000	2120,000000000	-0,240000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	17,500000000	2,000000000	1499,965080000	1,516301180	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	2,200000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	21,791280000
2,000408000	2,278444800	120,255927000	-0,185768600	0,000000000	0,506000000	-0,439000000	0,297960000	-0,052640100	0,656094000	171,832026000	-0,303690000	1,719000000	0,082000000	120,110543000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,210114900	-0,197755200	0,000000000	1010,500000000	1010,500000000	1017,500000000	1018,500000000	36,400000000	0,000000000	0,270000000	2123,000000000	-0,240000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	17,500000000	2,500000000	1499,965080000	1,516301180	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	2,400000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	18,312000000
2,046184000	2,307436900	120,187266000	-0,315162800	0,000000000	0,336000000	0,178000000	0,721980000	-0,054928800	0,671352000	171,837519000	-0,045840000	1,667430000	0,160000000	120,089179000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,374910900	-0,343325000	0,000000000	1009,000000000	1009,500000000	1020,000000000	1019,000000000	36,400000000	0,000000000	0,380000000	2123,000000000	-0,160000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	18,000000000	2,500000000	1499,965080000	1,516301180	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	2,600000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	14,588560000
