Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
18,864324000	3,245289000	81,021497000	0,966794200	0,011000000	1,916000000	5,397660000	0,020598300	1,375508700	177,863340000	-0,011460000	1,363740000	-0,176000000	80,870216000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,314485700	0,683903400	0,000897260	-579,960600000	635,077200000	238,927832000	1215,306400000	1,524235860	41,258675200	162,619160000	-0,000006912	30,092720000	17,797852000	30,994960000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,820151000	0,039992740	4,950000000	-0,029960320	640,022580000	646,521540000	642,522180000	645,021780000	13,600346700	10,000748600	0,000000000	2763,918290000	87,000714400	57,399253400	13,700884800	10,998354500	3,229611200	1,089912400	0,049992860
19,070316000	3,298695500	80,975723000	0,759275200	0,186000000	1,860000000	5,432040000	0,019072500	1,390003800	177,918270000	-0,114600000	1,461150000	0,082000000	80,848852000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,101624200	0,475161800	0,000576810	-597,357000000	634,619400000	237,279896000	1231,787200000	1,524235860	41,258675200	162,619160000	-0,000006912	27,468000000	18,097816000	30,994960000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,860072920	0,039992740	5,110000000	-0,029960320	640,022580000	646,521540000	642,522180000	645,021780000	13,600346700	10,000748600	0,000000000	2760,918650000	87,000714400	57,399253400	13,700884800	10,998354500	3,229611200	1,089912400	0,049992860
19,367860000	3,291066000	80,792627000	0,603025600	0,099000000	1,871000000	5,810220000	0,017546700	1,405261800	177,973200000	-0,103140000	1,506990000	-0,155000000	80,880898000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,101624200	0,298006100	0,000769080	-542,421000000	646,980000000	221,349848000	1189,669600000	1,524235860	41,258675200	162,619160000	-0,000006912	25,636800000	18,397780000	30,994960000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,959877720	0,039992740	5,130000000	-0,029960320	640,522500000	645,521700000	642,022260000	645,521700000	13,600346700	10,000748600	0,000000000	2763,918290000	87,000714400	57,399253400	13,700884800	10,998354500	3,309601600	1,129909200	0,049992860
19,688292000	3,356679700	80,601902000	0,488279800	0,024000000	2,104000000	5,964930000	0,015258000	1,420519800	178,033623000	-0,074490000	1,432500000	-0,231000000	80,859534000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,236207600	0,174409100	0,001025440	-556,155000000	630,041400000	215,101424000	1186,007200000	1,524235860	41,258675200	162,619160000	-0,000006912	26,674480000	18,697744000	29,995120000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,099916330	0,039992740	5,350000000	-0,029960320	640,522500000	645,521700000	642,022260000	645,521700000	13,600346700	10,000748600	0,000000000	2761,918530000	87,000714400	57,399253400	13,700884800	10,998354500	3,309601600	1,129909200	0,049992860
20,123164000	3,318532200	80,533241000	0,683591800	0,327000000	1,893000000	5,976390000	0,014495100	1,435777800	178,094046000	0,000000000	1,409580000	0,000000000	80,843511000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,043945600	0,369417700	0,000512720	-591,405600000	592,501800000	214,506336000	1184,176000000	1,524235860	41,258675200	162,619160000	-0,000006912	29,604400000	18,997708000	30,994960000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,059994410	0,039992740	5,470000000	-0,029960320	641,522340000	645,021780000	641,022420000	647,021460000	13,600346700	10,000748600	0,000000000	2763,918290000	87,000714400	57,399253400	13,700884800	10,998354500	3,379593200	1,164906400	0,049992860
20,237604000	3,315480400	80,510354000	0,683591800	0,127000000	2,256000000	6,062340000	0,012969300	1,451035800	178,148976000	0,045840000	1,386660000	0,249000000	80,774078000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,053558700	0,363924500	0,000833170	-621,162600000	602,115600000	211,393568000	1223,241600000	1,524235860	41,258675200	162,619160000	-0,000006912	31,130400000	19,297672000	29,995120000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,119877290	0,039992740	5,510000000	-0,029960320	641,522340000	645,021780000	641,022420000	647,021460000	13,600346700	10,000748600	0,000000000	2763,918290000	87,000714400	57,399253400	13,700884800	10,998354500	3,379593200	1,164906400	0,049992860
20,512260000	3,335317100	80,563757000	0,705564400	0,175000000	2,148000000	6,073800000	0,012969300	1,464768000	178,214892000	0,011460000	1,335090000	0,312000000	80,758055000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,032959200	0,385897300	0,000769080	-625,282800000	592,501800000	211,141800000	1217,748000000	1,524235860	41,258675200	162,619160000	-0,000006912	29,970640000	19,597636000	29,995120000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,259915900	0,039992740	5,610000000	-0,029960320	641,022420000	647,521380000	642,522180000	646,521540000	13,600346700	10,000748600	0,000000000	2761,918530000	87,000714400	57,399253400	13,700884800	10,998354500	3,399590800	1,199903600	0,049992860
20,878468000	3,367361000	80,784998000	0,844724200	0,150000000	1,736000000	6,211320000	0,010680600	1,476974400	178,275315000	-0,085950000	1,163190000	0,035000000	80,742032000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,092011100	0,519107400	0,000128180	-644,968200000	622,716600000	207,021960000	1267,800800000	1,523930680	41,258675200	162,838880000	-0,000006912	28,810880000	19,897600000	29,995120000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,279876860	0,039992740	5,790000000	-0,029960320	641,022420000	647,521380000	642,522180000	646,521540000	13,600346700	10,000748600	0,000000000	2763,918290000	87,000714400	57,399253400	13,700884800	10,998354500	3,399590800	1,199903600	0,049992860
21,176012000	3,428397000	80,373032000	0,839841400	0,137000000	2,132000000	6,366030000	0,008391900	1,489180800	178,335738000	-0,108870000	1,209030000	0,139000000	80,731350000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,064545100	0,504001100	0,001025440	-641,763600000	679,941600000	200,956640000	1321,516000000	1,523930680	41,258675200	162,838880000	-0,000006912	28,139440000	20,097576000	28,995280000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,320110670	0,039992740	5,930000000	-0,029960320	641,022420000	648,021300000	643,022100000	646,021620000	13,600346700	10,000748600	0,000000000	2760,918650000	87,000714400	57,399253400	13,700884800	10,998354500	3,399590800	1,229901200	0,049992860
21,427780000	3,446707800	80,640047000	0,983884000	0,153000000	2,435000000	6,509280000	0,004577400	1,502150100	178,401654000	-0,011460000	1,466880000	-0,114000000	80,715327000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,193635300	0,641331100	0,000961350	-666,484800000	669,870000000	197,203008000	1336,165600000	1,523930680	41,258675200	162,838880000	-0,000006912	27,956320000	20,397540000	28,995280000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,279876860	0,039992740	6,030000000	-0,029960320	641,022420000	648,021300000	643,022100000	646,021620000	13,600346700	10,000748600	0,000000000	2762,918410000	87,000714400	57,399253400	13,700884800	10,998354500	3,399590800	1,229901200	0,049992860
21,702436000	3,469596300	80,914691000	0,886228000	0,104000000	2,066000000	6,463440000	0,003051600	1,517408100	178,467570000	-0,074490000	1,501260000	-0,056000000	80,704645000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,104370800	0,547946700	0,000320450	-668,316000000	704,662800000	199,262928000	1372,789600000	1,523930680	41,258675200	162,838880000	-0,000006912	28,994000000	20,697504000	28,995280000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,300149710	0,039992740	6,170000000	-0,029960320	639,522660000	647,021460000	642,022260000	646,021620000	13,600346700	10,000748600	0,000000000	2759,918770000	87,000714400	57,399253400	13,700884800	10,998354500	3,499578800	1,264898400	0,049992860
21,931316000	3,512321500	81,052013000	0,683591800	-0,015000000	2,452000000	6,572310000	0,000762900	1,532666100	178,527993000	-0,177630000	1,455420000	0,024000000	80,693963000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,111237300	0,340578400	0,000833170	-686,170200000	691,844400000	196,310376000	1378,283200000	1,523930680	41,258675200	162,838880000	-0,000006912	28,749840000	20,897480000	27,995440000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,320110670	0,039992740	6,330000000	-0,029960320	639,522660000	647,021460000	642,022260000	646,021620000	13,600346700	10,000748600	0,000000000	2761,918530000	87,000714400	57,399253400	13,700884800	10,998354500	3,499578800	1,264898400	0,049992860
22,183084000	3,500114300	81,227480000	0,683591800	-0,039000000	2,481000000	6,555120000	-0,002288700	1,547924100	178,593909000	-0,097410000	1,524180000	0,345000000	80,731350000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,107117400	0,341951700	0,000769080	-700,819800000	614,018400000	197,248784000	1314,801600000	1,523930680	41,258675200	162,838880000	-0,000006912	26,613440000	21,197444000	27,995440000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,360032590	0,039992740	6,410000000	-0,029960320	640,522500000	645,521700000	641,522340000	648,021300000	13,600346700	10,000748600	0,000000000	2759,918770000	87,000714400	57,399253400	13,700884800	10,998354500	3,549572800	1,294896000	0,049992860
22,480628000	3,480277600	81,196964000	0,759275200	0,303000000	1,961000000	6,795780000	-0,006103200	1,563182100	178,659825000	-0,389640000	1,575750000	0,038000000	80,720668000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,060425200	0,405123500	0,000448630	-687,543600000	702,373800000	190,199280000	1389,880800000	1,523930680	41,258675200	162,838880000	-0,000006912	25,148480000	21,497408000	27,995440000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,460149280	0,039992740	6,470000000	-0,029960320	640,522500000	645,521700000	641,522340000	648,021300000	13,600346700	10,000748600	0,000000000	2762,918410000	87,000714400	57,399253400	13,700884800	10,998354500	3,549572800	1,294896000	0,049992860
22,709508000	3,515373300	81,357173000	1,047360400	0,156000000	2,655000000	6,961950000	-0,009154800	1,579965900	178,731234000	-0,309420000	1,633050000	0,070000000	80,758055000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,210114900	0,685276700	0,000704990	-716,842800000	696,422400000	186,010776000	1413,076000000	1,523930680	41,258675200	162,838880000	-0,000006912	25,270560000	21,697384000	26,995600000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,480110240	0,039992740	6,570000000	-0,029960320	641,022420000	647,021460000	640,522500000	647,521380000	13,600346700	10,000748600	0,000000000	2759,918770000	87,000714400	57,399253400	13,700884800	10,998354500	3,569570400	1,324893600	0,049992860
23,075716000	3,516899200	81,052013000	0,969235600	0,037000000	2,516000000	6,996330000	-0,012206400	1,598275500	178,802643000	-0,246390000	1,724730000	0,144000000	80,795442000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,123597000	0,604252000	0,000769080	-699,446400000	705,120600000	184,408616000	1404,530400000	1,523930680	41,258675200	162,838880000	-0,000006912	26,552400000	21,997348000	26,995600000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,559954080	0,039992740	6,610000000	-0,029960320	641,022420000	647,021460000	640,522500000	647,521380000	13,600346700	10,000748600	0,000000000	2762,918410000	87,000714400	57,399253400	13,700884800	10,998354500	3,569570400	1,324893600	0,049992860
23,281708000	3,570305700	81,074900000	0,800779000	0,032000000	2,371000000	7,030710000	-0,016020900	1,615822200	178,868559000	-0,166170000	1,644510000	0,066000000	80,779419000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,048065500	0,433962800	0,001153620	-700,819800000	757,767600000	183,561760000	1458,856000000	1,523930680	41,258675200	162,838880000	-0,000006912	27,834240000	22,297312000	26,995600000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,680031730	0,039992740	6,670000000	-0,029960320	639,522660000	648,521220000	642,022260000	646,021620000	13,600346700	10,000748600	0,000000000	2760,918650000	87,000714400	57,399253400	13,700884800	10,998354500	3,579569200	1,359890800	0,049992860
23,281708000	3,565728000	81,029126000	0,852048400	0,149000000	2,538000000	7,116660000	-0,020598300	1,631843100	178,939968000	-0,309420000	1,524180000	0,163000000	80,763396000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,008239800	0,480655000	0,000833170	-709,518000000	743,118000000	181,227184000	1452,752000000	1,523930680	41,258675200	162,838880000	-0,000006912	25,392640000	22,497288000	25,995760000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,759875570	0,039992740	6,770000000	-0,029960320	639,522660000	648,521220000	642,022260000	646,021620000	13,600346700	10,000748600	0,000000000	2763,918290000	87,000714400	57,399253400	13,700884800	10,998354500	3,579569200	1,359890800	0,049992860
23,808132000	3,564202100	81,059642000	0,917966200	0,055000000	2,634000000	7,397430000	-0,025938600	1,646338200	179,011377000	-0,177630000	1,461150000	0,212000000	80,752714000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,024719400	0,531467100	0,000769080	-696,699600000	824,148600000	174,429448000	1521,116800000	1,523930680	41,258675200	162,838880000	-0,000006912	23,561440000	22,797252000	26,995600000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,680031730	0,039992740	6,810000000	-0,029960320	639,522660000	647,021460000	642,022260000	646,521540000	13,600346700	10,000748600	0,000000000	2763,918290000	87,000714400	57,399253400	13,700884800	11,301178800	3,639562000	1,394888000	0,049992860
23,945460000	3,619134500	80,746853000	0,893552200	0,071000000	2,523000000	7,248450000	-0,029753100	1,662359100	179,082786000	-0,412560000	1,633050000	0,164000000	80,736691000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,015106300	0,513614200	0,000448630	-739,275000000	829,184400000	177,313336000	1568,728000000	1,523930680	41,258675200	162,838880000	-0,000006912	23,500400000	23,097216000	26,995600000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,699992690	0,039992740	6,930000000	-0,029960320	639,522660000	647,021460000	642,022260000	646,521540000	13,600346700	10,000748600	0,000000000	2760,918650000	87,000714400	57,399253400	13,700884800	11,301178800	3,639562000	1,394888000	0,049992860
24,174340000	3,678644600	80,517983000	0,832517200	0,037000000	2,584000000	7,231260000	-0,034330500	1,679142900	179,159688000	-0,269310000	1,627320000	0,080000000	80,720668000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,046692200	0,451815700	0,000897260	-735,154800000	804,463200000	177,244672000	1539,428800000	1,523930680	41,258675200	162,838880000	-0,000006912	22,890000000	23,297192000	25,995760000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,739914610	0,039992740	7,010000000	-0,029960320	639,522660000	646,521540000	641,022420000	646,521540000	13,600346700	10,000748600	0,000000000	2763,918290000	87,000714400	57,399253400	13,700884800	11,301178800	3,639562000	1,424885600	0,049992860
24,540548000	3,649652500	80,929949000	0,791013400	-0,113000000	2,734000000	7,363050000	-0,039670800	1,694400900	179,231097000	-0,326610000	1,650240000	0,225000000	80,709986000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,100250900	0,405123500	0,000769080	-713,180400000	791,644800000	174,955872000	1504,636000000	1,523930680	41,258675200	162,838880000	-0,000006912	25,331600000	23,597156000	26,995600000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,759875570	0,039992740	7,130000000	-0,029960320	639,522660000	646,521540000	641,022420000	646,521540000	13,600346700	10,000748600	0,000000000	2760,918650000	87,000714400	57,399253400	13,700884800	11,301178800	3,639562000	1,424885600	0,049992860
24,677876000	3,611505000	81,341915000	1,091305600	0,101000000	2,661000000	7,517760000	-0,045011100	1,710421800	179,307999000	-0,257850000	1,759110000	0,154000000	80,752714000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,186768800	0,700383000	0,000576810	-667,858200000	682,230600000	172,232200000	1350,204800000	1,523930680	41,258675200	162,838880000	-0,000006912	26,674480000	23,897120000	26,995600000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,859992260	0,039992740	7,270000000	-0,029960320	640,522500000	646,521540000	640,522500000	649,021140000	13,600346700	10,000748600	0,000000000	2764,918170000	87,000714400	57,399253400	13,700884800	11,301178800	3,729551200	1,459882800	0,049992860
25,044084000	3,619134500	81,547898000	1,164547600	0,056000000	2,981000000	7,683930000	-0,049588500	1,725679800	179,379408000	-0,080220000	1,570020000	-0,202000000	80,736691000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,241700800	0,764928100	0,000833170	-668,316000000	842,002800000	168,936328000	1510,129600000	1,523930680	41,258675200	162,838880000	-0,000006912	26,125120000	24,097096000	25,995760000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,840031300	0,039992740	7,390000000	-0,029960320	640,522500000	646,521540000	640,522500000	649,021140000	13,600346700	10,000748600	0,000000000	2761,918530000	87,000714400	57,399253400	13,700884800	11,301178800	3,729551200	1,459882800	0,049992860
25,341628000	3,695429500	81,723365000	1,401363400	0,084000000	2,784000000	7,861560000	-0,052640100	1,742463600	179,456310000	-0,171900000	1,730460000	0,025000000	80,774078000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,460055500	0,994269200	0,000640900	-707,686800000	924,864600000	165,480240000	1632,820000000	1,523930680	41,258675200	162,838880000	-0,000006912	26,979680000	24,397060000	26,995600000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,960108950	0,039992740	7,390000000	-0,029960320	640,522500000	649,021140000	641,022420000	648,021300000	13,600346700	10,000748600	0,000000000	2761,918530000	87,000714400	57,399253400	13,700884800	11,301178800	3,729551200	1,459882800	0,049992860
25,707836000	3,710688500	82,097186000	1,535640400	0,013000000	2,892000000	7,764150000	-0,055691700	1,756958700	179,538705000	-0,148980000	1,558560000	0,003000000	80,811465000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,609745200	1,135719100	0,000192270	-713,638200000	863,061600000	168,318352000	1576,663200000	1,523930680	41,258675200	162,838880000	-0,000006912	28,871920000	24,697024000	26,995600000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,019991830	0,039992740	7,510000000	-0,029960320	640,522500000	649,021140000	641,022420000	648,021300000	13,600346700	10,000748600	0,000000000	2760,918650000	87,000714400	57,399253400	13,700884800	11,301178800	3,709553600	1,489880400	0,049992860
25,936716000	3,686274100	82,379459000	1,281734800	0,065000000	2,576000000	7,918860000	-0,058743300	1,771453800	179,615607000	-0,349530000	1,484070000	0,472000000	80,896921000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,340578400	0,874792100	0,000640900	-705,855600000	823,690800000	165,594680000	1529,662400000	1,523930680	41,258675200	162,838880000	-0,000006912	30,825200000	24,697024000	26,995600000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,019991830	0,039992740	7,510000000	-0,029960320	640,522500000	649,021140000	641,022420000	648,021300000	13,600346700	10,000748600	0,000000000	2760,918650000	87,000714400	57,399253400	13,700884800	11,301178800	3,709553600	1,489880400	0,049992860
