Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-12,292942000	-4,586802600	230,205075000	-0,766599600	0,000384540	-0,465000000	-2,675000000	-3,243180000	-0,448585200	-0,643887600	179,604621000	1,340820000	0,166170000	0,907000000	229,136376000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,635837900	-0,709996100	-0,001025440	-0,000192270	0,000000000	60,400000000	1129,872136000	1,517827080	41,258675200	161,136050000	-14,878500000	0,000000000
-11,880958000	-4,611217000	230,067753000	-0,893552400	0,000000000	-0,060000000	-2,111000000	-3,128580000	-0,438667500	-0,640073100	179,571663000	1,896630000	0,647490000	-0,603000000	229,115012000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,767674700	-0,837713000	0,000448630	0,000576810	0,000000000	60,400000000	1170,567000000	1,517827080	41,258675200	161,136050000	-9,156000000	0,000000000
-11,560526000	-4,350288100	230,121156000	-0,856931400	0,001409980	0,469000000	-3,716000000	-2,910840000	-0,428749800	-0,640073100	179,544198000	0,773550000	0,951180000	-0,313000000	229,147058000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,738835400	-0,806127100	0,000320450	0,000256360	0,000000000	60,400000000	1258,411144000	1,517827080	41,258675200	161,136050000	36,624000000	0,000000000
-11,766518000	-4,324347800	230,174559000	-1,015622400	0,000128180	0,303000000	-3,072000000	-3,449460000	-0,422646600	-0,622526400	179,511240000	1,392390000	0,435480000	0,352000000	229,173763000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,876165400	-0,954443500	-0,001089530	0,000192270	0,000000000	60,400000000	1062,169432000	1,517827080	41,258675200	161,136050000	5,722500000	0,000000000
-11,835182000	-4,171757800	229,800738000	-1,118161200	0,000256360	-0,288000000	-2,983000000	-3,512490000	-0,411203100	-0,611845800	179,478282000	0,624570000	0,509970000	0,085000000	229,205809000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,976416300	-1,056067700	-0,000897260	-0,000320450	0,000000000	60,400000000	1041,410016000	1,517827080	41,258675200	161,136050000	-13,734000000	0,000000000
-12,201390000	-4,112247700	230,075382000	-1,113278400	0,000000000	-0,461000000	-3,680000000	-3,271830000	-0,404337000	-0,598113600	179,445324000	0,303690000	1,128810000	-0,328000000	229,232514000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,980536200	-1,056067700	-0,001281800	-0,000256360	0,000000000	60,400000000	1119,343656000	1,517827080	41,258675200	161,136050000	-21,745500000	0,000000000
-11,858070000	-4,121403100	230,029608000	-1,186520400	0,000192270	-0,080000000	-3,079000000	-3,569790000	-0,404337000	-0,589721700	179,417859000	-0,297960000	0,383910000	0,566000000	229,205809000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,042334700	-1,123359400	-0,000064090	0,000448630	0,000000000	60,400000000	1025,708848000	1,517827080	41,258675200	161,136050000	-1,144500000	0,000000000
-11,812294000	-4,225164300	230,357655000	-1,149899400	-0,000192270	-0,019000000	-3,737000000	-3,346320000	-0,407388600	-0,576752400	179,379408000	-0,148980000	1,214760000	-0,013000000	229,232514000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,014868700	-1,090400200	0,001153620	0,000897260	0,000000000	60,400000000	1095,769016000	1,517827080	41,258675200	161,136050000	19,456500000	0,000000000
-11,720742000	-4,386909700	230,372913000	-1,000974000	0,000256360	0,566000000	-3,172000000	-2,767590000	-0,407388600	-0,567597600	179,346450000	0,148980000	1,042860000	-0,422000000	229,259219000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,889898400	-0,951696900	0,000320450	0,000000000	0,000000000	60,400000000	1324,992336000	1,517827080	41,258675200	161,136050000	6,867000000	0,000000000
-12,521822000	-4,425057200	230,060124000	-0,866697000	0,000704990	0,420000000	-3,332000000	-3,495300000	-0,407388600	-0,559205700	179,313492000	0,114600000	0,658950000	0,725000000	229,285924000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,725102400	-0,804753800	-0,000448630	0,000128180	0,000000000	60,400000000	1047,727104000	1,517827080	41,258675200	161,136050000	-35,479500000	0,000000000
-12,521822000	-3,965761300	230,174559000	-0,688474800	0,000640900	-0,270000000	-3,524000000	-3,140040000	-0,404337000	-0,550050900	179,280534000	-0,452670000	0,343800000	-0,269000000	229,307288000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,561679700	-0,633091300	-0,001409980	0,001153620	0,000000000	60,400000000	1166,836256000	1,517827080	41,258675200	161,136050000	-40,057500000	0,000000000
-12,521822000	-4,092411000	230,220333000	-0,832517400	0,000000000	0,359000000	-3,644000000	-3,478110000	-0,402811200	-0,541659000	179,247576000	-1,581480000	1,117350000	-0,128000000	229,328652000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,692143200	-0,770421300	-0,000640900	0,000000000	0,000000000	60,400000000	1053,632208000	1,517827080	41,258675200	161,136050000	0,000000000	0,000000000
-12,704926000	-4,364021200	230,403429000	-0,737302800	0,001025440	0,238000000	-2,799000000	-3,535410000	-0,408151500	-0,539370300	179,214618000	-0,063030000	-0,401100000	-0,718000000	229,350016000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,594638900	-0,674290300	-0,000576810	0,000000000	0,000000000	60,400000000	1037,381728000	1,517827080	41,258675200	161,136050000	-9,156000000	0,000000000
-12,315830000	-4,397591000	230,067753000	-0,839841600	0,000256360	-0,089000000	-3,586000000	-3,403620000	-0,409677300	-0,535555800	179,181660000	1,633050000	-0,057300000	0,055000000	229,371380000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,701756300	-0,780034400	0,000320450	-0,000192270	0,000000000	60,400000000	1075,970896000	1,517827080	41,258675200	161,136050000	10,300500000	0,000000000
-12,224278000	-4,429634900	229,739706000	-0,822751800	0,000000000	0,216000000	-3,294000000	-3,535410000	-0,402811200	-0,531741300	179,148702000	0,939720000	0,544350000	-0,119000000	229,387403000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,679783500	-0,760808200	0,000192270	0,000448630	0,000000000	60,400000000	1034,383400000	1,517827080	41,258675200	161,136050000	24,034500000	0,000000000
-12,750702000	-4,498300400	229,335369000	-0,852048600	0,000256360	0,038000000	-3,404000000	-3,506760000	-0,397470900	-0,533267100	179,115744000	-0,297960000	-0,080220000	-0,572000000	229,355357000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,709996100	-0,789647500	-0,001089530	-0,000576810	0,000000000	60,400000000	1040,998032000	1,517827080	41,258675200	161,136050000	-21,745500000	0,000000000
-12,842254000	-4,486093200	229,495578000	-0,939939000	0,000769080	-1,112000000	-3,448000000	-3,294750000	-0,399759600	-0,536318700	179,077293000	0,091680000	-0,744900000	0,377000000	229,376721000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,806127100	-0,881658600	-0,000640900	-0,000448630	0,000000000	60,400000000	1108,769400000	1,517827080	41,258675200	161,136050000	-30,901500000	0,000000000
-12,796478000	-4,231267900	229,510836000	-0,888669600	0,000576810	0,236000000	-3,603000000	-3,460920000	-0,402811200	-0,540133200	179,044335000	-0,699060000	-0,114600000	-0,449000000	229,344675000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,748448500	-0,826726600	-0,000897260	-0,000064090	0,000000000	60,400000000	1055,600576000	1,517827080	41,258675200	161,136050000	-2,289000000	0,000000000
-12,361606000	-4,331977300	229,175160000	-0,854490000	0,000000000	0,715000000	-3,246000000	-3,546870000	-0,405099900	-0,546999300	179,005884000	-1,449690000	-0,395370000	-0,775000000	229,312629000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,709996100	-0,791020800	0,000192270	0,000128180	0,000000000	60,400000000	1028,524072000	1,517827080	41,258675200	161,136050000	24,034500000	0,000000000
-12,109838000	-4,331977300	229,045467000	-0,939939000	-0,000064090	-0,512000000	-3,588000000	-3,392160000	-0,412728900	-0,556917000	178,972926000	-0,028650000	-0,389640000	-0,543000000	229,285924000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,802007200	-0,880285300	0,000320450	0,000384540	0,000000000	60,400000000	1074,803608000	1,517827080	41,258675200	161,136050000	34,335000000	0,000000000
-12,888030000	-4,548655100	228,816597000	-0,881345400	0,000512720	0,309000000	-2,469000000	-3,758880000	-0,409677300	-0,568360500	178,934475000	-0,441210000	-0,899610000	0,064000000	229,253878000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,729222300	-0,814366900	-0,001281800	-0,000128180	0,000000000	60,000000000	968,992384000	1,517827080	41,258675200	161,136050000	-26,323500000	0,000000000
-12,842254000	-4,653942200	229,274337000	-0,900876600	0,000000000	-0,023000000	-3,540000000	-3,730230000	-0,413491800	-0,578278200	178,896024000	-0,842310000	-1,747650000	-0,354000000	229,179104000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,749821800	-0,834966400	-0,001794520	0,000000000	0,000000000	60,000000000	978,376464000	1,517827080	41,258675200	161,136050000	-36,624000000	0,000000000
-12,453158000	-4,658519900	229,610013000	-0,925290600	0,000320450	-1,023000000	-4,144000000	-3,615630000	-0,421883700	-0,591247500	178,857573000	-0,171900000	-0,744900000	0,205000000	229,152399000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,778661100	-0,861059100	-0,000576810	0,000384540	0,000000000	60,000000000	1010,877424000	1,517827080	41,258675200	161,136050000	21,745500000	0,000000000
-12,384494000	-4,183965000	229,686303000	-0,954587400	0,000833170	0,664000000	-2,246000000	-3,793260000	-0,428749800	-0,607268400	178,819122000	0,160440000	-1,375200000	-0,316000000	229,184445000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,800633900	-0,887151800	-0,000961350	0,000640900	0,000000000	60,000000000	963,842584000	1,517827080	41,258675200	161,136050000	22,890000000	0,000000000
-12,384494000	-4,200749900	229,602384000	-1,025388000	-0,000512720	0,678000000	-3,182000000	-3,781800000	-0,431801400	-0,619474800	178,780671000	-0,418290000	-1,999770000	-0,574000000	229,163081000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,872045500	-0,958563400	-0,000640900	0,000064090	0,000000000	60,000000000	966,428928000	1,517827080	41,258675200	161,136050000	3,433500000	0,000000000
-12,453158000	-4,263311800	229,541352000	-0,954587400	0,000256360	-0,473000000	-4,313000000	-3,569790000	-0,434853000	-0,633969900	178,742220000	-0,091680000	-1,375200000	0,300000000	229,189786000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,810247000	-0,891271700	-0,000833170	0,001345890	0,000000000	60,000000000	1023,534488000	1,517827080	41,258675200	161,136050000	-3,433500000	0,000000000
-12,682038000	-4,397591000	229,281966000	-0,969235800	0,000448630	0,489000000	-3,255000000	-3,632820000	-0,431801400	-0,649227900	178,703769000	-0,166170000	-1,335090000	-0,304000000	229,168422000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,821233400	-0,905004700	-0,001474070	-0,000128180	0,000000000	60,000000000	1004,651888000	1,517827080	41,258675200	161,136050000	-14,878500000	0,000000000
-12,659150000	-4,643260900	228,961548000	-0,939939000	0,000256360	-0,919000000	-3,806000000	-4,119870000	-0,432564300	-0,663723000	178,670811000	0,022920000	-1,105890000	-0,478000000	229,147058000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,773167900	-0,866552300	-0,001217710	0,000320450	0,000000000	60,000000000	884,650104000	1,517827080	41,258675200	161,136050000	-10,300500000	0,000000000
-12,201390000	-4,635631400	229,190418000	-0,874021200	-0,000192270	-0,350000000	-3,144000000	-3,959430000	-0,440193300	-0,678981000	178,626867000	0,779280000	-1,048590000	0,372000000	229,125694000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,712742700	-0,803380500	-0,000448630	0,000192270	0,000000000	60,000000000	921,408232000	1,517827080	41,258675200	161,136050000	24,034500000	0,000000000
-13,208462000	-4,504404000	228,831855000	-0,834958800	0,000064090	0,263000000	-3,120000000	-3,919320000	-0,442482000	-0,692713200	178,593909000	0,114600000	-1,804950000	0,572000000	229,050920000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,675663600	-0,764928100	0,001345890	0,001281800	0,000000000	60,000000000	929,373256000	1,517827080	41,258675200	161,136050000	-27,468000000	0,000000000
-12,704926000	-4,151921100	228,938661000	-0,861814200	0,000128180	0,279000000	-4,144000000	-3,592710000	-0,444007800	-0,704919600	178,549965000	-0,338070000	-1,048590000	-0,868000000	229,034897000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,715489300	-0,797887300	-0,000769080	-0,000320450	0,000000000	60,000000000	1014,333512000	1,517827080	41,258675200	161,136050000	-25,179000000	0,000000000
-12,933806000	-4,229742000	229,152273000	-1,005856800	0,000448630	0,514000000	-3,608000000	-3,357780000	-0,445533600	-0,719414700	178,511514000	-0,114600000	-0,567270000	-0,270000000	229,018874000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,869298900	-0,946203700	-0,000704990	0,000448630	0,000000000	60,000000000	1086,316272000	1,517827080	41,258675200	161,136050000	13,734000000	0,000000000
-13,048246000	-4,345710400	229,526094000	-0,983884200	0,000320450	-0,466000000	-3,286000000	-3,730230000	-0,445533600	-0,719414700	178,478556000	0,848040000	-1,272060000	-1,001000000	229,002851000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,832219800	-0,917364400	-0,000256360	-0,000384540	0,000000000	60,000000000	979,452200000	1,517827080	41,258675200	161,136050000	-17,167500000	0,000000000
-12,842254000	-4,545603300	229,465062000	-0,998532600	0,000000000	-0,493000000	-4,090000000	-3,730230000	-0,440956200	-0,733909800	178,440105000	0,848040000	-1,272060000	-0,354000000	228,992169000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,847326100	-0,932470700	0,001409980	0,000448630	0,000000000	60,000000000	979,200432000	1,517827080	41,258675200	161,136050000	4,578000000	0,000000000
-13,116910000	-4,713452300	229,716819000	-1,049802000	0,000448630	0,097000000	-3,463000000	-3,993810000	-0,441719100	-0,742301700	178,401654000	0,424020000	-1,547100000	1,707000000	228,976146000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,888525100	-0,979162900	-0,001025440	0,000640900	0,000000000	60,000000000	915,571792000	1,517827080	41,258675200	161,136050000	-3,433500000	0,000000000
-12,956694000	-4,206853500	229,793109000	-1,203610200	0,000448630	-0,494000000	-3,465000000	-4,062570000	-0,445533600	-0,755271000	178,363203000	0,888150000	-1,100160000	-1,108000000	229,013533000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,039588100	-1,131599200	-0,000833170	0,000064090	0,000000000	60,000000000	900,374160000	1,517827080	41,258675200	161,136050000	-5,722500000	0,000000000
-12,979582000	-3,945924600	229,861770000	-1,208493000	0,000512720	0,459000000	-3,600000000	-3,925050000	-0,443244900	-0,765188700	178,330245000	0,710520000	-0,956910000	-1,728000000	229,050920000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,049201200	-1,138465700	-0,000192270	-0,000256360	0,000000000	60,000000000	932,211368000	1,517827080	41,258675200	161,136050000	6,867000000	0,000000000
-13,025358000	-4,234319700	230,029608000	-1,108395600	0,000512720	0,441000000	-3,567000000	-4,286040000	-0,438667500	-0,770529000	178,291794000	0,504240000	-0,790740000	0,933000000	229,034897000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,935217300	-1,032721600	-0,000384540	-0,000384540	0,000000000	60,000000000	854,300616000	1,517827080	41,258675200	161,136050000	-3,433500000	0,000000000
-13,094022000	-4,576121300	229,602384000	-1,008298200	0,000064090	-0,679000000	-4,300000000	-3,483840000	-0,430275600	-0,775106400	178,253343000	0,561540000	-0,074490000	0,011000000	229,072284000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,866552300	-0,946203700	-0,001474070	0,000000000	0,000000000	60,000000000	1049,077496000	1,517827080	41,258675200	161,136050000	-5,722500000	0,000000000
-12,613374000	-4,559336400	229,571868000	-1,120602600	0,000384540	-0,733000000	-3,809000000	-3,260370000	-0,427224000	-0,772817700	178,220385000	0,217740000	0,739170000	-0,255000000	229,050920000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,988776000	-1,062934200	-0,001025440	0,000384540	0,000000000	60,000000000	1120,831376000	1,517827080	41,258675200	161,136050000	20,601000000	0,000000000
-12,819366000	-4,426583100	229,861770000	-1,159665000	0,001345890	0,486000000	-2,796000000	-3,936510000	-0,429512700	-0,771291900	178,181934000	0,567270000	0,446940000	-0,397000000	229,034897000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,999762400	-1,090400200	-0,000961350	0,000384540	0,000000000	60,000000000	929,487696000	1,517827080	41,258675200	161,136050000	13,734000000	0,000000000
-12,544710000	-4,067996600	229,571868000	-1,108395600	0,000576810	-0,346000000	-3,732000000	-3,793260000	-0,432564300	-0,766714500	178,143483000	1,071510000	0,315150000	-1,233000000	229,072284000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,954443500	-1,040961400	-0,001025440	0,000256360	0,000000000	60,000000000	963,361936000	1,517827080	41,258675200	161,136050000	3,433500000	0,000000000
-12,819366000	-4,100040500	229,877028000	-1,123044000	0,000256360	0,735000000	-4,080000000	-3,271830000	-0,425698200	-0,757559700	178,110525000	1,506990000	0,647490000	-0,344000000	229,050920000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,990149300	-1,065680800	-0,001602250	0,000000000	0,000000000	60,000000000	1118,382360000	1,517827080	41,258675200	161,136050000	0,000000000	0,000000000
-13,208462000	-4,335029100	229,831254000	-1,152340800	0,000192270	0,813000000	-4,432000000	-3,529680000	-0,412728900	-0,749930700	178,077567000	0,424020000	1,105890000	0,440000000	229,088307000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,009375500	-1,090400200	0,000320450	0,000064090	0,000000000	60,000000000	1036,489096000	1,517827080	41,258675200	161,136050000	-33,190500000	0,000000000
-13,002470000	-4,507455800	230,105898000	-1,347652800	0,000320450	-1,496000000	-3,575000000	-3,340590000	-0,402811200	-0,743064600	178,039116000	0,504240000	1,174650000	0,308000000	229,120353000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,212623900	-1,288155400	-0,000897260	0,000000000	0,000000000	60,000000000	1096,455656000	1,517827080	41,258675200	161,136050000	-9,156000000	0,000000000
-12,796478000	-4,510507600	230,144043000	-1,318356000	0,000192270	-0,617000000	-3,404000000	-3,340590000	-0,395945100	-0,739250100	178,000665000	0,280770000	0,819390000	-0,288000000	229,152399000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,183784600	-1,259316100	0,000000000	0,000640900	0,000000000	60,000000000	1096,638760000	1,517827080	41,258675200	161,136050000	20,601000000	0,000000000
