Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-11,262982000	-4,479989600	209,744097000	-0,761716800	0,000320450	-0,169000000	-2,318000000	-3,781800000	-0,400522500	-0,471472200	-179,148702000	-0,882420000	-1,358010000	-0,039000000	208,370568000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,594638900	-0,688023300	0,000320450	0,000192270	0,000000000	55,600000000	882,841952000	1,522709960	41,258675200	160,257170000	37,768500000	0,000000000
-11,789406000	-4,739392600	209,370276000	-0,815427600	0,000448630	-0,445000000	-3,060000000	-3,890670000	-0,408151500	-0,481389900	-179,187153000	-0,223470000	-1,753380000	0,461000000	208,429319000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,642704400	-0,740208700	-0,000448630	0,000576810	0,000000000	55,600000000	856,612304000	1,522709960	41,258675200	160,257170000	-33,190500000	0,000000000
-11,720742000	-4,217534800	208,805730000	-0,751951200	0,000320450	0,431000000	-3,478000000	-3,518220000	-0,412728900	-0,492070500	-179,225604000	-0,813660000	-1,415310000	0,916000000	208,440001000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,594638900	-0,683903400	0,000064090	-0,000256360	0,000000000	55,600000000	944,731104000	1,522709960	41,258675200	160,257170000	-22,890000000	0,000000000
-11,583414000	-4,104618200	209,034600000	-0,756834000	-0,000256360	0,214000000	-3,263000000	-3,701580000	-0,421883700	-0,507328500	-179,264055000	-0,584460000	-0,681870000	-0,163000000	208,445342000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,591892300	-0,685276700	0,000769080	0,000448630	0,000000000	55,600000000	898,909328000	1,522709960	41,258675200	160,257170000	10,300500000	0,000000000
-12,453158000	-3,970339000	209,011713000	-0,759275400	0,000064090	0,126000000	-2,075000000	-3,844830000	-0,426461100	-0,520297800	-179,297013000	-0,721980000	-1,667430000	0,255000000	208,456024000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,587772400	-0,683903400	-0,001474070	0,000000000	0,000000000	55,200000000	865,332632000	1,522709960	41,258675200	160,257170000	-36,624000000	0,000000000
-11,629190000	-4,318244200	209,522856000	-0,717771600	0,000320450	0,607000000	-3,415000000	-3,867750000	-0,430275600	-0,530978400	-179,335464000	-0,911070000	-1,948200000	0,556000000	208,461365000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,546573400	-0,642704400	0,000320450	-0,000064090	0,000000000	55,200000000	862,311416000	1,522709960	41,258675200	160,257170000	-2,289000000	0,000000000
-11,652078000	-4,534922000	209,652549000	-0,664060800	0,000192270	-0,366000000	-3,342000000	-3,678660000	-0,432564300	-0,544710600	-179,373915000	-0,366720000	-1,587210000	0,233000000	208,466706000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,501254500	-0,593265600	0,000384540	0,000769080	0,000000000	55,200000000	907,194784000	1,522709960	41,258675200	160,257170000	40,057500000	0,000000000
-12,292942000	-4,713452300	209,744097000	-0,700681800	0,000576810	0,346000000	-3,429000000	-3,501030000	-0,434853000	-0,557679900	-179,412366000	-0,212010000	-1,421040000	0,184000000	208,525457000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,545200100	-0,633091300	-0,000640900	0,001922700	0,000000000	55,200000000	953,634536000	1,522709960	41,258675200	160,257170000	-33,190500000	0,000000000
-11,926734000	-4,823317100	209,919564000	-0,649412400	0,000320450	-0,274000000	-3,316000000	-3,770340000	-0,437141700	-0,570649200	-179,445324000	-0,349530000	-0,876690000	1,560000000	208,530798000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,482028300	-0,576786000	0,000512720	0,000128180	0,000000000	55,200000000	886,252264000	1,522709960	41,258675200	160,257170000	-13,734000000	0,000000000
-11,926734000	-4,922500600	209,896677000	-0,620115600	0,000320450	-0,004000000	-2,354000000	-3,833370000	-0,439430400	-0,588958800	-179,483775000	-0,687600000	-1,610130000	0,358000000	208,584208000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,450442400	-0,545200100	0,000512720	0,000384540	0,000000000	55,200000000	871,581056000	1,522709960	41,258675200	160,257170000	18,312000000	0,000000000
-12,704926000	-4,597483900	209,766984000	-0,693357600	0,000000000	0,379000000	-2,621000000	-3,913590000	-0,446296500	-0,598113600	-179,522226000	0,045840000	-1,461150000	-0,366000000	208,637618000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,520480700	-0,617985000	-0,001025440	0,000320450	0,000000000	55,200000000	853,201992000	1,522709960	41,258675200	160,257170000	-38,913000000	0,000000000
-12,727814000	-4,196172200	209,316873000	-0,634764000	0,000320450	-0,268000000	-3,703000000	-4,022460000	-0,452399700	-0,605742600	-179,560677000	1,506990000	-0,962640000	0,147000000	208,685687000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,455935600	-0,556186500	-0,001409980	0,000769080	0,000000000	55,200000000	828,322736000	1,522709960	41,258675200	160,257170000	-40,057500000	0,000000000
-12,544710000	-4,037478600	209,034600000	-0,747068400	-0,000320450	0,103000000	-2,885000000	-3,672930000	-0,450873900	-0,617186100	-179,593635000	0,108870000	-0,796470000	1,104000000	208,680346000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,583652500	-0,675663600	-0,000576810	-0,001089530	0,000000000	55,200000000	905,935944000	1,522709960	41,258675200	160,257170000	8,011500000	0,000000000
-12,453158000	-4,470834200	208,912536000	-0,654295200	0,000000000	0,134000000	-3,529000000	-3,707310000	-0,451636800	-0,630155400	-179,632086000	-1,111620000	-1,719000000	0,881000000	208,675005000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,488894800	-0,582279200	-0,000256360	0,000384540	0,000000000	55,200000000	897,009624000	1,522709960	41,258675200	160,257170000	13,734000000	0,000000000
-12,498934000	-4,661571700	209,225325000	-0,717771600	-0,000064090	-0,523000000	-3,614000000	-3,621360000	-0,454688400	-0,645413400	-179,670537000	-0,647490000	-1,415310000	-0,046000000	208,669664000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,556186500	-0,646824300	0,000704990	0,001217710	0,000000000	55,200000000	919,668744000	1,522709960	41,258675200	160,257170000	2,289000000	0,000000000
-13,071134000	-4,792799100	209,263470000	-0,778806600	0,000000000	-0,042000000	-2,792000000	-3,558330000	-0,456214200	-0,661434300	-179,708988000	0,338070000	-1,495530000	0,637000000	208,669664000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,620731600	-0,709996100	0,001217710	0,000192270	0,000000000	55,200000000	936,125216000	1,522709960	41,258675200	160,257170000	-30,901500000	0,000000000
-13,002470000	-4,670727100	209,141406000	-0,678709200	0,000128180	0,679000000	-3,079000000	-3,764610000	-0,455451300	-0,674403600	-179,741946000	1,077240000	-1,100160000	0,130000000	208,664323000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,510867600	-0,605625300	-0,000128180	-0,000192270	0,000000000	55,200000000	884,306784000	1,522709960	41,258675200	160,257170000	-25,179000000	0,000000000
-12,727814000	-4,689037900	209,362647000	-0,749509800	0,000704990	0,356000000	-3,578000000	-3,701580000	-0,452399700	-0,685847100	-179,780397000	1,317900000	-0,212010000	-0,782000000	208,712392000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,585025800	-0,677036900	-0,001025440	0,001474070	0,000000000	55,200000000	900,328384000	1,522709960	41,258675200	160,257170000	17,167500000	0,000000000
-12,933806000	-4,483041400	209,553372000	-0,834958800	0,000000000	-0,718000000	-2,642000000	-3,655740000	-0,447822300	-0,696527700	-179,813355000	1,524180000	-1,180380000	0,614000000	208,707051000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,672917000	-0,763554800	0,000384540	-0,000192270	0,000000000	55,200000000	912,436136000	1,522709960	41,258675200	160,257170000	3,433500000	0,000000000
-12,682038000	-4,307562900	209,728839000	-0,810544800	0,001217710	0,197000000	-3,042000000	-3,672930000	-0,440956200	-0,707208300	-179,851806000	0,681870000	-1,071510000	0,451000000	208,701710000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,648197600	-0,738835400	-0,001153620	0,000128180	0,000000000	55,200000000	908,934272000	1,522709960	41,258675200	160,257170000	2,289000000	0,000000000
-12,590486000	-4,573069500	209,416050000	-0,952146000	-0,000064090	-0,767000000	-3,479000000	-3,810450000	-0,438667500	-0,714074400	-179,890257000	0,097410000	-0,939720000	-0,698000000	208,744438000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,782781000	-0,877538700	-0,001409980	-0,000833170	0,000000000	55,200000000	874,831152000	1,522709960	41,258675200	160,257170000	17,167500000	0,000000000
-12,750702000	-4,698193300	209,278728000	-0,996091200	0,000320450	-0,251000000	-3,577000000	-3,667200000	-0,437141700	-0,717888900	-179,928708000	0,206280000	0,051570000	-0,052000000	208,739097000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,833593100	-0,924230900	-0,001666340	-0,000192270	0,000000000	55,200000000	908,407848000	1,522709960	41,258675200	160,257170000	-3,433500000	0,000000000
-12,888030000	-4,679882500	209,057487000	-1,110837000	0,000384540	0,810000000	-3,046000000	-3,873480000	-0,431801400	-0,723229200	-179,961666000	0,085950000	-0,452670000	0,172000000	208,728415000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,937963900	-1,035468200	-0,000897260	0,000576810	0,000000000	55,200000000	859,107096000	1,522709960	41,258675200	160,257170000	-14,878500000	0,000000000
-13,483118000	-4,808058100	209,049858000	-1,101071400	0,000192270	-0,108000000	-2,646000000	-3,970890000	-0,429512700	-0,723992100	179,989131000	0,601650000	-1,260600000	-0,625000000	208,776484000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,924230900	-1,024481800	-0,001217710	0,000064090	0,000000000	55,200000000	838,004360000	1,522709960	41,258675200	160,257170000	-36,624000000	0,000000000
-13,277126000	-4,766858800	208,958310000	-0,974118600	-0,000128180	-0,308000000	-3,530000000	-3,982350000	-0,422646600	-0,719414700	179,950680000	0,956910000	0,229200000	-1,016000000	208,765802000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,796514000	-0,896764900	0,000192270	0,000704990	0,000000000	55,200000000	835,234912000	1,522709960	41,258675200	160,257170000	-19,456500000	0,000000000
-13,208462000	-4,457101100	209,042229000	-0,844724400	0,000000000	0,095000000	-4,011000000	-3,953700000	-0,417306300	-0,716363100	179,912229000	0,355260000	0,647490000	0,394000000	208,760461000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,668797100	-0,767674700	0,001345890	0,000000000	0,000000000	55,200000000	841,620664000	1,522709960	41,258675200	160,257170000	13,734000000	0,000000000
-13,231350000	-4,565440000	208,714182000	-0,878904000	-0,000128180	-0,164000000	-3,267000000	-3,569790000	-0,413491800	-0,710259900	179,873778000	-0,183360000	0,739170000	0,404000000	208,701710000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,719609200	-0,808873700	0,001474070	0,000064090	0,000000000	55,200000000	930,677872000	1,522709960	41,258675200	160,257170000	2,289000000	0,000000000
-13,711998000	-4,833998400	208,691295000	-0,927732000	0,000640900	0,151000000	-4,117000000	-3,581250000	-0,413491800	-0,703393800	179,835327000	0,200550000	1,329360000	-0,867000000	208,691028000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,767674700	-0,858312500	-0,001153620	-0,000128180	0,000000000	55,200000000	927,587992000	1,522709960	41,258675200	160,257170000	-25,179000000	0,000000000
-13,208462000	-4,766858800	209,080374000	-0,886228200	0,000064090	0,212000000	-2,795000000	-4,022460000	-0,414254700	-0,696527700	179,796876000	0,899610000	0,670410000	-0,171000000	208,685687000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,707249500	-0,807500400	-0,000448630	0,000192270	0,000000000	55,200000000	827,384328000	1,522709960	41,258675200	160,257170000	1,144500000	0,000000000
-13,300014000	-4,405220500	209,004084000	-0,854490000	0,000000000	-0,121000000	-3,631000000	-4,159980000	-0,410440200	-0,689661600	179,758425000	-0,028650000	0,498510000	0,333000000	208,685687000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,668797100	-0,773167900	0,000192270	0,000320450	0,000000000	55,200000000	799,735624000	1,522709960	41,258675200	160,257170000	20,601000000	0,000000000
-13,208462000	-4,507455800	208,599747000	-0,922849200	-0,000064090	-0,198000000	-3,888000000	-3,821910000	-0,411203100	-0,681269700	179,719974000	-0,538620000	1,140270000	-0,937000000	208,680346000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,752568400	-0,848699400	-0,000128180	0,000000000	0,000000000	55,200000000	868,811608000	1,522709960	41,258675200	160,257170000	0,000000000	0,000000000
-13,643334000	-4,402168700	208,454796000	-0,979001400	0,000576810	0,275000000	-3,411000000	-3,844830000	-0,415780500	-0,672114900	179,676030000	-0,349530000	0,893880000	0,607000000	208,675005000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,807500400	-0,903631400	-0,001345890	0,000000000	0,000000000	55,200000000	863,020944000	1,522709960	41,258675200	160,257170000	-17,167500000	0,000000000
-13,506006000	-4,101566400	208,706553000	-1,025388000	0,000128180	0,048000000	-3,341000000	-4,074030000	-0,415780500	-0,669063300	179,637579000	-0,257850000	0,051570000	0,184000000	208,616254000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,843206200	-0,946203700	0,001025440	-0,000192270	0,000000000	55,200000000	815,459680000	1,522709960	41,258675200	160,257170000	-14,878500000	0,000000000
-13,826438000	-4,264837700	208,660779000	-1,027829400	0,000192270	1,007000000	-3,277000000	-3,569790000	-0,412728900	-0,662197200	179,599128000	-0,664680000	0,257850000	-0,513000000	208,616254000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,869298900	-0,958563400	-0,000897260	-0,000192270	0,000000000	55,200000000	930,426104000	1,522709960	41,258675200	160,257170000	-9,156000000	0,000000000
-13,437342000	-4,498300400	208,485312000	-1,076657400	-0,000192270	-0,126000000	-5,055000000	-3,707310000	-0,411966000	-0,656094000	179,577156000	0,928260000	1,535640000	-0,905000000	208,616254000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,911871200	-1,003882300	0,000897260	0,000448630	0,000000000	55,200000000	895,178584000	1,522709960	41,258675200	160,257170000	3,433500000	0,000000000
-13,528894000	-4,585276700	208,630263000	-0,986325600	-0,000192270	-0,701000000	-3,239000000	-3,907860000	-0,405099900	-0,654568200	179,538705000	1,776300000	0,997020000	0,160000000	208,562844000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,811620300	-0,910497900	0,001153620	0,000256360	0,000000000	55,200000000	849,814568000	1,522709960	41,258675200	160,257170000	14,878500000	0,000000000
-13,551782000	-4,696667400	208,874391000	-1,003415400	-0,000064090	0,215000000	-3,109000000	-4,159980000	-0,397470900	-0,652279500	179,500254000	0,383910000	-0,212010000	0,826000000	208,568185000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,818486800	-0,922857600	0,001025440	0,000192270	0,000000000	55,200000000	799,254976000	1,522709960	41,258675200	160,257170000	-5,722500000	0,000000000
-13,643334000	-4,809584000	208,874391000	-1,044919200	-0,000192270	-0,249000000	-3,934000000	-4,286040000	-0,396708000	-0,650753700	179,456310000	0,131790000	0,234930000	-1,069000000	208,568185000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,854192600	-0,961310000	0,000769080	-0,000833170	0,000000000	55,200000000	775,749000000	1,522709960	41,258675200	160,257170000	-5,722500000	0,000000000
-14,169758000	-4,763807000	209,171922000	-1,169430600	0,000384540	-0,063000000	-3,330000000	-3,976620000	-0,396708000	-0,649990800	179,412366000	0,435480000	0,578730000	-0,360000000	208,514775000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,992895900	-1,091773500	-0,000640900	0,000576810	0,000000000	55,200000000	837,294832000	1,522709960	41,258675200	160,257170000	-30,901500000	0,000000000
-13,711998000	-4,208379400	209,362647000	-1,079098800	0,000128180	0,522000000	-3,567000000	-4,257390000	-0,393656400	-0,652279500	179,368422000	0,315150000	-0,171900000	0,027000000	208,520116000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,889898400	-0,997015800	0,000769080	0,002435420	0,000000000	55,200000000	782,798504000	1,522709960	41,258675200	160,257170000	-3,433500000	0,000000000
-14,146870000	-4,104618200	209,370276000	-1,040036400	0,000000000	-0,375000000	-2,413000000	-4,469400000	-0,390604800	-0,656094000	179,329971000	-0,223470000	-0,584460000	-0,485000000	208,573526000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,841832900	-0,953070200	-0,000256360	0,000256360	0,000000000	55,200000000	745,674168000	1,522709960	41,258675200	160,257170000	1,144500000	0,000000000
-14,032430000	-4,414375900	209,210067000	-0,991208400	0,000064090	-0,051000000	-3,783000000	-4,371990000	-0,391367700	-0,655331100	179,286027000	0,401100000	0,057300000	-1,644000000	208,573526000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,796514000	-0,906378000	0,000769080	-0,000704990	0,000000000	55,200000000	761,718656000	1,522709960	41,258675200	160,257170000	-16,023000000	0,000000000
-14,123982000	-4,597483900	209,118519000	-0,974118600	0,000064090	-0,440000000	-3,444000000	-4,463670000	-0,390604800	-0,659908500	179,242083000	1,272060000	-0,905340000	-0,023000000	208,626936000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,775914500	-0,887151800	0,001281800	-0,000128180	0,000000000	55,200000000	745,742832000	1,522709960	41,258675200	160,257170000	1,144500000	0,000000000
-14,123982000	-4,647838600	208,973568000	-1,059567600	0,000064090	0,033000000	-3,806000000	-4,337610000	-0,386790300	-0,665248800	179,198139000	0,870960000	-0,733440000	-0,378000000	208,573526000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,866552300	-0,975043000	0,001217710	0,000256360	0,000000000	55,200000000	766,891344000	1,522709960	41,258675200	160,257170000	-4,578000000	0,000000000
-14,146870000	-4,699719200	208,775214000	-0,986325600	0,000000000	0,039000000	-3,787000000	-4,286040000	-0,382212900	-0,672877800	179,154195000	0,085950000	-0,636030000	-0,027000000	208,573526000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,795140700	-0,902258100	0,001217710	-0,000192270	0,000000000	55,200000000	775,382792000	1,522709960	41,258675200	160,257170000	-1,144500000	0,000000000
-14,123982000	-4,736340800	208,409022000	-0,878904000	-0,001281800	-0,118000000	-3,129000000	-4,423560000	-0,380687100	-0,682795500	179,110251000	0,406830000	-1,220490000	-0,444000000	208,573526000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,681156800	-0,792394100	0,000064090	0,000640900	0,000000000	55,200000000	749,954224000	1,522709960	41,258675200	160,257170000	0,000000000	0,000000000
