Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-9,521416000	-0,468450700	68,441276000	-1,033683600	0,000000000	0,206000000	-1,199000000	-3,523950000	-0,249468300	-1,069585800	-106,333494000	-0,721980000	1,741920000	-0,028000000	68,404322000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,543826800	-0,819860100	14,801020400	7,503322420	53,051145400	45,535840000	-12,498512000	41,993200000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,099990320	-1,519879010	0,039992740	-4,030000000	-0,000019840	548,037300000	544,037940000	547,537380000	544,537860000	14,799704100	10,800320200	1788,035410000	92,001088700	60,499300100	-0,819902800	-0,824934400	0,124985720	13,900886400	-1,099008000
-9,109432000	-0,575263700	68,303954000	-1,009269600	0,000000000	0,273000000	-1,313000000	-3,380700000	-0,257097300	-1,052039100	-106,371945000	-0,676140000	1,650240000	0,035000000	68,420345000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,538333600	-0,804753800	14,801020400	7,503322420	53,051145400	42,972160000	-12,098560000	41,993200000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,099990320	-1,400113250	0,039992740	-3,910000000	-0,000019840	547,037460000	543,038100000	548,037300000	542,538180000	14,799704100	10,800320200	1788,035410000	92,001088700	60,499300100	-0,569932800	-0,769938800	0,124985720	13,900886400	-1,099008000
-8,628784000	-0,538642100	68,197148000	-0,877434000	0,000000000	0,235000000	-1,267000000	-3,248910000	-0,264726300	-1,036018200	-106,404903000	-0,687600000	1,552830000	0,173000000	68,388299000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,424349700	-0,679783500	14,801020400	7,503322420	53,051145400	40,347440000	-11,598620000	43,992880000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,099990320	-1,420074210	0,039992740	-3,730000000	-0,000019840	547,037460000	543,038100000	548,037300000	542,538180000	14,799704100	10,800320200	1791,035050000	92,001088700	60,499300100	-0,569932800	-0,769938800	0,124985720	13,900886400	-1,099008000
-8,102360000	-0,392155700	68,311583000	-0,687004800	0,000000000	0,089000000	-1,164000000	-3,162960000	-0,270829500	-1,022286000	-106,432368000	-0,464130000	1,449690000	0,227000000	68,409663000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,245820700	-0,495761300	14,801020400	7,503322420	53,051145400	42,422800000	-11,098680000	44,992720000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,099990320	-1,459996130	0,039992740	-3,550000000	-0,000019840	546,537540000	543,538020000	548,037300000	543,538020000	14,799704100	10,800320200	1791,035050000	92,001088700	60,499300100	-0,519938800	-0,709943600	0,124985720	13,900886400	-1,099008000
-7,530160000	-0,154115300	68,288696000	-0,813957600	0,000000000	0,165000000	-1,029000000	-2,973870000	-0,276169800	-1,007790900	-106,465326000	-0,429750000	1,403850000	0,307000000	68,377617000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,399630300	-0,633091300	14,801020400	7,503322420	53,051145400	47,367040000	-10,598740000	45,992560000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,099990320	-1,440035170	0,039992740	-3,450000000	-0,000019840	546,537540000	543,538020000	548,037300000	543,538020000	14,799704100	10,800320200	1788,035410000	92,001088700	60,499300100	-0,519938800	-0,709943600	0,124985720	13,900886400	-1,099008000
-7,186840000	-0,038146900	68,204777000	-0,511224000	0,000000000	0,141000000	-0,980000000	-2,916570000	-0,281510100	-0,993295800	-106,492791000	-0,487050000	1,426770000	0,196000000	68,398981000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,104370800	-0,333711900	14,801020400	7,503322420	53,051145400	49,991760000	-10,098800000	46,992400000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,099990320	-1,299996560	0,039992740	-3,310000000	-0,000019840	546,537540000	544,537860000	549,037140000	545,037780000	14,799704100	10,800320200	1789,035290000	92,001088700	60,499300100	-0,539936400	-0,644948800	0,124985720	13,900886400	-1,099008000
-6,477312000	-0,114441900	68,609114000	-0,628411200	0,000000000	0,243000000	-1,273000000	-2,761860000	-0,285324600	-0,979563600	-106,520256000	-0,441210000	1,380930000	0,293000000	68,420345000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,245820700	-0,461428800	14,801020400	7,503322420	53,051145400	51,273600000	-9,598860000	47,992240000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,099990320	-1,220152720	0,039992740	-3,130000000	-0,000019840	546,537540000	544,537860000	549,037140000	545,037780000	14,799704100	10,800320200	1789,035290000	92,001088700	60,499300100	-0,539936400	-0,644948800	0,124985720	13,900886400	-1,099008000
-6,248432000	-0,074768500	68,708291000	-0,550286400	0,000000000	0,275000000	-0,870000000	-2,561310000	-0,288376200	-0,965068500	-106,547721000	-0,275040000	1,495530000	0,084000000	68,388299000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,195008600	-0,395510400	14,801020400	7,503322420	53,051145400	50,602160000	-9,098920000	47,992240000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,099990320	-1,179918910	0,039992740	-3,030000000	-0,000019840	547,537380000	545,037780000	547,037460000	545,037780000	14,799704100	10,800320200	1788,035410000	92,001088700	60,499300100	-0,129985600	-0,589953200	0,124985720	13,900886400	-1,099008000
-5,470240000	0,035096300	68,380244000	-0,413568000	0,000000000	0,242000000	-0,953000000	-2,463900000	-0,289902000	-0,949810500	-106,575186000	-0,120330000	1,369470000	-0,051000000	68,404322000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,070038300	-0,265046900	14,801020400	7,503322420	53,051145400	49,564480000	-8,598980000	48,992080000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,099990320	-1,139996990	0,039992740	-2,930000000	-0,000019840	547,537380000	545,037780000	547,037460000	545,037780000	14,799704100	10,800320200	1788,035410000	92,001088700	60,499300100	-0,129985600	-0,589953200	0,124985720	13,900886400	-1,099008000
-5,104032000	0,167849600	68,632001000	-0,376947000	0,000000000	0,333000000	-0,866000000	-2,240430000	-0,289139100	-0,936078300	-106,597158000	0,074490000	1,358010000	0,204000000	68,425686000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,065918400	-0,241700800	14,801020400	7,503322420	53,051145400	50,663200000	-8,099040000	48,992080000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,099990320	-1,159957950	0,039992740	-2,770000000	-0,000019840	547,537380000	545,037780000	547,537380000	546,037620000	14,799704100	10,800320200	1792,034930000	92,001088700	60,499300100	-0,139984400	-0,524958400	0,124985720	13,900886400	-1,099008000
-4,440280000	0,344854000	68,448905000	-0,191400600	0,000000000	0,163000000	-0,717000000	-2,045610000	-0,286850400	-0,923871900	-106,619130000	0,320880000	1,151730000	0,000000000	68,447050000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,093384400	-0,067291700	14,801020400	7,503322420	53,051145400	51,639840000	-7,599100000	48,992080000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,099990320	-1,100075070	0,039992740	-2,650000000	-0,000019840	547,537380000	545,037780000	547,537380000	546,037620000	14,799704100	10,800320200	1790,035170000	92,001088700	60,499300100	-0,139984400	-0,524958400	0,124985720	13,900886400	-1,099008000
-4,188512000	0,460822400	68,784581000	-0,159662400	0,000000000	0,345000000	-0,759000000	-1,965390000	-0,283798800	-0,911665500	-106,641102000	0,389640000	1,226220000	-0,122000000	68,463073000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,112610600	-0,041199000	14,801020400	7,503322420	53,051145400	51,822960000	-7,099160000	49,991920000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,099990320	-0,979997420	0,039992740	-2,500000000	-0,000019840	546,537540000	544,537860000	547,537380000	545,537700000	14,799704100	10,800320200	1790,035170000	92,001088700	60,499300100	0,039994000	-0,464963200	0,124985720	13,900886400	-1,099008000
-3,318768000	0,495918100	68,754065000	-0,345208800	0,000000000	0,164000000	-0,822000000	-1,787760000	-0,279984300	-0,899459100	-106,657581000	0,401100000	1,237680000	0,149000000	68,484437000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,097504300	-0,237580900	14,801020400	7,503322420	53,051145400	52,128160000	-6,599220000	49,991920000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,099990320	-0,920114540	0,039992740	-2,330000000	-0,000019840	546,537540000	544,537860000	547,537380000	545,537700000	14,799704100	10,800320200	1791,035050000	92,001088700	60,499300100	0,039994000	-0,464963200	0,124985720	13,900886400	-1,099008000
-2,838120000	0,486762700	68,738807000	-0,289056600	0,000000000	0,287000000	-0,815000000	-1,655970000	-0,276169800	-0,885726900	-106,674060000	0,498510000	1,237680000	0,127000000	68,500460000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,060425200	-0,189515400	14,801020400	7,503322420	53,051145400	54,508720000	-5,999292000	50,991760000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,099990320	-0,819997850	0,039992740	-2,090000000	-0,000019840	546,037620000	543,538020000	548,037300000	545,037780000	14,799704100	10,800320200	1791,035050000	92,001088700	60,499300100	0,369954400	-0,404968000	0,124985720	13,900886400	-1,099008000
-2,471912000	0,531013800	68,944790000	-0,354974400	0,000000000	0,230000000	-0,704000000	-1,501260000	-0,271592400	-0,872757600	-106,690539000	0,590190000	1,312170000	-0,056000000	68,463073000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,148316400	-0,265046900	14,801020400	7,503322420	53,051145400	54,142480000	-5,499352000	50,991760000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,099990320	-0,879880730	0,039992740	-1,950000000	-0,000019840	546,037620000	543,538020000	548,037300000	545,037780000	14,799704100	10,800320200	1787,035530000	92,001088700	60,499300100	0,369954400	-0,404968000	0,124985720	13,900886400	-1,099008000
-1,945488000	0,659189400	68,807468000	-0,467278800	0,000000000	0,172000000	-0,585000000	-1,443960000	-0,265489200	-0,859025400	-106,707018000	0,567270000	1,426770000	-0,100000000	68,532506000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,267793500	-0,380404100	14,801020400	7,503322420	53,051145400	53,043760000	-4,999412000	50,991760000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,099990320	-0,900153580	0,039992740	-1,830000000	-0,000019840	545,537700000	545,037780000	547,537380000	545,537700000	14,799704100	10,800320200	1789,035290000	92,001088700	60,499300100	0,489940000	-0,339973200	0,124985720	13,900886400	-1,099008000
-1,327512000	0,877393100	68,830355000	-0,445306200	0,000000000	0,109000000	-0,535000000	-1,243410000	-0,259386000	-0,844530300	-106,718004000	0,744900000	1,438230000	-0,083000000	68,548529000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,273286700	-0,370791000	14,801020400	7,503322420	53,051145400	52,372320000	-4,499472000	50,991760000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,099990320	-0,800036890	0,039992740	-1,710000000	-0,000019840	545,537700000	545,037780000	547,537380000	545,537700000	14,799704100	10,800320200	1789,035290000	92,001088700	60,499300100	0,489940000	-0,339973200	0,124985720	13,900886400	-1,099008000
-1,029968000	0,962843500	68,784581000	-0,354974400	0,000000000	0,206000000	-0,408000000	-1,123080000	-0,252519900	-0,830798100	-106,734483000	0,779280000	1,380930000	-0,049000000	68,559211000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,199128500	-0,287019700	14,801020400	7,503322420	53,051145400	49,076160000	-3,999532000	50,991760000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,099990320	-0,740154010	0,039992740	-1,590000000	-0,000019840	546,037620000	546,037620000	546,537540000	546,037620000	14,799704100	10,800320200	1790,035170000	92,001088700	60,499300100	0,519936400	-0,279978000	0,124985720	13,900886400	-1,099008000
-0,617984000	0,984206100	68,723549000	-0,218256000	0,000000000	0,292000000	-0,530000000	-0,968370000	-0,245653800	-0,817828800	-106,739976000	0,716250000	1,323630000	0,102000000	68,575234000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,083771300	-0,159302800	14,801020400	7,503322420	53,051145400	45,780000000	-3,499592000	50,991760000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,099990320	-0,640037320	0,039992740	-1,450000000	-0,000019840	546,037620000	546,037620000	546,537540000	546,037620000	14,799704100	10,800320200	1790,035170000	92,001088700	60,499300100	0,519936400	-0,279978000	0,124985720	13,900886400	-1,099008000
0,091544000	0,988783800	68,578598000	-0,147455400	0,000000000	0,400000000	-0,332000000	-0,790740000	-0,239550600	-0,804096600	-106,750962000	0,550080000	1,237680000	-0,137000000	68,532506000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,037079100	-0,100250900	14,801020400	7,503322420	53,051145400	46,512480000	-2,999652000	50,991760000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,099990320	-0,600115400	0,039992740	-1,330000000	-0,000019840	547,537380000	546,537540000	547,537380000	546,537540000	14,799704100	10,800320200	1791,035050000	92,001088700	60,499300100	0,879893200	-0,219982800	0,124985720	13,900886400	0,099801600
0,411976000	1,126114800	68,464163000	-0,230463000	0,000000000	0,298000000	-0,292000000	-0,676140000	-0,233447400	-0,791890200	-106,761948000	0,647490000	1,214760000	-0,051000000	68,548529000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,135956700	-0,189515400	14,801020400	7,503322420	53,051145400	47,611200000	-2,599700000	49,991920000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,099990320	-0,580154440	0,039992740	-1,210000000	-0,000019840	547,537380000	546,537540000	547,537380000	546,537540000	14,799704100	10,800320200	1789,035290000	92,001088700	60,499300100	0,879893200	-0,219982800	0,124985720	13,900886400	0,099801600
0,823960000	1,335163100	68,456534000	-0,052240800	0,000000000	0,166000000	-0,271000000	-0,521430000	-0,228107100	-0,779683800	-106,767441000	0,618840000	1,277790000	-0,033000000	68,559211000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,020599500	-0,020599500	14,801020400	7,503322420	53,051145400	46,024160000	-2,099760000	49,991920000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,099990320	-0,499998710	0,039992740	-1,010000000	-0,000019840	547,537380000	546,037620000	546,537540000	547,037460000	14,799704100	10,800320200	1789,035290000	92,001088700	60,499300100	0,959883600	-0,159987600	0,124985720	13,900886400	0,099801600
1,235944000	1,532004200	68,433647000	0,067387800	0,000000000	0,188000000	-0,214000000	-0,343800000	-0,222003900	-0,766714500	-106,767441000	0,573000000	1,312170000	-0,161000000	68,521824000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,115357200	0,087891200	14,801020400	7,503322420	53,051145400	45,413760000	-1,699808000	48,992080000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,099990320	-0,480037750	0,039992740	-0,870000000	-0,000019840	547,537380000	546,037620000	546,537540000	547,037460000	14,799704100	10,800320200	1792,034930000	92,001088700	60,499300100	0,959883600	-0,159987600	0,124985720	13,900886400	0,099801600
1,647928000	1,657128000	68,845613000	0,243168600	0,000000000	0,290000000	-0,239000000	-0,189090000	-0,216663600	-0,754508100	-106,772934000	0,573000000	1,209030000	-0,386000000	68,532506000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,269166800	0,254060500	14,801020400	7,503322420	53,051145400	43,460480000	-1,199868000	47,992240000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,099990320	-0,399882020	0,039992740	-0,730000000	-0,000019840	545,537700000	545,037780000	548,037300000	545,537700000	14,799704100	10,800320200	1792,034930000	92,001088700	60,499300100	1,159859600	-0,114991200	0,124985720	13,900886400	0,099801600
2,174352000	1,651024400	68,723549000	0,116215800	0,000000000	0,377000000	-0,130000000	-0,085950000	-0,212086200	-0,742301700	-106,772934000	0,355260000	1,174650000	-0,361000000	68,548529000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,127716900	0,120850400	14,801020400	7,503322420	53,051145400	41,751360000	-0,799916000	46,992400000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,099990320	-0,300077220	0,039992740	-0,630000000	-0,000019840	545,537700000	545,037780000	548,037300000	545,537700000	14,799704100	10,800320200	1792,034930000	92,001088700	60,499300100	1,159859600	-0,114991200	0,124985720	13,900886400	0,099801600
2,334568000	1,702905000	68,715920000	0,074712000	0,000000000	0,224000000	-0,177000000	-0,034380000	-0,209797500	-0,732384000	-106,772934000	0,286500000	0,968370000	-0,152000000	68,559211000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,079651400	0,076904800	14,801020400	7,503322420	53,051145400	40,225360000	-0,399964000	45,992560000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,099990320	-0,239882450	0,039992740	-0,450000000	-0,000019840	545,537700000	545,537700000	547,537380000	546,537540000	14,799704100	10,800320200	1793,034810000	92,001088700	60,499300100	1,569810400	-0,074994400	0,124985720	13,900886400	0,099801600
2,723664000	1,869228100	68,815097000	0,028325400	0,000000000	0,241000000	-0,092000000	0,074490000	-0,208271700	-0,722466300	-106,772934000	0,131790000	1,008480000	-0,229000000	68,569893000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,017852900	0,023346100	14,801020400	7,503322420	53,051145400	38,211040000	-0,100000000	43,992880000	67,598787000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,099990320	-0,260155300	0,039992740	-0,290000000	-0,000019840	545,537700000	545,537700000	547,537380000	546,537540000	14,799704100	10,800320200	1793,034810000	92,001088700	60,499300100	1,569810400	-0,074994400	0,124985720	13,900886400	0,099801600
