Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-17,738200000	-3,000000000	119,772000000	-1,360000000	0,000000000	-0,231000000	-3,673000000	-6,749940000	-0,235736100	-1,247341500	175,660647000	0,647490000	0,051570000	-0,105000000	119,592466000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,830846500	-1,126106000	33,624041200	11,230624000	14816,489000000	2,000000000	1,519352980	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	-20,000000000	7,000000000	40,400000000	2245,000000000	122,700000000	23,000000000	1006,000000000	995,000000000	1008,000000000	1000,000000000	0,000000000	-4,800000000	66,000000000	12,700000000	34,000000000	32,700000000	33,100000000	34,700000000	11,475520000
-17,669536000	-3,020000000	119,592000000	-1,358000000	0,000000000	0,020000000	-3,776000000	-6,618150000	-0,231158700	-1,245815700	175,594731000	0,911070000	0,154710000	0,002000000	119,592466000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,837713000	-1,128852600	33,624041200	9,369026000	14816,489000000	2,000000000	1,519352980	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	-20,000000000	7,000000000	40,400000000	2245,000000000	122,700000000	23,000000000	1005,000000000	995,000000000	1007,000000000	1001,500000000	0,080000000	-4,720000000	66,000000000	12,700000000	34,000000000	32,700000000	33,100000000	34,700000000	11,170320000
-17,577984000	-3,010000000	119,520000000	-1,358000000	0,000000000	0,182000000	-3,707000000	-6,480630000	-0,225055500	-1,243527000	175,528815000	0,676140000	0,252120000	-0,194000000	119,592466000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,848699400	-1,132972500	33,624041200	11,230624000	14816,489000000	2,000000000	1,519352980	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	-19,900000000	7,000000000	40,400000000	2245,000000000	122,500000000	23,000000000	1005,000000000	995,000000000	1007,000000000	1001,500000000	0,080000000	-4,720000000	66,000000000	12,700000000	34,000000000	32,700000000	33,100000000	34,700000000	10,559920000
-17,463544000	-2,930000000	119,304000000	-1,456000000	0,000000000	0,125000000	-3,780000000	-6,549390000	-0,220478100	-1,239712500	175,462899000	0,618840000	0,303690000	-0,364000000	119,597807000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,940710500	-1,229103500	34,100122000	13,122740000	14816,489000000	2,000000000	1,519352980	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	-19,800000000	7,000000000	40,400000000	2245,000000000	122,500000000	23,000000000	1006,500000000	995,500000000	1005,500000000	1000,000000000	0,080000000	-4,800000000	66,000000000	12,700000000	34,700000000	33,300000000	33,900000000	34,500000000	10,010560000
-17,349104000	-2,920000000	119,268000000	-1,406000000	0,000000000	0,122000000	-3,917000000	-6,704100000	-0,216663600	-1,236660900	175,396983000	0,441210000	0,189090000	-0,363000000	119,597807000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,877538700	-1,172798200	34,100122000	11,230624000	14816,489000000	2,000000000	1,519352980	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	-19,600000000	7,000000000	40,400000000	2245,000000000	122,500000000	23,000000000	1006,500000000	995,500000000	1005,500000000	1000,000000000	0,080000000	-4,800000000	66,000000000	12,700000000	34,700000000	33,300000000	33,900000000	34,500000000	9,766400000
-17,188888000	-2,910000000	119,376000000	-1,456000000	0,000000000	-0,052000000	-3,763000000	-6,572310000	-0,212849100	-1,235135100	175,331067000	0,687600000	0,137520000	-0,093000000	119,555079000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,939337200	-1,227730200	34,100122000	11,230624000	14816,489000000	2,000000000	1,519352980	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	-19,400000000	7,000000000	40,400000000	2245,000000000	122,500000000	23,000000000	1005,500000000	995,000000000	1007,500000000	1000,000000000	0,000000000	-4,800000000	66,000000000	12,700000000	34,700000000	33,300000000	33,900000000	34,500000000	10,498880000
-17,120224000	-2,910000000	119,232000000	-1,422000000	0,000000000	-0,105000000	-3,728000000	-6,280080000	-0,206745900	-1,232846400	175,265151000	0,498510000	0,446940000	-0,826000000	119,555079000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,926977500	-1,204384100	34,100122000	11,230624000	14816,489000000	2,000000000	1,519352980	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	-19,400000000	7,000000000	40,400000000	2245,000000000	122,500000000	23,000000000	1005,500000000	995,000000000	1007,500000000	1000,000000000	0,000000000	-4,800000000	66,000000000	12,700000000	34,700000000	33,300000000	33,900000000	34,500000000	11,475520000
-17,005784000	-2,960000000	119,052000000	-1,390000000	0,000000000	-0,045000000	-3,762000000	-6,234240000	-0,201405600	-1,230557700	175,199235000	0,739170000	0,441210000	0,107000000	119,560420000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,898138200	-1,172798200	34,100122000	11,261142000	14816,489000000	2,000000000	1,519352980	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	-19,300000000	7,000000000	40,400000000	2246,000000000	122,500000000	23,000000000	1004,500000000	995,000000000	1007,000000000	1001,500000000	0,080000000	-4,640000000	66,000000000	12,700000000	34,700000000	33,300000000	33,900000000	34,500000000	11,658640000
-16,891344000	-2,950000000	119,160000000	-1,506000000	0,000000000	0,032000000	-3,490000000	-6,337380000	-0,195302400	-1,227506100	175,138812000	0,618840000	0,257850000	-0,135000000	119,512351000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,006628900	-1,285408800	34,100122000	11,261142000	14816,489000000	2,000000000	1,519352980	41,258675200	11,000000000	0,000000000	0,000000000	0,000000000	-19,200000000	7,000000000	40,400000000	2246,000000000	122,500000000	23,000000000	1004,500000000	995,000000000	1007,000000000	1001,500000000	0,080000000	-4,640000000	66,000000000	12,700000000	34,700000000	33,300000000	33,900000000	34,500000000	11,414480000
-16,754016000	-2,920000000	119,124000000	-1,390000000	0,000000000	0,325000000	-3,796000000	-6,234240000	-0,189962100	-1,224454500	175,072896000	0,177630000	0,320880000	-0,363000000	119,517692000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,898138200	-1,172798200	34,100122000	13,092222000	14816,489000000	2,000000000	1,519352980	41,258675200	11,000000000	0,000000000	0,000000000	0,000000000	-19,100000000	7,000000000	40,400000000	2246,000000000	122,500000000	23,000000000	1005,500000000	995,500000000	1005,500000000	999,500000000	0,080000000	-4,640000000	66,000000000	12,700000000	34,700000000	33,300000000	33,900000000	34,500000000	11,048240000
-16,570912000	-2,890000000	119,448000000	-1,326000000	0,000000000	-0,056000000	-3,620000000	-6,291540000	-0,186910500	-1,222165800	175,012473000	0,143250000	0,452670000	-0,389000000	119,480305000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,830846500	-1,108253100	34,100122000	11,261142000	14816,489000000	2,000000000	1,519352980	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	-18,800000000	7,000000000	40,400000000	2244,000000000	122,500000000	23,000000000	1005,500000000	995,500000000	1005,500000000	999,500000000	0,080000000	-4,640000000	66,000000000	12,700000000	34,700000000	33,300000000	33,900000000	34,500000000	12,024880000
-16,502248000	-2,860000000	119,376000000	-1,260000000	0,000000000	-0,124000000	-3,648000000	-6,199860000	-0,183096000	-1,218351300	174,946557000	0,085950000	0,527160000	-1,059000000	119,480305000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,771794600	-1,045081300	34,100122000	11,230624000	14816,489000000	2,000000000	1,519352980	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	-18,800000000	7,000000000	40,400000000	2244,000000000	122,500000000	23,000000000	1005,500000000	995,000000000	1007,500000000	1000,000000000	0,000000000	-4,640000000	66,000000000	12,700000000	34,700000000	33,300000000	33,900000000	34,500000000	13,184640000
-16,296256000	-2,940000000	119,340000000	-1,178000000	0,000000000	0,182000000	-3,823000000	-6,005040000	-0,181570200	-1,212248100	174,886134000	0,595920000	0,435480000	-0,394000000	119,496328000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,704502900	-0,969549800	34,100122000	14,984338000	14816,489000000	2,000000000	1,519352980	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	-18,600000000	7,000000000	40,400000000	2246,000000000	122,600000000	23,000000000	1005,500000000	995,000000000	1007,500000000	1000,000000000	0,000000000	-4,640000000	66,000000000	12,700000000	34,700000000	33,300000000	33,900000000	34,500000000	13,917120000
-16,204704000	-2,950000000	119,448000000	-1,326000000	0,000000000	-0,346000000	-3,657000000	-6,102450000	-0,176992800	-1,209196500	174,825711000	0,498510000	0,355260000	0,201000000	119,496328000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,845952800	-1,115119600	33,648455600	14,984338000	14816,489000000	2,000000000	1,519352980	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	-18,600000000	7,000000000	40,400000000	2246,000000000	122,600000000	23,000000000	1004,500000000	995,000000000	1006,000000000	1001,500000000	0,160000000	-4,560000000	66,000000000	12,700000000	34,700000000	32,500000000	33,400000000	34,000000000	14,283360000
-16,090264000	-2,960000000	119,520000000	-1,358000000	0,000000000	0,167000000	-3,268000000	-5,999310000	-0,173178300	-1,206907800	174,759795000	0,286500000	0,366720000	-0,367000000	119,453600000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,885778500	-1,150825400	33,648455600	11,230624000	14816,489000000	2,000000000	1,519352980	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	-18,400000000	7,000000000	40,400000000	2246,000000000	122,600000000	23,000000000	1004,500000000	995,000000000	1006,000000000	1001,500000000	0,160000000	-4,560000000	66,000000000	12,700000000	34,700000000	32,500000000	33,400000000	34,000000000	13,245680000
-15,907160000	-2,860000000	119,772000000	-1,326000000	0,000000000	0,297000000	-3,744000000	-5,999310000	-0,171652500	-1,202330400	174,699372000	0,143250000	0,452670000	-0,612000000	119,469623000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,855565900	-1,119239500	33,648455600	14,984338000	14816,489000000	2,000000000	1,519352980	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	-18,200000000	7,000000000	40,400000000	2246,000000000	122,600000000	23,000000000	1006,000000000	995,500000000	1005,000000000	999,500000000	0,080000000	-4,560000000	66,000000000	12,700000000	34,700000000	32,500000000	33,400000000	34,000000000	13,001520000
-15,815608000	-2,870000000	119,772000000	-1,310000000	0,000000000	0,083000000	-3,678000000	-6,188400000	-0,172415400	-1,198515900	174,638949000	0,143250000	0,349530000	0,144000000	119,474964000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,823980000	-1,095893400	33,648455600	13,122740000	14816,489000000	2,000000000	1,519352980	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	-18,200000000	7,000000000	40,400000000	2246,000000000	122,600000000	23,000000000	1006,000000000	995,500000000	1005,000000000	999,500000000	0,080000000	-4,560000000	66,000000000	12,700000000	34,700000000	32,500000000	33,400000000	34,000000000	13,184640000
-15,701168000	-2,900000000	119,592000000	-1,390000000	0,000000000	-0,108000000	-3,620000000	-6,056610000	-0,171652500	-1,194701400	174,578526000	0,045840000	0,240660000	-0,732000000	119,474964000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,914617800	-1,179664700	33,648455600	13,122740000	14816,489000000	2,000000000	1,519352980	41,258675200	13,000000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	40,400000000	2244,000000000	122,600000000	23,000000000	1005,500000000	995,000000000	1007,500000000	1000,000000000	0,000000000	-4,640000000	66,000000000	12,700000000	34,700000000	32,500000000	33,400000000	34,000000000	12,940480000
-15,472288000	-3,000000000	119,808000000	-1,538000000	0,000000000	0,064000000	-3,782000000	-5,901900000	-0,172415400	-1,193938500	174,518103000	-0,183360000	0,177630000	-0,225000000	119,490987000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,075293900	-1,333474300	33,648455600	14,984338000	14816,489000000	2,000000000	1,519047800	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	-17,800000000	7,000000000	40,400000000	2246,000000000	122,600000000	23,000000000	1005,500000000	995,000000000	1007,500000000	1000,000000000	0,000000000	-4,640000000	66,000000000	12,700000000	34,700000000	32,500000000	33,400000000	34,000000000	13,672960000
-15,403624000	-3,000000000	119,736000000	-1,652000000	0,000000000	-0,544000000	-3,336000000	-5,913360000	-0,173941200	-1,195464300	174,457680000	0,045840000	0,051570000	0,160000000	119,490987000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,187904500	-1,447458200	33,648455600	16,845936000	14816,489000000	2,000000000	1,519047800	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	-17,800000000	7,000000000	40,400000000	2246,000000000	122,600000000	23,000000000	1004,500000000	995,500000000	1006,000000000	1001,500000000	0,160000000	-4,480000000	66,000000000	12,700000000	34,700000000	32,500000000	33,400000000	34,000000000	14,039200000
-15,243408000	-2,990000000	119,664000000	-1,456000000	0,000000000	0,414000000	-3,408000000	-5,655510000	-0,175467000	-1,194701400	174,402750000	-0,160440000	0,200550000	0,014000000	119,496328000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,012122100	-1,260689400	33,648455600	15,106410000	14816,489000000	2,000000000	1,519047800	41,258675200	13,000000000	0,000000000	0,000000000	0,000000000	-17,600000000	7,000000000	40,400000000	2246,000000000	122,600000000	23,000000000	1004,500000000	995,500000000	1006,000000000	1001,500000000	0,160000000	-4,480000000	66,000000000	12,700000000	34,700000000	32,500000000	33,400000000	34,000000000	13,917120000
-15,106080000	-2,880000000	119,952000000	-1,570000000	0,000000000	0,198000000	-3,697000000	-5,901900000	-0,180044400	-1,193175600	174,342327000	0,040110000	0,028650000	0,037000000	119,507010000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,108253100	-1,366433500	33,648455600	15,014856000	14816,489000000	2,000000000	1,519047800	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	-17,500000000	7,000000000	40,800000000	2247,000000000	122,600000000	23,000000000	1006,000000000	996,500000000	1005,500000000	1000,000000000	0,160000000	-4,560000000	66,000000000	12,700000000	34,700000000	32,500000000	33,400000000	34,000000000	14,039200000
-14,945864000	-2,840000000	119,880000000	-1,506000000	0,000000000	0,247000000	-3,376000000	-5,747190000	-0,183096000	-1,190886900	174,287397000	-0,143250000	0,412560000	-0,072000000	119,565761000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,056067700	-1,307381600	33,648455600	16,845936000	14816,489000000	2,000000000	1,519047800	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	-17,300000000	7,000000000	40,800000000	2247,000000000	122,600000000	23,000000000	1006,000000000	996,500000000	1005,500000000	1000,000000000	0,160000000	-4,560000000	66,000000000	12,700000000	34,700000000	32,500000000	33,400000000	34,000000000	14,222320000
-14,739872000	-2,790000000	119,916000000	-1,588000000	0,000000000	0,067000000	-3,688000000	-5,752920000	-0,186910500	-1,184783700	174,226974000	-0,217740000	0,469860000	-0,746000000	119,565761000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,137092400	-1,389779600	33,700336200	18,738052000	14816,489000000	2,000000000	1,519047800	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	-17,200000000	7,000000000	40,800000000	2243,000000000	122,600000000	23,000000000	1005,500000000	996,000000000	1007,000000000	1000,000000000	0,080000000	-4,560000000	66,000000000	12,700000000	34,800000000	33,000000000	33,400000000	33,600000000	14,832720000
-14,579656000	-2,810000000	119,556000000	-1,538000000	0,000000000	-0,283000000	-3,547000000	-5,523720000	-0,190725000	-1,180206300	174,172044000	-0,378180000	0,550080000	0,458000000	119,571102000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,104133200	-1,347207300	33,700336200	18,738052000	14816,489000000	2,000000000	1,519047800	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	-17,000000000	7,000000000	40,800000000	2243,000000000	122,600000000	23,000000000	1005,500000000	996,000000000	1007,000000000	1000,000000000	0,080000000	-4,560000000	66,000000000	12,700000000	34,800000000	33,000000000	33,400000000	33,600000000	15,992480000
-14,282112000	-2,790000000	119,772000000	-1,360000000	0,000000000	-0,436000000	-3,402000000	-5,466420000	-0,195302400	-1,176391800	174,117114000	-0,785010000	0,544350000	-0,025000000	119,576443000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,931097400	-1,171424900	33,700336200	20,630168000	14816,489000000	2,000000000	1,519047800	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	-16,600000000	7,000000000	40,800000000	2242,000000000	122,600000000	23,000000000	1004,500000000	996,000000000	1005,500000000	1001,500000000	0,160000000	-4,400000000	66,000000000	12,700000000	34,800000000	33,000000000	33,400000000	33,600000000	18,312000000
-14,190560000	-2,780000000	119,844000000	-1,456000000	0,000000000	0,407000000	-2,969000000	-5,305980000	-0,202931400	-1,171051500	174,062184000	-0,670410000	0,790740000	-0,369000000	119,576443000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,039588100	-1,273049100	33,700336200	20,630168000	14816,489000000	2,000000000	1,519047800	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	-16,600000000	7,000000000	40,800000000	2242,000000000	122,600000000	23,000000000	1004,500000000	996,000000000	1005,500000000	1001,500000000	0,160000000	-4,400000000	66,000000000	12,700000000	34,800000000	33,000000000	33,400000000	33,600000000	19,960080000
-13,961680000	-2,690000000	119,628000000	-1,374000000	0,000000000	0,226000000	-3,603000000	-5,300250000	-0,210560400	-1,164185400	174,007254000	0,085950000	0,762090000	-0,136000000	119,581784000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,957190100	-1,190651100	33,700336200	20,630168000	14816,489000000	2,000000000	1,519047800	41,258675200	16,500000000	0,000000000	0,000000000	0,000000000	-16,400000000	7,000000000	40,800000000	2243,000000000	122,600000000	23,000000000	1006,000000000	997,000000000	1005,000000000	999,500000000	0,080000000	-4,320000000	66,000000000	12,700000000	34,800000000	33,000000000	33,400000000	33,600000000	19,960080000
