Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
16,360384000	4,672005800	159,903844000	1,460933600	0,000000000	0,097000000	3,997000000	4,996560000	-0,051877200	2,175027900	93,326070000	-0,383910000	1,294980000	0,462000000	159,441667000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,157691900	1,332101000	29,599451100	7,502712060	53,052061000	1,587040000	14,498248000	3,999280000	155,600276000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,780067760	0,059990320	5,230000000	-0,099977380	1269,921780000	1280,420100000	1282,919700000	1283,419620000	29,600934100	31,599863100	2676,928730000	94,001543600	62,297514500	4,679437200	0,779937200	0,149983340	14,300889600	-1,198908800
16,520600000	4,704049700	159,751264000	1,409664200	0,000000000	0,282000000	3,670000000	5,019480000	-0,056454600	2,192574600	93,381000000	-0,143250000	1,501260000	0,568000000	159,463031000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,105506500	1,279915600	29,599451100	7,502712060	53,052061000	4,516960000	14,598236000	4,999120000	155,600276000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,699912030	0,059990320	5,310000000	-0,099977380	1269,921780000	1280,420100000	1282,919700000	1283,419620000	29,600934100	31,599863100	2676,928730000	94,001543600	62,297514500	4,679437200	0,784936800	0,149983340	14,300889600	-1,198908800
16,612152000	4,685738900	160,056424000	1,326656600	0,000000000	0,499000000	3,327000000	5,088240000	-0,057217500	2,213172900	93,430437000	0,108870000	2,039880000	-0,527000000	159,484395000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,018988600	1,194771000	29,599451100	7,502712060	53,052061000	6,714400000	14,698224000	5,998960000	155,600276000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,979989250	0,059990320	5,210000000	-0,099977380	1274,421060000	1282,419780000	1281,419940000	1284,419460000	29,600934100	32,001174800	2676,928730000	94,001543600	62,297514500	4,679437200	0,784936800	0,149983340	14,300889600	-1,198908800
16,726592000	4,646065500	159,941989000	1,319332400	0,000000000	0,284000000	3,483000000	5,076780000	-0,057980400	2,231482500	93,479874000	0,206280000	2,114370000	-0,584000000	159,500418000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,012122100	1,187904500	29,599451100	7,502712060	53,052061000	7,568960000	14,698224000	4,999120000	155,600276000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,120027860	0,059990320	5,150000000	-0,099977380	1274,421060000	1282,419780000	1281,419940000	1284,419460000	29,600934100	32,001174800	2676,928730000	94,001543600	62,297514500	4,799422800	0,789936400	0,149983340	14,300889600	-1,198908800
16,726592000	4,533148900	160,155601000	1,324215200	0,000000000	0,364000000	3,788000000	5,048130000	-0,059506200	2,249029200	93,529311000	0,641760000	1,535640000	-0,657000000	159,569851000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,018988600	1,193397700	29,599451100	7,502712060	53,052061000	8,179360000	14,798212000	5,998960000	155,600276000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,100066900	0,059990320	5,170000000	-0,099977380	1269,421860000	1279,920180000	1280,920020000	1285,419300000	29,600934100	32,001174800	2673,929090000	94,001543600	62,297514500	4,799422800	0,789936400	0,149983340	14,300889600	0,499404800
16,772368000	4,565192800	160,254778000	1,453609400	0,000000000	0,121000000	3,829000000	4,985100000	-0,057980400	2,261998500	93,578748000	0,252120000	1,495530000	-0,106000000	159,585874000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,152198700	1,325234500	29,599451100	7,502712060	53,052061000	7,996240000	14,898200000	5,998960000	155,600276000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,999950210	0,059990320	5,190000000	-0,099977380	1269,421860000	1279,920180000	1280,920020000	1285,419300000	29,600934100	32,001174800	2676,928730000	94,001543600	62,297514500	4,799422800	0,799935600	0,149983340	14,300889600	0,499404800
16,909696000	4,643013700	160,414987000	1,255856000	0,000000000	0,361000000	3,172000000	5,191380000	-0,054165900	2,272679100	93,633678000	0,819390000	0,962640000	-0,441000000	159,601897000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,942083800	1,121986100	29,999153000	7,502712060	53,052061000	7,263760000	14,998188000	6,998800000	155,600276000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,960028290	0,059990320	5,130000000	-0,099977380	1271,921460000	1282,419780000	1283,919540000	1284,919380000	30,000719900	32,001174800	2676,928730000	94,001543600	62,297514500	4,799422800	0,799935600	0,149983340	14,300889600	0,499404800
17,024136000	4,656746800	160,437874000	1,243649000	0,000000000	-0,027000000	3,909000000	4,979370000	-0,047299800	2,284122600	93,683115000	0,807930000	1,025670000	0,274000000	159,665989000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,943457100	1,115119600	29,999153000	7,502712060	53,052061000	7,141680000	14,998188000	5,998960000	155,600276000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,940067330	0,059990320	5,150000000	-0,099977380	1271,921460000	1282,419780000	1283,919540000	1284,919380000	30,000719900	32,001174800	2676,928730000	94,001543600	62,297514500	4,639442000	0,814934400	0,149983340	14,300889600	0,499404800
17,001248000	4,601814400	160,559938000	1,231442000	0,000000000	0,060000000	3,344000000	5,036670000	-0,041959500	2,295566100	93,732552000	0,074490000	0,790740000	-0,214000000	159,730081000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,926977500	1,101386600	29,999153000	7,502712060	53,052061000	7,141680000	15,098176000	6,998800000	155,600276000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	3,979989250	0,059990320	5,210000000	-0,099977380	1269,921780000	1279,920180000	1282,919700000	1286,419140000	30,000719900	32,400960600	2678,928490000	94,001543600	62,297514500	4,639442000	0,814934400	0,149983340	14,300889600	0,499404800
17,115688000	4,650643200	160,559938000	1,290035600	0,000000000	0,520000000	4,034000000	5,151270000	-0,041196600	2,306246700	93,781989000	-0,051570000	0,905340000	-0,232000000	159,735422000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,979162900	1,157691900	29,999153000	7,502712060	53,052061000	7,630000000	15,198164000	6,998800000	155,600276000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,019911170	0,059990320	5,130000000	-0,099977380	1269,921780000	1279,920180000	1282,919700000	1286,419140000	30,000719900	32,400960600	2680,928250000	94,001543600	62,297514500	4,759427600	0,819934000	0,149983340	14,300889600	0,499404800
17,230128000	4,662850400	160,270036000	1,299801200	0,000000000	0,365000000	3,745000000	5,197110000	-0,041196600	2,313875700	93,836919000	-0,074490000	0,601650000	-0,472000000	159,794173000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,986029400	1,165931700	29,999153000	7,502712060	53,052061000	8,118320000	15,198164000	6,998800000	155,600276000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,960028290	0,059990320	5,170000000	-0,099977380	1272,921300000	1283,919540000	1284,919380000	1284,419460000	30,000719900	32,400960600	2678,928490000	94,001543600	62,297514500	4,759427600	0,819934000	0,149983340	14,300889600	0,499404800
17,253016000	4,568244600	160,064053000	1,163082800	0,000000000	0,173000000	3,037000000	5,191380000	-0,040433700	2,314638600	93,891849000	0,011460000	-0,189090000	-0,658000000	159,799514000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,848699400	1,028601700	29,999153000	7,502712060	53,052061000	7,446880000	15,298152000	6,998800000	155,600276000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,979989250	0,059990320	5,130000000	-0,099977380	1272,921300000	1283,919540000	1284,919380000	1284,419460000	30,000719900	32,400960600	2678,928490000	94,001543600	62,297514500	4,719432400	0,824933600	0,149983340	14,300889600	0,499404800
17,275904000	4,510260400	159,652087000	1,233883400	0,000000000	0,004000000	3,418000000	5,346090000	-0,041196600	2,308535400	93,941286000	-0,441210000	-1,180380000	-0,211000000	159,804855000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,909124600	1,095893400	29,999153000	7,502712060	53,052061000	6,409200000	15,298152000	5,998960000	155,600276000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	4,120027860	0,059990320	5,150000000	-0,099977380	1272,421380000	1281,419940000	1285,419300000	1287,918900000	30,000719900	32,400960600	2679,928370000	94,001543600	62,297514500	4,719432400	0,824933600	0,149983340	14,300889600	0,499404800
17,298792000	4,502630900	159,316411000	1,216793600	0,000000000	0,340000000	4,363000000	5,472150000	-0,047299800	2,300906400	93,996216000	-0,762090000	-0,899610000	-1,011000000	159,756786000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,884405200	1,075293900	29,999153000	7,502712060	53,052061000	5,554640000	15,298152000	5,998960000	155,600276000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	4,319949350	0,059990320	5,190000000	-0,099977380	1272,421380000	1281,419940000	1285,419300000	1287,918900000	30,000719900	32,400960600	2679,928370000	94,001543600	62,297514500	4,799422800	0,834932800	0,149983340	14,300889600	0,499404800
17,230128000	4,536200700	159,133315000	1,211910800	0,000000000	0,784000000	4,152000000	5,483610000	-0,057217500	2,293277400	94,045653000	-0,561540000	-0,790740000	0,138000000	159,708717000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,877538700	1,069800700	30,401220000	7,502712060	53,052061000	3,174080000	15,398140000	5,998960000	155,600276000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	4,039872130	0,059990320	5,250000000	-0,099977380	1270,421700000	1282,919700000	1285,919220000	1284,919380000	30,400505700	32,400960600	2680,928250000	94,001543600	62,297514500	4,799422800	0,834932800	0,149983340	14,300889600	0,499404800
17,230128000	4,542304300	159,392701000	1,185055400	0,000000000	0,466000000	3,533000000	5,581020000	-0,065609400	2,286411300	94,100583000	-0,429750000	-0,721980000	0,127000000	159,719399000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,845952800	1,040961400	30,401220000	7,502712060	53,052061000	0,000000000	15,398140000	4,999120000	155,600276000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,780067760	0,059990320	5,230000000	-0,099977380	1270,421700000	1282,919700000	1285,919220000	1284,919380000	30,400505700	32,400960600	2680,928250000	94,001543600	62,297514500	4,649440800	0,839932400	0,149983340	14,300889600	0,499404800
17,436120000	4,574348200	159,194347000	1,062985400	0,000000000	-0,338000000	3,828000000	5,592480000	-0,073238400	2,281833900	94,155513000	-0,607380000	-0,658950000	0,006000000	159,676671000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,722355800	0,917364400	30,401220000	7,502712060	53,052061000	0,183120000	15,398140000	3,999280000	155,600276000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	4,280027430	0,059990320	5,130000000	-0,099977380	1275,420900000	1285,419300000	1282,419780000	1284,419460000	30,400505700	32,800746400	2684,927770000	94,001543600	62,297514500	4,649440800	0,839932400	0,149983340	14,300889600	0,499404800
17,115688000	4,557563300	159,423217000	1,114254800	0,000000000	-0,117000000	3,000000000	5,185650000	-0,083156100	2,278782300	94,210443000	-1,306440000	-0,366720000	0,476000000	159,687353000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,799260600	0,979162900	30,401220000	7,502712060	53,052061000	0,000000000	15,398140000	3,999280000	155,600276000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	4,440027000	0,059990320	5,330000000	-0,099977380	1275,420900000	1285,419300000	1282,419780000	1284,419460000	30,400505700	32,800746400	2679,928370000	94,001543600	62,297514500	4,669438400	0,839932400	0,149983340	14,300889600	0,499404800
17,413232000	4,569770500	159,705490000	1,199703800	0,000000000	0,096000000	3,885000000	5,328900000	-0,096888300	2,274967800	94,259880000	-1,048590000	-0,836580000	-0,430000000	159,644625000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,876165400	1,061560900	30,401220000	7,502712060	53,052061000	0,122080000	15,398140000	2,999440000	155,600276000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	4,339910310	0,059990320	5,510000000	-0,099977380	1272,421380000	1280,420100000	1282,419780000	1286,419140000	30,400505700	32,800746400	2681,928130000	94,001543600	62,297514500	4,669438400	0,839932400	0,149983340	14,300889600	0,499404800
17,321680000	4,650643200	159,736006000	1,109372000	0,000000000	0,380000000	4,859000000	5,139810000	-0,109857600	2,271153300	94,314810000	-1,054320000	-0,154710000	0,984000000	159,655307000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,797887300	0,976416300	30,401220000	7,502712060	53,052061000	2,014320000	15,398140000	1,999600000	155,700228000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	4,139988820	0,059990320	5,550000000	-0,099977380	1272,421380000	1280,420100000	1282,419780000	1286,419140000	30,400505700	32,800746400	2681,928130000	94,001543600	62,297514500	4,709433600	0,839932400	0,149983340	14,300889600	0,499404800
17,481896000	4,725412300	160,262407000	1,067868200	0,000000000	0,788000000	3,657000000	5,260140000	-0,119012400	2,268101700	94,369740000	-0,641760000	0,183360000	-0,418000000	159,714058000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,749821800	0,932470700	30,401220000	7,502712060	53,052061000	2,624720000	15,498128000	2,999440000	155,700228000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,999950210	0,059990320	5,530000000	-0,099977380	1273,421220000	1284,919380000	1283,919540000	1286,419140000	30,400505700	32,800746400	2677,928610000	94,001543600	62,297514500	4,709433600	0,839932400	0,149983340	14,300889600	0,499404800
17,253016000	4,726938200	159,850441000	1,189938200	0,000000000	0,052000000	4,987000000	4,996560000	-0,125878500	2,269627500	94,419177000	-0,183360000	0,492780000	0,399000000	159,724740000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,887151800	1,060187600	30,401220000	7,502712060	53,052061000	2,624720000	15,498128000	1,999600000	155,700228000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	3,879872560	0,059990320	5,450000000	-0,099977380	1273,421220000	1284,919380000	1283,919540000	1286,419140000	30,400505700	32,800746400	2680,928250000	94,001543600	62,297514500	4,699434800	0,844932000	0,149983340	14,300889600	0,499404800
17,459008000	4,801707300	160,003021000	1,055661200	0,000000000	0,254000000	3,617000000	5,042400000	-0,130455900	2,274204900	94,468614000	-0,418290000	0,956910000	0,210000000	159,735422000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,749821800	0,925604200	30,401220000	7,502712060	53,052061000	2,014320000	15,498128000	1,999600000	155,700228000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	4,420066040	0,059990320	5,310000000	-0,099977380	1271,921460000	1281,419940000	1282,919700000	1284,419460000	30,400505700	32,800746400	2680,928250000	94,001543600	62,297514500	4,699434800	0,844932000	0,149983340	14,300889600	0,499404800
17,573448000	4,714731000	160,277665000	1,021481600	0,000000000	0,130000000	4,745000000	5,008020000	-0,137322000	2,285648400	94,518051000	-0,229200000	1,392390000	0,699000000	159,740763000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,718235900	0,892645000	30,401220000	7,502712060	53,052061000	3,418240000	15,598116000	2,999440000	155,700228000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,519870840	0,059990320	5,330000000	-0,099977380	1271,921460000	1281,419940000	1282,919700000	1284,419460000	30,400505700	32,800746400	2680,928250000	94,001543600	62,297514500	4,859415600	0,844932000	0,149983340	14,300889600	0,499404800
17,642112000	4,700997900	159,797038000	0,982419200	0,000000000	0,498000000	3,223000000	4,927800000	-0,140373600	2,297854800	94,572981000	0,074490000	0,916800000	0,352000000	159,746104000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,683903400	0,855565900	30,401220000	7,502712060	53,052061000	4,883200000	15,598116000	1,999600000	155,700228000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,400105080	0,059990320	5,370000000	-0,099977380	1274,920980000	1283,919540000	1282,919700000	1284,419460000	30,400505700	32,800746400	2678,928490000	94,001543600	62,297514500	4,859415600	0,844932000	0,149983340	14,300889600	0,399504000
17,459008000	4,781870600	160,300552000	0,879880400	0,000000000	0,395000000	3,517000000	5,323170000	-0,138847800	2,307772500	94,622418000	0,773550000	0,681870000	-0,449000000	159,751445000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,557559800	0,742955300	30,401220000	7,502712060	53,052061000	5,188400000	15,698104000	2,999440000	155,700228000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	4,339910310	0,059990320	5,170000000	-0,099977380	1274,920980000	1283,919540000	1282,919700000	1284,419460000	30,400505700	32,800746400	2681,928130000	94,001543600	62,297514500	4,919408400	0,844932000	0,149983340	14,300889600	0,399504000
17,619224000	4,879528200	159,964876000	1,084958000	0,000000000	-0,249000000	4,841000000	5,036670000	-0,134270400	2,319216000	94,671855000	1,054320000	0,916800000	0,016000000	159,810196000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,780034400	0,954443500	30,800921900	7,502712060	53,052061000	4,822160000	15,698104000	2,999440000	155,700228000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	4,619987530	0,059990320	5,170000000	-0,099977380	1273,421220000	1281,919860000	1283,919540000	1287,418980000	30,800291500	33,200532200	2676,928730000	94,001543600	62,297514500	4,919408400	0,844932000	0,149983340	14,300889600	0,399504000
