Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
6,887532000	1,922762600	97,784630000	0,020386600	0,000000000	0,265489200	0,427224000	1,181046600	0,189962100	1,119174300	-91,601268000	-0,183108000	1,589987800	-0,286850400	98,228466000	1,000062310	-0,100250900	-0,035705800	0,000576810	0,000000000	826,000000000	828,000000000	826,500000000	827,500000000	31,600000000	0,000000000	1,150000000	1953,000000000	0,400000000	14,500000000	62,000000000	101,000000000	6,000000000	25,000000000	1316,288880000	4,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	29,299200000	97,972098000
6,818868000	1,838838100	97,693082000	-0,055296800	0,000000000	0,131218800	0,051114300	1,205461000	0,189199200	1,135195200	-91,584789000	-0,091554000	1,538107200	-0,070186800	98,239148000	1,000062310	-0,178529000	-0,112610600	0,000704990	0,000000000	826,000000000	828,000000000	826,000000000	827,000000000	31,600000000	0,000000000	1,360000000	1953,000000000	0,480000000	14,500000000	62,000000000	101,000000000	6,000000000	25,000000000	1289,509920000	4,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	24,782240000	97,972098000
7,436844000	1,793061100	97,799888000	-0,082152200	0,000000000	0,375346800	0,287613300	1,333636600	0,189962100	1,150453200	-91,573803000	-0,027466200	1,605246800	-0,322706700	98,249830000	1,000062310	-0,218354700	-0,145569800	0,000640900	0,000000000	826,000000000	828,000000000	826,000000000	827,000000000	31,600000000	0,000000000	1,360000000	1950,000000000	0,480000000	14,500000000	62,000000000	101,000000000	6,000000000	25,000000000	1167,905976000	5,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	18,556160000	97,972098000
7,734388000	1,936495700	97,670195000	-0,018675800	0,000000000	0,407388600	0,549288000	1,425190600	0,189962100	1,164948300	-91,557324000	0,067139600	1,547262600	-0,024412800	98,260512000	1,000062310	-0,164796000	-0,086517900	0,000384540	0,000000000	826,500000000	827,500000000	828,000000000	826,500000000	31,600000000	0,000000000	1,510000000	1950,000000000	0,480000000	14,500000000	62,000000000	101,000000000	6,000000000	25,000000000	1089,880784000	5,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	18,434080000	97,972098000
7,871716000	2,066197200	97,487099000	-0,050414000	0,000000000	0,248705400	0,049588500	1,486226600	0,191487900	1,179443400	-91,540845000	0,094605800	1,486226600	0,280747200	98,223125000	1,000062310	-0,201875100	-0,122223700	0,000769080	0,000000000	826,500000000	827,500000000	828,000000000	826,500000000	31,600000000	0,000000000	1,510000000	1952,000000000	0,480000000	14,500000000	62,000000000	101,000000000	6,000000000	25,000000000	1044,997416000	5,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	22,584800000	97,972098000
8,260812000	2,145544000	97,639679000	-0,043089800	0,000000000	0,316603500	0,870468900	1,583884200	0,192250800	1,196227200	-91,524366000	0,143434600	1,538107200	-0,013732200	98,180397000	1,000062310	-0,204621700	-0,119477100	0,000769080	0,000000000	826,000000000	828,000000000	826,000000000	828,500000000	31,600000000	0,000000000	1,600000000	1952,000000000	0,640000000	14,500000000	62,000000000	101,000000000	6,000000000	25,000000000	981,117008000	5,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	29,543360000	97,972098000
8,489692000	2,217261300	97,746485000	0,096070000	0,000000000	0,095362500	0,067135200	1,654075600	0,193013700	1,210722300	-91,507887000	0,167849000	1,565573400	-0,096888300	98,143010000	1,000062310	-0,072784900	0,016479600	0,000640900	0,000000000	826,000000000	828,000000000	826,000000000	828,500000000	31,600000000	0,000000000	1,600000000	1950,000000000	0,640000000	14,500000000	62,000000000	101,000000000	6,000000000	25,000000000	940,353480000	6,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	32,046000000	97,972098000
8,878788000	2,173010200	97,975355000	0,137573800	0,000000000	0,136559100	0,783498300	1,669334600	0,194539500	1,226743200	-91,491408000	0,164797200	1,608298600	-0,070949700	98,159033000	1,000062310	-0,032959200	0,057678600	0,000769080	0,000000000	825,500000000	829,000000000	826,500000000	828,500000000	31,600000000	0,000000000	1,810000000	1950,000000000	0,720000000	14,500000000	62,000000000	101,000000000	6,000000000	25,000000000	934,745920000	6,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	29,909600000	97,972098000
9,336548000	2,044834600	97,685453000	0,362182600	0,000000000	0,160209000	0,619474800	1,812769200	0,194539500	1,240475400	-91,469436000	0,137331000	1,513692800	-0,424935300	98,121646000	1,000062310	0,177155700	0,276033300	0,000576810	0,000000000	825,500000000	829,000000000	826,500000000	828,500000000	31,600000000	0,000000000	1,810000000	1950,000000000	0,720000000	14,500000000	62,000000000	101,000000000	6,000000000	20,000000000	857,910904000	6,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	30,886240000	97,972098000
9,428100000	1,983798600	97,593905000	0,371948200	0,000000000	0,550813800	0,314314800	1,947048400	0,196065300	1,256496300	-91,452957000	0,076295000	1,477071200	-0,249468300	98,089600000	1,000062310	0,173035800	0,278779900	0,000640900	0,000000000	826,000000000	828,000000000	828,500000000	826,500000000	31,600000000	0,000000000	2,110000000	1950,000000000	0,880000000	14,500000000	62,000000000	100,900000000	6,000000000	25,000000000	797,898568000	6,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	32,595360000	97,972098000
9,473876000	2,111974200	97,685453000	0,181519000	0,000000000	0,421120800	0,900222000	1,931789400	0,196828200	1,274043000	-91,430985000	0,131227400	1,605246800	-0,125115600	98,052213000	1,000062310	-0,016479600	0,089264500	0,000704990	0,000000000	826,000000000	828,000000000	828,500000000	826,500000000	31,600000000	0,000000000	2,110000000	1951,000000000	0,880000000	14,500000000	62,000000000	100,900000000	6,000000000	20,000000000	804,284320000	6,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	29,726480000	97,972098000
9,794308000	2,209631800	97,654937000	0,247436800	0,000000000	0,533267100	0,558442800	2,090483000	0,199116900	1,291589700	-91,409013000	0,198367000	1,635764800	0,155631600	98,073577000	1,000062310	0,034332500	0,146943100	0,000448630	0,000000000	826,500000000	828,000000000	826,000000000	827,000000000	31,600000000	0,000000000	2,320000000	1951,000000000	0,880000000	14,500000000	62,000000000	100,900000000	6,000000000	25,000000000	743,699784000	7,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	24,171840000	97,972098000
9,771420000	2,330177900	97,494728000	0,384155200	0,000000000	0,106043100	0,569886300	2,215606800	0,201405600	1,308373500	-91,387041000	0,225833200	1,702904400	0,149528400	98,041531000	1,000062310	0,156556200	0,277406600	0,000704990	0,000000000	826,500000000	828,000000000	826,000000000	827,000000000	31,600000000	0,000000000	2,320000000	1950,000000000	0,880000000	14,500000000	62,000000000	100,900000000	6,000000000	20,000000000	700,166808000	7,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	17,396400000	97,972098000
10,023188000	2,346962800	97,517615000	0,537963400	0,000000000	0,033567600	1,015419900	2,319368000	0,202931400	1,323631500	-91,365069000	0,201418800	1,663231000	-0,112146300	98,014826000	1,000062310	0,300752700	0,427096300	0,000640900	0,000000000	826,000000000	829,000000000	826,500000000	829,500000000	31,600000000	0,000000000	2,450000000	1950,000000000	0,960000000	14,500000000	62,000000000	100,900000000	6,000000000	25,000000000	669,382448000	7,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	12,757360000	97,972098000
10,183404000	2,308815300	97,418438000	0,442748800	0,000000000	0,122064000	0,752982300	2,319368000	0,202931400	1,338889500	-91,337604000	0,177004400	1,559469800	-0,141136500	98,036190000	1,000062310	0,204621700	0,330965300	0,000833170	0,000000000	826,000000000	829,000000000	826,500000000	829,500000000	31,600000000	0,000000000	2,450000000	1948,000000000	0,960000000	14,500000000	62,000000000	100,900000000	6,000000000	20,000000000	668,924688000	7,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	13,489840000	97,972098000
10,435172000	2,227942600	97,471841000	0,337768600	0,000000000	0,165549300	0,885726900	2,438388200	0,201405600	1,355673300	-91,310139000	0,036621600	1,644920200	-0,023649900	98,004144000	1,000062310	0,087891200	0,221101300	0,000640900	0,000000000	826,000000000	829,500000000	827,000000000	830,000000000	31,600000000	0,000000000	2,590000000	1948,000000000	1,120000000	14,500000000	62,000000000	100,900000000	6,000000000	20,000000000	636,355064000	7,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	16,236640000	97,972098000
10,366508000	2,142492200	97,548131000	0,384155200	0,000000000	0,583618500	0,887252700	2,487217000	0,201405600	1,373982900	-91,288167000	0,006103600	1,669334600	-0,248705400	97,977439000	1,000062310	0,129090200	0,265046900	0,000769080	0,000000000	826,000000000	829,500000000	827,000000000	830,000000000	31,600000000	0,000000000	2,590000000	1950,000000000	1,120000000	14,500000000	62,000000000	100,900000000	6,000000000	20,000000000	624,361752000	8,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	16,602880000	97,972098000
10,709828000	2,247779300	97,670195000	0,476928400	0,000000000	0,456977100	1,014657000	2,590978200	0,201405600	1,393818300	-91,260702000	0,064087800	1,754785000	-0,150291300	97,950734000	1,000062310	0,211488200	0,352938100	0,001474070	0,000000000	826,500000000	829,000000000	826,500000000	827,000000000	31,600000000	0,000000000	2,700000000	1950,000000000	1,200000000	14,500000000	62,000000000	100,900000000	6,000000000	20,000000000	600,214912000	8,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	15,809360000	97,972098000
11,007372000	2,383584400	97,944839000	0,430541800	0,000000000	0,141899400	0,734672700	2,581822800	0,202931400	1,412890800	-91,233237000	0,122072000	1,846339000	0,124352700	97,924029000	1,000062310	0,167542600	0,307619200	0,000448630	0,000000000	826,500000000	829,000000000	826,500000000	827,000000000	31,200000000	0,000000000	2,700000000	1953,000000000	1,200000000	14,500000000	62,000000000	100,900000000	6,000000000	25,000000000	603,854104000	8,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	17,823680000	97,972098000
11,419356000	2,462931200	98,219483000	0,357299800	0,000000000	0,089259300	1,113071100	2,755775400	0,202931400	1,430437500	-91,205772000	0,149538200	1,886012400	-0,028227300	97,897324000	1,000062310	0,076904800	0,226594500	0,000640900	0,000000000	826,500000000	829,000000000	826,000000000	829,500000000	31,200000000	0,000000000	2,830000000	1953,000000000	1,200000000	14,500000000	62,000000000	101,000000000	6,000000000	20,000000000	567,095976000	8,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	21,913360000	97,972098000
11,373580000	2,456827600	98,364434000	0,518432200	0,000000000	-0,074001300	1,199278800	2,853433000	0,201405600	1,448747100	-91,178307000	0,051880600	1,806665600	0,073238400	97,875960000	1,000062310	0,229341100	0,383150700	0,000448630	0,000000000	826,500000000	829,000000000	826,000000000	829,500000000	31,200000000	0,000000000	2,830000000	1953,000000000	1,200000000	14,500000000	62,000000000	101,000000000	6,000000000	20,000000000	548,808464000	8,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	25,148480000	97,972098000
11,396468000	2,414102400	98,715368000	0,620971000	0,000000000	0,327284100	0,887252700	2,838174000	0,199116900	1,467056700	-91,145349000	-0,091554000	1,840235400	0,135033300	97,902665000	1,000062310	0,333711900	0,486148200	0,000512720	0,000000000	826,000000000	829,500000000	826,000000000	829,500000000	31,200000000	0,000000000	3,050000000	1953,000000000	1,360000000	14,500000000	62,000000000	101,000000000	6,000000000	20,000000000	553,912488000	9,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	23,256240000	97,972098000
11,625348000	2,317970700	98,799287000	0,745482400	0,000000000	0,507328500	1,515882300	2,975505000	0,196065300	1,487655000	-91,117884000	-0,192263400	1,870753400	-0,148765500	97,881301000	1,000062310	0,444949200	0,604252000	0,000512720	0,000000000	826,000000000	829,500000000	826,000000000	829,500000000	31,200000000	0,000000000	3,050000000	1951,000000000	1,360000000	14,500000000	62,000000000	101,000000000	6,000000000	20,000000000	528,483920000	9,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	17,823680000	97,972098000
11,808452000	2,264564200	98,806916000	0,684447400	0,000000000	0,376109700	0,661434300	3,048748200	0,193776600	1,507490400	-91,084926000	-0,186159800	1,867701600	-0,074001300	97,854596000	1,000062310	0,376284200	0,539706900	0,000640900	0,000000000	826,500000000	829,500000000	826,000000000	828,500000000	31,200000000	0,000000000	3,250000000	1951,000000000	1,440000000	14,500000000	62,000000000	101,000000000	6,000000000	15,000000000	515,941296000	9,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	12,452160000	97,972098000
11,922892000	2,255408800	98,784029000	0,635619400	0,000000000	0,332624400	1,453324500	3,134198600	0,193013700	1,526562900	-91,057461000	-0,106813000	2,011136200	0,049588500	97,886642000	1,000062310	0,318605600	0,487521500	0,000448630	0,000000000	826,500000000	829,500000000	826,000000000	828,500000000	31,200000000	0,000000000	3,250000000	1952,000000000	1,440000000	14,500000000	62,000000000	101,000000000	6,000000000	20,000000000	501,544744000	9,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	10,620960000	97,972098000
12,311988000	2,356118200	98,463611000	0,662474800	0,000000000	-0,127404300	1,225217400	3,146405800	0,191487900	1,547924100	-91,019010000	-0,033569800	1,983670000	-0,003814500	97,913347000	1,000062310	0,343325000	0,513614200	0,000512720	0,000000000	826,000000000	829,500000000	826,000000000	828,000000000	31,200000000	0,000000000	3,380000000	1952,000000000	1,440000000	14,500000000	62,000000000	101,000000000	6,000000000	20,000000000	498,111544000	9,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	15,504160000	97,972098000
12,289100000	2,401895200	98,555159000	0,623412400	0,000000000	0,189962100	1,035255300	3,265426000	0,189962100	1,568522400	-90,986052000	-0,061036000	2,078275800	0,579041100	97,940052000	1,000062310	0,292512900	0,468295300	0,000897260	0,000000000	826,000000000	829,500000000	826,000000000	828,000000000	31,200000000	0,000000000	3,380000000	1950,000000000	1,440000000	14,500000000	62,000000000	101,000000000	6,000000000	15,000000000	480,236016000	9,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	19,776960000	97,972098000
12,426428000	2,464457100	98,585675000	0,608764000	0,000000000	0,262437600	1,814939100	3,298995800	0,186910500	1,589883600	-90,958587000	-0,125123800	1,989773600	0,234973200	97,966757000	1,000062310	0,274660000	0,451815700	0,000448630	0,000000000	826,000000000	829,500000000	826,000000000	830,000000000	31,200000000	0,000000000	3,440000000	1950,000000000	1,520000000	14,500000000	62,000000000	101,000000000	6,000000000	15,000000000	475,521088000	9,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	18,617200000	97,972098000
12,678196000	2,574321900	98,448353000	0,594115600	0,000000000	0,292190700	0,743064600	3,253218800	0,184621800	1,608193200	-90,920136000	-0,143434600	1,959255600	-0,024412800	98,041531000	1,000062310	0,263673600	0,439456000	0,000448630	0,000000000	826,000000000	829,500000000	826,000000000	830,000000000	31,200000000	0,000000000	3,440000000	1950,000000000	1,520000000	14,500000000	62,000000000	101,000000000	6,000000000	15,000000000	481,449080000	10,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	16,724960000	97,972098000
12,655308000	2,639935600	98,150822000	0,537963400	0,000000000	0,324995400	1,940817600	3,512621800	0,183096000	1,627265700	-90,881685000	-0,109864800	1,937893000	0,504276900	98,062895000	1,000062310	0,179902300	0,370791000	0,000704990	0,000000000	826,500000000	831,000000000	827,000000000	830,000000000	31,200000000	0,000000000	3,630000000	1950,000000000	1,600000000	14,500000000	62,000000000	101,000000000	6,000000000	15,000000000	444,736728000	10,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	14,161280000	97,972098000
13,113068000	2,491923300	97,982984000	0,625853800	0,000000000	-0,247179600	1,394581200	3,540088000	0,182333100	1,640997900	-90,854220000	-0,073243200	1,727318800	0,175467000	98,084259000	1,000062310	0,265046900	0,457308900	0,000512720	0,000000000	826,500000000	831,000000000	827,000000000	830,000000000	31,200000000	0,000000000	3,630000000	1953,000000000	1,600000000	14,500000000	62,000000000	101,000000000	6,000000000	15,000000000	440,731328000	10,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	14,222320000	97,972098000
13,090180000	2,473612500	98,127935000	0,696654400	0,000000000	0,125878500	1,221402900	3,500414600	0,180807300	1,653967200	-90,815769000	-0,057984200	1,406879800	-0,026701500	98,105623000	1,000062310	0,340578400	0,530093800	0,000576810	0,000000000	826,000000000	829,500000000	827,000000000	827,000000000	31,200000000	0,000000000	3,790000000	1953,000000000	1,680000000	14,500000000	62,000000000	101,000000000	6,000000000	15,000000000	446,384664000	10,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	16,786000000	97,972098000
13,135956000	2,426309600	98,036387000	0,620971000	0,000000000	0,170889600	1,850795400	3,686574400	0,178518600	1,669225200	-90,777318000	-0,061036000	1,376361800	0,022124100	98,121646000	1,000062310	0,245820700	0,444949200	0,000128180	0,000000000	826,000000000	829,500000000	827,000000000	827,000000000	31,200000000	0,000000000	3,790000000	1954,000000000	1,680000000	14,500000000	62,000000000	101,000000000	6,000000000	15,000000000	423,130456000	10,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	15,992480000	97,972098000
13,433500000	2,517863600	98,044016000	0,716185600	0,000000000	0,452399700	0,996347400	3,839164400	0,177755700	1,686771900	-90,733374000	-0,036621600	1,532003600	-0,057217500	98,137669000	1,000062310	0,325472100	0,532840400	0,001602250	0,000000000	825,500000000	829,500000000	826,000000000	830,000000000	31,200000000	0,000000000	3,930000000	1954,000000000	1,840000000	14,500000000	62,000000000	101,000000000	6,000000000	15,000000000	406,490880000	10,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	15,382080000	97,972098000
