Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,710392000	2,761579000	197,156251000	0,289061600	0,000000000	0,059000000	1,328000000	1,203300000	0,073238400	0,981089400	93,650157000	-0,544350000	-1,403850000	-0,125000000	198,238691000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,229341100	0,263673600	99,999017700	7,502712060	53,052061000	-1,098720000	2,599676000	2,999440000	191,901593000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	1,319879440	0,079987900	1,590000000	-0,089997220	1579,497240000	1580,497080000	1590,995400000	1589,995560000	99,999856500	99,999856500	3311,102620000	93,000553200	61,298506500	2,829659200	0,079993200	0,149983340	14,400890400	-1,099008000
4,641728000	2,789045200	197,537701000	0,237792200	0,000000000	0,187000000	0,961000000	1,214760000	0,070186800	0,969645900	93,666636000	-0,624570000	-1,203300000	0,128000000	198,174599000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,178529000	0,212861500	99,999017700	7,502712060	53,052061000	0,732480000	2,599676000	1,999600000	191,901593000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,979919340	0,079987900	1,570000000	-0,089997220	1579,497240000	1580,497080000	1590,995400000	1589,995560000	99,999856500	99,999856500	3311,102620000	93,000553200	61,298506500	2,829659200	0,079993200	0,149983340	14,400890400	-1,099008000
4,664616000	2,908065400	198,041215000	0,237792200	0,000000000	0,433000000	0,817000000	1,283520000	0,068661000	0,963542700	93,677622000	-0,733440000	-0,045840000	-0,669000000	198,110507000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,174409100	0,211488200	99,999017700	7,502712060	53,052061000	1,709120000	2,599676000	1,999600000	191,901593000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	1,119957950	0,079987900	1,470000000	-0,089997220	1576,997640000	1580,997000000	1588,495800000	1589,495640000	99,999856500	99,999856500	3314,102260000	93,000553200	61,298506500	2,839658000	0,079993200	0,149983340	14,400890400	-1,099008000
4,710392000	3,066759000	198,018328000	0,311034200	0,000000000	0,189000000	1,843000000	1,541370000	0,065609400	0,966594300	93,694101000	-0,532890000	0,968370000	-0,590000000	198,105166000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,236207600	0,278779900	99,999017700	7,502712060	53,052061000	3,357200000	2,699664000	1,999600000	191,901593000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,340152290	0,079987900	1,390000000	-0,089997220	1577,997480000	1581,496920000	1585,996200000	1587,495960000	99,999856500	99,999856500	3303,103580000	93,000553200	61,298506500	2,839658000	0,079993200	0,149983340	14,400890400	-1,099008000
5,099488000	3,173572000	198,338746000	0,330565400	0,000000000	-0,220000000	1,509000000	1,317900000	0,061794900	0,973460400	93,705087000	-0,246390000	1,048590000	0,128000000	198,153235000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,266420200	0,303499300	99,999017700	7,502712060	53,052061000	6,897520000	2,799652000	2,999440000	192,101497000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	1,360113250	0,079987900	1,390000000	-0,089997220	1577,997480000	1581,496920000	1585,996200000	1587,495960000	99,999856500	99,999856500	3305,103340000	93,000553200	61,298506500	2,869654400	0,079993200	0,149983340	14,400890400	-1,099008000
5,076600000	3,143054000	198,498955000	0,437987000	0,000000000	-0,225000000	0,650000000	1,203300000	0,053403000	0,988718400	93,721566000	-0,636030000	2,188860000	0,388000000	198,147894000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,379030800	0,413363300	99,999017700	7,502712060	53,052061000	10,743040000	2,799652000	2,999440000	192,101497000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	1,299918480	0,079987900	1,510000000	-0,089997220	1581,496920000	1581,996840000	1587,495960000	1588,995720000	99,999856500	99,999856500	3301,103820000	93,000553200	61,298506500	2,869654400	0,079993200	0,149983340	14,400890400	-1,099008000
5,213928000	3,152209400	198,590503000	0,408690200	0,000000000	-0,425000000	0,831000000	1,449690000	0,046536900	1,006265100	93,732552000	-0,870960000	1,976850000	-0,735000000	198,137212000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,337831800	0,379030800	99,999017700	7,502712060	53,052061000	12,818400000	2,799652000	2,999440000	192,101497000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	1,299918480	0,079987900	1,510000000	-0,089997220	1581,496920000	1581,996840000	1587,495960000	1588,995720000	99,999856500	99,999856500	3301,103820000	93,000553200	61,298506500	2,869654400	0,079993200	0,149983340	14,400890400	-1,099008000
5,122376000	3,184253300	198,735454000	0,359862200	0,000000000	0,073000000	1,786000000	1,489800000	0,038145000	1,031440800	93,743538000	-0,802200000	2,469630000	0,414000000	198,185281000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,287019700	0,328218700	99,999017700	7,502712060	53,052061000	12,696320000	2,899640000	3,999280000	192,101497000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	1,299918480	0,079987900	1,430000000	-0,089997220	1581,496920000	1581,996840000	1587,495960000	1588,995720000	99,999856500	99,999856500	3309,102860000	93,000553200	61,298506500	3,149620800	0,084992800	0,149983340	14,400890400	-1,099008000
5,236816000	3,222400800	198,170908000	0,354979400	0,000000000	0,650000000	1,021000000	1,415310000	0,028990200	1,058142300	93,760017000	-0,916800000	2,154480000	-0,101000000	198,174599000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,285646400	0,325472100	99,999017700	7,502712060	53,052061000	8,789760000	3,099616000	5,998960000	192,101497000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	1,119957950	0,079987900	1,470000000	-0,089997220	1579,497240000	1580,497080000	1588,495800000	1586,496120000	99,999856500	99,999856500	3317,101900000	93,000553200	61,298506500	3,239610000	0,094992000	0,149983340	14,400890400	-1,099008000
5,328368000	3,219349000	197,682652000	0,284178800	0,000000000	0,511000000	0,315000000	1,438230000	0,022887000	1,088658300	93,771003000	-0,813660000	2,853540000	0,308000000	198,163917000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,214234800	0,254060500	99,999017700	7,502712060	53,052061000	4,883200000	3,199604000	5,998960000	192,101497000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,159983060	1,080036030	0,079987900	1,410000000	-0,089997220	1579,997160000	1582,996680000	1586,996040000	1588,495800000	99,999856500	99,999856500	3312,102500000	93,000553200	61,298506500	3,239610000	0,094992000	0,149983340	14,400890400	-1,099008000
5,282592000	3,214771300	197,652136000	0,162108800	0,000000000	0,133000000	1,631000000	1,570020000	0,016783800	1,122225900	93,787482000	-0,492780000	3,523950000	1,005000000	198,158576000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,085144600	0,129090200	99,999017700	7,502712060	53,052061000	3,052000000	3,299592000	6,998800000	192,101497000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	1,180152720	0,079987900	1,290000000	-0,089997220	1579,997160000	1582,996680000	1586,996040000	1588,495800000	99,999856500	99,999856500	3314,102260000	93,000553200	61,298506500	3,229611200	0,104991200	0,149983340	14,400890400	-1,099008000
5,374144000	3,317006600	198,018328000	0,208495400	0,000000000	-0,606000000	1,292000000	1,449690000	0,010680600	1,159608000	93,798468000	-0,446940000	3,867750000	0,694000000	198,099825000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,137330000	0,178529000	99,999017700	7,502712060	53,052061000	3,540320000	3,299592000	6,998800000	192,101497000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,380074210	0,079987900	1,350000000	-0,089997220	1578,997320000	1580,497080000	1587,495960000	1587,495960000	99,999856500	99,999856500	3311,102620000	93,000553200	61,298506500	3,229611200	0,104991200	0,149983340	14,400890400	0,299603200
5,419920000	3,254444700	197,659765000	0,276854600	0,000000000	-0,012000000	0,995000000	1,415310000	0,003814500	1,198515900	93,814947000	-0,469860000	3,632820000	1,392000000	198,094484000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,207368300	0,247194000	99,999017700	7,502712060	53,052061000	4,822160000	3,299592000	6,998800000	192,101497000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,380074210	0,079987900	1,350000000	-0,089997220	1578,997320000	1580,497080000	1587,495960000	1587,495960000	99,999856500	99,999856500	3311,102620000	93,000553200	61,298506500	3,229611200	0,104991200	0,149983340	14,400890400	0,299603200
5,625912000	3,219349000	198,025957000	0,389159000	0,000000000	-0,059000000	0,803000000	1,329360000	-0,001525800	1,231320600	93,825933000	-0,584460000	3,392160000	0,781000000	198,089143000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,324098800	0,361177900	99,999017700	7,502712060	53,052061000	5,981920000	3,399580000	7,998640000	192,101497000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	1,259996560	0,079987900	1,430000000	-0,089997220	1578,997320000	1580,497080000	1587,495960000	1587,495960000	99,999856500	99,999856500	3307,103100000	93,000553200	61,298506500	3,319600400	0,114990400	0,149983340	14,400890400	0,299603200
5,740352000	3,220874900	198,315859000	0,359862200	0,000000000	0,334000000	1,009000000	1,438230000	-0,003814500	1,264125300	93,842412000	-0,349530000	3,065550000	0,414000000	198,083802000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,289766300	0,329592000	99,999017700	7,502712060	53,052061000	8,728720000	3,499568000	7,998640000	192,101497000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	1,139918910	0,079987900	1,430000000	-0,089997220	1580,997000000	1583,496600000	1586,996040000	1587,995880000	99,999856500	99,999856500	3308,102980000	93,000553200	61,298506500	3,319600400	0,114990400	0,149983340	14,400890400	0,299603200
5,694576000	3,266651900	198,468439000	0,381834800	0,000000000	0,398000000	0,799000000	1,312170000	-0,005340300	1,294641300	93,853398000	-0,269310000	3,180150000	0,321000000	198,083802000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,317232300	0,354311400	99,999017700	7,502712060	53,052061000	10,071600000	3,599556000	7,998640000	192,101497000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	1,220074640	0,079987900	1,470000000	-0,089997220	1580,997000000	1583,496600000	1586,996040000	1587,995880000	99,999856500	99,999856500	3306,103220000	93,000553200	61,298506500	3,409589600	0,124989600	0,149983340	14,400890400	0,299603200
5,854792000	3,240711600	198,956695000	0,567381200	0,000000000	0,028000000	1,624000000	1,466880000	-0,003814500	1,322868600	93,869877000	0,338070000	2,567040000	0,862000000	198,131871000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,495761300	0,536960300	99,999017700	7,502712060	53,052061000	10,254720000	3,699544000	8,998480000	192,101497000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,340152290	0,079987900	1,530000000	-0,089997220	1577,497560000	1581,496920000	1588,495800000	1588,995720000	99,999856500	99,999856500	3312,102500000	93,000553200	61,298506500	3,409589600	0,124989600	0,149983340	14,400890400	0,299603200
5,740352000	3,211719500	199,261855000	0,577146800	0,000000000	-0,365000000	1,140000000	1,375200000	0,000762900	1,347281400	93,886356000	0,567270000	2,469630000	1,222000000	198,126530000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,510867600	0,547946700	99,999017700	7,502712060	53,052061000	7,691040000	3,699544000	7,998640000	192,101497000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	1,080036030	0,079987900	1,530000000	-0,089997220	1577,497560000	1581,496920000	1588,495800000	1588,995720000	99,999856500	99,999856500	3307,103100000	93,000553200	61,298506500	3,269606400	0,134988800	0,149983340	14,400890400	0,299603200
5,877680000	3,115587800	199,292371000	0,567381200	0,000000000	-0,140000000	1,263000000	1,243410000	0,003814500	1,364828100	93,897342000	0,355260000	1,845060000	1,008000000	198,222668000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,506747700	0,541080200	99,999017700	7,502712060	53,052061000	3,967600000	3,799532000	6,998800000	192,101497000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,380074210	0,079987900	1,550000000	-0,089997220	1579,497240000	1583,496600000	1584,996360000	1585,996200000	99,999856500	99,999856500	3308,102980000	93,000553200	61,298506500	3,349596800	0,144988000	0,149983340	14,400890400	0,299603200
5,923456000	3,216297200	199,277113000	0,489256400	0,000000000	0,162000000	0,447000000	1,438230000	0,006103200	1,380086100	93,913821000	0,103140000	0,870960000	0,937000000	198,265396000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,418856500	0,460055500	99,999017700	7,502712060	53,052061000	3,235120000	3,799532000	6,998800000	192,101497000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,380074210	0,079987900	1,550000000	-0,089997220	1579,497240000	1583,496600000	1584,996360000	1585,996200000	99,999856500	99,999856500	3308,102980000	93,000553200	61,298506500	3,349596800	0,144988000	0,149983340	14,400890400	0,299603200
6,335440000	3,162890700	199,200823000	0,477049400	0,000000000	0,558000000	1,341000000	1,529910000	0,008391900	1,390766700	93,924807000	0,326610000	0,721980000	0,424000000	198,302783000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,402376900	0,444949200	99,999017700	7,502712060	53,052061000	6,958560000	3,899520000	6,998800000	192,101497000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	1,360113250	0,079987900	1,590000000	-0,089997220	1575,497880000	1581,996840000	1586,496120000	1587,995880000	99,999856500	99,999856500	3312,102500000	93,000553200	61,298506500	3,349596800	0,144988000	0,149983340	14,400890400	0,299603200
6,106560000	3,240711600	199,139791000	0,499022000	0,000000000	-0,043000000	1,788000000	1,604400000	0,012969300	1,399921500	93,941286000	0,882420000	0,366720000	0,293000000	198,340170000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,421603100	0,465548700	99,999017700	7,502712060	53,052061000	10,804080000	3,999508000	6,998800000	192,101497000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	1,159879870	0,079987900	1,530000000	-0,089997220	1575,497880000	1581,996840000	1586,496120000	1587,995880000	99,999856500	99,999856500	3310,102740000	93,000553200	61,298506500	3,209613600	0,154987200	0,149983340	14,400890400	0,299603200
6,243888000	3,288014500	199,032985000	0,494139200	0,000000000	0,637000000	0,787000000	1,426770000	0,018309600	1,408313400	93,957765000	0,234930000	0,733440000	-0,356000000	198,372216000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,424349700	0,464175400	99,999017700	7,502712060	53,052061000	10,620960000	4,099496000	7,998640000	192,101497000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	1,400035170	0,079987900	1,410000000	-0,089997220	1578,997320000	1584,996360000	1586,996040000	1585,496280000	99,999856500	99,999856500	3308,102980000	93,000553200	61,298506500	3,209613600	0,154987200	0,149983340	14,400890400	0,299603200
6,266776000	3,265126000	199,383919000	0,555174200	0,000000000	-0,039000000	1,696000000	1,621590000	0,025938600	1,409839200	93,974244000	1,094430000	0,234930000	0,223000000	198,409603000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,476535100	0,521854000	99,999017700	7,502712060	53,052061000	9,156000000	4,199484000	7,998640000	192,101497000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	1,599956660	0,079987900	1,430000000	-0,089997220	1578,997320000	1584,996360000	1586,996040000	1585,496280000	99,999856500	99,999856500	3312,102500000	93,000553200	61,298506500	3,259607600	0,159986800	0,149983340	14,400890400	0,299603200
6,266776000	3,236133900	199,193194000	0,604002200	0,000000000	0,073000000	0,989000000	1,346550000	0,035093400	1,412890800	93,990723000	1,237680000	0,223470000	1,556000000	198,441649000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,538333600	0,575412700	99,999017700	7,502712060	53,052061000	4,761120000	4,199484000	6,998800000	192,101497000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	1,599956660	0,079987900	1,510000000	-0,089997220	1574,498040000	1579,997160000	1587,995880000	1588,495800000	99,999856500	99,999856500	3310,102740000	93,000553200	61,298506500	3,259607600	0,159986800	0,149983340	14,400890400	0,299603200
6,404104000	3,226978500	199,223710000	0,743162000	0,000000000	0,067000000	0,952000000	1,466880000	0,044248200	1,408313400	94,007202000	1,306440000	-0,343800000	0,006000000	198,468354000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,671543700	0,712742700	99,999017700	7,502712060	53,052061000	2,441600000	4,399460000	6,998800000	192,101497000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	1,459918050	0,079987900	1,510000000	-0,089997220	1577,497560000	1581,996840000	1588,495800000	1584,996360000	99,999856500	99,999856500	3302,103700000	93,000553200	61,298506500	3,299602800	0,169986000	0,149983340	14,400890400	0,299603200
6,404104000	3,297169900	198,590503000	0,562498400	0,000000000	0,122000000	1,789000000	1,598670000	0,054165900	1,404498900	94,023681000	0,538620000	-0,578730000	-0,749000000	198,500400000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,484774900	0,528720500	99,999017700	7,502712060	53,052061000	3,723440000	4,399460000	6,998800000	192,001545000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,619917620	0,079987900	1,510000000	-0,089997220	1577,497560000	1581,996840000	1588,495800000	1584,996360000	99,999856500	99,999856500	3308,102980000	93,000553200	61,298506500	3,319600400	0,179985200	0,149983340	14,400890400	0,299603200
6,381216000	3,317006600	198,933808000	0,508787600	0,000000000	0,550000000	1,836000000	1,799220000	0,059506200	1,402210200	94,040160000	0,372450000	-0,561540000	0,156000000	198,527105000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,421603100	0,471041900	99,999017700	7,502712060	53,052061000	4,272800000	4,499448000	6,998800000	192,001545000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,500151860	0,079987900	1,590000000	-0,089997220	1575,497880000	1582,996680000	1587,495960000	1587,995880000	99,999856500	99,999856500	3307,103100000	93,000553200	61,298506500	3,319600400	0,179985200	0,149983340	14,400890400	0,299603200
6,655872000	3,289540400	199,010098000	0,535643000	0,000000000	-0,221000000	0,834000000	1,524180000	0,062557800	1,398395700	94,056639000	0,315150000	-0,045840000	-0,555000000	198,500400000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,461428800	0,504001100	99,999017700	7,502712060	53,052061000	5,798800000	4,599436000	7,998640000	192,001545000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	1,439957090	0,079987900	1,590000000	-0,089997220	1575,497880000	1582,996680000	1587,495960000	1587,995880000	99,999856500	99,999856500	3311,102620000	93,000553200	61,298506500	3,289604000	0,184984800	0,149983340	14,400890400	0,299603200
6,587208000	3,317006600	198,735454000	0,408690200	0,000000000	-0,520000000	0,973000000	1,839330000	0,064083600	1,398395700	94,073118000	0,217740000	0,000000000	-0,492000000	198,527105000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,318605600	0,370791000	99,999017700	7,502712060	53,052061000	6,714400000	4,599436000	6,998800000	192,001545000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	1,680112390	0,079987900	1,550000000	-0,089997220	1578,997320000	1581,996840000	1589,495640000	1588,495800000	99,999856500	99,999856500	3309,102860000	93,000553200	61,298506500	3,289604000	0,184984800	0,149983340	14,400890400	0,299603200
6,587208000	3,278859100	198,559987000	0,477049400	0,000000000	-0,073000000	1,961000000	1,925280000	0,063320700	1,396107000	94,089597000	0,217740000	-0,349530000	-0,402000000	198,553810000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,383150700	0,436709400	99,999017700	7,502712060	53,052061000	5,981920000	4,599436000	5,998960000	192,001545000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	1,779917190	0,079987900	1,630000000	-0,089997220	1578,997320000	1581,996840000	1589,495640000	1588,495800000	99,999856500	99,999856500	3317,101900000	93,000553200	61,298506500	3,369594400	0,189984400	0,149983340	14,400890400	0,299603200
