Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
6,912192000	2,088346400	49,870768000	0,339838800	0,000000000	0,033000000	0,297000000	1,048590000	-0,574463700	-0,555391200	-106,234620000	-0,137520000	0,166170000	-0,048000000	50,132761000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,135956700	0,252687200	12,000742000	7,502712060	53,052061000	41,018880000	4,099496000	43,992880000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,120038610	0,019995160	0,690000000	-0,000019840	398,936160000	398,436240000	398,436240000	398,936160000	11,999677600	7,200722100	1716,044050000	99,999856500	66,000087900	2,099746800	0,139988400	0,174980960	14,100888000	0,199702400
7,324176000	2,195159400	49,840252000	0,364252800	0,000000000	0,198000000	0,390000000	1,163190000	-0,575226600	-0,553865400	-106,223634000	-0,166170000	0,063030000	0,103000000	50,111397000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,138703300	0,267793500	12,000742000	7,502712060	53,052061000	40,957840000	4,499448000	43,992880000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,139999570	0,019995160	0,750000000	-0,000019840	398,436240000	398,936160000	398,436240000	399,436080000	11,999677600	7,200722100	1717,043930000	99,999856500	66,000087900	2,039754000	0,194984000	0,174980960	14,100888000	0,199702400
7,598832000	2,195159400	49,908913000	0,154292400	0,000000000	0,184000000	0,311000000	1,203300000	-0,576752400	-0,553865400	-106,212648000	-0,068760000	0,017190000	0,072000000	50,095374000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,079651400	0,054932000	12,000742000	7,502712060	53,052061000	41,324080000	4,899400000	43,992880000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,179921490	0,019995160	0,830000000	-0,000019840	398,436240000	398,936160000	398,436240000	399,436080000	11,999677600	7,200722100	1714,044290000	99,999856500	66,000087900	2,039754000	0,194984000	0,174980960	14,100888000	0,199702400
8,033704000	2,173796800	49,969945000	-0,021488400	0,000000000	0,055000000	0,517000000	1,283520000	-0,578278200	-0,552339600	-106,201662000	-0,166170000	0,154710000	-0,128000000	50,127420000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,270540100	-0,127716900	12,000742000	7,502712060	53,052061000	40,530560000	5,299352000	42,993040000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,260077220	0,019995160	1,030000000	-0,000019840	398,436240000	399,436080000	398,436240000	398,936160000	11,999677600	7,200722100	1714,044290000	99,999856500	66,000087900	2,129743200	0,249979600	0,174980960	14,100888000	0,199702400
8,560128000	2,173796800	50,046235000	0,029781000	0,000000000	0,096000000	0,450000000	1,403850000	-0,579804000	-0,550050900	-106,190676000	-0,189090000	0,297960000	-0,107000000	50,111397000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,241700800	-0,086517900	12,000742000	7,502712060	53,052061000	39,676000000	5,699304000	42,993040000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,260077220	0,019995160	1,090000000	-0,000019840	398,436240000	399,436080000	398,436240000	398,936160000	11,999677600	7,200722100	1717,043930000	99,999856500	66,000087900	2,129743200	0,249979600	0,174980960	14,100888000	0,199702400
9,132328000	2,201263000	49,893655000	-0,004398600	0,000000000	0,061000000	0,608000000	1,449690000	-0,581329800	-0,547762200	-106,174197000	-0,154710000	0,263580000	-0,338000000	50,095374000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,285646400	-0,124970300	12,000742000	7,502712060	53,052061000	41,934480000	6,099256000	42,993040000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,260077220	0,019995160	1,130000000	-0,000019840	397,936320000	399,436080000	399,436080000	399,936000000	11,999677600	7,200722100	1717,043930000	99,999856500	66,000087900	2,169738400	0,309974800	0,174980960	14,100888000	0,199702400
9,475648000	2,280609800	50,061493000	-0,055668000	0,000000000	0,157000000	0,579000000	1,472610000	-0,582855600	-0,542421900	-106,157718000	-0,091680000	0,664680000	-0,118000000	50,074010000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,340578400	-0,177155700	12,000742000	7,502712060	53,052061000	45,596880000	6,499208000	41,993200000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,380154870	0,019995160	1,250000000	-0,000019840	397,936320000	399,436080000	399,436080000	399,936000000	11,999677600	7,200722100	1716,044050000	99,999856500	66,000087900	2,169738400	0,309974800	0,174980960	14,100888000	0,199702400
9,796080000	2,227203300	49,947058000	0,032222400	0,000000000	0,262000000	0,655000000	1,627320000	-0,583618500	-0,537081600	-106,146732000	-0,080220000	0,630300000	0,000000000	50,111397000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,282899800	-0,102997500	12,000742000	7,502712060	53,052061000	46,573520000	6,899160000	41,993200000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,339921060	0,019995160	1,370000000	-0,000019840	397,436400000	399,436080000	399,436080000	399,936000000	11,999677600	7,200722100	1716,044050000	99,999856500	66,000087900	2,169738400	0,309974800	0,174980960	14,100888000	0,199702400
10,459832000	2,216522000	49,947058000	0,278803800	0,000000000	0,203000000	0,525000000	1,719000000	-0,584381400	-0,530215500	-106,124760000	-0,080220000	0,716250000	-0,043000000	50,095374000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,054932000	0,135956700	12,000742000	7,502712060	53,052061000	46,207280000	7,299112000	40,993360000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,400115830	0,019995160	1,330000000	-0,000019840	397,436400000	399,436080000	399,436080000	399,936000000	11,999677600	7,200722100	1717,043930000	99,999856500	66,000087900	2,169738400	0,364970400	0,174980960	14,100888000	0,199702400
10,459832000	2,288239300	50,000461000	0,454584600	0,000000000	0,138000000	0,635000000	1,839330000	-0,585144300	-0,523349400	-106,108281000	0,000000000	0,762090000	-0,015000000	50,079351000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,098877600	0,302126000	12,000742000	7,502712060	53,052061000	41,873440000	7,699064000	40,993360000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,519881590	0,019995160	1,430000000	-0,000019840	397,936320000	399,436080000	399,436080000	400,435920000	11,999677600	7,200722100	1713,044410000	99,999856500	66,000087900	2,239730000	0,414966400	0,174980960	14,100888000	0,199702400
10,848928000	2,301972400	49,763962000	0,449701800	0,000000000	0,140000000	0,643000000	1,948200000	-0,585144300	-0,516483300	-106,091802000	0,000000000	0,704790000	-0,151000000	50,063328000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,070038300	0,288393000	12,000742000	7,502712060	53,052061000	35,220080000	8,099016000	39,993520000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,540154440	0,019995160	1,550000000	-0,000019840	397,936320000	399,436080000	399,436080000	400,435920000	11,999677600	7,200722100	1713,044410000	99,999856500	66,000087900	2,239730000	0,414966400	0,174980960	14,100888000	0,199702400
11,260912000	2,288239300	49,718188000	0,403315200	0,000000000	0,139000000	0,752000000	2,085720000	-0,584381400	-0,508854300	-106,069830000	0,063030000	0,813660000	0,063000000	50,047305000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,002746600	0,229341100	12,000742000	7,502712060	53,052061000	33,205760000	8,498968000	39,993520000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,519881590	0,019995160	1,650000000	-0,000019840	397,936320000	398,936160000	398,436240000	399,936000000	11,999677600	7,200722100	1714,044290000	99,999856500	66,000087900	2,239730000	0,464962400	0,174980960	14,100888000	0,199702400
11,627120000	2,298920600	49,687672000	0,393549600	0,000000000	0,094000000	0,571000000	2,160210000	-0,583618500	-0,499699500	-106,047858000	0,206280000	0,836580000	-0,044000000	50,031282000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,027466000	0,214234800	12,000742000	7,502712060	53,052061000	32,534320000	8,898920000	39,993520000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,540154440	0,019995160	1,730000000	-0,000019840	397,936320000	398,936160000	398,436240000	399,936000000	11,999677600	7,200722100	1714,044290000	99,999856500	66,000087900	2,239730000	0,464962400	0,174980960	14,100888000	0,199702400
12,153544000	2,301972400	49,672414000	0,317866200	0,000000000	0,192000000	0,599000000	2,303460000	-0,582092700	-0,492070500	-106,025886000	0,085950000	0,727710000	0,013000000	50,015259000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,131836800	0,126343600	12,000742000	7,502712060	53,052061000	34,975920000	9,298872000	39,993520000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,560115400	0,019995160	1,910000000	-0,000019840	398,436240000	399,436080000	397,936320000	399,436080000	11,999677600	7,200722100	1712,044530000	99,999856500	66,000087900	2,289724000	0,514958400	0,174980960	14,100888000	0,099801600
12,382424000	2,309601900	49,763962000	0,393549600	0,000000000	0,193000000	0,636000000	2,372220000	-0,580566900	-0,484441500	-106,003914000	0,143250000	0,647490000	-0,073000000	50,004577000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,068665000	0,196381900	12,000742000	7,502712060	53,052061000	38,760400000	9,598836000	38,993680000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,560115400	0,019995160	2,050000000	-0,000019840	398,436240000	399,436080000	397,936320000	399,436080000	11,999677600	7,200722100	1712,044530000	99,999856500	66,000087900	2,289724000	0,514958400	0,174980960	14,100888000	0,099801600
12,771520000	2,298920600	49,939429000	0,132319800	0,000000000	0,120000000	0,701000000	2,458170000	-0,578278200	-0,479864100	-105,981942000	0,194820000	0,492780000	0,068000000	49,988554000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,344698300	-0,071411600	12,000742000	7,502712060	53,052061000	39,798080000	9,998788000	38,993680000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,540154440	0,019995160	2,170000000	-0,000019840	398,436240000	399,436080000	397,936320000	399,436080000	11,999677600	7,200722100	1713,044410000	99,999856500	66,000087900	2,279725200	0,564954400	0,174980960	14,100888000	0,099801600
13,046176000	2,355378900	49,947058000	0,237300000	0,000000000	0,136000000	0,569000000	2,647260000	-0,575989500	-0,476049600	-105,954477000	0,229200000	0,280770000	0,173000000	50,031282000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,276033300	0,017852900	12,000742000	7,502712060	53,052061000	37,722720000	10,398740000	38,993680000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,540154440	0,019995160	2,250000000	-0,000019840	398,436240000	399,436080000	397,936320000	399,436080000	11,999677600	7,200722100	1713,044410000	99,999856500	66,000087900	2,279725200	0,564954400	0,174980960	14,100888000	0,099801600
13,641264000	2,361482500	49,992832000	0,134761200	0,000000000	0,077000000	0,668000000	2,647260000	-0,574463700	-0,473760900	-105,927012000	0,189090000	0,395370000	-0,014000000	50,015259000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,377657500	-0,083771300	12,000742000	7,502712060	53,052061000	35,830480000	10,798692000	38,993680000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,560115400	0,019995160	2,310000000	-0,000019840	397,436400000	399,436080000	398,436240000	398,936160000	11,999677600	7,200722100	1710,044770000	99,999856500	66,000087900	2,289724000	0,614950400	0,174980960	14,100888000	0,099801600
13,984584000	2,388948700	50,229331000	0,315424800	0,000000000	0,105000000	0,807000000	2,773320000	-0,572937900	-0,469183500	-105,899547000	0,063030000	0,412560000	0,068000000	50,004577000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,219728000	0,087891200	12,000742000	7,502712060	53,052061000	37,600640000	11,198644000	38,993680000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,600037320	0,019995160	2,450000000	-0,000019840	397,436400000	399,436080000	398,436240000	398,936160000	11,999677600	7,200722100	1711,044650000	99,999856500	66,000087900	2,289724000	0,614950400	0,174980960	14,100888000	0,099801600
14,213464000	2,390474600	50,038606000	0,234858600	0,000000000	0,008000000	0,861000000	2,905110000	-0,572175000	-0,465369000	-105,872082000	0,034380000	0,383910000	-0,115000000	50,041964000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,326845400	-0,005493200	12,000742000	7,502712060	53,052061000	38,394160000	11,598596000	38,993680000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,580076360	0,019995160	2,530000000	-0,000019840	397,436400000	399,936000000	398,436240000	400,435920000	11,999677600	7,200722100	1711,044650000	99,999856500	66,000087900	2,329719200	0,664946400	0,174980960	14,100888000	0,099801600
14,808552000	2,427096200	50,229331000	0,459467400	0,000000000	0,156000000	0,766000000	3,025440000	-0,571412100	-0,462317400	-105,844617000	-0,028650000	0,292230000	-0,221000000	50,031282000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,123597000	0,210114900	12,000742000	7,502712060	53,052061000	39,859120000	12,098536000	39,993520000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,659920200	0,019995160	2,590000000	-0,000019840	397,436400000	399,936000000	398,436240000	400,435920000	11,999677600	7,200722100	1712,044530000	99,999856500	66,000087900	2,329719200	0,664946400	0,174980960	14,100888000	0,099801600
15,289200000	2,440829300	50,076751000	0,598627200	0,000000000	0,121000000	0,933000000	3,059820000	-0,570649200	-0,459265800	-105,811659000	0,034380000	0,303690000	-0,137000000	50,015259000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,006866500	0,346071600	12,000742000	7,502712060	53,052061000	41,934480000	12,498488000	39,993520000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,720114970	0,019995160	2,770000000	-0,000019840	397,936320000	400,435920000	398,936160000	400,935840000	11,999677600	7,200722100	1712,044530000	99,999856500	66,000087900	2,389712000	0,719942000	0,174980960	14,100888000	0,099801600
15,930064000	2,398104100	50,175928000	0,637689600	0,000000000	0,192000000	0,964000000	3,185880000	-0,569886300	-0,456214200	-105,778701000	0,057300000	0,435480000	-0,093000000	50,052646000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,023346100	0,374910900	12,000742000	7,502712060	53,052061000	44,864400000	12,898440000	39,993520000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,720114970	0,019995160	2,870000000	-0,000019840	397,936320000	400,435920000	398,936160000	400,935840000	11,999677600	7,200722100	1716,044050000	99,999856500	66,000087900	2,389712000	0,719942000	0,174980960	14,100888000	0,099801600
15,952952000	2,425570300	50,191186000	0,652338000	0,000000000	0,169000000	0,950000000	3,294750000	-0,569123400	-0,451636800	-105,751236000	0,057300000	0,555810000	-0,037000000	50,041964000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,016479600	0,381777400	12,000742000	7,502712060	53,052061000	46,451440000	13,298392000	39,993520000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,760036890	0,019995160	2,950000000	-0,000019840	396,936480000	400,435920000	398,936160000	401,435760000	11,999677600	7,200722100	1716,044050000	99,999856500	66,000087900	2,419708400	0,774937600	0,174980960	14,100888000	0,099801600
16,364936000	2,488132200	49,947058000	0,540033600	0,000000000	0,157000000	0,952000000	3,403620000	-0,567597600	-0,445533600	-105,718278000	0,080220000	0,578730000	-0,151000000	50,079351000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,119477100	0,258180400	12,000742000	7,502712060	53,052061000	43,216320000	13,698344000	40,993360000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,839880730	0,019995160	3,030000000	-0,000019840	396,936480000	400,435920000	398,936160000	401,435760000	11,999677600	7,200722100	1714,044290000	99,999856500	66,000087900	2,419708400	0,774937600	0,174980960	14,100888000	0,099801600
16,960024000	2,448458800	50,290363000	0,557123400	0,000000000	0,131000000	0,995000000	3,529680000	-0,566834700	-0,439430400	-105,679827000	0,137520000	0,636030000	0,004000000	50,063328000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,122223700	0,267793500	12,000742000	7,502712060	53,052061000	40,347440000	14,098296000	40,993360000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,880114540	0,019995160	3,170000000	-0,000019840	397,936320000	400,435920000	398,936160000	400,435920000	11,999677600	7,200722100	1716,044050000	99,999856500	66,000087900	2,379713200	0,829933200	0,174980960	14,100888000	0,099801600
17,257568000	2,468295500	50,297992000	0,596185800	0,000000000	0,143000000	0,961000000	3,569790000	-0,565308900	-0,432564300	-105,646869000	0,177630000	0,721980000	-0,097000000	50,100715000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,090637800	0,303499300	12,000742000	7,502712060	53,052061000	37,295440000	14,498248000	40,993360000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,880114540	0,019995160	3,290000000	-0,000019840	397,936320000	400,435920000	398,936160000	400,435920000	11,999677600	7,200722100	1716,044050000	99,999856500	66,000087900	2,379713200	0,829933200	0,174980960	14,100888000	0,099801600
17,875544000	2,512546600	50,244589000	0,259272600	0,000000000	0,122000000	0,981000000	3,695850000	-0,563783100	-0,424935300	-105,608418000	0,034380000	0,876690000	0,003000000	50,084692000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,453189000	-0,043945600	12,000742000	7,502712060	53,052061000	39,248720000	14,998188000	41,993200000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,839880730	0,019995160	3,370000000	-0,000019840	397,436400000	399,936000000	398,436240000	400,435920000	11,999677600	7,200722100	1715,044170000	99,999856500	66,000087900	2,439706000	0,884928800	0,174980960	14,100888000	0,099801600
18,058648000	2,546116400	50,404798000	0,049312200	0,000000000	0,135000000	1,039000000	3,770340000	-0,562257300	-0,416543400	-105,569967000	0,091680000	0,836580000	0,063000000	50,116738000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,674290300	-0,259553700	12,000742000	7,502712060	53,052061000	43,582560000	15,398140000	41,993200000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,900075500	0,019995160	3,470000000	-0,000019840	397,436400000	399,936000000	398,436240000	400,435920000	11,999677600	7,200722100	1715,044170000	99,999856500	66,000087900	2,439706000	0,884928800	0,174980960	14,100888000	0,099801600
18,562184000	2,536961000	50,366653000	-0,006840000	0,000000000	0,137000000	0,886000000	3,862020000	-0,560731500	-0,408914400	-105,531516000	-0,045840000	0,699060000	0,049000000	50,100715000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,748448500	-0,324098800	12,000742000	7,502712060	53,052061000	43,460480000	15,798092000	41,993200000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,920036460	0,019995160	3,570000000	-0,000019840	397,936320000	400,435920000	397,436400000	399,936000000	11,999677600	7,200722100	1716,044050000	99,999856500	66,000087900	2,469702400	0,934924800	0,174980960	14,100888000	0,099801600
18,974168000	2,524753800	50,503975000	0,029781000	0,000000000	0,185000000	1,036000000	4,016730000	-0,560731500	-0,403574100	-105,493065000	0,051570000	0,613110000	0,009000000	50,132761000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,740208700	-0,298006100	12,000742000	7,502712060	53,052061000	41,934480000	16,198044000	40,993360000	49,901036000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,920036460	0,019995160	3,650000000	-0,000019840	397,936320000	400,435920000	397,436400000	399,936000000	11,999677600	7,200722100	1713,044410000	99,999856500	66,000087900	2,469702400	0,934924800	0,174980960	14,100888000	0,099801600
