Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-13,156436000	-3,099116900	199,561109000	-0,861786800	0,000961350	-0,328047000	-3,922068900	-3,454637600	0,656094000	-1,016945700	-6,009342000	0,405889400	1,177994800	-0,591247500	198,484377000	1,000062310	-0,694889800	-0,785527600	0,000897260	0,000000000	1672,500000000	1665,500000000	1683,500000000	1681,500000000	64,000000000	-3,580000000	3477,000000000	-3,600000000	26,000000000	63,000000000	207,300000000	7,000000000	10,000000000	-16,000000000	919,348312000	0,000000000	0,160000000	55,121255000
-12,790228000	-2,929742000	199,507706000	-0,869111000	0,001153620	-0,225818400	-4,072360200	-3,588916800	0,657619800	-1,013131200	-6,047793000	0,189211600	0,674447800	-0,135796200	198,511082000	1,000062310	-0,696263100	-0,789647500	0,001217710	0,000000000	1675,500000000	1665,500000000	1682,500000000	1683,500000000	64,000000000	-3,620000000	3477,000000000	-3,840000000	26,000000000	63,000000000	207,300000000	7,000000000	10,000000000	-16,000000000	884,489888000	0,000000000	0,080000000	55,121255000
-12,630012000	-3,257810500	199,370384000	-0,820283000	0,001025440	0,497410800	-2,538931200	-3,656056400	0,656856900	-1,012368300	-6,086244000	0,100709400	0,494391600	0,081630300	198,591197000	1,000062310	-0,644077700	-0,740208700	0,000961350	0,000000000	1675,500000000	1665,500000000	1682,500000000	1683,500000000	64,000000000	-3,620000000	3477,000000000	-3,840000000	26,000000000	63,000000000	207,300000000	7,000000000	10,000000000	-16,000000000	867,735872000	0,000000000	0,080000000	55,121255000
-12,630012000	-3,552309200	198,920273000	-0,808076000	0,001281800	-0,247942500	-3,167560800	-3,796439200	0,655331100	-1,019997300	-6,119202000	0,064087800	-0,073243200	-0,263200500	198,612561000	1,000062310	-0,624851500	-0,723729100	0,000961350	0,000000000	1671,000000000	1665,000000000	1683,500000000	1681,500000000	64,000000000	-3,620000000	3477,000000000	-3,760000000	26,000000000	63,000000000	207,300000000	7,000000000	5,000000000	-16,000000000	833,861632000	0,000000000	0,000000000	55,121255000
-12,469796000	-3,161678800	198,935531000	-0,839814200	0,001345890	-0,065609400	-4,044132900	-3,598072200	0,653805300	-1,029152100	-6,157653000	-0,079346800	-0,561531200	-0,485967300	198,633925000	1,000062310	-0,666050500	-0,760808200	0,001409980	0,000000000	1671,000000000	1665,000000000	1683,500000000	1681,500000000	64,000000000	-3,620000000	3477,000000000	-3,760000000	26,000000000	63,000000000	207,300000000	7,000000000	5,000000000	-16,000000000	880,141168000	0,000000000	0,000000000	55,121255000
-12,378244000	-3,016718300	198,805838000	-0,649385000	0,001345890	0,211323300	-3,767200200	-3,616383000	0,653042400	-1,037544000	-6,196104000	0,015259000	-0,784312600	-0,495885000	198,655289000	1,000062310	-0,475161800	-0,569919500	0,001089530	0,000000000	1674,000000000	1666,500000000	1684,500000000	1686,000000000	64,000000000	-3,640000000	3482,000000000	-3,520000000	26,000000000	63,000000000	207,300000000	7,000000000	10,000000000	-15,500000000	875,060032000	0,000000000	0,080000000	55,121255000
-12,446908000	-2,967889500	198,821096000	-0,627412400	0,001345890	0,048825600	-3,260634600	-3,747610400	0,653042400	-1,045173000	-6,234555000	0,100709400	-0,842296800	-0,774343500	198,676653000	1,000062310	-0,446322500	-0,545200100	0,001345890	0,000000000	1674,000000000	1666,500000000	1684,500000000	1686,000000000	64,000000000	-3,640000000	3482,000000000	-3,520000000	26,000000000	63,000000000	207,500000000	7,000000000	10,000000000	-15,500000000	844,207008000	0,000000000	0,080000000	55,121255000
-11,966260000	-3,079280200	198,874499000	-0,637178000	0,000897260	-0,201405600	-3,243850800	-3,732351400	0,652279500	-1,059668100	-6,267513000	-0,097657600	-0,967420600	-0,205220100	198,692676000	1,000062310	-0,457308900	-0,554813200	0,001153620	0,000000000	1672,000000000	1663,000000000	1683,500000000	1684,500000000	64,000000000	-3,660000000	3484,000000000	-3,600000000	26,000000000	63,000000000	207,500000000	7,000000000	10,000000000	-15,500000000	848,212408000	0,000000000	0,000000000	55,121255000
-11,920484000	-2,850395200	198,576968000	-0,668916200	0,001217710	-0,255571500	-1,873682400	-3,830009000	0,655331100	-1,072637400	-6,305964000	0,054932400	-1,147476800	-0,566834700	198,660630000	1,000062310	-0,483401600	-0,583652500	0,001409980	0,000000000	1672,000000000	1663,000000000	1683,500000000	1684,500000000	64,000000000	-3,660000000	3484,000000000	-3,600000000	26,000000000	63,000000000	207,500000000	7,000000000	10,000000000	-15,500000000	825,232856000	0,000000000	0,000000000	55,121255000
-11,966260000	-2,706960600	198,584597000	-0,646943600	0,001281800	-0,386790300	-4,306570500	-3,765921200	0,657619800	-1,078740600	-6,344415000	0,448614600	-0,979627800	-2,250555000	198,681994000	1,000062310	-0,465548700	-0,563053000	0,001153620	0,000000000	1673,500000000	1663,500000000	1684,000000000	1683,500000000	64,400000000	-3,710000000	3483,000000000	-3,440000000	26,000000000	63,000000000	207,500000000	7,000000000	15,000000000	-15,000000000	839,583632000	0,000000000	0,000000000	55,121255000
-11,760268000	-3,042658600	198,874499000	-0,717744200	0,001730430	0,248705400	-3,790850100	-3,738455000	0,656094000	-1,086369600	-6,382866000	0,195315200	-0,796519800	-0,183096000	198,649948000	1,000062310	-0,536960300	-0,635837900	0,001281800	0,000000000	1673,500000000	1663,500000000	1684,000000000	1683,500000000	64,400000000	-3,710000000	3483,000000000	-3,440000000	26,000000000	63,000000000	207,500000000	7,000000000	10,000000000	-15,000000000	846,930680000	0,000000000	0,000000000	55,121255000
-11,714492000	-3,099116900	199,156772000	-0,751923800	0,001474070	-0,069423900	-2,541219900	-3,717092400	0,649227900	-1,091709900	-6,421317000	-0,167849000	-0,823986000	-0,911665500	198,617902000	1,000062310	-0,572666100	-0,670170400	0,001602250	0,000000000	1673,500000000	1662,500000000	1681,500000000	1681,500000000	64,400000000	-3,670000000	3480,000000000	-3,440000000	26,000000000	63,000000000	207,500000000	7,000000000	10,000000000	-15,000000000	852,973112000	0,000000000	0,080000000	55,121255000
-11,371172000	-3,274595400	198,943160000	-0,815400200	0,001025440	-0,768240300	-3,088982100	-3,778128400	0,653805300	-1,094761500	-6,454275000	-0,076295000	-0,726328400	-0,493596300	198,639266000	1,000062310	-0,633091300	-0,731968900	0,001089530	0,000000000	1673,500000000	1662,500000000	1681,500000000	1681,500000000	64,400000000	-3,670000000	3480,000000000	-3,440000000	26,000000000	63,000000000	207,500000000	7,000000000	10,000000000	-15,000000000	838,439232000	0,000000000	0,080000000	55,121255000
-11,394060000	-3,306639300	198,927902000	-0,776337800	0,001281800	0,478338300	-2,907411900	-3,588916800	0,654568200	-1,090947000	-6,492726000	0,076295000	-0,100709400	-0,740775900	198,607220000	1,000062310	-0,602878700	-0,697636400	0,001217710	0,000000000	1673,500000000	1665,500000000	1683,500000000	1681,500000000	64,400000000	-3,620000000	3481,000000000	-3,280000000	26,000000000	63,000000000	207,500000000	7,000000000	15,000000000	-14,500000000	882,246864000	0,000000000	0,000000000	55,121255000
-11,096516000	-3,041132700	198,714290000	-0,876435200	0,001153620	-0,128930100	-4,944354900	-3,710988800	0,649227900	-1,087895400	-6,531177000	-0,012207200	0,134279200	-0,183858900	198,628584000	1,000062310	-0,697636400	-0,795140700	0,001217710	0,000000000	1673,500000000	1665,500000000	1683,500000000	1681,500000000	64,400000000	-3,620000000	3481,000000000	-3,280000000	26,000000000	63,000000000	207,500000000	7,000000000	15,000000000	-14,500000000	852,309360000	0,000000000	0,000000000	55,121255000
-11,050740000	-2,900749900	199,187288000	-1,030243400	0,001089530	0,756796800	-3,562743000	-3,738455000	0,647702100	-1,083318000	-6,569628000	-0,329594400	0,317387200	0,373821000	198,601879000	1,000062310	-0,850072700	-0,947577000	0,001602250	0,000000000	1675,500000000	1665,000000000	1681,000000000	1682,500000000	64,000000000	-3,550000000	3480,000000000	-3,440000000	26,000000000	63,000000000	207,500000000	7,000000000	10,000000000	-14,500000000	847,731760000	0,000000000	0,000000000	55,121255000
-10,936300000	-2,816825400	198,676145000	-0,957001400	0,001409980	-0,115960800	-3,264449100	-3,643849200	0,652279500	-1,078740600	-6,602586000	0,140382800	0,436407400	-0,810962700	198,623243000	1,000062310	-0,781407700	-0,876165400	0,000897260	0,000000000	1675,500000000	1665,000000000	1681,000000000	1682,500000000	64,000000000	-3,550000000	3480,000000000	-3,440000000	26,000000000	63,000000000	207,700000000	7,000000000	15,000000000	-14,000000000	867,506992000	0,000000000	0,000000000	55,121255000
-10,661644000	-3,245603300	198,340469000	-0,974091200	0,000897260	0,042722400	-3,265974900	-3,436326800	0,653805300	-1,074926100	-6,635544000	0,292972800	0,592049200	-0,249468300	198,596538000	1,000062310	-0,807500400	-0,898138200	0,000833170	0,000000000	1673,000000000	1666,000000000	1683,500000000	1679,500000000	64,000000000	-3,460000000	3480,000000000	-3,520000000	26,000000000	63,000000000	207,700000000	7,000000000	15,000000000	-14,000000000	918,455680000	0,000000000	0,000000000	55,121255000
-10,753196000	-3,334105500	197,974277000	-0,869111000	0,000961350	0,301345500	-3,140859300	-3,585865000	0,647702100	-1,073400300	-6,673995000	-0,146486400	0,274662000	-0,350934000	198,617902000	1,000062310	-0,694889800	-0,789647500	0,000897260	0,000000000	1673,000000000	1666,000000000	1683,500000000	1679,500000000	64,000000000	-3,460000000	3480,000000000	-3,520000000	26,000000000	63,000000000	207,700000000	7,000000000	15,000000000	-14,000000000	879,134096000	0,000000000	0,000000000	55,121255000
-10,478540000	-2,909905300	197,875100000	-0,844697000	0,000512720	0,112146300	-3,379647000	-3,656056400	0,644650500	-1,067297100	-6,706953000	-0,283817400	0,463873600	-0,430275600	198,585856000	1,000062310	-0,667423800	-0,763554800	0,000833170	0,000000000	1676,000000000	1668,000000000	1682,000000000	1683,000000000	64,000000000	-3,450000000	3476,000000000	-3,520000000	26,000000000	63,000000000	207,700000000	7,000000000	10,000000000	-14,000000000	861,762104000	0,000000000	0,000000000	55,121255000
-10,272548000	-2,784781500	197,516537000	-0,900849200	0,001153620	0,292190700	-4,083040800	-3,549243400	0,646939200	-1,061193900	-6,745404000	0,024414400	0,552375800	-0,717888900	198,607220000	1,000062310	-0,727849000	-0,822606700	0,001089530	0,000000000	1676,000000000	1668,000000000	1682,000000000	1683,000000000	64,000000000	-3,450000000	3476,000000000	-3,520000000	26,000000000	63,000000000	207,700000000	7,000000000	10,000000000	-14,000000000	885,519848000	0,000000000	0,000000000	55,121255000
-10,364100000	-2,642872800	197,508908000	-0,688447400	0,001217710	-0,296768100	-3,219438000	-3,430223200	0,642361800	-1,063482600	-6,778362000	-0,103761200	0,296024600	0,521823600	198,580515000	1,000062310	-0,521854000	-0,612491800	0,001025440	0,000000000	1671,500000000	1665,500000000	1683,000000000	1682,000000000	64,000000000	-3,410000000	3476,000000000	-3,520000000	26,000000000	63,000000000	207,700000000	7,000000000	15,000000000	-13,500000000	916,830632000	0,000000000	0,080000000	55,121255000
-10,089444000	-2,909905300	197,516537000	-0,678681800	0,001089530	-0,472998000	-3,019558200	-3,607227600	0,633207000	-1,065008400	-6,816813000	-0,491339800	-0,106813000	-0,006866100	198,500400000	1,000062310	-0,504001100	-0,598758800	0,000769080	0,000000000	1671,500000000	1665,500000000	1683,000000000	1682,000000000	64,000000000	-3,410000000	3476,000000000	-3,520000000	26,000000000	63,000000000	207,700000000	7,000000000	15,000000000	-13,500000000	871,809936000	0,000000000	0,080000000	55,121255000
-10,272548000	-3,073176600	197,409731000	-0,766572200	0,001281800	-0,017546700	-3,590207400	-3,482103800	0,630155400	-1,067297100	-6,849771000	-0,457770000	-0,250247600	-0,264726300	198,473695000	1,000062310	-0,597385500	-0,689396600	0,001345890	0,000000000	1674,000000000	1667,500000000	1684,000000000	1683,500000000	64,000000000	-3,260000000	3474,000000000	-3,600000000	26,000000000	63,000000000	207,700000000	7,000000000	10,000000000	-13,500000000	902,296752000	0,000000000	0,000000000	55,121255000
-9,997892000	-3,274595400	197,508908000	-0,849579800	0,001409980	0,538607400	-3,371255100	-3,213545400	0,626340900	-1,069585800	-6,877236000	-0,302128200	0,045777000	-0,386790300	198,404262000	1,000062310	-0,693516500	-0,778661100	0,001217710	0,000000000	1674,000000000	1667,500000000	1684,000000000	1683,500000000	64,000000000	-3,260000000	3474,000000000	-3,600000000	26,000000000	63,000000000	207,700000000	7,000000000	10,000000000	-13,500000000	978,078920000	0,000000000	0,000000000	55,121255000
-9,883452000	-3,018244200	197,432618000	-0,966767000	0,001281800	0,012206400	-4,360736400	-3,268477800	0,620237700	-1,074926100	-6,910194000	-0,418096600	-0,402837600	0,493596300	198,382898000	1,000062310	-0,807500400	-0,894018300	0,001345890	0,000000000	1672,500000000	1665,500000000	1682,000000000	1683,500000000	64,000000000	-3,050000000	3478,000000000	-3,600000000	26,000000000	63,000000000	207,700000000	7,000000000	15,000000000	-13,000000000	961,164688000	0,000000000	0,000000000	55,121255000
-9,585908000	-2,879387300	197,432618000	-0,866669600	0,000833170	-0,041959500	-2,476373400	-3,241011600	0,618711900	-1,079503500	-6,943152000	-0,509650600	-0,421148400	0,492833400	198,313465000	1,000062310	-0,708622800	-0,795140700	0,001538160	0,000000000	1672,500000000	1665,500000000	1682,000000000	1683,500000000	64,000000000	-3,050000000	3478,000000000	-3,600000000	26,000000000	63,000000000	207,300000000	7,000000000	10,000000000	-13,000000000	969,999456000	0,000000000	0,000000000	55,121255000
-9,357028000	-2,626087900	197,981906000	-0,922821800	0,000640900	-0,126641400	-2,799843000	-3,195234600	0,621000600	-1,079503500	-6,970617000	0,067139600	-0,259403000	-0,511905900	198,244032000	1,000062310	-0,767674700	-0,851446000	0,001025440	0,000000000	1673,000000000	1666,500000000	1684,000000000	1683,500000000	64,000000000	-2,930000000	3480,000000000	-3,520000000	26,000000000	63,000000000	207,300000000	7,000000000	10,000000000	-13,000000000	985,906616000	0,000000000	-0,080000000	55,121255000
-9,196812000	-2,583362700	197,920874000	-1,005829400	0,000897260	-0,270066600	-3,961739700	-2,917520800	0,621763500	-1,084080900	-7,003575000	0,091554000	-0,131227400	0,427224000	198,179940000	1,000062310	-0,863805700	-0,940710500	0,000961350	0,000000000	1673,000000000	1666,500000000	1684,000000000	1683,500000000	64,000000000	-2,930000000	3480,000000000	-3,520000000	26,000000000	63,000000000	207,300000000	7,000000000	15,000000000	-12,500000000	1080,228064000	0,000000000	-0,080000000	55,121255000
-9,105260000	-2,771048400	198,569339000	-0,974091200	0,001345890	0,483678600	-3,877820700	-3,012126600	0,618711900	-1,084080900	-7,036533000	-0,125123800	-0,253299400	0,019072500	198,174599000	1,000062310	-0,828099900	-0,907751300	0,000576810	0,000000000	1673,500000000	1664,000000000	1680,000000000	1682,500000000	64,000000000	-2,800000000	3480,000000000	-3,440000000	26,000000000	63,000000000	207,300000000	7,000000000	15,000000000	-12,500000000	1048,802840000	0,000000000	-0,080000000	55,121255000
-9,082372000	-2,641346900	198,470162000	-0,820283000	0,001217710	0,063320700	-3,140859300	-2,905313600	0,622526400	-1,077977700	-7,063998000	0,079346800	0,048828800	0,107568900	198,062438000	1,000062310	-0,679783500	-0,756688300	0,001089530	0,000000000	1673,500000000	1664,000000000	1680,000000000	1682,500000000	64,000000000	-2,800000000	3480,000000000	-3,440000000	26,000000000	63,000000000	207,300000000	7,000000000	15,000000000	-12,500000000	1087,826880000	0,000000000	-0,080000000	55,121255000
-8,876380000	-2,494860500	198,660887000	-0,790986200	0,001474070	-0,055691700	-2,445857400	-2,670325000	0,623289300	-1,070348700	-7,085970000	0,213626000	0,552375800	-0,315077700	198,057097000	1,000062310	-0,661930600	-0,731968900	0,001025440	0,000000000	1673,500000000	1667,000000000	1683,500000000	1680,500000000	64,000000000	-2,650000000	3480,000000000	-3,200000000	26,000000000	63,000000000	207,300000000	7,000000000	15,000000000	-12,000000000	1184,528680000	0,000000000	0,000000000	55,121255000
-8,670388000	-2,517749000	198,920273000	-0,839814200	0,001089530	-0,553102500	-3,267500700	-2,774086200	0,618711900	-1,065771300	-7,113435000	-0,057984200	0,622567200	0,002288700	198,057097000	1,000062310	-0,705876200	-0,778661100	0,001217710	0,000000000	1673,500000000	1667,000000000	1683,500000000	1680,500000000	64,000000000	-2,650000000	3477,000000000	-3,200000000	26,000000000	63,000000000	207,300000000	7,000000000	15,000000000	-12,000000000	1141,773896000	0,000000000	0,000000000	55,121255000
-8,670388000	-2,526904400	199,019450000	-0,859345400	0,001409980	0,370006500	-3,269026500	-2,902261800	0,618711900	-1,058142300	-7,140900000	-0,241092200	0,656137000	0,111383400	198,051756000	1,000062310	-0,719609200	-0,795140700	0,001153620	0,000000000	1674,500000000	1666,500000000	1682,000000000	1683,500000000	64,000000000	-2,450000000	3477,000000000	-3,360000000	26,000000000	63,000000000	207,300000000	7,000000000	15,000000000	-12,000000000	1091,260080000	0,000000000	0,000000000	55,121255000
-8,281292000	-2,632191500	198,813467000	-0,825165800	0,001217710	0,576752400	-4,587317700	-2,621496200	0,624815100	-1,045173000	-7,168365000	0,119020200	0,952161600	-0,392130600	198,051756000	1,000062310	-0,699009700	-0,767674700	0,001538160	0,000000000	1674,500000000	1666,500000000	1682,000000000	1683,500000000	64,000000000	-2,450000000	3475,000000000	-3,360000000	26,000000000	63,000000000	207,300000000	7,000000000	20,000000000	-11,500000000	1207,508232000	0,000000000	0,000000000	55,121255000
-8,212628000	-2,778677900	198,935531000	-0,788544800	0,001474070	0,601928100	-2,603014800	-2,340730600	0,625578000	-1,031440800	-7,190337000	0,329594400	1,193253800	1,042884300	198,051756000	1,000062310	-0,675663600	-0,737462100	0,001281800	0,000000000	1673,000000000	1667,500000000	1683,000000000	1682,000000000	64,000000000	-2,270000000	3475,000000000	-3,360000000	26,000000000	63,000000000	207,300000000	7,000000000	15,000000000	-11,500000000	1353,602336000	0,000000000	-0,080000000	55,121255000
-7,937972000	-2,415513700	198,622742000	-0,771455000	0,001089530	-0,018309600	-2,628953400	-2,450595400	0,622526400	-1,014657000	-7,212309000	0,115968400	1,370258200	-0,479101200	198,099825000	1,000062310	-0,653690800	-0,716862600	0,001409980	0,000000000	1673,000000000	1667,500000000	1683,000000000	1682,000000000	64,000000000	-2,270000000	3477,000000000	-3,360000000	26,000000000	63,000000000	207,400000000	7,000000000	15,000000000	-11,500000000	1289,950808000	0,000000000	-0,080000000	55,121255000
