Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
12,624988000	3,361866400	181,571734000	1,112790400	0,000000000	0,540000000	3,258000000	3,936510000	-0,990244200	2,786873700	-82,065420000	-0,338070000	-0,481320000	-0,336000000	180,538617000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,920111000	1,023108500	31,600325700	7,503017240	53,051145400	-9,156000000	10,698704000	-8,998640000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	3,800028720	0,059990320	3,950000000	-0,099977380	1417,898100000	1427,396580000	1427,896500000	1428,896340000	31,599863100	34,399889600	2982,892010000	96,001998500	63,599346800	3,939526000	0,589952400	0,149983340	14,400890400	1,501534700
12,396108000	3,317615300	181,937926000	1,012693000	0,000000000	0,543000000	3,344000000	3,890670000	-0,993295800	2,782296300	-82,026969000	0,527160000	-0,080220000	-0,293000000	180,618732000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,822606700	0,924230900	31,600325700	7,503017240	53,051145400	-9,461200000	10,598716000	-9,998480000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	3,780067760	0,059990320	4,010000000	-0,099977380	1421,397540000	1428,896340000	1429,896180000	1428,896340000	31,599863100	34,399889600	2978,892490000	96,001998500	63,599346800	3,789544000	0,579953200	0,149983340	14,400890400	1,501534700
12,235892000	3,253527500	181,258945000	0,971189200	0,000000000	-0,229000000	3,929000000	3,713040000	-0,992532900	2,775430200	-81,988518000	-0,034380000	-0,567270000	0,432000000	180,640096000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,789647500	0,887151800	31,600325700	7,503017240	53,051145400	-11,231360000	10,598716000	-9,998480000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	3,780067760	0,059990320	4,010000000	-0,099977380	1421,397540000	1428,896340000	1429,896180000	1428,896340000	31,599863100	34,399889600	2978,892490000	96,001998500	63,599346800	3,789544000	0,579953200	0,149983340	14,400890400	1,501534700
12,213004000	3,168077100	181,365751000	0,924802600	0,000000000	-0,374000000	3,044000000	3,627090000	-0,993295800	2,768564100	-81,950067000	-0,613110000	-0,590190000	0,293000000	180,661460000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,747075200	0,841832900	31,600325700	7,503017240	53,051145400	-12,696320000	10,398740000	-10,998320000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	3,900145410	0,059990320	4,010000000	-0,099977380	1417,898100000	1426,896660000	1429,396260000	1428,396420000	31,599863100	34,399889600	2977,892610000	96,001998500	63,599346800	3,709553600	0,569954000	0,149983340	14,400890400	1,501534700
12,190116000	3,117722400	181,495444000	1,044431200	0,000000000	0,549000000	3,476000000	3,781800000	-0,997110300	2,757120600	-81,911616000	-0,647490000	-0,836580000	-0,131000000	180,677483000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,859685800	0,958563400	31,600325700	7,503017240	53,051145400	-12,269040000	10,198764000	-11,998160000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	3,819989680	0,059990320	3,870000000	-0,099977380	1417,898100000	1426,896660000	1429,396260000	1428,396420000	31,599863100	34,399889600	2976,892730000	96,001998500	63,599346800	3,709553600	0,569954000	0,149983340	14,400890400	1,501534700
11,732356000	3,102463400	181,525960000	1,156735600	0,000000000	0,674000000	3,113000000	3,781800000	-1,002450600	2,747965800	-81,873165000	0,000000000	-0,515700000	-0,216000000	180,698847000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,972296400	1,071174000	31,600325700	7,503017240	53,051145400	-13,184640000	10,098776000	-11,998160000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	3,780067760	0,059990320	3,850000000	-0,099977380	1420,897620000	1428,896340000	1429,396260000	1428,396420000	31,599863100	34,399889600	2972,893210000	96,001998500	63,599346800	3,599566800	0,554955200	0,149983340	14,400890400	1,501534700
11,663692000	3,062790000	181,205542000	1,229977600	0,000000000	-0,015000000	4,006000000	3,798990000	-1,005502200	2,737285200	-81,834714000	0,034380000	-1,180380000	-0,176000000	180,714870000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,043708000	1,143958900	31,600325700	7,503017240	53,051145400	-15,015840000	9,998788000	-11,998160000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	3,800028720	0,059990320	3,850000000	-0,099977380	1420,897620000	1428,896340000	1429,396260000	1428,396420000	31,599863100	34,399889600	2977,892610000	96,001998500	63,599346800	3,599566800	0,554955200	0,149983340	14,400890400	1,501534700
11,434812000	3,026168400	181,182655000	1,308102400	0,000000000	-0,600000000	3,460000000	3,661470000	-1,008553800	2,726604600	-81,801756000	-0,733440000	-1,025670000	0,183000000	180,730893000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,128852600	1,224983600	31,600325700	7,503017240	53,051145400	-17,030160000	9,998788000	-11,998160000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	3,800028720	0,059990320	3,850000000	-0,099977380	1420,897620000	1428,896340000	1429,396260000	1428,396420000	31,599863100	34,399889600	2977,892610000	96,001998500	63,599346800	3,599566800	0,554955200	0,149983340	14,400890400	1,501534700
11,274596000	2,974287800	181,289461000	1,215329200	0,000000000	0,360000000	2,460000000	3,684390000	-1,014657000	2,717449800	-81,763305000	-0,578730000	-1,048590000	-0,188000000	180,746916000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,035468200	1,131599200	31,600325700	7,503017240	53,051145400	-20,387360000	9,798812000	-12,998000000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	4,039872130	0,059990320	3,830000000	-0,099977380	1418,897940000	1427,896500000	1427,896500000	1429,896180000	31,599863100	34,399889600	2978,892490000	96,001998500	63,599346800	3,529575200	0,539956400	0,149983340	14,400890400	1,501534700
11,320372000	2,963606500	180,984301000	1,107907600	0,000000000	0,427000000	4,040000000	3,695850000	-1,021523100	2,706769200	-81,724854000	-0,378180000	-0,647490000	-0,369000000	180,762939000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,926977500	1,023108500	31,600325700	7,503017240	53,051145400	-18,678240000	9,598836000	-13,997840000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	3,900145410	0,059990320	3,870000000	-0,099977380	1418,897940000	1427,896500000	1427,896500000	1429,896180000	31,599863100	34,399889600	2983,891890000	96,001998500	63,599346800	3,529575200	0,539956400	0,149983340	14,400890400	1,501534700
10,954164000	2,936140300	180,290062000	1,208005000	0,000000000	0,019000000	3,997000000	3,225990000	-1,026863400	2,699140200	-81,691896000	-0,446940000	-0,280770000	0,062000000	180,725552000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,049201200	1,134345800	31,600325700	7,503017240	53,051145400	-15,198960000	9,198884000	-14,997680000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	3,819989680	0,059990320	3,790000000	-0,099977380	1421,897460000	1429,396260000	1431,395940000	1428,896340000	31,599863100	34,399889600	2980,892250000	96,001998500	63,599346800	3,449584800	0,519958000	0,149983340	14,400890400	1,501534700
10,793948000	2,843060400	180,229030000	1,127438800	0,000000000	-0,033000000	2,403000000	3,518220000	-1,032966600	2,689222500	-81,653445000	-0,515700000	-0,739170000	-0,246000000	180,688165000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,954443500	1,046454600	31,600325700	7,503017240	53,051145400	-14,832720000	9,198884000	-14,997680000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	3,819989680	0,059990320	3,790000000	-0,099977380	1421,897460000	1429,396260000	1431,395940000	1428,896340000	31,599863100	34,399889600	2980,892250000	96,001998500	63,599346800	3,449584800	0,519958000	0,149983340	14,400890400	1,501534700
10,565068000	2,783550300	180,290062000	0,995603200	0,000000000	0,196000000	3,325000000	3,672930000	-1,037544000	2,681593500	-81,620487000	-0,550080000	-0,681870000	-0,230000000	180,656119000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,814366900	0,911871200	31,600325700	7,503017240	53,051145400	-16,663920000	8,898920000	-15,997520000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	3,839950640	0,059990320	3,770000000	-0,099977380	1419,897780000	1427,896500000	1428,396420000	1430,396100000	31,599863100	34,399889600	2980,892250000	96,001998500	63,599346800	3,369594400	0,499959600	0,149983340	14,400890400	1,501534700
10,404852000	2,733195600	179,900983000	1,034665600	0,000000000	0,159000000	4,410000000	3,174420000	-1,044410100	2,676253200	-81,587529000	-0,607380000	-0,080220000	0,130000000	180,624073000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,877538700	0,961310000	31,600325700	7,503017240	53,051145400	-19,838000000	8,698944000	-16,997360000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	3,659990110	0,059990320	3,690000000	-0,099977380	1421,397540000	1429,396260000	1429,396260000	1426,896660000	31,599863100	34,399889600	2975,892850000	96,001998500	63,599346800	3,249608800	0,479961200	0,149983340	14,400890400	1,501534700
10,313300000	2,637063900	179,771290000	1,242184600	0,000000000	0,454000000	2,751000000	3,260370000	-1,050513300	2,671675800	-81,554571000	-0,338070000	-0,349530000	-0,428000000	180,538617000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,080787100	1,167305000	31,600325700	7,503017240	53,051145400	-20,082160000	8,498968000	-16,997360000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	3,719872990	0,059990320	3,550000000	-0,099977380	1421,397540000	1429,396260000	1429,396260000	1426,896660000	31,599863100	34,399889600	2980,892250000	96,001998500	63,599346800	3,249608800	0,479961200	0,149983340	14,400890400	1,501534700
9,878428000	2,585183300	180,114595000	1,210446400	0,000000000	-0,102000000	3,266000000	3,306210000	-1,054327800	2,664809700	-81,521613000	-0,160440000	-0,412560000	0,131000000	180,511912000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,047827900	1,134345800	31,600325700	7,503017240	53,051145400	-20,082160000	8,298992000	-17,997200000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	3,900145410	0,059990320	3,530000000	-0,099977380	1420,397700000	1426,896660000	1426,896660000	1429,396260000	31,599863100	34,399889600	2978,892490000	96,001998500	63,599346800	3,159619600	0,459962800	0,149983340	14,400890400	1,501534700
9,786876000	2,583657400	180,435013000	1,046872600	0,000000000	0,240000000	3,599000000	3,082740000	-1,059668100	2,658706500	-81,488655000	-0,584460000	-0,045840000	-0,115000000	180,490548000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,895391600	0,976416300	31,600325700	7,503017240	53,051145400	-20,509440000	8,099016000	-18,997040000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	3,839950640	0,059990320	3,430000000	-0,099977380	1420,397700000	1426,896660000	1426,896660000	1429,396260000	31,599863100	34,399889600	2980,892250000	96,001998500	63,599346800	3,159619600	0,459962800	0,149983340	14,400890400	1,501534700
9,809764000	2,530250900	180,328207000	0,871091800	0,000000000	0,086000000	3,647000000	2,939490000	-1,067297100	2,652603300	-81,455697000	-0,097410000	-0,212010000	0,343000000	180,463843000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,726475700	0,803380500	31,600325700	7,503017240	53,051145400	-18,556160000	7,899040000	-18,997040000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	3,600107230	0,059990320	3,350000000	-0,099977380	1420,397700000	1429,896180000	1430,396100000	1427,896500000	31,599863100	34,399889600	2978,892490000	96,001998500	63,599346800	2,989640000	0,439964400	0,149983340	14,400890400	1,501534700
9,443556000	2,499732900	180,236659000	0,922361200	0,000000000	0,082000000	2,838000000	2,796240000	-1,073400300	2,649551700	-81,428232000	-0,538620000	-0,137520000	0,222000000	180,442479000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,784154300	0,858312500	31,200623800	7,503017240	53,051145400	-17,884720000	7,699064000	-18,997040000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	3,659990110	0,059990320	3,310000000	-0,099977380	1420,397700000	1429,896180000	1430,396100000	1427,896500000	31,200077300	34,000103800	2980,892250000	96,001998500	63,599346800	2,989640000	0,439964400	0,149983340	14,400890400	1,501534700
9,260452000	2,490577500	180,961414000	0,983396200	0,000000000	0,097000000	2,677000000	2,950950000	-1,076451900	2,644974300	-81,400767000	-0,916800000	-0,212010000	-0,210000000	180,421115000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,839086300	0,915991100	31,200623800	7,503017240	53,051145400	-17,823680000	7,499088000	-18,997040000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	3,780067760	0,059990320	3,270000000	-0,099977380	1420,897620000	1427,896500000	1426,896660000	1428,896340000	31,200077300	34,000103800	2978,892490000	96,001998500	63,599346800	2,929647200	0,414966400	0,149983340	14,400890400	1,501534700
9,100236000	2,386816300	181,388638000	0,905271400	0,000000000	-0,189000000	3,591000000	2,905110000	-1,081792200	2,638108200	-81,367809000	-0,120330000	-0,509970000	-0,476000000	180,447820000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,763554800	0,839086300	31,200623800	7,503017240	53,051145400	-17,274320000	7,499088000	-18,997040000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	3,780067760	0,059990320	3,270000000	-0,099977380	1420,897620000	1427,896500000	1426,896660000	1428,896340000	31,200077300	34,000103800	2978,892490000	96,001998500	63,599346800	2,929647200	0,414966400	0,149983340	14,400890400	1,501534700
9,008684000	2,368505500	181,113994000	0,839353600	0,000000000	0,161000000	3,656000000	2,567040000	-1,087132500	2,628190500	-81,340344000	-0,166170000	-0,721980000	0,168000000	180,479866000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,714116000	0,781407700	31,200623800	7,503017240	53,051145400	-17,762640000	7,399100000	-17,997200000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	3,640029150	0,059990320	3,170000000	-0,099977380	1420,897620000	1427,896500000	1426,896660000	1428,896340000	31,200077300	34,000103800	2978,892490000	96,001998500	63,599346800	2,929647200	0,414966400	0,149983340	14,400890400	1,501534700
8,848468000	2,347142900	181,106365000	1,078610800	0,000000000	0,343000000	2,393000000	2,612880000	-1,090184100	2,619798600	-81,312879000	-0,017190000	-0,601650000	0,144000000	180,506571000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,950323600	1,018988600	31,200623800	7,503017240	53,051145400	-17,579520000	7,199124000	-18,997040000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	3,640029150	0,059990320	3,110000000	-0,099977380	1419,397860000	1428,396420000	1428,396420000	1426,396740000	31,200077300	34,000103800	2974,892970000	96,001998500	63,599346800	2,879653200	0,399967600	0,149983340	14,300889600	0,899008000
8,619588000	2,318150800	181,426783000	1,256833000	0,000000000	-0,599000000	3,603000000	2,446710000	-1,091709900	2,609880900	-81,290907000	-0,131790000	-0,888150000	0,721000000	180,533276000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,137092400	1,201637500	31,200623800	7,503017240	53,051145400	-16,419760000	6,999148000	-16,997360000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	3,519951500	0,059990320	2,890000000	-0,099977380	1420,897620000	1426,896660000	1427,396580000	1428,896340000	31,200077300	34,000103800	2978,892490000	96,001998500	63,599346800	2,749668800	0,379969200	0,149983340	14,300889600	0,899008000
8,413596000	2,275425600	181,739572000	1,388668600	0,000000000	0,144000000	3,041000000	2,418060000	-1,093235700	2,600726100	-81,263442000	-0,521430000	-0,658950000	0,347000000	180,559981000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,270302500	1,333474300	31,200623800	7,503017240	53,051145400	-15,809360000	6,799172000	-16,997360000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	3,659990110	0,059990320	2,850000000	-0,099977380	1420,897620000	1426,896660000	1427,396580000	1428,896340000	31,200077300	33,600318000	2980,892250000	96,001998500	63,599346800	2,749668800	0,379969200	0,149983340	14,300889600	0,899008000
8,482260000	2,266270200	181,411525000	1,264157200	0,000000000	0,544000000	2,375000000	2,481090000	-1,096287300	2,590045500	-81,241470000	0,017190000	-0,933990000	-0,212000000	180,634755000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,142585600	1,207130700	31,200623800	7,503017240	53,051145400	-15,321040000	6,699184000	-15,997520000	173,304274000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	3,519951500	0,059990320	2,730000000	-0,099977380	1419,397860000	1428,396420000	1428,896340000	1426,896660000	31,200077300	33,600318000	2976,892730000	96,001998500	63,599346800	2,689676000	0,364970400	0,149983340	14,300889600	0,899008000
