Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-12,602152000	-4,658873000	192,584932000	-0,476564600	-0,031000000	-2,366000000	-3,953700000	0,278458500	-0,217426500	1,115079000	-0,011460000	-0,647490000	-0,726000000	192,678710000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,274660000	-0,390017200	0,000833170	512,555800000	-492,985000000	775,353888000	-1005,328800000	1,512639020	41,267373400	178,933370000	-0,000006912	-3,479280000	-12,098560000	-3,999440000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-2,880031300	-0,000002420	-3,610000000	-0,060056740	1515,882420000	1507,883700000	1523,381220000	1522,381380000	99,999856500	29,600934100	0,000000000	4026,016820000	95,001008100	62,500438000	14,000887200	11,500980400	-4,379475600	-0,589953200	-0,049997620
-12,693704000	-4,671080200	192,630706000	-0,496095800	0,029000000	-3,424000000	-4,016730000	0,278458500	-0,226581300	1,076628000	-0,234930000	-0,893880000	-0,611000000	192,678710000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,291139600	-0,407870100	0,000897260	534,988000000	-535,560400000	763,383464000	-1070,641600000	1,512639020	41,267373400	178,933370000	-0,000006912	-2,441600000	-12,098560000	-2,999600000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-2,860070340	-0,000002420	-3,650000000	-0,060056740	1515,882420000	1507,883700000	1523,381220000	1522,381380000	99,999856500	29,600934100	0,000000000	4035,015740000	95,001008100	62,500438000	14,000887200	11,500980400	-4,469464800	-0,594952800	-0,049997620
-12,625040000	-4,724486700	193,065559000	-0,569337800	0,177000000	-2,744000000	-4,028190000	0,279221400	-0,235736100	1,038177000	-0,034380000	-0,716250000	-0,799000000	192,684051000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,363924500	-0,480655000	0,000833170	668,207800000	-473,299600000	762,925704000	-1141,448000000	1,512639020	41,267373400	178,933370000	-0,000006912	-0,915600000	-12,098560000	-2,999600000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	-2,959875140	-0,000002420	-3,670000000	-0,060056740	1515,882420000	1512,382980000	1522,881300000	1520,881620000	99,999856500	29,600934100	0,000000000	4035,015740000	95,001008100	62,500438000	14,000887200	11,500980400	-4,469464800	-0,594952800	-0,049997620
-12,556376000	-4,692442800	193,233397000	-0,576662000	0,230000000	-2,504000000	-4,085490000	0,278458500	-0,245653800	0,999726000	-0,252120000	-0,762090000	-1,373000000	192,684051000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,369417700	-0,487521500	0,000576810	758,852200000	-251,724400000	752,877872000	-1010,822400000	1,512639020	41,267373400	178,933370000	-0,000006912	-0,488320000	-12,098560000	-1,999760000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-2,899992260	-0,000002420	-3,650000000	-0,060056740	1515,882420000	1512,382980000	1522,881300000	1520,881620000	99,999856500	29,600934100	0,000000000	4030,016340000	95,001008100	62,500438000	14,000887200	11,500980400	-4,409472000	-0,594952800	-0,049997620
-12,670816000	-4,719909000	193,263913000	-0,500978600	0,085000000	-3,381000000	-3,982350000	0,276932700	-0,254045700	0,955782000	0,103140000	-0,733440000	-0,847000000	192,737461000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,298006100	-0,413363300	0,000833170	663,629800000	-487,949200000	772,492888000	-1151,824800000	1,512639020	41,267373400	178,933370000	-0,000006912	-1,037680000	-12,198548000	-2,999600000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-3,059991830	-0,000002420	-3,770000000	-0,060056740	1516,382340000	1508,383620000	1523,381220000	1523,381220000	99,999856500	29,600934100	0,000000000	4037,015500000	95,001008100	62,500438000	14,000887200	11,500980400	-4,409472000	-0,594952800	-0,049997620
-12,693704000	-4,753478800	193,317316000	-0,442385000	-0,081000000	-2,048000000	-4,148520000	0,275406900	-0,261674700	0,917331000	0,286500000	-0,756360000	-0,232000000	192,732120000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,232087700	-0,351564800	0,001025440	568,407400000	-613,386400000	741,754304000	-1181,734400000	1,512639020	41,267373400	178,933370000	-0,000006912	-1,159760000	-12,198548000	-2,999600000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-2,880031300	-0,000002420	-3,890000000	-0,060056740	1516,382340000	1508,383620000	1523,381220000	1523,381220000	99,999856500	29,600934100	0,000000000	4036,015620000	95,001008100	62,500438000	14,000887200	11,500980400	-4,419470800	-0,594952800	-0,049997620
-12,693704000	-4,755004700	193,294429000	-0,408205400	-0,316000000	-3,657000000	-4,165710000	0,275406900	-0,268540800	0,873387000	-0,343800000	-0,802200000	-0,747000000	192,785530000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,196381900	-0,317232300	0,000512720	655,389400000	-405,545200000	738,618648000	-1060,875200000	1,512639020	41,267373400	178,933370000	-0,000006912	-0,854560000	-12,198548000	-1,999760000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-2,899992260	-0,000002420	-3,890000000	-0,060056740	1515,382500000	1511,883060000	1523,881140000	1520,881620000	99,999856500	29,600934100	0,000000000	4029,016460000	95,001008100	62,500438000	14,000887200	11,500980400	-4,419470800	-0,594952800	-0,049997620
-12,693704000	-4,585629800	193,103704000	-0,449709200	0,331000000	-3,181000000	-4,417830000	0,270829500	-0,275406900	0,834936000	-0,527160000	-1,019940000	-0,529000000	192,780189000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,225221200	-0,352938100	0,000961350	740,082400000	-105,228400000	695,772312000	-845,404000000	1,512639020	41,267373400	178,933370000	-0,000006912	-1,953280000	-12,198548000	-1,999760000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-2,939914180	-0,000002420	-4,010000000	-0,060056740	1517,382180000	1507,883700000	1523,381220000	1523,381220000	99,999856500	29,600934100	0,000000000	4035,015740000	95,001008100	62,500438000	14,000887200	11,500980400	-4,449467200	-0,599952400	-0,049997620
-12,647928000	-4,643614000	193,416493000	-0,422853800	0,536000000	-3,408000000	-4,286040000	0,270829500	-0,279221400	0,790992000	0,005730000	-0,870960000	-0,232000000	192,828258000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,204621700	-0,328218700	0,000833170	657,220600000	-409,665400000	718,316992000	-1066,979200000	1,512639020	41,267373400	178,933370000	-0,000006912	-1,953280000	-12,198548000	-1,999760000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-2,939914180	-0,000002420	-4,010000000	-0,060056740	1517,382180000	1507,883700000	1523,381220000	1523,381220000	99,999856500	29,600934100	0,000000000	4035,015740000	95,001008100	62,500438000	14,000887200	11,500980400	-4,449467200	-0,599952400	-0,049997620
-12,808144000	-4,729064400	193,340203000	-0,530275400	-0,148000000	-2,404000000	-4,406370000	0,268540800	-0,283798800	0,747048000	-0,166170000	-0,360990000	-0,391000000	192,822917000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,306245900	-0,433962800	0,000897260	554,215600000	-713,186800000	698,427320000	-1267,190400000	1,512639020	41,267373400	178,933370000	-0,000006912	-1,464960000	-12,298536000	-1,999760000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-2,980147990	-0,000002420	-4,090000000	-0,060056740	1517,382180000	1507,883700000	1523,381220000	1523,381220000	99,999856500	29,600934100	0,000000000	4030,016340000	95,001008100	62,500438000	14,000887200	11,500980400	-4,499461200	-0,604952000	-0,049997620
-12,922584000	-4,805359400	193,141849000	-0,671876600	-0,011000000	-3,940000000	-4,240200000	0,264726300	-0,289139100	0,703104000	-0,252120000	-0,573000000	-0,378000000	192,865645000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,455935600	-0,578159300	0,001409980	720,854800000	-514,501600000	725,068952000	-1235,449600000	1,512639020	41,267373400	178,933370000	-0,000006912	-3,113040000	-12,298536000	-1,999760000	184,199042000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-2,919953220	-0,000002420	-4,050000000	-0,060056740	1516,382340000	1511,883060000	1524,381060000	1521,381540000	99,999856500	29,600934100	0,000000000	4037,015500000	95,001008100	62,500438000	14,000887200	11,500980400	-4,339480400	-0,604952000	-0,049997620
-12,876808000	-4,782470900	193,408864000	-0,786622400	-0,116000000	-3,578000000	-4,320420000	0,260148900	-0,293716500	0,664653000	-0,842310000	-0,429750000	-0,311000000	192,860304000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,567172900	-0,692143200	0,000897260	792,729400000	-316,732000000	712,572104000	-1109,707200000	1,512639020	41,267373400	178,933370000	-0,000006912	-5,127360000	-12,298536000	-1,999760000	184,199042000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-2,919953220	-0,000002420	-4,050000000	-0,060056740	1516,382340000	1511,883060000	1524,381060000	1521,381540000	99,999856500	29,600934100	0,000000000	4037,015500000	95,001008100	62,500438000	14,000887200	11,500980400	-4,339480400	-0,604952000	-0,049997620
-12,647928000	-4,779419100	193,317316000	-0,955079000	0,207000000	-2,352000000	-4,033920000	0,250231200	-0,299056800	0,620709000	-0,767820000	-0,550080000	-0,772000000	192,903032000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,749821800	-0,866552300	0,000961350	587,177200000	-469,179400000	762,834152000	-1056,602400000	1,512639020	41,267373400	178,933370000	-0,000006912	-3,845520000	-12,298536000	-1,999760000	184,199042000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-3,300147130	-0,000002420	-4,250000000	-0,060056740	1516,882260000	1507,883700000	1522,881300000	1524,381060000	99,999856500	29,600934100	0,000000000	4030,016340000	95,001008100	62,500438000	14,000887200	9,599743300	-4,339480400	-0,604952000	-0,049997620
-12,808144000	-4,814514800	193,500412000	-1,052735000	-0,137000000	-3,450000000	-4,308960000	0,250231200	-0,305922900	0,576765000	-0,332340000	-0,693330000	-0,018000000	192,897691000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,833593100	-0,958563400	0,000833170	602,284600000	-573,557800000	714,815128000	-1175,630400000	1,512639020	41,267373400	178,933370000	-0,000006912	-0,549360000	-12,398524000	-2,999600000	184,199042000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,180069480	-0,000002420	-4,290000000	-0,060056740	1516,882260000	1507,883700000	1522,881300000	1524,381060000	99,999856500	29,600934100	0,000000000	4038,015380000	95,001008100	62,500438000	14,000887200	9,599743300	-4,479463600	-0,604952000	-0,049997620
-13,014136000	-4,846558700	193,660621000	-1,091797400	0,275000000	-3,422000000	-4,182900000	0,242602200	-0,312026100	0,532821000	-0,332340000	-0,825120000	-0,716000000	192,935078000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,880285300	-0,999762400	0,001089530	681,026200000	-419,737000000	736,970712000	-1100,551200000	1,512639020	41,267373400	178,933370000	-0,000006912	0,000000000	-12,398524000	-1,999760000	184,199042000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-3,180069480	-0,000002420	-4,290000000	-0,060056740	1516,382340000	1511,883060000	1524,381060000	1522,381380000	99,999856500	29,600934100	0,000000000	4036,015620000	95,001008100	62,500438000	14,000887200	9,599743300	-4,479463600	-0,604952000	-0,049997620
-12,991248000	-4,881654400	193,408864000	-0,964844600	-0,031000000	-3,050000000	-4,028190000	0,239550600	-0,318892200	0,488877000	-0,343800000	-0,573000000	-0,214000000	192,924396000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,760808200	-0,876165400	0,000961350	905,348200000	-246,688600000	764,276096000	-1151,824800000	1,512639020	41,267373400	178,933370000	-0,000006912	-1,831200000	-12,498512000	-2,999600000	184,199042000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-3,180069480	-0,000002420	-4,370000000	-0,060056740	1517,382180000	1507,883700000	1523,381220000	1524,880980000	99,999856500	29,600934100	0,000000000	4031,016220000	95,001008100	62,500438000	14,000887200	9,599743300	-4,519458800	-0,609951600	-0,049997620
-12,876808000	-4,890809800	193,599589000	-0,955079000	0,204000000	-3,574000000	-4,228740000	0,238787700	-0,327284100	0,450426000	-0,051570000	-0,681870000	-0,594000000	192,967124000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,740208700	-0,862432400	0,000704990	696,591400000	-471,468400000	728,753920000	-1168,305600000	1,512639020	41,267373400	178,933370000	-0,000006912	-4,150720000	-12,498512000	-2,999600000	184,199042000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-3,180069480	-0,000002420	-4,370000000	-0,060056740	1517,382180000	1507,883700000	1523,381220000	1524,880980000	99,999856500	29,600934100	0,000000000	4031,016220000	95,001008100	62,500438000	14,000887200	9,599743300	-4,519458800	-0,609951600	-0,049997620
-13,059912000	-4,921327800	193,263913000	-1,003907000	-0,566000000	-2,878000000	-4,452210000	0,238024800	-0,334913100	0,406482000	0,154710000	-0,790740000	0,441000000	192,951101000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,777287800	-0,906378000	0,000704990	586,719400000	-600,568000000	690,965832000	-1187,228000000	1,512639020	41,267373400	178,933370000	-0,000006912	-5,920880000	-12,498512000	-2,999600000	184,199042000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,239952360	-0,000002420	-4,350000000	-0,060056740	1517,382180000	1507,883700000	1523,381220000	1524,880980000	99,999856500	29,600934100	0,000000000	4036,015620000	95,001008100	62,500438000	14,000887200	9,599743300	-4,539456400	-0,609951600	-0,049997620
-13,288792000	-4,912172400	192,928237000	-1,069824800	-0,290000000	-3,838000000	-4,039650000	0,238787700	-0,344830800	0,362538000	0,418290000	-0,888150000	-0,560000000	192,993829000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,863805700	-0,980536200	0,000512720	781,742200000	-361,596400000	760,224920000	-1143,279200000	1,512639020	41,267373400	178,933370000	-0,000006912	-6,897520000	-12,598500000	-3,999440000	184,199042000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,340069050	-0,000002420	-4,290000000	-0,060056740	1515,882420000	1511,383140000	1523,881140000	1521,881460000	99,999856500	29,600934100	0,000000000	4029,016460000	95,001008100	62,500438000	14,000887200	9,599743300	-4,539456400	-0,609951600	-0,049997620
-13,174352000	-4,924379600	192,760399000	-1,089356000	0,263000000	-3,120000000	-3,970890000	0,238787700	-0,354748500	0,324087000	-0,011460000	-0,905340000	0,255000000	192,977806000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,887151800	-1,002509000	0,000640900	854,990200000	-282,397000000	772,698880000	-1137,175200000	1,512639020	41,267373400	178,933370000	-0,000006912	-6,409200000	-12,598500000	-2,999600000	184,199042000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-3,300147130	-0,000002420	-4,170000000	-0,060056740	1515,882420000	1511,383140000	1523,881140000	1521,881460000	99,999856500	29,600934100	0,000000000	4031,016220000	95,001008100	62,500438000	14,000887200	9,599743300	-4,629445600	-0,614951200	-0,049997620
-13,426120000	-4,948794000	193,164736000	-0,981934400	0,534000000	-3,646000000	-3,993810000	0,241076400	-0,364666200	0,280143000	0,017190000	-1,346550000	-0,849000000	192,961783000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,778661100	-0,894018300	0,000833170	762,972400000	-485,660200000	769,883656000	-1248,878400000	1,512639020	41,267373400	178,933370000	-0,000006912	-8,179360000	-12,698488000	-3,999440000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,480107660	-0,000002420	-4,070000000	-0,060056740	1517,382180000	1508,883540000	1522,881300000	1523,881140000	99,999856500	29,600934100	0,000000000	4028,016580000	95,001008100	62,500438000	14,000887200	9,599743300	-4,629445600	-0,619950800	-0,049997620
-13,220128000	-4,974734300	193,080817000	-0,830567600	0,073000000	-2,415000000	-4,228740000	0,241076400	-0,376109700	0,241692000	0,166170000	-1,105890000	-0,257000000	193,004511000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,615238400	-0,737462100	0,000961350	726,806200000	-557,992600000	726,785552000	-1284,892000000	1,512639020	41,267373400	178,933370000	-0,000006912	-9,156000000	-12,698488000	-3,999440000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,480107660	-0,000002420	-4,070000000	-0,060056740	1517,382180000	1508,883540000	1522,881300000	1523,881140000	99,999856500	29,600934100	0,000000000	4028,016580000	95,001008100	62,500438000	14,000887200	9,599743300	-4,629445600	-0,619950800	-0,049997620
-13,220128000	-4,933535000	193,775056000	-0,859864400	-0,156000000	-4,398000000	-4,257390000	0,249468300	-0,385264500	0,203241000	0,641760000	-1,168920000	-0,005000000	192,988488000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,644077700	-0,766301400	0,000704990	841,714000000	-402,340600000	724,496752000	-1243,995200000	1,512639020	41,267373400	178,933370000	-0,000006912	-4,089680000	-12,698488000	-3,999440000	184,099090000	3402,757000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,159983060	-3,520029580	-0,000002420	-4,190000000	-0,060056740	1515,882420000	1511,383140000	1523,381220000	1521,381540000	99,999856500	29,600934100	0,000000000	4030,016340000	95,001008100	62,500438000	14,000887200	9,599743300	-4,629445600	-0,619950800	-0,049997620
