Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
2,618512000	0,144126300	60,719211000	-0,210916200	0,002243150	-0,327284100	0,371532300	1,028456600	0,331861500	-0,370769400	-84,339522000	-0,546272200	-0,875866600	-0,091548000	60,707941000	1,000062310	-0,372164300	-0,284273100	0,000384540	0,000640900	940,061952000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,488256000	0,142600400	60,658179000	-0,257302800	0,001794520	-0,357800100	0,298293900	1,016249400	0,325758300	-0,378398400	-84,328536000	-0,579842000	-0,823986000	-0,048062700	60,686577000	1,000062310	-0,417483200	-0,329592000	0,000000000	0,001409980	950,498880000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,358000000	0,159385300	60,955710000	-0,105936000	0,000833170	-0,456214200	0,468420600	1,028456600	0,319655100	-0,384501600	-84,317550000	-0,625619000	-0,775157200	0,204457200	60,670554000	1,000062310	-0,267793500	-0,178529000	0,001089530	0,001153620	942,602520000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,305152000	0,060201800	60,818388000	-0,401345400	0,001409980	-0,145713900	0,392893500	0,979627800	0,314314800	-0,390604800	-84,306564000	-0,601204600	-0,704965800	-0,016783800	60,707941000	1,000062310	-0,554813200	-0,471041900	0,000128180	0,002179060	986,845024000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,831576000	0,081564400	60,581889000	-0,616188600	0,001986790	-0,918531600	0,294479400	0,970472400	0,307448700	-0,397470900	-84,295578000	-0,613411800	-0,637826200	0,263963400	60,691918000	1,000062310	-0,769048000	-0,685276700	0,000000000	0,001089530	993,368104000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,815760000	0,099875200	60,391164000	-0,455056200	0,002179060	-0,300582600	0,321943800	0,936902600	0,303634200	-0,402811200	-84,290085000	-0,598152800	-0,607308200	-0,280747200	60,670554000	1,000062310	-0,602878700	-0,521854000	0,000448630	0,000769080	1026,029280000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,442480000	0,078512600	60,650550000	-0,101053200	0,001858610	-0,991007100	0,253282800	0,927747200	0,296768100	-0,405862800	-84,279099000	-0,601204600	-0,503547000	0,250231200	60,654531000	1,000062310	-0,247194000	-0,167542600	-0,000192270	0,001858610	1041,661784000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,648472000	0,112082400	60,795501000	-0,057108000	0,001025440	-0,136559100	0,211323300	0,906384600	0,292953600	-0,409677300	-84,268113000	-0,521857800	-0,393682200	-0,013732200	60,638508000	1,000062310	-0,199128500	-0,120850400	0,001025440	0,000704990	1066,563928000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,541104000	0,084616200	60,406422000	-0,225564600	0,001345890	-0,729332400	0,508854300	0,933850800	0,289139100	-0,411203100	-84,257127000	-0,430303800	-0,302128200	0,098414100	60,675895000	1,000062310	-0,373537600	-0,292512900	0,000640900	0,000128180	1031,201968000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,419592000	0,019002500	60,230955000	-0,342751800	0,000897260	-0,584381400	0,213612000	1,013197600	0,287613300	-0,412728900	-84,251634000	-0,317387200	-0,253299400	0,502751100	60,659872000	1,000062310	-0,504001100	-0,414736600	0,001153620	0,001345890	946,356152000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,266448000	0,098349300	60,497970000	-0,140115600	0,001858610	-0,824694900	0,292190700	1,010145800	0,283798800	-0,415017600	-84,240648000	-0,286869200	-0,177004400	-0,008391900	60,649190000	1,000062310	-0,299379400	-0,212861500	0,000192270	0,000704990	952,284144000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,197784000	0,080038500	60,368277000	-0,154764000	0,000640900	-0,831561000	0,115960800	1,004042200	0,282273000	-0,419595000	-84,229662000	-0,277713800	-0,283817400	0,183096000	60,579757000	1,000062310	-0,313112400	-0,226594500	0,001217710	0,000384540	958,463904000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,282264000	0,121237800	60,345390000	-0,096170400	0,000769080	-0,739250100	0,221241000	0,967420600	0,281510100	-0,424935300	-84,218676000	-0,204470600	-0,390630400	0,329572800	60,569075000	1,000062310	-0,249940600	-0,164796000	0,000769080	0,000961350	993,001896000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
2,549848000	0,037313300	59,704554000	-0,362283000	0,001858610	-0,829272300	0,466131900	0,994886800	0,283798800	-0,431038500	-84,207690000	-0,057984200	-0,524909600	0,269303700	60,558393000	1,000062310	-0,521854000	-0,433962800	0,000704990	0,000897260	956,358208000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,579808000	0,055624100	59,719812000	-0,213357600	0,001217710	-0,846819000	0,441719100	0,997938600	0,284561700	-0,435615900	-84,202197000	0,088502200	-0,601204600	0,356274300	60,595780000	1,000062310	-0,373537600	-0,285646400	0,001217710	0,001409980	952,993672000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,266448000	0,084616200	59,895279000	-0,306130800	0,001794520	-0,756033900	0,232684500	0,967420600	0,286087500	-0,440193300	-84,191211000	0,094605800	-0,482184400	0,276932700	60,585098000	1,000062310	-0,460055500	-0,376284200	0,000448630	0,000256360	985,746400000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,785800000	0,052572300	59,414652000	-0,225564600	0,000448630	-1,234372200	0,302108400	0,967420600	0,287613300	-0,440956200	-84,180225000	0,131227400	-0,332646200	0,105280200	60,521006000	1,000062310	-0,380404100	-0,295259500	0,000576810	0,000448630	979,017328000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,671360000	0,070883100	59,170524000	-0,547829400	0,001474070	-1,183257900	0,192250800	0,964368800	0,292953600	-0,440193300	-84,169239000	0,289921000	-0,134279200	0,264726300	60,515665000	1,000062310	-0,703129600	-0,617985000	0,001025440	0,001153620	977,163400000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,152008000	0,049520500	59,452797000	-0,379372800	0,001602250	-1,108493700	0,381450000	0,936902600	0,297531000	-0,437904600	-84,163746000	0,411993000	0,079346800	0,021361200	60,451573000	1,000062310	-0,530093800	-0,447695800	0,000640900	0,000769080	1009,733024000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,243560000	0,102927000	59,773215000	-0,228006000	0,001217710	-1,213773900	0,222766800	0,885022000	0,302108400	-0,435615900	-84,152760000	0,430303800	0,195315200	0,213612000	60,446232000	1,000062310	-0,369417700	-0,291139600	0,000064090	0,000769080	1076,749088000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,586880000	0,134970900	60,322503000	0,106465800	0,001474070	-1,118411400	0,320418000	0,933850800	0,309737400	-0,432564300	-84,147267000	0,494391600	0,247195800	0,212086200	60,392822000	1,000062310	-0,041199000	0,039825700	0,000448630	0,000128180	1028,546960000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,556920000	0,066305400	60,063117000	-0,042459600	0,002114970	-1,617348000	0,204457200	0,961317000	0,316603500	-0,430275600	-84,136281000	0,625619000	0,259403000	0,350934000	60,339412000	1,000062310	-0,195008600	-0,111237300	-0,000128180	0,000640900	995,542464000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,106232000	0,080038500	59,780844000	-0,037576800	0,001858610	-1,441118100	0,236499000	0,973524200	0,322706700	-0,426461100	-84,125295000	0,640878000	0,326542600	-0,024412800	60,286002000	1,000062310	-0,193635300	-0,108490700	0,000192270	0,000961350	976,247880000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,305152000	0,020528400	59,635893000	0,042989400	0,002371330	-1,550975700	0,250994100	0,900281000	0,328809900	-0,419595000	-84,114309000	0,640878000	0,466925400	0,023649900	60,291343000	1,000062310	-0,101624200	-0,021972800	-0,000640900	0,000833170	1055,531912000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,991792000	0,087668000	59,475684000	0,235860000	0,001666340	-1,442643900	0,332624400	0,943006200	0,335676000	-0,411966000	-84,108816000	0,640878000	0,601204600	0,074764200	60,243274000	1,000062310	0,085144600	0,167542600	0,000640900	0,000192270	1004,697664000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,030496000	0,087668000	59,429910000	0,108907200	0,000897260	-1,876734000	0,085444800	0,973524200	0,344830800	-0,403574100	-84,097830000	0,698862200	0,695810400	0,202168500	60,248615000	1,000062310	-0,048065500	0,038452400	0,001602250	0,001409980	972,082264000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,037568000	0,067831300	59,231556000	-0,052225200	0,001922700	-1,579965900	0,125115600	0,955213400	0,353985600	-0,395182200	-84,086844000	0,869763000	0,759898200	0,143425200	60,200546000	1,000062310	-0,205995000	-0,122223700	-0,000256360	0,001858610	987,005240000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
2,618512000	-0,067973800	58,537317000	-0,057108000	0,001474070	-1,856898600	0,200642700	0,900281000	0,360088800	-0,386790300	-84,081351000	0,805675200	0,820934200	0,425698200	60,157818000	1,000062310	-0,204621700	-0,123597000	0,000384540	0,001474070	1035,115816000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,213600000	-0,000834200	59,025573000	0,099141600	0,001794520	-1,698215400	0,455451300	0,952161600	0,369243600	-0,380687100	-84,070365000	0,769053600	0,775157200	0,132744600	60,115090000	1,000062310	-0,054932000	0,028839300	-0,000384540	0,001217710	986,593256000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,358000000	0,098349300	59,498571000	0,106465800	0,001089530	-2,287174200	0,211323300	0,955213400	0,379161300	-0,376872600	-84,059379000	0,833141400	0,598152800	0,154105800	60,072362000	1,000062310	-0,046692200	0,037079100	0,000833170	0,000512720	990,003568000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,060456000	0,069357200	59,452797000	0,138204000	0,001474070	-1,920219300	0,082393200	0,939954400	0,390604800	-0,374583900	-84,053886000	0,967420600	0,442511000	0,083156100	60,034975000	1,000062310	-0,012359700	0,070038300	0,001153620	0,000384540	1006,734696000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,129120000	0,060201800	59,269701000	0,028341000	0,002114970	-1,837826100	0,167838000	0,866711200	0,398996700	-0,372295200	-84,042900000	0,906384600	0,335698000	0,340253400	59,944178000	1,000062310	-0,111237300	-0,034332500	0,000448630	0,001217710	1087,803992000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,396704000	0,022054300	59,178153000	-0,132791400	0,001602250	-1,900383900	0,455451300	0,964368800	0,409677300	-0,370769400	-84,031914000	0,915540000	0,201418800	0,185384700	59,912132000	1,000062310	-0,288393000	-0,203248400	0,000448630	0,001281800	976,408096000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,403776000	0,073934900	59,101863000	-0,557595000	0,001409980	-2,126202300	0,302871300	1,004042200	0,421120800	-0,371532300	-84,020928000	1,046767400	0,027466200	0,044248200	59,885427000	1,000062310	-0,719609200	-0,630344700	0,000833170	0,001409980	938,322464000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,442480000	0,025106100	58,834848000	-0,474587400	0,001922700	-2,547323100	0,187673400	1,034560200	0,431038500	-0,372295200	-84,009942000	1,074233600	-0,045777000	-0,003051600	59,853381000	1,000062310	-0,642704400	-0,550693300	0,000192270	0,000961350	905,592624000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,419592000	0,006795300	58,972170000	-0,086404800	0,001602250	-2,179605300	0,334150200	1,004042200	0,439430400	-0,370769400	-84,004449000	1,016249400	-0,015259000	-0,074764200	59,826676000	1,000062310	-0,248567300	-0,159302800	0,000448630	0,000512720	935,049480000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,541104000	0,075460800	58,682268000	-0,408669600	0,001474070	-2,236822800	0,403574100	1,013197600	0,446296500	-0,367717800	-83,993463000	0,827037800	0,186159800	0,130455900	59,799971000	1,000062310	-0,574039400	-0,483401600	0,001025440	0,000448630	920,813144000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
2,893168000	-0,019145000	58,300818000	-0,374490000	0,001281800	-1,988117400	0,203694300	0,973524200	0,453162600	-0,364666200	-83,982477000	0,738535600	0,256351200	0,134270400	59,773266000	1,000062310	-0,534213700	-0,446322500	0,000128180	0,000769080	953,954968000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,335112000	0,191429200	58,430511000	-0,188943600	0,000576810	-2,427547800	0,164023500	0,927747200	0,460791600	-0,361614600	-83,971491000	0,714121200	0,262454800	0,070949700	59,751902000	1,000062310	-0,340578400	-0,256807100	0,000833170	0,001345890	1003,827920000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,815760000	0,389796200	58,110093000	-0,110818800	0,001474070	-2,255895300	0,274644000	0,943006200	0,466131900	-0,355511400	-83,965998000	0,683603200	0,390630400	0,006866100	59,677128000	1,000062310	-0,266420200	-0,181275600	0,000833170	0,000000000	980,367720000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,465368000	0,246361600	58,262673000	0,001485600	0,000833170	-2,065170300	0,394419300	0,952161600	0,469946400	-0,346356600	-83,955012000	0,512702400	0,650033400	-0,692713200	59,607695000	1,000062310	-0,155182900	-0,068665000	0,000961350	0,000897260	972,608688000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,403776000	-0,038981700	58,316076000	-0,140115600	0,001153620	-2,574024600	0,309737400	0,964368800	0,475286700	-0,334150200	-83,944026000	0,466925400	0,936902600	-0,678218100	59,591672000	1,000062310	-0,298006100	-0,211488200	0,000961350	-0,000064090	962,057320000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
2,801616000	-0,339584000	57,942255000	-0,032694000	0,000704990	-2,269627500	0,393656400	0,939954400	0,485967300	-0,320418000	-83,938533000	0,698862200	1,120010600	-0,425698200	59,522239000	1,000062310	-0,188142100	-0,102997500	0,001153620	0,001153620	980,619488000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
2,732952000	-0,191571700	57,995658000	0,086934600	0,001474070	-2,521384500	0,234210300	0,863659400	0,492833400	-0,304397100	-83,927547000	0,793468000	1,388569000	-0,465369000	59,410078000	1,000062310	-0,054932000	0,023346100	0,000192270	0,001602250	1069,997128000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,350928000	0,061727700	57,583692000	-0,091287600	0,001153620	-2,259709800	0,192250800	0,851452200	0,499699500	-0,292190700	-83,922054000	0,723276600	1,367206400	0,133507500	59,351327000	1,000062310	-0,232087700	-0,155182900	0,000320450	0,000961350	1078,030816000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,861536000	0,311975300	57,782046000	-0,047342400	0,001153620	-1,821042300	0,148002600	0,881970200	0,509617200	-0,284561700	-83,911068000	0,766001800	1,147476800	-0,323469600	59,297917000	1,000062310	-0,193635300	-0,112610600	0,001025440	0,000256360	1041,936440000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,380888000	0,327234300	57,644724000	0,030782400	0,001794520	-2,610643800	0,263200500	0,961317000	0,519534900	-0,279984300	-83,900082000	0,906384600	0,784312600	-0,066372300	59,244507000	1,000062310	-0,127716900	-0,041199000	0,000320450	0,000320450	955,213808000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
2,504072000	0,159385300	57,270903000	0,157735200	0,001922700	-2,361175500	0,408151500	0,967420600	0,528689700	-0,275406900	-83,894589000	0,936902600	0,534065000	-0,256334400	59,196438000	1,000062310	-0,004119900	0,085144600	-0,000704990	0,001474070	940,885920000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,037568000	0,257042900	56,599551000	-0,000955800	0,001409980	-2,715161100	0,089259300	0,946058000	0,535555800	-0,270066600	-83,883603000	0,866711200	0,494391600	-0,298293900	59,094959000	1,000062310	-0,160676100	-0,072784900	0,000448630	0,001217710	952,123928000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,350928000	0,484402000	57,186984000	0,160176600	0,001602250	-2,106366900	0,257097300	0,878918400	0,543947700	-0,268540800	-83,872617000	0,778209000	0,433355600	-0,473760900	59,052231000	1,000062310	0,013733000	0,093384400	0,000064090	0,001602250	1034,429176000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,419592000	0,607999900	56,630067000	0,277363800	0,003204500	-2,485528200	0,258623100	0,839245000	0,553102500	-0,271592400	-83,867124000	0,756846400	0,073243200	0,638547300	58,961434000	1,000062310	0,135956700	0,212861500	-0,000128180	0,001409980	1075,970896000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
2,504072000	0,502712800	56,858937000	0,665546400	0,001986790	-2,204781000	0,328809900	0,827037800	0,564546000	-0,279221400	-83,861631000	0,900281000	-0,335698000	-0,386790300	58,875978000	1,000062310	0,525973900	0,602878700	-0,000320450	0,001153620	1093,754872000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,495328000	0,421840100	56,858937000	0,475117200	0,002114970	-2,663283900	0,108331800	0,894177400	0,573700800	-0,289139100	-83,850645000	0,958265200	-0,698862200	0,297531000	58,790522000	1,000062310	0,325472100	0,407870100	0,000576810	0,000512720	1011,564064000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
3,442480000	0,299768100	57,072549000	0,558124800	0,001666340	-2,258946900	0,416543400	0,915540000	0,585144300	-0,296005200	-83,839659000	0,985731400	-0,759898200	-0,175467000	58,662338000	1,000062310	0,405123500	0,488894800	-0,000512720	0,001153620	993,528320000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
4,563992000	0,430995500	57,286161000	0,455586000	0,001474070	-2,496208800	0,331098600	0,845348600	0,596587800	-0,303634200	-83,834166000	1,181046600	-0,769053600	-0,126641400	58,587564000	1,000062310	0,314485700	0,391390500	0,000640900	0,000128180	1077,756160000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
2,320968000	0,369959500	56,981001000	0,501972600	0,001345890	-2,205543900	0,228107100	0,805675200	0,611845800	-0,311263200	-83,828673000	1,315325800	-0,744639200	0,062557800	58,518131000	1,000062310	0,366671100	0,440829300	0,000064090	0,000897260	1123,967032000	7,512783000	53,031002200	1,948910000	179,989131000	16,276162000
