Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
8,070276000	2,292210500	70,417204000	0,341308000	0,000000000	-0,022000000	0,580000000	1,827870000	-0,900984900	-0,347882400	-99,692457000	0,469860000	0,418290000	-0,057000000	70,807772000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,111237300	0,233461000	10,799271200	7,503017240	53,051145400	22,462720000	5,099376000	19,996720000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	0,499920630	0,039992740	1,610000000	-0,000019840	561,035220000	563,034900000	562,534980000	562,534980000	10,800320200	5,999838800	2412,960410000	99,001917900	65,700385500	2,319720400	0,274977600	0,124985720	14,300889600	2,900145900
8,253380000	2,295262300	70,531639000	0,199706800	0,000000000	0,028000000	0,684000000	1,890900000	-0,896407500	-0,343305000	-99,675978000	0,492780000	0,515700000	-0,083000000	70,818454000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,038452400	0,089264500	10,799271200	7,503017240	53,051145400	23,622480000	5,299352000	19,996720000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,059995160	0,479959670	0,039992740	1,650000000	-0,000019840	562,035060000	563,034900000	563,034900000	563,534820000	10,800320200	5,999838800	2413,960290000	99,001917900	65,700385500	2,319720400	0,274977600	0,124985720	14,300889600	2,900145900
8,253380000	2,380712700	70,562155000	-0,068847200	0,000000000	-0,141000000	0,720000000	1,913820000	-0,892593000	-0,337964700	-99,654006000	0,464130000	0,630300000	-0,022000000	70,770385000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,310365800	-0,181275600	10,799271200	7,503017240	53,051145400	22,157520000	5,499328000	19,996720000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,059995160	0,479959670	0,039992740	1,750000000	-0,000019840	562,035060000	563,034900000	563,034900000	563,534820000	10,800320200	5,999838800	2418,959690000	99,001917900	65,700385500	2,229731200	0,299975600	0,124985720	14,300889600	2,900145900
8,459372000	2,365453700	70,615558000	-0,093261200	0,000000000	0,013000000	0,642000000	1,925280000	-0,889541400	-0,331861500	-99,637527000	0,315150000	0,641760000	-0,086000000	70,781067000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,335085200	-0,205995000	10,399569300	7,503017240	53,051145400	17,396400000	5,699304000	19,996720000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	0,540154440	0,039992740	1,750000000	-0,000019840	562,534980000	564,034740000	562,534980000	563,034900000	10,400534400	5,600053000	2418,959690000	99,001917900	65,700385500	2,229731200	0,299975600	0,124985720	14,300889600	2,900145900
8,573812000	2,363927800	70,630816000	0,067871200	0,000000000	0,064000000	0,467000000	2,016960000	-0,888015600	-0,325758300	-99,615555000	0,114600000	0,647490000	-0,106000000	70,732998000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,185395500	-0,050812100	10,399569300	7,503017240	53,051145400	13,062560000	5,899280000	19,996720000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,600037320	0,039992740	1,810000000	-0,000019840	562,534980000	564,034740000	562,534980000	563,034900000	10,400534400	5,600053000	2420,959450000	99,001917900	65,700385500	2,279725200	0,324973600	0,124985720	14,300889600	2,900145900
8,985796000	2,376135000	70,638445000	0,045898600	0,000000000	0,160000000	0,738000000	2,102910000	-0,887252700	-0,321180900	-99,593583000	0,005730000	0,372450000	-0,252000000	70,743680000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,218354700	-0,076904800	9,999867400	7,503017240	53,051145400	13,550880000	6,099256000	19,996720000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	0,600037320	0,039992740	1,890000000	-0,000019840	562,035060000	564,534660000	562,035060000	562,035060000	10,000748600	5,600053000	2416,959930000	99,001917900	65,700385500	2,279725200	0,324973600	0,124985720	14,300889600	2,900145900
8,848468000	2,394445800	70,806283000	0,138671800	0,000000000	0,132000000	0,673000000	2,125830000	-0,888015600	-0,317366400	-99,571611000	-0,177630000	0,315150000	0,022000000	70,754362000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,127716900	0,015106300	9,999867400	7,503017240	53,051145400	15,992480000	6,299232000	19,996720000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	0,540154440	0,039992740	1,970000000	-0,000019840	562,035060000	564,534660000	562,035060000	562,035060000	10,000748600	5,600053000	2416,959930000	99,001917900	65,700385500	2,389712000	0,349971600	0,124985720	14,300889600	2,900145900
9,374892000	2,440222800	70,752880000	0,258300400	0,000000000	-0,081000000	0,704000000	2,217510000	-0,889541400	-0,314314800	-99,549639000	-0,189090000	0,418290000	0,024000000	70,765044000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,020599500	0,129090200	9,200463600	7,503017240	53,051145400	18,739280000	6,499208000	19,996720000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	0,540154440	0,039992740	1,970000000	-0,000019840	561,535140000	564,534660000	561,535140000	564,034740000	9,199651100	4,800481400	2414,960170000	99,001917900	65,700385500	2,389712000	0,349971600	0,124985720	14,300889600	2,900145900
9,718212000	2,450904100	70,966492000	0,419432800	0,000000000	-0,016000000	0,581000000	2,286270000	-0,891830100	-0,311263200	-99,527667000	-0,194820000	0,194820000	0,043000000	70,716975000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,133210100	0,285646400	9,200463600	7,503017240	53,051145400	24,171840000	6,699184000	19,996720000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	0,600037320	0,039992740	2,000000000	-0,000019840	561,535140000	564,534660000	561,535140000	564,034740000	9,199651100	4,800481400	2408,960890000	99,001917900	65,700385500	2,349716800	0,379969200	0,124985720	14,300889600	2,900145900
9,855540000	2,458533600	70,966492000	0,434081200	0,000000000	0,068000000	0,705000000	2,326380000	-0,894118800	-0,309737400	-99,505695000	-0,240660000	0,160440000	-0,012000000	70,781067000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,142823200	0,298006100	8,800761700	7,503017240	53,051145400	26,491360000	7,199124000	20,996560000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	0,679881160	0,039992740	2,130000000	-0,000019840	561,035220000	563,534820000	562,035060000	564,034740000	8,799865300	4,400695600	2403,961490000	99,001917900	65,700385500	2,399710800	0,404967200	0,124985720	14,300889600	2,900145900
9,901316000	2,457007700	70,905460000	0,451171000	0,000000000	-0,056000000	0,876000000	2,349300000	-0,897933300	-0,308974500	-99,478230000	-0,372450000	0,103140000	-0,110000000	70,738339000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,156556200	0,314485700	8,401059800	7,503017240	53,051145400	25,697840000	7,299112000	19,996720000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	0,679881160	0,039992740	2,210000000	-0,000019840	561,535140000	563,034900000	561,535140000	563,534820000	8,400079500	3,999383900	2403,961490000	99,001917900	65,700385500	2,399710800	0,404967200	0,124985720	14,300889600	2,900145900
10,496404000	2,482948000	70,691848000	0,380370400	0,000000000	-0,010000000	0,744000000	2,395140000	-0,902510700	-0,308211600	-99,456258000	-0,464130000	0,229200000	-0,113000000	70,743680000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,079651400	0,240327500	8,401059800	7,503017240	53,051145400	26,003040000	7,599076000	20,996560000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	0,619998280	0,039992740	2,270000000	-0,000019840	561,535140000	563,034900000	561,535140000	563,534820000	8,400079500	3,999383900	2403,961490000	99,001917900	65,700385500	2,429707200	0,434964800	0,124985720	14,300889600	2,900145900
10,336188000	2,528725000	70,524010000	0,409667200	0,000000000	-0,150000000	0,817000000	2,561310000	-0,907851000	-0,305160000	-99,428793000	-0,538620000	0,303690000	-0,083000000	70,754362000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,086517900	0,259553700	8,001357900	7,503017240	53,051145400	23,439360000	7,799052000	20,996560000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	0,639959240	0,039992740	2,330000000	-0,000019840	562,534980000	564,034740000	561,535140000	563,034900000	8,000293700	3,599598100	2400,961850000	99,001917900	65,700385500	2,429707200	0,434964800	0,124985720	14,300889600	2,900145900
10,656620000	2,534828600	70,600300000	0,363280600	0,000000000	-0,163000000	0,904000000	2,584230000	-0,911665500	-0,302108400	-99,406821000	-0,418290000	0,383910000	0,029000000	70,765044000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,038452400	0,211488200	8,001357900	7,503017240	53,051145400	19,044480000	7,999028000	20,996560000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	0,720114970	0,039992740	2,370000000	-0,000019840	562,534980000	564,034740000	561,535140000	563,034900000	8,000293700	3,599598100	2403,961490000	99,001917900	65,700385500	2,469702400	0,464962400	0,124985720	14,300889600	2,900145900
11,114380000	2,524147300	70,592671000	0,407225800	0,000000000	-0,124000000	0,898000000	2,607150000	-0,916242900	-0,297531000	-99,379356000	-0,441210000	0,624570000	0,034000000	70,722316000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,079651400	0,254060500	8,001357900	7,503017240	53,051145400	21,486080000	8,199004000	20,996560000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	0,760036890	0,039992740	2,430000000	-0,000019840	562,035060000	565,034580000	560,535300000	562,035060000	8,000293700	3,599598100	2401,961730000	99,001917900	65,700385500	2,469702400	0,464962400	0,124985720	14,300889600	2,900145900
11,068604000	2,574502000	70,752880000	0,382811800	0,000000000	-0,109000000	0,788000000	2,664450000	-0,920820300	-0,291427800	-99,351891000	-0,515700000	0,681870000	-0,191000000	70,727657000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,048065500	0,226594500	8,001357900	7,503017240	53,051145400	23,134160000	8,398980000	20,996560000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	0,740075930	0,039992740	2,530000000	-0,000019840	562,035060000	565,034580000	560,535300000	562,035060000	8,000293700	3,599598100	2401,961730000	99,001917900	65,700385500	2,529695200	0,489960400	0,124985720	14,300889600	2,900145900
11,320372000	2,572976100	70,997008000	0,507323200	0,000000000	-0,010000000	0,918000000	2,819160000	-0,925397700	-0,284561700	-99,324426000	-0,475590000	0,916800000	-0,172000000	70,738339000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,155182900	0,343325000	8,001357900	7,503017240	53,051145400	21,486080000	8,698944000	21,996400000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,059995160	0,760036890	0,039992740	2,550000000	-0,000019840	561,035220000	564,534660000	561,535140000	563,034900000	8,000293700	3,599598100	2404,961370000	99,001917900	65,700385500	2,529695200	0,489960400	0,124985720	14,300889600	2,900145900
11,778132000	2,542458100	71,195362000	0,685545400	0,000000000	-0,062000000	0,927000000	2,876460000	-0,928449300	-0,276169800	-99,296961000	-0,338070000	0,882420000	-0,102000000	70,749021000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,326845400	0,519107400	8,001357900	7,503017240	53,051145400	23,378320000	8,898920000	21,996400000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	0,819919770	0,039992740	2,610000000	-0,000019840	561,035220000	564,534660000	561,535140000	563,034900000	8,000293700	3,599598100	2402,961610000	99,001917900	65,700385500	2,529695200	0,524957600	0,124985720	14,300889600	2,900145900
11,801020000	2,579079700	71,264023000	0,668455600	0,000000000	-0,184000000	1,055000000	2,905110000	-0,931500900	-0,267015000	-99,269496000	-0,229200000	0,968370000	0,105000000	70,759703000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,306245900	0,499881200	8,001357900	7,503017240	53,051145400	23,805600000	9,198884000	22,996240000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,059995160	0,880114540	0,039992740	2,730000000	-0,000019840	560,535300000	564,034740000	560,535300000	563,034900000	8,000293700	3,599598100	2405,961250000	99,001917900	65,700385500	2,529695200	0,524957600	0,124985720	14,300889600	2,900145900
11,961236000	2,601968200	70,951234000	0,775877200	0,000000000	-0,202000000	0,848000000	3,019710000	-0,933026700	-0,258623100	-99,236538000	-0,160440000	0,905340000	0,151000000	70,765044000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,398257000	0,600132100	8,001357900	7,503017240	53,051145400	21,608160000	9,398860000	21,996400000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,059995160	0,880114540	0,039992740	2,810000000	-0,000019840	560,535300000	564,034740000	560,535300000	563,034900000	8,000293700	3,599598100	2405,961250000	99,001917900	65,700385500	2,579689200	0,554955200	0,124985720	14,300889600	3,000046700
12,464772000	2,605020000	70,836799000	0,722166400	0,000000000	-0,079000000	0,928000000	3,185880000	-0,934552500	-0,250994100	-99,203580000	-0,160440000	0,756360000	0,037000000	70,775726000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,322725500	0,536960300	8,001357900	7,503017240	53,051145400	22,706880000	9,398860000	21,996400000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,059995160	0,880114540	0,039992740	2,810000000	-0,000019840	560,535300000	564,034740000	560,535300000	563,034900000	8,000293700	3,599598100	2405,961250000	99,001917900	65,700385500	2,579689200	0,554955200	0,124985720	14,300889600	3,000046700
12,556324000	2,598916400	70,752880000	0,805174000	0,000000000	-0,084000000	1,081000000	3,260370000	-0,935315400	-0,243365100	-99,176115000	-0,040110000	0,733440000	0,035000000	70,781067000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,395510400	0,615238400	8,001357900	7,503017240	53,051145400	24,477040000	9,698824000	23,996080000	69,597827000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,059995160	0,860153580	0,039992740	2,870000000	-0,000019840	560,535300000	563,034900000	560,535300000	563,034900000	8,000293700	3,599598100	2405,961250000	99,001917900	65,700385500	2,579689200	0,554955200	0,124985720	14,300889600	3,000046700
12,853868000	2,624856700	70,455349000	0,773435800	0,000000000	-0,182000000	1,079000000	3,260370000	-0,934552500	-0,236499000	-99,143157000	0,091680000	0,882420000	0,036000000	70,786408000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,362551200	0,582279200	8,001357900	7,503017240	53,051145400	24,232880000	9,898800000	22,996240000	69,497875000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,059995160	0,920036460	0,039992740	2,950000000	-0,000019840	560,535300000	563,034900000	560,535300000	563,034900000	8,000293700	3,599598100	2408,960890000	99,001917900	65,700385500	2,589688000	0,584952800	0,124985720	14,300889600	3,000046700
13,403180000	2,684366800	70,363801000	0,541502800	0,000000000	-0,168000000	1,023000000	3,340590000	-0,933789600	-0,229632900	-99,110199000	0,057300000	0,733440000	0,094000000	70,743680000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,119477100	0,344698300	8,001357900	7,503017240	53,051145400	28,322560000	10,198764000	23,996080000	69,497875000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,059995160	0,939997420	0,039992740	3,030000000	-0,000019840	561,035220000	563,534820000	561,535140000	562,534980000	8,000293700	3,599598100	2407,961010000	99,001917900	65,700385500	2,589688000	0,584952800	0,124985720	14,300889600	3,000046700
13,471844000	2,635538000	70,295140000	0,590330800	0,000000000	-0,027000000	1,007000000	3,460920000	-0,933026700	-0,222003900	-99,071748000	0,068760000	0,882420000	0,084000000	70,754362000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,153809600	0,387270600	8,001357900	7,503017240	53,051145400	31,374560000	10,498728000	24,995920000	69,497875000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,059995160	0,939997420	0,039992740	3,170000000	-0,000019840	561,035220000	563,534820000	561,535140000	562,534980000	8,000293700	3,599598100	2409,960770000	99,001917900	65,700385500	2,589688000	0,619950000	0,124985720	14,300889600	3,000046700
13,769388000	2,691996300	70,684219000	0,521971600	0,000000000	-0,202000000	1,159000000	3,592710000	-0,930738000	-0,215137800	-99,038790000	0,246390000	0,693330000	-0,141000000	70,711634000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,071411600	0,311739100	8,001357900	7,503017240	53,051145400	30,214800000	10,998668000	25,995760000	69,497875000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,059995160	0,999880300	0,039992740	3,230000000	-0,000019840	561,535140000	564,534660000	561,035220000	562,534980000	8,000293700	3,599598100	2408,960890000	99,001917900	65,700385500	2,639682000	0,649947600	0,124985720	14,300889600	3,000046700
13,883828000	2,707255300	70,859686000	0,607420600	0,000000000	0,007000000	1,137000000	3,672930000	-0,928449300	-0,209034600	-99,000339000	0,269310000	0,658950000	-0,040000000	70,722316000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,146943100	0,392763800	8,001357900	7,503017240	53,051145400	27,529040000	11,298632000	25,995760000	69,497875000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,059995160	1,040114110	0,039992740	3,370000000	-0,000019840	559,535460000	564,534660000	559,535460000	563,034900000	8,000293700	3,599598100	2410,960650000	99,001917900	65,700385500	2,639682000	0,649947600	0,124985720	14,300889600	3,000046700
14,410252000	2,724040200	70,775767000	0,416991400	0,000000000	-0,097000000	1,144000000	3,793260000	-0,925397700	-0,202931400	-98,967381000	0,246390000	0,813660000	0,060000000	70,732998000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,059051900	0,195008600	8,001357900	7,503017240	53,051145400	25,697840000	11,598596000	26,995600000	69,497875000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	1,040114110	0,039992740	3,410000000	-0,000019840	559,535460000	564,534660000	559,535460000	563,034900000	8,000293700	3,599598100	2407,961010000	99,001917900	65,700385500	2,659679600	0,684944800	0,124985720	14,300889600	3,000046700
14,593356000	2,746928700	70,951234000	0,365722000	0,000000000	-0,150000000	1,243000000	3,873480000	-0,921583200	-0,195302400	-98,928930000	0,401100000	0,876690000	0,096000000	70,743680000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,119477100	0,140076600	8,001357900	7,503017240	53,051145400	26,064080000	11,798572000	25,995760000	69,497875000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,059995160	1,060075070	0,039992740	3,500000000	-0,000019840	559,535460000	564,534660000	559,535460000	563,034900000	8,000293700	3,599598100	2407,961010000	99,001917900	65,700385500	2,659679600	0,684944800	0,124985720	14,300889600	3,000046700
14,868012000	2,788128000	70,760509000	0,607420600	0,000000000	-0,010000000	1,182000000	3,873480000	-0,918531600	-0,186147600	-98,890479000	0,234930000	0,933990000	0,047000000	70,700952000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,120850400	0,381777400	8,001357900	7,503017240	53,051145400	26,979680000	12,098536000	26,995600000	69,497875000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,059995160	1,139918910	0,039992740	3,610000000	-0,000019840	559,535460000	563,534820000	559,035540000	562,534980000	8,000293700	3,999383900	2405,961250000	99,001917900	65,700385500	2,709673600	0,724941600	0,124985720	14,300889600	3,000046700
15,142668000	2,795757500	70,653703000	0,534178600	0,000000000	-0,129000000	1,252000000	4,005270000	-0,914717100	-0,177755700	-98,846535000	0,372450000	1,025670000	-0,035000000	70,711634000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,031585900	0,299379400	8,001357900	7,503017240	53,051145400	29,299200000	12,398500000	26,995600000	69,497875000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	1,119957950	0,039992740	3,650000000	-0,000019840	559,035540000	563,034900000	559,535460000	562,534980000	8,000293700	3,999383900	2405,961250000	99,001917900	65,700385500	2,709673600	0,724941600	0,124985720	14,300889600	3,000046700
