Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-1,604246000	-1,234400300	99,482160000	0,288085200	-0,000704990	-0,062000000	0,436000000	0,091680000	-0,492070500	0,685847100	-173,166825000	0,143250000	-1,529910000	-0,532000000	98,880068000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,280153200	0,284273100	-0,001474070	-0,000192270	0,000000000	31,200000000	1499,971096000	1,524235860	41,258675200	163,168460000	-82,404000000	0,000000000
-1,993342000	-1,438870900	99,657627000	0,324706200	0,000256360	0,049000000	0,228000000	0,068760000	-0,489018900	0,652279500	-173,172318000	0,246390000	-1,673160000	-0,070000000	98,912114000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,318605600	0,321352200	-0,000640900	0,000769080	0,000000000	31,200000000	1499,971096000	1,524235860	41,258675200	163,168460000	-65,236500000	0,000000000
-2,359550000	-1,699799800	99,703401000	0,490721400	0,000128180	0,664000000	0,355000000	-0,160440000	-0,485967300	0,633969900	-173,172318000	0,320880000	-1,535640000	0,290000000	98,938819000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,505374400	0,497134600	-0,001409980	-0,000192270	0,000000000	31,200000000	1499,971096000	1,524235860	41,258675200	163,168460000	-37,768500000	0,000000000
-2,382438000	-1,907322200	99,947529000	0,410155200	-0,000128180	-0,009000000	0,019000000	-0,252120000	-0,480627000	0,617186100	-173,177811000	0,487050000	-1,833600000	-0,012000000	98,965524000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,433962800	0,420229800	0,000512720	-0,000512720	0,000000000	31,200000000	1499,971096000	1,524235860	41,258675200	163,168460000	-19,456500000	0,000000000
-3,252182000	-2,056860400	99,848352000	0,393065400	0,000192270	0,118000000	0,139000000	-0,464130000	-0,476049600	0,600402300	-173,177811000	0,355260000	-1,833600000	-0,608000000	98,992229000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,436709400	0,411990000	-0,000320450	0,000704990	0,000000000	31,200000000	1499,971096000	1,524235860	41,258675200	163,168460000	-44,635500000	0,000000000
-3,732830000	-2,114844600	99,985674000	0,375975600	0,001794520	-0,198000000	0,165000000	-0,458400000	-0,472998000	0,585144300	-173,183304000	0,137520000	-1,524180000	-0,434000000	99,072344000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,418856500	0,394137100	-0,000769080	0,000384540	0,000000000	31,200000000	1499,971096000	1,524235860	41,258675200	163,168460000	-67,525500000	0,000000000
-4,007486000	-1,942417900	99,810207000	0,207519000	0,000000000	-0,143000000	0,137000000	-0,532890000	-0,471472200	0,572937900	-173,188797000	0,028650000	-1,214760000	-0,511000000	99,093708000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,256807100	0,229341100	0,000192270	-0,000256360	0,000000000	31,200000000	1499,971096000	1,524235860	41,258675200	163,168460000	-37,768500000	0,000000000
-4,602574000	-2,113318700	99,657627000	0,131835600	0,000384540	0,181000000	-0,146000000	-0,790740000	-0,468420600	0,563020200	-173,199783000	0,212010000	-1,088700000	-0,434000000	99,115072000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,205995000	0,163422700	-0,000961350	-0,000128180	0,000000000	31,200000000	1499,971096000	1,524235860	41,258675200	163,168460000	-43,491000000	0,000000000
-4,854342000	-2,233864800	99,459273000	-0,017089800	-0,000256360	0,060000000	-0,358000000	-0,779280000	-0,464606100	0,550050900	-173,205276000	0,366720000	-1,340820000	0,243000000	99,136436000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,056305300	0,015106300	0,000961350	0,000256360	0,000000000	31,200000000	1499,971096000	1,524235860	41,258675200	163,168460000	-42,346500000	0,000000000
-5,449430000	-2,528363500	99,154113000	-0,158691000	-0,000448630	-0,043000000	0,131000000	-0,997020000	-0,461554500	0,535555800	-173,216262000	0,647490000	-1,294980000	0,489000000	99,157800000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,064545100	-0,118103800	-0,001538160	0,000192270	0,000000000	31,200000000	1499,971096000	1,524235860	41,258675200	163,168460000	-42,346500000	0,000000000
-5,609646000	-2,766403900	99,062565000	-0,046386600	0,000256360	0,067000000	-0,431000000	-1,082970000	-0,460791600	0,522586500	-173,227248000	0,320880000	-1,421040000	-0,206000000	99,120413000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,054932000	-0,001373300	-0,000833170	0,000704990	0,000000000	31,200000000	1456,071912000	1,524235860	41,258675200	163,168460000	-37,768500000	0,000000000
-5,907190000	-2,703842000	99,245661000	0,065917800	0,000000000	0,157000000	-0,263000000	-1,214760000	-0,460791600	0,508854300	-173,238234000	0,034380000	-1,472610000	-0,506000000	99,141777000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,179902300	0,115357200	0,000128180	-0,000064090	0,000000000	31,200000000	1300,502176000	1,524235860	41,258675200	163,168460000	-22,890000000	0,000000000
-6,410726000	-2,590925400	99,306693000	-0,036621000	0,000384540	0,131000000	-0,117000000	-1,237680000	-0,457740000	0,496647900	-173,249220000	0,355260000	-1,128810000	-0,289000000	99,109731000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,079651400	0,013733000	-0,000833170	0,000576810	0,000000000	31,200000000	1277,202192000	1,524235860	41,258675200	163,168460000	-40,057500000	0,000000000
-6,593830000	-2,476482900	99,444015000	-0,075683400	0,000256360	-0,228000000	-0,592000000	-1,403850000	-0,453925500	0,485204400	-173,265699000	0,309420000	-1,317900000	-0,391000000	99,131095000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,056305300	-0,017852900	0,000000000	0,000512720	0,000000000	31,200000000	1127,583336000	1,524235860	41,258675200	163,168460000	-34,335000000	0,000000000
-7,188918000	-2,758774400	99,543192000	-0,021972600	0,000000000	-0,247000000	-0,453000000	-1,524180000	-0,450873900	0,472235100	-173,282178000	0,309420000	-1,312170000	-0,091000000	99,147118000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,120850400	0,039825700	-0,000448630	-0,000320450	0,000000000	31,200000000	1039,601864000	1,524235860	41,258675200	163,168460000	-38,913000000	0,000000000
-7,761118000	-2,915942100	99,527934000	-0,141601200	0,000064090	0,094000000	-0,373000000	-1,501260000	-0,449348100	0,456977100	-173,293164000	0,309420000	-1,249140000	-0,142000000	99,115072000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,001373300	-0,079651400	-0,001281800	-0,000448630	0,000000000	31,200000000	1055,303032000	1,524235860	41,258675200	163,168460000	-58,369500000	0,000000000
-7,784006000	-3,044117700	99,871239000	-0,078124800	-0,000512720	0,076000000	-0,406000000	-1,524180000	-0,447822300	0,440193300	-173,315136000	0,297960000	-1,392390000	-0,043000000	99,136436000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,063171800	-0,016479600	0,000128180	-0,000128180	0,000000000	31,200000000	1043,012176000	1,524235860	41,258675200	163,168460000	-29,757000000	0,000000000
-8,745302000	-3,138723500	100,054335000	-0,163573800	0,000704990	0,517000000	-0,470000000	-1,793490000	-0,443244900	0,421883700	-173,331615000	0,332340000	-1,787760000	-0,359000000	99,152459000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,002746600	-0,090637800	-0,000704990	-0,000256360	0,000000000	31,200000000	888,014640000	1,524235860	41,258675200	163,168460000	-49,213500000	0,000000000
-8,928406000	-3,173819200	99,871239000	-0,129394200	0,000128180	0,132000000	-0,725000000	-1,799220000	-0,436378800	0,403574100	-173,348094000	0,710520000	-1,965390000	0,013000000	99,221892000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,038452400	-0,056305300	-0,001345890	0,000192270	0,000000000	31,200000000	883,574368000	1,524235860	41,258675200	163,168460000	-57,225000000	0,000000000
-8,951294000	-3,010547900	99,733917000	-0,102538800	0,000064090	-0,365000000	-0,668000000	-2,091450000	-0,428749800	0,382975800	-173,370066000	0,756360000	-2,194590000	-0,231000000	99,237915000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,092011100	-0,017852900	-0,000448630	0,000064090	0,000000000	31,200000000	759,063648000	1,524235860	41,258675200	163,168460000	-10,300500000	0,000000000
-9,660822000	-2,967822700	99,680514000	-0,065917800	0,000064090	-0,206000000	-0,817000000	-2,143020000	-0,421883700	0,363903300	-173,392038000	0,584460000	-2,154480000	-0,115000000	99,253938000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,134583400	0,021972800	-0,000961350	-0,000320450	0,000000000	31,200000000	740,409928000	1,524235860	41,258675200	163,168460000	-36,624000000	0,000000000
-9,523494000	-3,239432900	99,688143000	0,080566200	0,000000000	0,050000000	-0,828000000	-2,297730000	-0,418069200	0,343305000	-173,414010000	0,441210000	-2,183130000	-0,342000000	99,264620000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,295259500	0,174409100	-0,001794520	-0,000128180	0,000000000	31,200000000	690,605640000	1,524235860	41,258675200	163,168460000	-28,612500000	0,000000000
-10,736558000	-3,413385500	99,451644000	-0,021972600	0,000769080	0,165000000	-0,798000000	-2,469630000	-0,410440200	0,321180900	-173,441475000	0,939720000	-2,137290000	-0,362000000	99,280643000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,208741600	0,079651400	-0,000833170	0,000128180	0,000000000	31,200000000	641,007344000	1,524235860	41,258675200	163,168460000	-53,791500000	0,000000000
-10,347462000	-3,385919300	99,077823000	-0,031738200	-0,000704990	0,198000000	-0,940000000	-2,538390000	-0,401285400	0,299056800	-173,463447000	0,905340000	-2,246160000	-0,278000000	99,237915000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,205995000	0,072784900	-0,001858610	0,000064090	0,000000000	31,200000000	621,300776000	1,524235860	41,258675200	163,168460000	-41,202000000	0,000000000
-11,102766000	-3,529353900	98,780292000	-0,187987800	0,000448630	0,025000000	-0,833000000	-2,761860000	-0,390604800	0,274644000	-173,490912000	1,094430000	-2,463900000	0,124000000	99,253938000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,072784900	-0,074158200	-0,000448630	-0,000384540	0,000000000	31,200000000	569,322128000	1,524235860	41,258675200	163,168460000	-18,312000000	0,000000000
-11,148542000	-3,645322300	98,749776000	-0,185546400	0,000256360	-0,078000000	-0,954000000	-2,716020000	-0,382212900	0,247942500	-173,518377000	0,687600000	-2,681640000	-0,492000000	99,216551000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,070038300	-0,074158200	-0,001217710	0,000000000	0,000000000	31,200000000	578,751984000	1,524235860	41,258675200	163,168460000	-40,057500000	0,000000000
-11,880958000	-3,427118600	98,246262000	-0,268554000	-0,000064090	0,036000000	-0,746000000	-2,819160000	-0,373821000	0,221241000	-173,551335000	0,928260000	-2,435250000	-0,211000000	99,179164000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,001373300	-0,152436300	0,001730430	-0,000448630	0,000000000	31,200000000	554,742472000	1,524235860	41,258675200	163,168460000	-38,913000000	0,000000000
-12,544710000	-3,192130000	98,482761000	-0,390624000	0,001217710	0,169000000	-1,116000000	-2,973870000	-0,365429100	0,194539500	-173,578800000	0,916800000	-2,698830000	-0,609000000	99,141777000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,109864000	-0,267793500	-0,000640900	-0,000897260	0,000000000	31,200000000	527,139544000	1,524235860	41,258675200	163,168460000	-69,814500000	0,000000000
-12,590486000	-3,498835900	98,726889000	-0,437010600	0,000576810	0,023000000	-1,119000000	-3,334860000	-0,357037200	0,167075100	-173,611758000	0,653220000	-3,117120000	-0,251000000	99,109731000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,122223700	-0,299379400	-0,001025440	0,000320450	0,000000000	31,200000000	471,247048000	1,524235860	41,258675200	163,168460000	-35,479500000	0,000000000
-12,361606000	-3,686521600	98,894727000	-0,327147600	0,001153620	-0,298000000	-1,495000000	-3,334860000	-0,349408200	0,136559100	-173,644716000	0,653220000	-3,117120000	0,303000000	99,077685000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,013733000	-0,189515400	0,001153620	0,000128180	0,000000000	31,200000000	472,048128000	1,524235860	41,258675200	163,168460000	9,156000000	0,000000000
-13,277126000	-3,901673500	99,222774000	-0,375975600	-0,000384540	-0,131000000	-1,211000000	-3,489570000	-0,344067900	0,102228600	-173,683167000	0,383910000	-3,466650000	0,080000000	99,050980000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,048065500	-0,233461000	-0,000769080	0,000320450	0,000000000	31,200000000	452,616216000	1,524235860	41,258675200	163,168460000	-34,335000000	0,000000000
-13,803550000	-4,003908800	99,642369000	-0,388182600	0,000320450	0,341000000	-1,253000000	-3,564060000	-0,342542100	0,066372300	-173,716125000	0,005730000	-3,586980000	0,107000000	99,072344000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,054932000	-0,243074100	-0,000512720	-0,000064090	0,000000000	31,200000000	445,040288000	1,524235860	41,258675200	163,168460000	-72,103500000	0,000000000
-13,780662000	-3,675840300	99,649998000	-0,400389600	0,000000000	0,254000000	-1,173000000	-3,678660000	-0,341779200	0,030516000	-173,754576000	0,000000000	-3,667200000	-0,005000000	99,099049000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,056305300	-0,249940600	-0,000512720	-0,000128180	0,000000000	31,200000000	431,193048000	1,524235860	41,258675200	163,168460000	-25,179000000	0,000000000
-14,558854000	-3,588864000	99,550821000	-0,507811200	0,000384540	0,257000000	-1,672000000	-3,947970000	-0,340253400	-0,004577400	-173,793027000	0,194820000	-3,730230000	-0,358000000	99,067003000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,138703300	-0,346071600	-0,000769080	0,000128180	0,000000000	31,200000000	401,392872000	1,524235860	41,258675200	163,168460000	-37,768500000	0,000000000
-14,513078000	-3,596493500	99,329580000	-0,668943600	0,000320450	-0,303000000	-1,309000000	-3,965160000	-0,339490500	-0,039670800	-173,836971000	-0,068760000	-3,586980000	0,177000000	99,088367000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,298006100	-0,506747700	-0,001025440	0,000384540	0,000000000	31,200000000	398,760752000	1,524235860	41,258675200	163,168460000	-36,624000000	0,000000000
-14,719070000	-3,822326700	99,588966000	-0,769041000	0,000256360	-0,215000000	-1,581000000	-4,114140000	-0,344067900	-0,075527100	-173,875422000	-0,412560000	-3,518220000	-0,064000000	99,109731000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,384524000	-0,601505400	-0,001281800	0,000384540	0,000000000	31,200000000	385,325496000	1,524235860	41,258675200	163,168460000	-8,011500000	0,000000000
-14,604630000	-4,014590100	99,405870000	-0,732420000	-0,000192270	-0,335000000	-1,224000000	-4,188630000	-0,353222700	-0,111383400	-173,919366000	-1,082970000	-3,380700000	0,235000000	99,131095000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,340578400	-0,561679700	0,001025440	0,000128180	0,000000000	31,200000000	377,772456000	1,524235860	41,258675200	163,168460000	-4,578000000	0,000000000
-15,108166000	-3,974916700	98,917614000	-0,778806600	-0,000192270	0,470000000	-1,733000000	-4,480860000	-0,363903300	-0,148002600	-173,963310000	-1,060050000	-3,598440000	-0,115000000	99,099049000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,357058000	-0,594638900	0,000000000	-0,000128180	0,000000000	31,200000000	351,405480000	1,524235860	41,258675200	163,168460000	-19,456500000	0,000000000
-15,726142000	-4,312140600	99,054936000	-0,839841600	0,000128180	0,265000000	-1,769000000	-4,584000000	-0,372295200	-0,185384700	-174,012747000	-0,802200000	-3,884940000	0,662000000	99,120413000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,409243400	-0,650944200	-0,000384540	0,001153620	0,000000000	31,200000000	343,966880000	1,524235860	41,258675200	163,168460000	-56,080500000	0,000000000
-15,932134000	-4,255682300	99,520305000	-0,710447400	0,000128180	0,140000000	-1,846000000	-4,784550000	-0,381450000	-0,222003900	-174,062184000	-0,750630000	-3,947970000	0,427000000	99,088367000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,263673600	-0,514987500	0,000448630	-0,000576810	0,000000000	31,200000000	331,103824000	1,524235860	41,258675200	163,168460000	-41,202000000	0,000000000
-16,344118000	-3,936769200	99,703401000	-0,693357600	-0,000128180	-0,304000000	-1,883000000	-4,801740000	-0,390604800	-0,257860200	-174,111621000	-0,951180000	-3,781800000	0,411000000	99,109731000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,245820700	-0,497134600	-0,001474070	-0,000128180	0,000000000	31,200000000	330,531624000	1,524235860	41,258675200	163,168460000	-30,901500000	0,000000000
-16,344118000	-3,747557600	99,474531000	-0,520018200	0,000000000	-0,234000000	-1,660000000	-4,767360000	-0,406625700	-0,289902000	-174,161058000	-1,833600000	-3,220260000	0,352000000	99,131095000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,074158200	-0,325472100	0,000897260	0,000256360	0,000000000	31,200000000	332,133784000	1,524235860	41,258675200	163,168460000	-20,601000000	0,000000000
-16,710326000	-3,823852600	99,512676000	-0,688474800	0,000576810	-0,182000000	-1,945000000	-5,002290000	-0,422646600	-0,320418000	-174,210495000	-1,776300000	-3,306210000	0,374000000	99,147118000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,221101300	-0,483401600	-0,001089530	0,000769080	0,000000000	31,200000000	316,661496000	1,524235860	41,258675200	163,168460000	-18,312000000	0,000000000
-16,916318000	-4,235845600	99,268548000	-0,698240400	0,000256360	0,330000000	-1,866000000	-5,157000000	-0,437141700	-0,349408200	-174,259932000	-1,489800000	-2,842080000	0,447000000	99,168482000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,214234800	-0,487521500	-0,001409980	0,000000000	0,000000000	31,200000000	306,407672000	1,524235860	41,258675200	163,168460000	-28,612500000	0,000000000
-16,870542000	-4,249578700	99,489789000	-0,820310400	-0,000192270	-0,179000000	-2,423000000	-5,409120000	-0,449348100	-0,376872600	-174,314862000	-1,094430000	-2,933760000	0,698000000	99,131095000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,314485700	-0,598758800	-0,000128180	-0,000448630	0,000000000	31,200000000	292,789312000	1,524235860	41,258675200	163,168460000	-8,011500000	0,000000000
