Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
8,706636000	2,204898000	179,399002000	0,768063000	0,001025440	0,075527100	3,576475200	2,774086200	-0,110620500	1,581491700	-2,438892000	-0,054932400	0,683603200	-0,654568200	178,626539000	1,999995340	0,616611700	0,697636400	0,000704990	0,000000000	1489,500000000	1496,000000000	1489,500000000	1495,500000000	47,600000000	0,000000000	2,730000000	3514,000000000	2,480000000	15,500000000	184,300000000	6,000000000	0,000000000	5,000000000	7,000000000	1029,227584000	7,300000000	0,000000000	0,000000000	0,000000000	1,510502760	41,267373400	0,244160000	0,000000000
8,798188000	2,290348400	179,498179000	0,936519600	0,000897260	0,151817100	1,689823500	2,786293400	-0,109094700	1,588357800	-2,405934000	-0,048828800	0,555427600	0,856736700	178,589152000	1,999995340	0,784154300	0,866552300	0,000897260	0,000000000	1489,000000000	1494,500000000	1488,500000000	1493,000000000	47,600000000	0,000000000	2,730000000	3514,000000000	2,480000000	15,500000000	184,300000000	6,000000000	0,000000000	0,000000000	7,000000000	1024,993304000	7,300000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	-3,601360000	0,000000000
8,981292000	2,218631100	179,383744000	0,768063000	0,001089530	-0,128167200	2,876895900	2,896158200	-0,108331800	1,597512600	-2,378469000	-0,036621600	0,955213400	-0,173178300	178,605175000	1,999995340	0,609745200	0,694889800	0,001538160	0,000000000	1489,000000000	1494,500000000	1488,500000000	1493,000000000	47,600000000	0,000000000	2,730000000	3513,000000000	2,480000000	15,500000000	184,300000000	6,000000000	0,000000000	0,000000000	7,000000000	985,900600000	7,300000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	-1,342880000	0,000000000
8,958404000	2,108766300	178,987036000	0,594723600	0,001153620	0,325758300	1,956838500	2,713050200	-0,108331800	1,604378700	-2,351004000	0,180056200	0,714121200	-0,624052200	178,573129000	1,999995340	0,446322500	0,525973900	0,000192270	0,000000000	1490,000000000	1496,500000000	1489,500000000	1495,000000000	47,600000000	0,000000000	2,750000000	3513,000000000	2,480000000	15,500000000	184,300000000	6,000000000	0,000000000	0,000000000	7,000000000	1050,009888000	7,400000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	3,052000000	0,000000000
8,889740000	2,268985800	178,895488000	0,650875800	0,001217710	-0,448585200	2,193337500	2,612340800	-0,109857600	1,612770600	-2,323539000	0,103761200	0,946058000	-0,199116900	178,589152000	1,999995340	0,508121000	0,585025800	0,000640900	0,000000000	1490,000000000	1496,500000000	1489,500000000	1495,000000000	47,600000000	0,000000000	2,750000000	3514,000000000	2,480000000	15,500000000	184,300000000	6,000000000	0,000000000	0,000000000	7,000000000	1090,086776000	7,400000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	5,493600000	0,000000000
8,912628000	2,308659200	178,834456000	0,689938200	0,001089530	-0,312026100	2,667098400	2,789345200	-0,111383400	1,621925400	-2,296074000	0,003051800	0,784312600	0,484441500	178,605175000	1,999995340	0,536960300	0,619358300	0,000769080	0,000000000	1489,000000000	1494,500000000	1489,000000000	1494,000000000	47,600000000	0,000000000	2,770000000	3514,000000000	2,480000000	15,500000000	184,300000000	6,000000000	0,000000000	0,000000000	7,000000000	1020,026608000	7,400000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	4,822160000	0,000000000
8,958404000	2,113344000	178,391974000	0,628903200	0,001409980	0,186147600	1,924033800	2,948038800	-0,112909200	1,624977000	-2,268609000	-0,042725200	0,643929800	-0,170889600	178,621198000	1,999995340	0,466922000	0,553439900	0,000448630	0,000000000	1489,000000000	1494,500000000	1489,000000000	1494,000000000	47,600000000	0,000000000	2,770000000	3514,000000000	2,480000000	15,500000000	184,300000000	6,000000000	0,000000000	0,000000000	7,000000000	962,692168000	7,400000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	1,831200000	0,000000000
9,393276000	2,125551200	178,796311000	0,404294400	0,000192270	0,148765500	2,892916800	2,752723600	-0,117486600	1,631080200	-2,241144000	-0,170900800	0,585945600	0,379161300	178,637221000	1,999995340	0,254060500	0,335085200	0,000704990	0,000000000	1489,000000000	1495,500000000	1489,500000000	1495,000000000	47,600000000	0,000000000	2,720000000	3514,000000000	2,480000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	7,500000000	1033,782296000	7,500000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	3,540320000	0,000000000
9,164396000	2,284244800	178,735279000	0,360349200	0,000897260	-0,269303700	1,900383900	2,648962400	-0,119775300	1,633368900	-2,213679000	-0,256351200	0,390630400	0,209034600	178,653244000	1,999995340	0,215608100	0,292512900	0,000448630	0,000000000	1489,000000000	1495,500000000	1489,500000000	1495,000000000	48,000000000	0,000000000	2,720000000	3514,000000000	2,480000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	7,500000000	1074,202504000	7,500000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	7,630000000	0,000000000
9,027068000	2,348332600	178,338571000	0,453122400	0,000961350	0,431038500	2,397794700	2,825966800	-0,121301100	1,637946300	-2,186214000	-0,201418800	0,344853400	-0,267015000	178,669267000	1,999995340	0,298006100	0,381777400	0,000512720	0,000000000	1489,500000000	1494,500000000	1489,000000000	1493,000000000	48,000000000	0,000000000	2,690000000	3514,000000000	2,560000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	7,500000000	1004,027896000	7,600000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	7,263760000	0,000000000
9,164396000	2,272037600	178,529296000	0,428708400	0,000961350	-0,464606100	2,398557600	2,902261800	-0,125115600	1,642523700	-2,158749000	-0,158693600	0,430303800	0,276169800	178,679949000	1,999995340	0,269166800	0,355684700	0,000833170	0,000000000	1489,500000000	1494,500000000	1489,000000000	1493,000000000	48,000000000	0,000000000	2,690000000	3513,000000000	2,560000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	7,500000000	979,079976000	7,600000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	4,578000000	0,000000000
9,210172000	2,305607400	178,445377000	0,528805800	0,001025440	-0,108331800	2,545034400	2,780189800	-0,128167200	1,643286600	-2,131284000	-0,289921000	0,357060600	-0,079341600	178,642562000	1,999995340	0,376284200	0,458682200	0,000897260	0,000000000	1489,500000000	1496,000000000	1490,000000000	1495,000000000	48,000000000	0,000000000	2,730000000	3513,000000000	2,560000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	7,500000000	1021,125232000	7,700000000	0,000000000	0,000000000	0,000000000	1,511113120	41,267373400	0,488320000	0,000000000
8,958404000	2,407842700	178,552183000	0,499509000	0,001089530	-0,001525800	2,458826700	2,658117800	-0,130455900	1,644049500	-2,103819000	-0,271610200	0,067139600	-0,657619800	178,605175000	1,999995340	0,354311400	0,432589500	0,000384540	0,000000000	1489,500000000	1496,000000000	1490,000000000	1495,000000000	48,000000000	0,000000000	2,730000000	3514,000000000	2,560000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	7,500000000	1069,670680000	7,700000000	0,000000000	0,000000000	0,000000000	1,511113120	41,267373400	-3,845520000	0,000000000
9,416164000	2,372747000	178,002895000	0,611813400	0,001281800	0,224292600	2,096449200	2,719153800	-0,130455900	1,644049500	-2,076354000	-0,100709400	0,103761200	0,528689700	178,621198000	1,999995340	0,462802100	0,542453500	0,000512720	0,000000000	1489,000000000	1494,500000000	1489,000000000	1494,000000000	48,000000000	0,000000000	2,740000000	3514,000000000	2,560000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	7,500000000	1041,793096000	7,800000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	-1,098720000	0,000000000
9,690820000	2,168276400	178,216507000	0,548337000	0,000961350	-0,116723700	2,784585000	2,767982600	-0,131218800	1,647101100	-2,048889000	0,048828800	0,140382800	-0,263200500	178,589152000	1,999995340	0,396883700	0,477908400	0,000833170	0,000000000	1489,000000000	1494,500000000	1489,000000000	1494,000000000	48,000000000	0,000000000	2,740000000	3516,000000000	2,560000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	7,500000000	1025,039080000	7,800000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	8,362480000	0,000000000
9,255948000	2,211001600	178,742908000	0,465329400	0,001089530	-0,019072500	1,891992000	2,783241600	-0,129693000	1,646338200	-2,021424000	0,094605800	0,125123800	-0,129693000	178,551765000	1,999995340	0,313112400	0,394137100	0,000704990	0,000000000	1489,500000000	1495,500000000	1489,500000000	1494,500000000	48,000000000	0,000000000	2,710000000	3516,000000000	2,560000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	7,500000000	1022,544288000	7,900000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	10,804080000	0,000000000
9,576380000	2,352910300	178,681876000	0,367673400	0,001153620	-0,231158700	3,092033700	2,795448800	-0,130455900	1,648626900	-1,993959000	0,192263400	0,082398600	-0,426461100	178,519719000	1,999995340	0,214234800	0,296632800	0,000769080	0,000000000	1489,500000000	1495,500000000	1489,500000000	1494,500000000	48,000000000	0,000000000	2,710000000	3516,000000000	2,560000000	15,500000000	184,200000000	6,000000000	0,000000000	10,000000000	8,000000000	1017,417376000	8,000000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	9,339120000	0,000000000
9,553492000	2,410894500	178,498780000	0,335935200	0,000897260	0,199879800	1,330497600	2,816811400	-0,128167200	1,645575300	-1,966494000	0,241092200	-0,045777000	0,121301100	178,541083000	1,999995340	0,181275600	0,265046900	0,000769080	0,000000000	1489,000000000	1494,000000000	1489,000000000	1493,000000000	48,000000000	0,000000000	2,740000000	3516,000000000	2,560000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	8,000000000	1008,582608000	8,000000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	8,362480000	0,000000000
9,645044000	2,149965600	178,903117000	0,382321800	0,002371330	0,280747200	3,194262300	2,813759600	-0,128167200	1,647101100	-1,939029000	0,158693600	0,061036000	0,053403000	178,509037000	1,999995340	0,227967800	0,310365800	0,000897260	0,000000000	1489,000000000	1494,000000000	1489,000000000	1493,000000000	48,400000000	0,000000000	2,740000000	3515,000000000	2,560000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	8,000000000	1011,809816000	8,000000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	3,967600000	0,000000000
9,690820000	2,143862000	179,139616000	0,309079800	0,001025440	-0,215137800	1,710421800	2,755775400	-0,126641400	1,647864000	-1,911564000	0,186159800	-0,067139600	-0,558442800	178,428922000	1,999995340	0,157929500	0,238954200	0,000640900	0,000000000	1489,000000000	1495,500000000	1489,500000000	1495,000000000	48,400000000	0,000000000	2,750000000	3515,000000000	2,640000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	8,000000000	1034,354496000	8,100000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	3,174080000	0,000000000
9,805260000	2,331547700	179,292196000	0,401853000	0,000833170	0,479101200	2,818152600	2,850381200	-0,122826900	1,648626900	-1,878606000	0,088502200	0,167849000	-0,300582600	178,402217000	1,999995340	0,245820700	0,329592000	0,000833170	0,000000000	1489,000000000	1495,500000000	1489,500000000	1495,000000000	48,400000000	0,000000000	2,750000000	3514,000000000	2,640000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	8,000000000	1000,915128000	8,200000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	5,981920000	0,000000000
9,736596000	2,333073600	179,048068000	0,594723600	0,001089530	-0,289139100	2,104841100	2,764930800	-0,119775300	1,650152700	-1,856634000	0,335698000	0,048828800	-0,055691700	178,428922000	1,999995340	0,443575900	0,524600600	0,000704990	0,000000000	1489,500000000	1494,000000000	1489,500000000	1494,000000000	48,400000000	0,000000000	2,770000000	3514,000000000	2,640000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	8,000000000	1030,783968000	8,200000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	7,202720000	0,000000000
9,896812000	2,195742600	179,093842000	0,614254800	0,000961350	0,048825600	2,294803200	2,819863200	-0,115197900	1,651678500	-1,823676000	0,421148400	0,167849000	0,092310900	178,402217000	1,999995340	0,460055500	0,542453500	0,000576810	0,000000000	1489,500000000	1494,000000000	1489,500000000	1494,000000000	48,400000000	0,000000000	2,770000000	3517,000000000	2,640000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	8,000000000	1010,985848000	8,300000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	5,737760000	0,000000000
10,057028000	2,235416000	178,994665000	0,636227400	0,001025440	-0,018309600	2,369567400	2,713050200	-0,113672100	1,654730100	-1,796211000	0,411993000	0,122072000	-0,122064000	178,375512000	1,999995340	0,487521500	0,567172900	0,000833170	0,000000000	1489,500000000	1495,500000000	1489,500000000	1495,000000000	48,400000000	0,000000000	2,820000000	3517,000000000	2,560000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	8,000000000	1050,032776000	8,300000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	6,409200000	0,000000000
10,034140000	2,377324700	178,773424000	0,643551600	0,001345890	-0,612608700	2,123913600	2,847329400	-0,112146300	1,655493000	-1,768746000	0,183108000	0,274662000	-0,879623700	178,402217000	1,999995340	0,487521500	0,571292800	0,000448630	0,000000000	1489,500000000	1495,500000000	1489,500000000	1495,000000000	48,400000000	0,000000000	2,820000000	3516,000000000	2,560000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	8,000000000	999,473184000	8,400000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	7,813120000	0,000000000
9,988364000	2,413946300	178,651360000	0,672848400	0,000000000	0,511143000	2,957000400	2,862588400	-0,109857600	1,659307500	-1,741281000	0,320439000	0,250247600	-0,297531000	178,434263000	1,999995340	0,516360800	0,600132100	0,000448630	0,000000000	1489,500000000	1494,500000000	1490,000000000	1493,500000000	48,400000000	0,000000000	2,830000000	3516,000000000	2,560000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	8,000000000	992,881440000	8,400000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	6,836480000	0,000000000
10,171468000	2,172854100	178,582699000	0,633786000	0,001666340	-0,273118200	1,817227800	2,719153800	-0,107568900	1,661596200	-1,713816000	0,296024600	0,286869200	-0,174704100	178,455627000	1,999995340	0,484774900	0,564426300	0,000256360	0,000000000	1489,500000000	1494,500000000	1490,000000000	1493,500000000	48,400000000	0,000000000	2,830000000	3514,000000000	2,560000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	8,500000000	1045,844272000	8,500000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	6,226080000	0,000000000
10,148580000	2,183535400	179,025181000	0,697262400	0,001025440	0,514957500	2,342865900	2,841225800	-0,103754400	1,662359100	-1,686351000	0,344853400	0,326542600	-0,675166500	178,482332000	1,999995340	0,542453500	0,624851500	0,000384540	0,000000000	1489,000000000	1496,000000000	1490,000000000	1495,500000000	48,400000000	0,000000000	2,820000000	3514,000000000	2,560000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	8,500000000	1002,723280000	8,500000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	4,944240000	0,000000000
10,263020000	2,325444100	178,834456000	0,665524200	0,001025440	-0,148002600	2,754069000	2,810707800	-0,097651200	1,666173600	-1,653393000	0,598152800	0,140382800	-0,678218100	178,450286000	1,999995340	0,512240900	0,594638900	0,000640900	0,000000000	1489,000000000	1496,000000000	1490,000000000	1495,500000000	48,400000000	0,000000000	2,820000000	3514,000000000	2,560000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	8,500000000	1012,839776000	8,600000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	4,089680000	0,000000000
10,423236000	2,336125400	179,284567000	0,792477000	0,000897260	-0,453925500	2,251317900	2,877847400	-0,090785100	1,667699400	-1,625928000	0,643929800	0,170900800	-0,061032000	178,476991000	1,999995340	0,635837900	0,719609200	0,000704990	0,000000000	1490,000000000	1494,500000000	1489,500000000	1494,000000000	48,400000000	0,000000000	2,890000000	3514,000000000	2,560000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	8,500000000	991,256392000	8,600000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	6,531280000	0,000000000
10,079916000	2,249149100	179,551582000	0,770504400	0,001089530	0,392893500	2,525199000	2,850381200	-0,086970600	1,668462300	-1,592970000	0,604256400	0,109864800	-0,449348100	178,450286000	1,999995340	0,615238400	0,699009700	0,000576810	0,000000000	1490,000000000	1494,500000000	1489,500000000	1494,000000000	48,400000000	0,000000000	2,890000000	3514,000000000	2,560000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	8,500000000	1002,631728000	8,700000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	5,798800000	0,000000000
10,079916000	2,337651300	179,765194000	0,868160400	0,001025440	-0,159446100	2,075088000	2,905313600	-0,084681900	1,666936500	-1,570998000	0,457770000	0,009155400	-0,017546700	178,471650000	1,999995340	0,709996100	0,795140700	0,000897260	0,000000000	1489,500000000	1496,500000000	1490,500000000	1495,500000000	48,400000000	0,000000000	3,030000000	3514,000000000	2,560000000	15,500000000	184,200000000	6,000000000	0,000000000	5,000000000	8,500000000	985,282624000	8,700000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	0,366240000	0,000000000
10,194356000	2,374272900	179,551582000	0,785152800	0,001089530	0,062557800	2,474847600	2,920572600	-0,082393200	1,664647800	-1,538040000	0,201418800	-0,079346800	-0,450873900	178,444945000	1,999995340	0,626224800	0,711369400	0,000512720	0,000000000	1489,500000000	1496,500000000	1490,500000000	1495,500000000	48,400000000	0,000000000	3,030000000	3517,000000000	2,560000000	15,500000000	184,300000000	6,000000000	0,000000000	5,000000000	8,500000000	978,370448000	8,800000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	-3,235120000	0,000000000
10,537676000	2,412420400	179,185390000	0,831539400	0,001025440	0,402811200	2,184945600	2,996867600	-0,079341600	1,661596200	-1,505082000	0,363164200	-0,216677800	-0,850633500	178,471650000	1,999995340	0,667423800	0,755315000	0,000576810	0,000000000	1490,000000000	1495,000000000	1490,500000000	1494,000000000	48,400000000	0,000000000	3,120000000	3517,000000000	2,640000000	15,500000000	184,300000000	6,000000000	0,000000000	5,000000000	8,500000000	951,705928000	8,800000000	0,000000000	0,000000000	0,080000000	1,511113120	41,267373400	-1,342880000	0,000000000
