Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-56,212928000	-2,500000000	0,000000000	0,000000000	0,000000000	0,031000000	-0,055000000	-0,108870000	0,009154800	0,054928800	-1,664379000	-0,051570000	-0,097410000	0,078000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,451159600	-99,244536000	14908,043000000	2,000000000	1,529423920	41,266915600	-101,500000000	0,000000000	0,000000000	0,000000000	-58,200000000	13,000000000	0,000000000	695,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,200000000	31,100000000	31,400000000	31,100000000	-100,532880000
-57,197112000	-2,520000000	0,000000000	0,000000000	0,000000000	0,059000000	-0,096000000	-0,091680000	0,008391900	0,054165900	-1,664379000	-0,051570000	-0,108870000	0,101000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,374864600	-97,505010000	14908,043000000	2,000000000	1,529423920	41,266915600	-101,000000000	0,000000000	0,000000000	0,000000000	-59,200000000	13,000000000	0,000000000	695,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	32,200000000	31,100000000	31,100000000	31,100000000	-99,983520000
-58,181296000	-2,520000000	0,000000000	0,000000000	0,000000000	0,045000000	-0,048000000	-0,143250000	0,009154800	0,053403000	-1,664379000	0,040110000	-0,051570000	-0,063000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,374864600	-99,366608000	14908,043000000	2,000000000	1,529423920	41,266915600	-100,000000000	0,000000000	0,000000000	0,000000000	-60,100000000	13,000000000	0,000000000	695,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	32,200000000	31,100000000	31,100000000	31,100000000	-99,373120000
-59,165480000	-2,490000000	0,000000000	0,000000000	0,000000000	-0,013000000	-0,016000000	-0,108870000	0,009917700	0,053403000	-1,664379000	0,051570000	0,022920000	-0,103000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,374864600	-97,535528000	14908,043000000	2,000000000	1,529423920	41,266915600	-99,500000000	0,000000000	0,000000000	0,000000000	-61,100000000	13,000000000	0,000000000	694,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	32,200000000	31,100000000	31,100000000	31,100000000	-98,884800000
-60,126776000	-2,480000000	0,000000000	0,000000000	0,000000000	-0,045000000	-0,054000000	-0,045840000	0,010680600	0,052640100	-1,664379000	0,131790000	-0,097410000	0,025000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,374864600	-95,612894000	14908,043000000	2,000000000	1,529423920	41,266915600	-99,000000000	0,000000000	0,000000000	0,000000000	-62,100000000	13,000000000	0,000000000	694,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	32,200000000	31,100000000	31,100000000	31,100000000	-98,213360000
-61,088072000	-2,450000000	0,000000000	0,000000000	0,000000000	-0,059000000	-0,112000000	-0,120330000	0,011443500	0,051877200	-1,664379000	0,074490000	-0,148980000	0,157000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,374864600	-95,582376000	14908,043000000	2,000000000	1,529423920	41,266915600	-98,000000000	0,000000000	0,000000000	0,000000000	-63,000000000	13,000000000	0,000000000	694,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	32,200000000	31,100000000	31,100000000	31,100000000	-97,602960000
-62,049368000	-2,450000000	0,000000000	0,000000000	0,000000000	-0,044000000	-0,084000000	-0,011460000	0,011443500	0,051114300	-1,669872000	0,000000000	-0,028650000	0,009000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,374864600	-97,535528000	14908,043000000	2,000000000	1,529423920	41,266915600	-98,000000000	0,000000000	0,000000000	0,000000000	-64,000000000	13,000000000	0,000000000	694,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	32,200000000	31,100000000	31,100000000	31,100000000	-97,175680000
-63,033552000	-2,480000000	0,000000000	0,000000000	0,000000000	-0,006000000	-0,006000000	-0,131790000	0,010680600	0,051114300	-1,669872000	-0,114600000	0,017190000	-0,105000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,374864600	-96,345326000	14908,043000000	2,000000000	1,529423920	41,266915600	-97,500000000	0,000000000	0,000000000	0,000000000	-64,900000000	13,000000000	0,000000000	695,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,200000000	31,100000000	31,100000000	31,100000000	-96,870480000
-63,994848000	-2,480000000	0,000000000	0,000000000	0,000000000	-0,001000000	0,001000000	-0,068760000	0,009917700	0,051114300	-1,669872000	-0,080220000	0,005730000	-0,017000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,374864600	-97,505010000	14908,043000000	2,000000000	1,529423920	41,266915600	-96,500000000	0,000000000	0,000000000	0,000000000	-65,900000000	13,000000000	0,000000000	695,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,200000000	31,100000000	31,100000000	31,100000000	-96,687360000
-65,047696000	-2,460000000	0,000000000	0,000000000	0,000000000	0,019000000	-0,069000000	-0,085950000	0,009154800	0,050351400	-1,669872000	-0,085950000	-0,085950000	0,108000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,374864600	-95,765484000	14908,043000000	2,000000000	1,529423920	41,266915600	-96,500000000	0,000000000	0,000000000	0,000000000	-66,800000000	13,000000000	0,000000000	695,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,200000000	31,100000000	31,100000000	31,100000000	-97,358800000
-65,894552000	-2,460000000	0,000000000	0,000000000	0,000000000	0,017000000	-0,079000000	-0,097410000	0,009917700	0,049588500	-1,669872000	0,028650000	-0,017190000	0,032000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,423693400	-95,582376000	14908,043000000	2,000000000	1,529423920	41,266915600	-96,000000000	0,000000000	0,000000000	0,000000000	-67,800000000	13,000000000	0,000000000	695,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	31,000000000	31,100000000	31,100000000	-97,541920000
-66,855848000	-2,450000000	0,000000000	0,000000000	0,000000000	0,031000000	-0,039000000	-0,091680000	0,009917700	0,048825600	-1,669872000	0,063030000	0,022920000	-0,097000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,649526600	-97,443974000	14908,043000000	2,000000000	1,529423920	41,266915600	-96,000000000	0,000000000	0,000000000	0,000000000	-68,700000000	13,000000000	0,000000000	695,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	31,000000000	31,100000000	32,000000000	-96,382160000
-67,817144000	-2,480000000	0,000000000	0,000000000	0,000000000	0,018000000	-0,030000000	-0,045840000	0,010680600	0,048825600	-1,669872000	0,103140000	-0,017190000	-0,071000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,649526600	-95,490822000	14908,043000000	2,000000000	1,529423920	41,266915600	-95,000000000	0,000000000	0,000000000	0,000000000	-69,700000000	13,000000000	0,000000000	695,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	31,000000000	31,100000000	32,000000000	-95,344480000
-68,755552000	-2,490000000	0,000000000	0,000000000	0,000000000	-0,039000000	-0,067000000	-0,108870000	0,011443500	0,048062700	-1,669872000	0,126060000	-0,028650000	0,082000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,649526600	-95,673930000	14908,043000000	2,000000000	1,529423920	41,266915600	-95,500000000	0,000000000	0,000000000	0,000000000	-70,600000000	13,000000000	0,000000000	694,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	32,500000000	31,000000000	31,100000000	32,000000000	-94,306800000
-69,808400000	-2,470000000	0,000000000	0,000000000	0,000000000	-0,111000000	-0,098000000	-0,131790000	0,012206400	0,047299800	-1,669872000	0,028650000	-0,097410000	0,093000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,649526600	-95,582376000	14908,043000000	2,000000000	1,529423920	41,266915600	-95,000000000	0,000000000	0,000000000	0,000000000	-71,500000000	13,000000000	0,000000000	694,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	32,500000000	31,000000000	31,100000000	32,000000000	-94,795120000
-70,655256000	-2,450000000	0,000000000	0,000000000	0,000000000	-0,088000000	-0,064000000	-0,057300000	0,012206400	0,046536900	-1,669872000	0,005730000	-0,005730000	-0,041000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,649526600	-93,720778000	14908,043000000	2,000000000	1,529423920	41,266915600	-95,000000000	0,000000000	0,000000000	0,000000000	-72,500000000	13,000000000	0,000000000	694,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	31,000000000	31,100000000	32,000000000	-95,832800000
-71,593664000	-2,450000000	0,000000000	0,000000000	0,000000000	0,002000000	-0,005000000	0,017190000	0,010680600	0,046536900	-1,675365000	-0,103140000	0,040110000	-0,109000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,649526600	-93,751296000	14908,043000000	2,000000000	1,529423920	41,266915600	-94,500000000	0,000000000	0,000000000	0,000000000	-73,400000000	13,000000000	0,000000000	694,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	31,000000000	31,100000000	32,000000000	-95,527600000
-72,509184000	-2,460000000	0,000000000	0,000000000	0,000000000	0,082000000	-0,025000000	-0,085950000	0,009154800	0,045774000	-1,675365000	-0,097410000	-0,085950000	0,017000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,649526600	-91,981252000	14908,043000000	2,000000000	1,529423920	41,266915600	-94,000000000	0,000000000	0,000000000	0,000000000	-74,400000000	13,000000000	0,000000000	695,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	31,000000000	31,100000000	32,000000000	-94,367840000
-73,516256000	-2,440000000	0,000000000	0,000000000	0,000000000	0,076000000	-0,074000000	-0,103140000	0,009154800	0,044248200	-1,675365000	0,000000000	-0,154710000	0,092000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,649526600	-91,706590000	14908,043000000	2,000000000	1,529423920	41,266915600	-94,000000000	0,000000000	0,000000000	0,000000000	-75,300000000	13,000000000	0,000000000	695,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	31,000000000	31,100000000	32,000000000	-93,269120000
-74,340224000	-2,410000000	0,000000000	0,000000000	0,000000000	0,015000000	-0,051000000	-0,034380000	0,009917700	0,043485300	-1,675365000	0,000000000	-0,051570000	-0,034000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,649526600	-91,767626000	14908,043000000	2,000000000	1,529423920	41,266915600	-93,500000000	0,000000000	0,000000000	0,000000000	-76,200000000	13,000000000	0,000000000	695,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	31,000000000	31,100000000	32,000000000	-92,658720000
-75,255744000	-2,430000000	0,000000000	0,000000000	0,000000000	-0,028000000	-0,010000000	-0,131790000	0,009154800	0,044248200	-1,675365000	-0,057300000	0,005730000	-0,119000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,573231600	-89,936546000	14908,043000000	2,000000000	1,529423920	41,266915600	-93,500000000	0,000000000	0,000000000	0,000000000	-77,100000000	13,000000000	0,000000000	695,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	30,700000000	31,100000000	32,000000000	-91,865200000
-76,148376000	-2,480000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,027000000	-0,097410000	0,009917700	0,043485300	-1,675365000	0,074490000	-0,017190000	-0,039000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,274155200	-89,997582000	14908,043000000	2,000000000	1,529423920	41,266915600	-93,000000000	0,000000000	0,000000000	0,000000000	-78,000000000	13,000000000	0,000000000	693,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	30,700000000	31,100000000	30,800000000	-91,193760000
-77,041008000	-2,510000000	0,000000000	0,000000000	0,000000000	-0,027000000	-0,084000000	0,028650000	0,011443500	0,042722400	-1,675365000	0,085950000	-0,120330000	0,108000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,274155200	-88,471682000	14908,043000000	2,000000000	1,529423920	41,266915600	-92,500000000	0,000000000	0,000000000	0,000000000	-78,900000000	13,000000000	0,000000000	693,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	30,700000000	31,100000000	30,800000000	-89,789840000
-77,910752000	-2,610000000	0,000000000	0,000000000	0,000000000	-0,062000000	-0,087000000	-0,097410000	0,011443500	0,041959500	-1,675365000	-0,022920000	-0,063030000	0,045000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,274155200	-88,074948000	14908,043000000	2,000000000	1,529423920	41,266915600	-91,500000000	0,000000000	0,000000000	0,000000000	-79,800000000	13,000000000	0,000000000	693,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	30,700000000	31,100000000	30,800000000	-88,691120000
-78,780496000	-2,660000000	0,000000000	0,000000000	0,000000000	-0,044000000	-0,015000000	0,063030000	0,010680600	0,041959500	-1,675365000	-0,091680000	0,028650000	-0,072000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,274155200	-86,182832000	14908,043000000	2,000000000	1,529423920	41,266915600	-91,500000000	0,000000000	0,000000000	0,000000000	-80,700000000	13,000000000	0,000000000	693,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	30,700000000	31,100000000	30,800000000	-88,508000000
-79,650240000	-2,610000000	0,000000000	0,000000000	0,000000000	-0,013000000	-0,009000000	-0,166170000	0,009917700	0,041959500	-1,675365000	-0,022920000	0,040110000	-0,029000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,274155200	-86,304904000	14908,043000000	2,000000000	1,529423920	41,266915600	-91,000000000	0,000000000	0,000000000	0,000000000	-81,600000000	13,000000000	0,000000000	693,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	30,700000000	31,100000000	30,800000000	-88,202800000
-80,519984000	-2,540000000	0,000000000	0,000000000	0,000000000	0,038000000	-0,057000000	-0,108870000	0,009154800	0,041959500	-1,680858000	-0,085950000	-0,051570000	0,079000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,274155200	-86,182832000	14908,043000000	2,000000000	1,529423920	41,266915600	-90,000000000	0,000000000	0,000000000	0,000000000	-82,400000000	13,000000000	0,000000000	693,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	30,700000000	31,100000000	30,800000000	-87,409280000
-81,389728000	-2,460000000	0,000000000	0,000000000	0,000000000	0,077000000	-0,082000000	-0,068760000	0,009154800	0,040433700	-1,680858000	0,000000000	-0,005730000	0,059000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,274155200	-86,426976000	14908,043000000	2,000000000	1,529423920	41,266915600	-89,500000000	0,000000000	0,000000000	0,000000000	-83,300000000	13,000000000	0,000000000	693,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	30,700000000	31,100000000	30,800000000	-86,737840000
-82,259472000	-2,440000000	0,000000000	0,000000000	0,000000000	0,053000000	-0,074000000	-0,108870000	0,009154800	0,040433700	-1,680858000	0,063030000	0,000000000	-0,036000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,274155200	-88,227538000	14908,043000000	2,000000000	1,529423920	41,266915600	-89,000000000	0,000000000	0,000000000	0,000000000	-84,200000000	13,000000000	0,000000000	693,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	30,700000000	31,100000000	30,800000000	-86,676800000
-83,152104000	-2,440000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,003000000	-0,091680000	0,009917700	0,040433700	-1,680858000	0,103140000	0,000000000	-0,073000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,274155200	-88,044430000	14908,043000000	2,000000000	1,529423920	41,266915600	-89,000000000	0,000000000	0,000000000	0,000000000	-85,100000000	13,000000000	0,000000000	694,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	30,700000000	31,100000000	30,800000000	-87,165120000
