Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
67,592864000	2,867743400	39,387007000	1,973627400	0,001025440	-0,214374900	2,744914200	13,369935800	-0,324232500	1,290826800	-18,209295000	0,860607600	1,196305600	0,045011100	39,392010000	1,999995340	-1,365060200	0,433962800	0,000640900	0,000000000	323,500000000	335,500000000	323,000000000	334,500000000	19,600000000	0,000000000	327,650000000	1816,000000000	10,160000000	17,500000000	40,800000000	3,000000000	0,000000000	55,000000000	66,500000000	46,874624000	66,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	53,593120000	0,000000000
68,096400000	2,608340400	39,486184000	2,090814600	0,001281800	0,006103200	2,744914200	13,482852400	-0,320418000	1,302270300	-18,082956000	0,793468000	1,153580400	-0,129693000	39,381328000	1,999995340	-1,267555900	0,542453500	0,000833170	0,000000000	323,500000000	335,500000000	323,000000000	334,500000000	19,600000000	0,000000000	327,650000000	1816,000000000	10,160000000	17,500000000	40,800000000	3,000000000	0,000000000	55,000000000	67,000000000	46,622856000	67,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	53,959360000	0,000000000
68,645712000	2,629703000	39,463297000	2,205560400	0,001025440	0,064846500	2,776193100	13,580510000	-0,314314800	1,312188000	-17,940138000	0,808727000	1,086440800	-0,004577400	39,370646000	1,999995340	-1,178291400	0,645451000	0,000769080	0,000000000	323,000000000	335,500000000	323,500000000	335,000000000	20,000000000	0,000000000	327,650000000	1816,000000000	10,160000000	17,500000000	40,700000000	3,000000000	0,000000000	55,000000000	67,500000000	46,256648000	67,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	50,907360000	0,000000000
69,263688000	2,855536200	39,432781000	2,129877000	0,001089530	-0,133507500	2,837988000	13,684271200	-0,307448700	1,322105700	-17,797320000	0,857555800	1,010145800	-0,203694300	39,413374000	1,999995340	-1,282662200	0,556186500	0,000640900	0,000000000	323,000000000	335,500000000	323,500000000	335,000000000	20,000000000	0,000000000	327,650000000	1816,000000000	10,160000000	17,500000000	40,700000000	3,000000000	0,000000000	55,000000000	68,000000000	45,867552000	68,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	49,503440000	0,000000000
69,790112000	2,904365000	39,440410000	2,112787200	0,000833170	-0,206745900	2,772378600	13,992503000	-0,300582600	1,332023400	-17,670981000	0,903332800	1,007094000	-0,020598300	39,402692000	1,999995340	-1,376046600	0,504001100	0,000512720	0,000000000	323,000000000	336,000000000	322,500000000	335,500000000	20,000000000	0,000000000	327,650000000	1816,000000000	10,160000000	17,500000000	40,700000000	3,000000000	0,000000000	55,000000000	68,500000000	44,860480000	68,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	52,189200000	0,000000000
70,316536000	2,886054200	39,295459000	2,012689800	0,001025440	-0,377635500	2,919618300	13,977244000	-0,296005200	1,343466900	-17,522670000	0,851452200	1,058974600	-0,143425200	39,392010000	1,999995340	-1,485910600	0,399630300	0,000448630	0,000000000	323,000000000	336,000000000	322,500000000	335,500000000	20,000000000	0,000000000	327,650000000	1815,000000000	10,160000000	17,500000000	40,700000000	3,000000000	0,000000000	55,000000000	69,000000000	44,746040000	69,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	55,485360000	0,000000000
70,728520000	2,695316700	39,470926000	2,320306200	0,001025440	-0,077052900	2,782296300	14,065746200	-0,290664900	1,353384600	-17,374359000	0,836193200	1,110855200	-0,280747200	39,381328000	1,999995340	-1,183784600	0,704502900	0,000512720	0,000000000	322,500000000	336,000000000	324,000000000	335,500000000	20,000000000	0,000000000	327,650000000	1814,000000000	10,160000000	17,500000000	40,700000000	3,000000000	0,000000000	50,000000000	69,500000000	44,677376000	69,700000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	54,936000000	0,000000000
71,254944000	2,637332500	39,364120000	2,310540600	0,000833170	-0,032041800	3,065332200	14,224439800	-0,284561700	1,365591000	-17,226048000	0,823986000	1,138321400	-0,203694300	39,370646000	1,999995340	-1,242836500	0,672917000	0,000961350	0,000000000	322,500000000	336,000000000	324,000000000	335,500000000	20,000000000	0,000000000	327,650000000	1814,000000000	10,160000000	17,500000000	40,700000000	3,000000000	0,000000000	50,000000000	70,000000000	44,059400000	70,100000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	51,945040000	0,000000000
71,552488000	2,629703000	39,318346000	2,505852600	0,000897260	0,053403000	2,839513800	14,480791000	-0,277695600	1,377797400	-17,094216000	0,866711200	1,190202000	-0,210560400	39,413374000	1,999995340	-1,116492900	0,836339700	0,000704990	0,000000000	322,000000000	336,500000000	323,000000000	335,000000000	20,000000000	0,000000000	327,650000000	1813,000000000	10,160000000	17,500000000	40,700000000	3,000000000	0,000000000	50,000000000	70,500000000	43,212544000	70,600000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	47,550160000	0,000000000
72,147576000	2,828070000	39,364120000	2,811027600	0,001281800	0,032804700	2,937165000	14,468583800	-0,271592400	1,392292500	-16,940412000	0,933850800	1,278704200	-0,224292600	39,397351000	1,999995340	-0,803380500	1,145332200	0,000961350	0,000000000	322,000000000	336,500000000	323,000000000	335,000000000	20,000000000	0,000000000	327,650000000	1813,000000000	10,160000000	17,500000000	40,700000000	3,000000000	0,000000000	50,000000000	71,000000000	43,304096000	71,100000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	44,559200000	0,000000000
72,468008000	2,797552000	39,409894000	2,989249800	0,000961350	-0,378398400	2,734996500	14,550982400	-0,265489200	1,406024700	-16,792101000	0,958265200	1,339740200	0,140373600	39,386669000	1,999995340	-0,639957800	1,316994700	0,000704990	0,000000000	322,000000000	336,500000000	322,500000000	335,000000000	20,000000000	0,000000000	327,650000000	1814,000000000	10,160000000	17,500000000	40,700000000	3,000000000	0,000000000	50,000000000	71,500000000	43,120992000	71,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	43,704640000	0,000000000
72,902880000	2,657169200	39,287830000	2,825676000	0,000320450	-0,346356600	3,056177400	14,898887600	-0,260911800	1,418231100	-16,649283000	0,854504000	1,419087000	-0,211323300	39,375987000	1,999995340	-0,903631400	1,106879800	0,000640900	0,000000000	322,000000000	336,500000000	322,500000000	335,000000000	20,000000000	0,000000000	327,650000000	1814,000000000	10,160000000	17,500000000	40,700000000	3,000000000	0,000000000	50,000000000	72,000000000	41,976592000	72,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	42,605920000	0,000000000
73,566632000	2,640384300	39,348862000	2,706047400	0,001025440	-0,218189400	2,979887400	14,901939400	-0,257097300	1,431963300	-16,495479000	0,799571600	1,354999200	-0,245653800	39,365305000	1,999995340	-1,017615300	0,990149300	0,000512720	0,000000000	322,500000000	336,000000000	323,000000000	336,000000000	20,000000000	0,000000000	327,650000000	1814,000000000	10,160000000	17,500000000	40,500000000	3,000000000	0,000000000	50,000000000	72,500000000	42,022368000	72,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	44,437120000	0,000000000
73,955728000	2,666324600	39,287830000	2,666985000	0,002691780	-0,066372300	3,076775700	15,017907800	-0,255571500	1,446458400	-16,341675000	0,656137000	1,388569000	-0,177755700	39,354623000	1,999995340	-1,091773500	0,935217300	0,000384540	0,000000000	322,500000000	336,000000000	323,000000000	336,000000000	20,000000000	0,000000000	327,650000000	1815,000000000	10,160000000	17,500000000	40,500000000	3,000000000	0,000000000	45,000000000	72,500000000	41,633272000	72,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	47,061840000	0,000000000
74,413488000	2,843329000	39,379378000	2,386224000	0,002307240	0,073238400	2,978361600	15,091151000	-0,254045700	1,460953500	-16,182378000	0,570686600	1,373310000	-0,185384700	39,349282000	1,999995340	-1,382913100	0,649570900	0,000640900	0,000000000	322,500000000	335,500000000	323,500000000	335,000000000	20,000000000	0,000000000	327,650000000	1814,000000000	10,160000000	17,500000000	40,500000000	3,000000000	0,000000000	45,000000000	73,000000000	41,541720000	73,400000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	48,038480000	0,000000000
74,802584000	2,829595900	39,089476000	2,029779600	0,001217710	-0,040433700	2,945556900	15,359709400	-0,250231200	1,474685700	-16,039560000	0,558479400	1,400776200	-0,051877200	39,392010000	1,999995340	-1,834728800	0,248567300	0,000640900	0,000000000	322,500000000	335,500000000	323,500000000	335,000000000	20,000000000	0,000000000	327,650000000	1814,000000000	10,160000000	17,500000000	40,500000000	3,000000000	0,000000000	45,000000000	73,500000000	40,511760000	73,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	48,038480000	0,000000000
75,145904000	2,840277200	38,952154000	1,817377800	0,001025440	-0,309737400	3,089745000	15,393279200	-0,247942500	1,485366300	-15,880263000	0,622567200	1,342792000	-0,003051600	39,381328000	1,999995340	-2,069563100	0,024719400	0,000448630	0,000000000	323,000000000	336,000000000	323,000000000	335,500000000	20,000000000	0,000000000	327,650000000	1814,000000000	10,160000000	17,500000000	40,500000000	3,000000000	0,000000000	45,000000000	74,000000000	40,282880000	74,200000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	44,803360000	0,000000000
75,695216000	2,646487900	39,081847000	1,863764400	0,000961350	-0,431801400	3,083641800	15,487885000	-0,244890900	1,496046900	-15,720966000	0,579842000	1,187150200	-0,009917700	39,370646000	1,999995340	-2,033857300	0,065918400	0,000897260	0,000000000	323,000000000	336,000000000	323,000000000	335,500000000	20,000000000	0,000000000	327,650000000	1815,000000000	10,160000000	17,500000000	40,500000000	3,000000000	0,000000000	45,000000000	74,500000000	40,168440000	74,700000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	41,873440000	0,000000000
76,244528000	2,702946200	39,165766000	2,044428000	0,001025440	-0,192250800	3,014980800	15,573335400	-0,244128000	1,505201700	-15,572655000	0,518806000	1,031508400	-0,156394500	39,359964000	1,999995340	-1,866314700	0,241700800	0,000576810	0,000000000	323,000000000	336,000000000	322,000000000	335,500000000	20,000000000	0,000000000	327,650000000	1816,000000000	10,160000000	17,500000000	40,500000000	3,000000000	0,000000000	45,000000000	75,000000000	40,031112000	75,100000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	42,544880000	0,000000000
76,564960000	2,635806600	39,112363000	2,112787200	0,000961350	-0,123589800	3,183581700	15,695407400	-0,244890900	1,514356500	-15,407865000	0,411993000	0,961317000	-0,168600900	39,349282000	1,999995340	-1,834728800	0,292512900	0,000769080	0,000000000	323,000000000	336,000000000	322,000000000	335,500000000	20,000000000	0,000000000	327,650000000	1816,000000000	10,160000000	17,500000000	40,500000000	3,000000000	0,000000000	45,000000000	75,500000000	39,664904000	75,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	44,742320000	0,000000000
76,999832000	2,663272800	39,043702000	2,244622800	0,000961350	0,006103200	3,162983400	15,847997400	-0,245653800	1,523511300	-15,243075000	0,354008800	0,891125600	-0,041196600	39,343941000	1,999995340	-1,746837600	0,403750200	0,000448630	0,000000000	321,500000000	336,000000000	322,500000000	335,000000000	20,000000000	0,000000000	327,650000000	1813,000000000	10,160000000	17,500000000	40,500000000	3,000000000	0,000000000	45,000000000	76,000000000	39,207144000	76,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	45,780000000	0,000000000
77,343152000	2,844854900	39,028444000	2,464348800	0,001345890	0,037382100	3,130941600	16,171488200	-0,244128000	1,530377400	-15,094764000	0,378423200	0,842296800	-0,023649900	39,333259000	1,999995340	-1,610880900	0,586399100	0,001602250	0,000000000	321,500000000	336,000000000	322,500000000	335,000000000	20,000000000	0,000000000	327,650000000	1813,000000000	10,160000000	17,500000000	40,500000000	3,000000000	0,000000000	40,000000000	76,000000000	38,406064000	76,400000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	44,315040000	0,000000000
77,709360000	2,927253500	39,249685000	2,703606000	0,001089530	-0,228107100	3,333873000	16,067727000	-0,244128000	1,536480600	-14,929974000	0,387578600	0,680551400	0,071712600	39,327918000	1,999995340	-1,322487900	0,848699400	0,000576810	0,000000000	321,500000000	336,500000000	322,500000000	336,500000000	20,000000000	0,000000000	327,650000000	1813,000000000	10,160000000	17,500000000	40,500000000	3,000000000	0,000000000	40,000000000	76,500000000	38,886712000	76,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	40,286400000	0,000000000
78,167120000	2,712101600	39,142879000	3,211417200	0,001025440	-0,319655100	3,084404700	16,067727000	-0,244890900	1,542583800	-14,759691000	0,393682200	0,671396000	-0,080867400	39,269167000	1,999995340	-0,823980000	1,352700500	0,000576810	0,000000000	321,500000000	336,500000000	322,500000000	336,500000000	20,000000000	0,000000000	327,650000000	1812,000000000	10,160000000	17,500000000	40,500000000	3,000000000	0,000000000	45,000000000	77,000000000	38,772272000	77,300000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	37,722720000	0,000000000
78,556216000	2,614444000	39,181024000	3,211417200	0,001025440	-0,215137800	3,456699900	16,202006200	-0,247942500	1,550975700	-14,594901000	0,234988600	0,729380200	-0,330335700	39,263826000	1,999995340	-0,854192600	1,338967500	0,000640900	0,000000000	321,000000000	336,500000000	321,000000000	335,500000000	20,000000000	0,000000000	327,650000000	1812,000000000	10,160000000	17,500000000	40,500000000	3,000000000	0,000000000	45,000000000	77,500000000	38,497616000	77,700000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	38,088960000	0,000000000
78,991088000	2,571718800	39,196282000	3,165030600	0,001089530	-0,146476800	3,355234200	16,479720000	-0,251757000	1,561656300	-14,441097000	0,100709400	0,894177400	-0,153342900	39,258485000	1,999995340	-0,968176500	1,260689400	0,000576810	0,000000000	321,000000000	336,500000000	321,000000000	335,500000000	20,000000000	0,000000000	327,650000000	1812,000000000	10,160000000	17,500000000	40,500000000	3,000000000	0,000000000	45,000000000	78,000000000	37,856752000	78,100000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	39,859120000	0,000000000
79,311520000	2,779241200	39,547216000	2,964835800	0,000833170	0,041196600	3,387276000	16,479720000	-0,254808600	1,574625600	-14,270814000	0,057984200	1,098648000	-0,278458500	39,253144000	1,999995340	-1,132972500	1,076667200	0,001089530	0,000000000	321,000000000	336,500000000	321,000000000	334,500000000	20,000000000	0,000000000	327,650000000	1812,000000000	10,160000000	17,500000000	40,500000000	3,000000000	0,000000000	40,000000000	78,000000000	38,200072000	78,400000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	40,713680000	0,000000000
79,837944000	2,835699500	39,516700000	3,189444600	0,000961350	-0,043485300	3,176715600	16,488875400	-0,257097300	1,585306200	-14,100531000	0,137331000	1,202409200	0,047299800	39,247803000	1,999995340	-0,913244500	1,299141800	0,000704990	0,000000000	321,000000000	336,500000000	321,000000000	334,500000000	20,000000000	0,000000000	327,650000000	1810,000000000	10,160000000	17,500000000	40,500000000	3,000000000	0,000000000	40,000000000	78,500000000	38,154296000	78,800000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	41,018880000	0,000000000
79,998160000	2,847906700	39,463297000	3,335928600	0,001025440	-0,218952300	3,151539900	16,778796400	-0,259386000	1,597512600	-13,941234000	0,155641800	1,171891200	0,067135200	39,247803000	1,999995340	-0,844579500	1,410379100	0,000512720	0,000000000	321,000000000	335,500000000	322,000000000	336,000000000	20,000000000	0,000000000	327,650000000	1810,000000000	10,160000000	17,500000000	40,500000000	3,000000000	0,000000000	40,000000000	79,000000000	37,421880000	79,200000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	39,676000000	0,000000000
80,524584000	2,731938300	39,493813000	2,994132600	0,001089530	-0,327284100	3,362100300	16,736071200	-0,263200500	1,610481900	-13,770951000	0,167849000	1,232927200	0,035856300	39,242462000	1,999995340	-1,172798200	1,073920600	0,000704990	0,000000000	321,000000000	335,500000000	322,000000000	336,000000000	20,000000000	0,000000000	327,650000000	1810,000000000	10,160000000	17,500000000	40,500000000	3,000000000	0,000000000	40,000000000	79,500000000	37,559208000	79,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	37,539600000	0,000000000
80,730576000	2,527467700	39,585361000	2,664543600	0,001025440	-0,393656400	3,269789400	16,766589200	-0,267015000	1,621925400	-13,595175000	0,079346800	1,220720000	-0,028990200	39,242462000	1,999995340	-1,501016900	0,744328600	0,000833170	0,000000000	321,000000000	335,500000000	321,500000000	336,000000000	20,000000000	0,000000000	327,650000000	1808,000000000	10,160000000	17,500000000	40,500000000	3,000000000	0,000000000	35,000000000	79,500000000	37,582096000	79,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	36,440880000	0,000000000
81,371440000	2,583926000	39,318346000	2,862297000	0,001089530	-0,093073800	3,467380500	16,836780600	-0,271592400	1,633368900	-13,419399000	-0,003051800	1,190202000	-0,303634200	39,237121000	1,999995340	-1,348580600	0,921484300	0,000576810	0,000000000	321,000000000	335,500000000	321,500000000	336,000000000	20,000000000	0,000000000	327,650000000	1808,000000000	10,160000000	17,500000000	40,500000000	3,000000000	0,000000000	40,000000000	80,000000000	37,170112000	80,300000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	36,562960000	0,000000000
81,531656000	2,828070000	39,181024000	2,918449200	0,000833170	-0,093836700	3,191210700	17,029044000	-0,275406900	1,644812400	-13,265595000	-0,006103600	1,147476800	-0,149528400	39,231780000	1,999995340	-1,355447100	0,948950300	0,000448630	0,000000000	321,500000000	335,000000000	321,500000000	335,500000000	20,000000000	0,000000000	327,650000000	1810,000000000	10,160000000	17,500000000	40,400000000	3,000000000	0,000000000	40,000000000	80,500000000	36,620800000	80,600000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	37,844800000	0,000000000
