Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-10,336220000	-3,054288900	242,875317000	-0,224608600	0,001025440	-0,061794900	-2,390165700	-2,902261800	-0,160209000	-0,296005200	-178,802643000	0,021362600	-1,931789400	0,744590400	242,456830000	0,999986020	-0,109864000	-0,173035800	0,000704990	0,000000000	2005,000000000	2003,500000000	2059,000000000	2062,000000000	99,600000000	13,500000000	249,000000000	6,000000000	-15,000000000	-8,500000000	1,521489240	41,259590800	0,000000000
-10,267556000	-3,126006200	242,837172000	-0,185546200	0,000897260	0,160209000	-2,358123900	-2,709998400	-0,153342900	-0,321180900	-178,830108000	-0,085450400	-2,139311800	-0,019072500	242,456830000	0,999986020	-0,078278100	-0,137330000	-0,000256360	0,000000000	2005,000000000	2004,000000000	2061,500000000	2063,000000000	99,600000000	13,500000000	249,000000000	6,000000000	-15,000000000	-9,000000000	1,521489240	41,259590800	0,000000000
-10,587988000	-3,095488200	242,974494000	-0,002441200	0,000769080	-0,053403000	-0,641598900	-2,865640200	-0,155631600	-0,344067900	-178,857573000	-0,042725200	-2,545201200	-1,151979000	242,456830000	0,999986020	0,109864000	0,048065500	0,000128180	0,000000000	2005,000000000	2004,000000000	2061,500000000	2063,000000000	99,600000000	13,500000000	249,000000000	6,000000000	-15,000000000	-9,000000000	1,521489240	41,259590800	0,000000000
-10,359108000	-3,037504000	242,440464000	-0,046386400	0,000769080	-0,798756300	-1,889703300	-3,015178400	-0,155631600	-0,370769400	-178,890531000	-0,018310800	-2,774086200	-0,209797500	242,462171000	0,999986020	0,072784900	0,006866500	0,000640900	0,000000000	2007,000000000	2005,500000000	2059,000000000	2060,500000000	99,600000000	13,500000000	249,000000000	6,000000000	-15,000000000	-9,000000000	1,521489240	41,259590800	0,000000000
-10,381996000	-3,177886800	242,524383000	-0,141601000	0,001025440	0,196828200	-1,787474700	-3,094525200	-0,154868700	-0,399759600	-178,923489000	0,064087800	-2,728309200	-1,007790900	242,462171000	0,999986020	-0,019226200	-0,086517900	0,000384540	0,000000000	2007,000000000	2005,500000000	2059,000000000	2060,500000000	99,600000000	13,500000000	249,000000000	6,000000000	-10,000000000	-9,000000000	1,521489240	41,259590800	0,000000000
-10,771092000	-2,974942100	242,425206000	-0,334471600	0,001474070	-0,233447400	-1,034492400	-3,057903600	-0,160209000	-0,428749800	-178,956447000	0,036621600	-2,816811400	-1,888940400	242,462171000	0,999986020	-0,214234800	-0,280153200	0,000000000	0,000000000	2007,000000000	2003,500000000	2059,000000000	2059,000000000	99,600000000	13,500000000	249,000000000	6,000000000	-15,000000000	-9,500000000	1,521489240	41,259590800	0,000000000
-10,885532000	-3,145842900	242,516754000	-0,307616200	0,000833170	0,248705400	-1,357962000	-3,170820200	-0,161734800	-0,464606100	-178,989405000	-0,137331000	-3,085369800	1,772216700	242,462171000	0,999986020	-0,182648900	-0,251313900	0,000320450	0,000000000	2007,000000000	2003,500000000	2059,000000000	2059,000000000	99,600000000	13,500000000	249,000000000	6,000000000	-15,000000000	-9,500000000	1,521489240	41,259590800	0,000000000
-10,839756000	-3,206878900	242,562528000	-0,432127600	0,000704990	-0,133507500	-2,884524900	-3,155561200	-0,160209000	-0,498936600	-179,022363000	-0,158693600	-3,414964200	-0,328047000	242,462171000	0,999986020	-0,307619200	-0,376284200	0,000576810	0,000000000	2006,000000000	2004,000000000	2060,500000000	2061,500000000	99,600000000	13,500000000	249,500000000	6,000000000	-10,000000000	-9,500000000	1,521489240	41,259590800	0,000000000
-10,931308000	-3,211456600	242,486238000	-0,478514200	0,000897260	0,196828200	-1,740174900	-3,204390000	-0,164786400	-0,535555800	-179,055321000	-0,195315200	-3,628590200	-1,048987500	242,462171000	0,999986020	-0,351564800	-0,421603100	0,000384540	0,000000000	2006,000000000	2004,000000000	2060,500000000	2061,500000000	99,600000000	13,500000000	249,500000000	6,000000000	-10,000000000	-9,500000000	1,521489240	41,259590800	0,000000000
-11,068636000	-3,084806900	243,020268000	-0,429686200	0,001089530	-0,672114900	-1,182495000	-3,295944000	-0,174704100	-0,575989500	-179,088279000	-0,598152800	-3,747610400	0,395182200	242,462171000	0,999986020	-0,299379400	-0,370791000	0,000192270	0,000000000	2008,000000000	2006,500000000	2058,500000000	2059,000000000	99,600000000	13,500000000	249,500000000	6,000000000	-15,000000000	-10,000000000	1,521489240	41,259590800	0,000000000
-11,160188000	-3,118376700	243,256767000	-0,334471600	0,000833170	0,113672100	-2,659469400	-3,219649000	-0,173178300	-0,618711900	-179,121237000	-0,402837600	-4,217587600	0,686610000	242,462171000	0,999986020	-0,207368300	-0,277406600	0,000961350	0,000000000	2008,000000000	2006,500000000	2058,500000000	2059,000000000	99,600000000	13,500000000	249,500000000	6,000000000	-15,000000000	-10,000000000	1,521489240	41,259590800	0,000000000
-11,297516000	-2,933742800	243,264396000	-0,305174800	0,000961350	0,765188700	-2,107129800	-3,247115200	-0,183096000	-0,656094000	-179,159688000	-0,451666400	-4,110774600	-1,697452500	242,414102000	0,999986020	-0,177155700	-0,247194000	0,001089530	0,000000000	2008,500000000	2004,500000000	2058,500000000	2058,500000000	99,600000000	13,500000000	249,500000000	6,000000000	-10,000000000	-10,000000000	1,521489240	41,259590800	0,000000000
-11,274628000	-3,022245000	243,172848000	-0,268553800	0,001409980	-1,689060600	-0,617949000	-3,332565600	-0,186147600	-0,698816400	-179,192646000	-0,518806000	-3,909355800	0,350934000	242,467512000	0,999986020	-0,137330000	-0,208741600	0,000256360	0,000000000	2008,500000000	2004,500000000	2058,500000000	2058,500000000	99,600000000	13,500000000	249,500000000	6,000000000	-10,000000000	-10,000000000	1,521489240	41,259590800	0,000000000
-11,274628000	-3,126006200	242,799027000	-0,429686200	0,000384540	1,090947000	-3,324718200	-3,454637600	-0,183096000	-0,746116200	-179,231097000	-0,042725200	-4,235898400	-0,048062700	242,414102000	0,999986020	-0,293886200	-0,368044400	0,000448630	0,000000000	2005,000000000	2003,500000000	2058,000000000	2060,500000000	99,600000000	13,500000000	249,500000000	6,000000000	-10,000000000	-10,000000000	1,521489240	41,259590800	0,000000000
-11,617948000	-3,084806900	242,638818000	-0,444334600	0,001345890	-0,041196600	-2,333711100	-3,421067800	-0,187673400	-0,787312800	-179,264055000	-0,158693600	-4,220639400	0,806385300	242,419443000	0,999986020	-0,308992500	-0,383150700	0,000704990	0,000000000	2005,000000000	2003,500000000	2058,000000000	2060,500000000	99,600000000	13,500000000	249,500000000	6,000000000	-10,000000000	-10,000000000	1,521489240	41,259590800	0,000000000
-11,572172000	-3,039029900	242,600673000	-0,520018000	0,000897260	-0,704156700	-1,301507400	-3,234908000	-0,195302400	-0,828509400	-179,297013000	-0,610360000	-4,434265400	0,601165200	242,472853000	0,999986020	-0,392763800	-0,462802100	0,000192270	0,000000000	2007,500000000	2004,500000000	2057,000000000	2057,000000000	99,600000000	13,500000000	249,500000000	6,000000000	-10,000000000	-10,500000000	1,521489240	41,259590800	0,000000000
-11,778164000	-3,182464500	242,364174000	-0,441893200	0,000897260	0,595824900	-3,110343300	-3,427171400	-0,197591100	-0,864365700	-179,335464000	-0,082398600	-4,129085400	-1,225217400	242,520922000	0,999986020	-0,306245900	-0,380404100	0,000384540	0,000000000	2007,500000000	2004,500000000	2057,000000000	2057,000000000	99,600000000	13,500000000	249,500000000	6,000000000	-10,000000000	-10,500000000	1,521489240	41,259590800	0,000000000
-11,938380000	-2,916957900	242,303142000	-0,393065200	0,000769080	0,715600200	-3,350656800	-3,247115200	-0,199116900	-0,902510700	-179,362929000	-0,296024600	-3,808646400	1,736360400	242,520922000	0,999986020	-0,265046900	-0,335085200	0,000640900	0,000000000	2009,000000000	2004,000000000	2059,500000000	2058,000000000	99,600000000	13,500000000	249,600000000	6,000000000	-10,000000000	-10,500000000	1,521489240	41,259590800	0,000000000
-12,144372000	-2,854396000	242,554899000	-0,358885600	0,000897260	-0,562257300	-1,119937200	-3,210493600	-0,195302400	-0,938367000	-179,401380000	-0,085450400	-3,961236400	1,487655000	242,568991000	0,999986020	-0,232087700	-0,302126000	0,000897260	0,000000000	2009,000000000	2004,000000000	2059,500000000	2058,000000000	99,600000000	13,500000000	249,600000000	6,000000000	-10,000000000	-10,500000000	1,521489240	41,259590800	0,000000000
-12,190148000	-3,010037800	242,867688000	-0,288085000	0,000961350	-0,074001300	-3,903759300	-3,384446200	-0,187673400	-0,974223300	-179,434338000	0,546272200	-3,613331200	0,051114300	242,563650000	0,999986020	-0,155182900	-0,227967800	0,000000000	0,000000000	2005,500000000	2002,500000000	2058,500000000	2060,500000000	99,600000000	13,500000000	249,600000000	6,000000000	-5,000000000	-10,500000000	1,521489240	41,259590800	0,000000000
-12,029932000	-2,918483800	242,837172000	-0,302733400	0,002563600	-0,003814500	-3,253005600	-3,366135400	-0,189962100	-1,001687700	-179,467296000	0,231936800	-3,192182800	0,726280800	242,510240000	0,999986020	-0,170289200	-0,243074100	0,000448630	0,000000000	2005,500000000	2002,500000000	2058,500000000	2060,500000000	99,600000000	13,500000000	249,600000000	6,000000000	-10,000000000	-11,000000000	1,521489240	41,259590800	0,000000000
-12,304588000	-3,074125600	243,363573000	-0,190429000	0,000833170	-0,308211600	-2,699903100	-3,356980000	-0,188436300	-1,030677900	-179,500254000	0,222781400	-3,237959800	1,893517800	242,504899000	0,999986020	-0,059051900	-0,130463500	0,000448630	0,000000000	2007,000000000	2005,000000000	2059,000000000	2058,500000000	99,600000000	13,500000000	249,600000000	6,000000000	-10,000000000	-11,000000000	1,521489240	41,259590800	0,000000000
-12,144372000	-3,151946500	243,432234000	-0,239257000	0,001089530	1,253444700	-3,431524200	-3,219649000	-0,186147600	-1,056616500	-179,533212000	0,265506600	-2,957194200	-0,570649200	242,504899000	0,999986020	-0,112610600	-0,182648900	0,000833170	0,000000000	2007,000000000	2005,000000000	2059,000000000	2058,500000000	99,600000000	13,500000000	249,600000000	6,000000000	-10,000000000	-11,000000000	1,521489240	41,259590800	0,000000000
-12,144372000	-2,848292400	242,959236000	-0,393065200	0,000961350	0,050351400	-3,275129700	-3,155561200	-0,181570200	-1,077214800	-179,560677000	0,289921000	-2,401766600	0,152580000	242,504899000	0,999986020	-0,269166800	-0,336458500	0,001217710	0,000000000	2008,000000000	2004,000000000	2060,500000000	2061,000000000	99,600000000	13,500000000	249,600000000	6,000000000	-10,000000000	-11,000000000	1,521489240	41,259590800	0,000000000
-12,190148000	-2,764367900	243,027897000	-0,429686200	0,001025440	-0,181570200	-3,476535300	-3,219649000	-0,170126700	-1,096287300	-179,593635000	0,671396000	-2,188140600	0,954387900	242,504899000	0,999986020	-0,303499300	-0,372164300	0,000640900	0,000000000	2008,000000000	2004,000000000	2060,500000000	2061,000000000	99,600000000	13,500000000	249,600000000	6,000000000	-10,000000000	-11,000000000	1,521489240	41,259590800	0,000000000
-12,785236000	-3,002408300	243,584814000	-0,393065200	0,001217710	0,474523800	-3,188159100	-3,265426000	-0,159446100	-1,108493700	-179,626593000	1,028456600	-1,608298600	1,318291200	242,504899000	0,999986020	-0,265046900	-0,335085200	0,000192270	0,000000000	2004,500000000	2002,500000000	2059,500000000	2061,000000000	99,600000000	13,500000000	249,600000000	6,000000000	-5,000000000	-11,000000000	1,521489240	41,259590800	0,000000000
-12,556356000	-2,933742800	243,615330000	-0,402830800	0,000833170	-0,460791600	-4,389726600	-3,167768400	-0,155631600	-1,118411400	-179,659551000	0,778209000	-1,293963200	1,224454500	242,552968000	0,999986020	-0,278779900	-0,346071600	0,001025440	0,000000000	2004,500000000	2002,500000000	2059,500000000	2061,000000000	99,600000000	13,500000000	249,600000000	6,000000000	-10,000000000	-11,500000000	1,521489240	41,259590800	0,000000000
-12,647908000	-3,075651500	243,439863000	-0,468748600	0,001025440	0,350171100	-3,866377200	-3,152509400	-0,151054200	-1,127566200	-179,687016000	0,466925400	-0,866711200	1,045173000	242,547627000	0,999986020	-0,344698300	-0,413363300	0,000192270	0,000000000	2006,500000000	2004,500000000	2060,000000000	2061,500000000	99,600000000	13,500000000	249,200000000	6,000000000	-10,000000000	-11,500000000	1,521489240	41,259590800	0,000000000
-12,922564000	-3,113799000	243,378831000	-0,419920600	0,000512720	1,010079600	-2,039231700	-2,969401400	-0,151054200	-1,126803300	-179,719974000	0,344853400	-0,582893800	-0,527926800	242,595696000	0,999986020	-0,303499300	-0,366671100	0,000128180	0,000000000	2006,500000000	2004,500000000	2060,000000000	2061,500000000	99,600000000	13,500000000	249,200000000	6,000000000	-10,000000000	-11,500000000	1,521489240	41,259590800	0,000000000
-12,945452000	-2,773523300	243,706878000	-0,476072800	0,000640900	0,139610700	-4,816187700	-3,051800000	-0,148765500	-1,129854900	-179,752932000	0,579842000	-0,341801600	-0,498173700	242,590355000	0,999986020	-0,355684700	-0,421603100	0,000576810	0,000000000	2007,000000000	2003,000000000	2062,000000000	2062,500000000	99,600000000	13,500000000	249,200000000	6,000000000	-10,000000000	-11,500000000	1,521489240	41,259590800	0,000000000
-12,968340000	-2,805567200	243,699249000	-0,544432000	0,000833170	-0,070186800	-3,222489600	-3,002971200	-0,138847800	-1,132143600	-179,780397000	0,766001800	0,073243200	0,551576700	242,638424000	0,999986020	-0,427096300	-0,491641400	0,000256360	0,000000000	2007,000000000	2003,000000000	2062,000000000	2062,500000000	99,600000000	13,500000000	249,200000000	6,000000000	-5,000000000	-11,500000000	1,521489240	41,259590800	0,000000000
-13,082780000	-2,953579500	243,523782000	-0,615232600	0,001153620	1,166474100	-2,502312000	-3,094525200	-0,130455900	-1,127566200	-179,813355000	1,202409200	-0,146486400	1,051276200	242,681152000	0,999986020	-0,494388000	-0,560306400	0,000704990	0,000000000	2003,500000000	2003,000000000	2059,000000000	2062,500000000	99,600000000	13,500000000	249,200000000	6,000000000	-10,000000000	-12,000000000	1,521489240	41,259590800	0,000000000
-13,334548000	-2,813196700	242,966865000	-0,624998200	0,000897260	-1,163422500	-3,971657400	-3,176923800	-0,127404300	-1,125277500	-179,840820000	0,674447800	0,125123800	0,593536200	242,723880000	0,999986020	-0,499881200	-0,568546200	-0,000192270	0,000000000	2003,500000000	2003,000000000	2059,000000000	2062,500000000	99,600000000	13,500000000	249,200000000	6,000000000	-10,000000000	-12,000000000	1,521489240	41,259590800	0,000000000
-13,311660000	-2,942898200	242,715108000	-0,637205200	0,000769080	-0,195302400	-3,650476500	-3,131146800	-0,125115600	-1,123751700	-179,879271000	0,244144000	0,350957000	-0,733146900	242,761267000	0,999986020	-0,513614200	-0,580905900	0,000833170	0,000000000	2006,000000000	2003,000000000	2064,500000000	2063,500000000	99,600000000	13,500000000	249,200000000	6,000000000	-10,000000000	-12,000000000	1,521489240	41,259590800	0,000000000
-13,403212000	-3,022245000	243,035526000	-0,773923600	0,001153620	0,993295800	-2,448146100	-3,186079200	-0,125115600	-1,114596900	-179,906736000	0,497443400	0,488288000	-1,094761500	242,750585000	0,999986020	-0,648197600	-0,716862600	0,000576810	0,000000000	2006,000000000	2003,000000000	2064,500000000	2063,500000000	99,600000000	13,500000000	249,200000000	6,000000000	-10,000000000	-12,000000000	1,521489240	41,259590800	0,000000000
-13,426100000	-2,939846400	242,722737000	-0,734861200	0,002050880	0,091548000	-3,471195000	-3,021282000	-0,123589800	-1,106967900	-179,934201000	0,164797200	0,515754200	1,396869900	242,787972000	0,999986020	-0,615238400	-0,681156800	-0,000448630	0,000000000	2007,500000000	2003,500000000	2061,500000000	2063,000000000	99,600000000	13,500000000	249,200000000	6,000000000	-10,000000000	-12,000000000	1,521489240	41,259590800	0,000000000
-13,494764000	-2,834559300	242,829543000	-0,681150400	0,000769080	0,226581300	-4,459150500	-3,244063400	-0,112146300	-1,104679200	-179,972652000	0,357060600	0,555427600	0,668300400	242,825359000	0,999986020	-0,553439900	-0,623478200	0,000192270	0,000000000	2007,500000000	2003,500000000	2061,500000000	2063,000000000	99,600000000	13,500000000	249,200000000	6,000000000	-5,000000000	-12,000000000	1,521489240	41,259590800	0,000000000
-13,654980000	-2,846766500	242,791398000	-0,615232600	0,000769080	0,286850400	-2,142223200	-3,189131000	-0,106043100	-1,093998600	-179,994624000	0,582893800	0,735483800	-1,054327800	242,857405000	0,999986020	-0,490268100	-0,558933100	0,000448630	0,000000000	2005,000000000	2003,000000000	2061,500000000	2063,000000000	99,600000000	13,500000000	249,600000000	6,000000000	-5,000000000	-12,000000000	1,521489240	41,259590800	0,000000000
-13,586316000	-2,645347700	242,547270000	-0,676267600	0,000897260	-1,452561600	-3,056177400	-3,100628800	-0,104517300	-1,086369600	179,967159000	0,814830600	0,610360000	-0,647702100	242,841382000	0,999986020	-0,553439900	-0,620731600	0,000384540	0,000000000	2005,000000000	2003,000000000	2061,500000000	2063,000000000	99,600000000	13,500000000	249,600000000	6,000000000	-10,000000000	-12,500000000	1,521489240	41,259590800	0,000000000
-13,517652000	-2,790308200	242,776140000	-0,639646600	0,000833170	-0,333387300	-4,687257600	-3,329513800	-0,099177000	-1,079503500	179,928708000	0,732432000	0,900281000	-1,029152100	242,825359000	0,999986020	-0,508121000	-0,580905900	0,000704990	0,000000000	2006,500000000	2002,500000000	2064,000000000	2066,000000000	99,600000000	13,500000000	249,600000000	6,000000000	-10,000000000	-12,500000000	1,521489240	41,259590800	0,000000000
-13,860972000	-2,904750700	242,943978000	-0,515135200	0,000961350	1,550212800	-2,224616400	-3,308151200	-0,102228600	-1,064245500	179,901243000	0,079346800	1,242082600	-0,353985600	242,803995000	0,999986020	-0,384524000	-0,455935600	0,000320450	0,000000000	2006,500000000	2002,500000000	2064,000000000	2066,000000000	99,600000000	13,500000000	249,600000000	6,000000000	-10,000000000	-12,500000000	1,521489240	41,259590800	0,000000000
-13,677868000	-2,874232700	243,149961000	-0,498045400	0,000897260	-0,180807300	-2,263524300	-3,112836000	-0,102991500	-1,054327800	179,868285000	-0,152590000	1,052871000	0,000762900	242,787972000	0,999986020	-0,376284200	-0,442202600	0,001345890	0,000000000	2007,500000000	2002,000000000	2062,500000000	2063,500000000	99,600000000	13,500000000	249,600000000	6,000000000	-5,000000000	-12,500000000	1,521489240	41,259590800	0,000000000
-13,815196000	-2,991727000	243,455121000	-0,507811000	0,000897260	0,271592400	-3,151539900	-3,424119600	-0,099939900	-1,048224600	179,824341000	0,201418800	1,025404800	-2,285648400	242,825359000	0,999986020	-0,373537600	-0,447695800	0,000448630	0,000000000	2007,500000000	2002,000000000	2062,500000000	2063,500000000	99,600000000	13,500000000	249,600000000	6,000000000	-5,000000000	-12,500000000	1,521489240	41,259590800	0,000000000
