Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
14,794928000	3,459907000	199,597527000	0,904803600	0,001730430	0,200642700	2,928773100	3,854423400	0,412728900	2,403897900	-85,817139000	0,094605800	0,476080800	-1,415942400	199,696784000	1,000062310	0,720982500	0,821233400	0,000384540	0,001409980	824,271560000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
15,893552000	3,459907000	199,795881000	0,834003000	0,001217710	0,599639400	2,484765300	3,707937000	0,414254700	2,412289800	-85,778688000	-0,012207200	0,659188800	1,296930000	199,718148000	1,000062310	0,656437400	0,753941700	0,001474070	0,000961350	857,527824000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
17,953472000	3,530098400	200,139186000	0,953631600	0,000961350	-0,841478700	3,135519000	3,784232000	0,408914400	2,423733300	-85,740237000	-0,299076400	0,509650600	0,231158700	199,686102000	1,000062310	0,773167900	0,872045500	0,001345890	0,001025440	841,986872000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
17,610152000	3,566720000	200,642700000	1,112322600	0,001089530	0,839190000	4,447707000	3,830009000	0,405099900	2,434413900	-85,701786000	-0,454718200	0,845348600	0,206745900	199,707466000	1,000062310	0,929724100	1,029975000	0,000576810	0,001538160	833,998960000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
17,198168000	3,534676100	200,047638000	0,870624000	0,001409980	-0,524112300	4,510264800	3,839164400	0,397470900	2,443568700	-85,663335000	-0,433355600	0,646981600	-0,465369000	199,675420000	1,000062310	0,688023300	0,788274200	-0,000128180	0,000512720	829,352696000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
16,625968000	3,482795500	200,474862000	0,865741200	0,003140410	0,679743900	3,450596700	3,619434800	0,394419300	2,454249300	-85,630377000	-0,567634800	1,004042200	1,058905200	199,696784000	1,000062310	0,693516500	0,788274200	0,000897260	0,000448630	881,628888000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
17,175280000	3,557564600	200,574039000	0,841327200	0,000704990	-0,508091400	1,906487100	3,750662200	0,390604800	2,466455700	-85,591926000	-0,479132600	1,290911400	-0,987192600	199,718148000	1,000062310	0,663303900	0,760808200	0,001794520	0,000961350	851,164960000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
15,916440000	3,478217800	200,497749000	0,836444400	0,001794520	-0,147239700	3,320140800	3,805594600	0,386027400	2,479425000	-85,553475000	-0,067139600	1,538107200	-0,410440200	199,686102000	1,000062310	0,655064100	0,753941700	-0,000064090	0,000769080	838,645224000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
17,678816000	3,490425000	200,757135000	1,009783800	0,001089530	-0,466131900	4,839837600	3,903252200	0,386027400	2,492394300	-85,515024000	0,012207200	1,132217800	0,590484600	199,707466000	1,000062310	0,823980000	0,925604200	0,001666340	0,000320450	818,709776000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
17,655928000	3,449225700	200,337540000	0,885272400	0,001538160	-0,382212900	4,412613600	3,509570000	0,384501600	2,503837800	-85,476573000	-0,033569800	1,412983400	0,139610700	199,728830000	1,000062310	0,718235900	0,810247000	0,000320450	0,000512720	908,613840000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
17,289720000	3,440070300	200,451975000	0,880389600	0,001858610	0,046536900	2,829596100	3,689626200	0,383738700	2,514518400	-85,443615000	-0,189211600	1,519796400	-1,253444700	199,744853000	1,000062310	0,704502900	0,800633900	0,000320450	0,000384540	864,783320000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
15,367128000	3,369878900	200,055267000	1,075701600	0,001538160	-0,678981000	2,007189900	3,839164400	0,382212900	2,524436100	-85,405164000	0,158693600	1,239030800	-1,438066500	199,766217000	1,000062310	0,892645000	0,992895900	0,000192270	0,000897260	829,284032000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
16,511528000	3,301213400	200,009493000	0,819354600	0,001217710	-0,061032000	3,989204100	3,945977400	0,385264500	2,536642500	-85,366713000	0,271610200	0,851452200	1,227506100	199,782240000	1,000062310	0,630344700	0,734715500	-0,000192270	0,001217710	806,945344000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
16,763296000	3,293583900	200,261250000	1,043963400	0,001153620	-0,453162600	3,626826600	3,500414600	0,385264500	2,548848900	-85,328262000	-0,054932400	1,098648000	0,141136500	199,798263000	1,000062310	0,877538700	0,968176500	-0,000448630	0,001025440	910,650872000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
17,587264000	3,377508400	200,406201000	1,019549400	0,001794520	0,772054800	3,596310600	3,659108200	0,384501600	2,555715000	-85,289811000	0,112916600	0,991835000	-0,302871300	199,814286000	1,000062310	0,844579500	0,940710500	0,000000000	0,000833170	871,832824000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
16,328424000	3,290532100	200,329911000	0,929217600	0,001345890	-0,552339600	2,005664100	3,842216200	0,382975800	2,561055300	-85,251360000	0,106813000	0,531013200	-1,062719700	199,824968000	1,000062310	0,745701900	0,845952800	0,000640900	0,000320450	830,153776000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
16,625968000	3,356145800	200,718990000	1,134295200	0,002307240	0,115960800	2,810523600	3,839164400	0,382975800	2,565632700	-85,218402000	0,216677800	0,833141400	1,231320600	199,840991000	1,000062310	0,951696900	1,051947800	0,001217710	0,000320450	832,282360000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
16,854848000	3,382086100	200,169702000	1,065936000	0,001089530	-0,383738700	4,115845500	3,494311000	0,381450000	2,570973000	-85,179951000	-0,143434600	0,967420600	0,827746500	199,857014000	1,000062310	0,899511500	0,990149300	-0,000384540	0,000576810	912,138592000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
16,786184000	3,430914900	200,329911000	1,178240400	0,001538160	0,336438900	5,192297400	3,671315400	0,379161300	2,575550400	-85,141500000	-0,012207200	0,164797200	-0,187673400	199,867696000	1,000062310	1,003882300	1,098640000	0,000704990	0,000961350	868,445400000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
17,404160000	3,476691900	200,558781000	1,041522000	0,000448630	0,615660300	4,292075400	3,735403200	0,379924200	2,575550400	-85,103049000	0,027466200	0,473029000	-0,291427800	199,883719000	1,000062310	0,863805700	0,961310000	0,001986790	0,001089530	854,598160000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
15,596008000	3,282902600	200,276508000	1,090350000	0,002050880	-0,341779200	1,954549800	3,741506800	0,377635500	2,572498800	-85,070091000	0,131227400	0,103761200	-0,035093400	199,894401000	1,000062310	0,911871200	1,009375500	0,000192270	0,000576810	852,172032000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
16,831960000	3,377508400	200,154444000	0,819354600	0,001025440	0,348645300	2,753306100	3,463793000	0,376109700	2,570210100	-85,037133000	-0,051880600	-0,057984200	0,610320000	199,905083000	1,000062310	0,653690800	0,744328600	0,001089530	0,001281800	919,897624000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
16,603080000	3,392767400	200,421459000	0,904803600	0,001025440	-0,637784400	3,731343900	3,692678000	0,373058100	2,569447200	-84,998682000	-0,115968400	0,027466200	0,492070500	199,915765000	1,000062310	0,729222300	0,825353300	0,001345890	0,000769080	864,050904000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
17,861920000	3,466010600	200,314653000	0,663105000	0,001025440	0,870468900	4,077700500	3,738455000	0,373821000	2,569447200	-84,960231000	-0,012207200	-0,311283600	0,958965300	199,926447000	1,000062310	0,484774900	0,582279200	0,001025440	0,000256360	853,133328000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
16,351312000	3,401922800	200,406201000	0,702167400	0,001474070	-0,360088800	2,801368800	3,732351400	0,368480700	2,564869800	-84,921780000	-0,161745400	-0,524909600	-1,184783700	199,883719000	1,000062310	0,524600600	0,622104900	0,000961350	0,001345890	854,689712000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
16,076656000	3,430914900	199,956090000	0,602070000	0,000704990	0,299056800	3,288099000	3,756765800	0,366954900	2,558003700	-84,888822000	-0,225833200	-0,692758600	0,435615900	199,899742000	1,000062310	0,422976400	0,520480700	0,001538160	0,002050880	846,930680000	7,515224440	53,052061000	1,234820000	175,594731000	55,372282000
17,243944000	3,450751600	200,230734000	0,816913200	0,001538160	-0,625578000	3,497896500	3,762869400	0,367717800	2,553426300	-84,850371000	-0,076295000	-0,601204600	0,016783800	199,958493000	1,000062310	0,637211200	0,736088800	0,000320450	0,000064090	847,045120000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
15,458680000	3,302739300	199,757736000	0,719257200	0,001474070	-0,189199200	4,450758600	3,662160000	0,365429100	2,551137600	-84,811920000	0,091554000	-0,506598800	0,631681200	199,915765000	1,000062310	0,543826800	0,639957800	-0,000064090	0,001794520	868,376736000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
17,015064000	3,472114200	199,696704000	0,843768600	0,001217710	0,263963400	4,575111300	3,714040600	0,364666200	2,547323100	-84,773469000	-0,067139600	-0,579842000	-0,186910500	199,926447000	1,000062310	0,666050500	0,763554800	-0,000512720	0,001025440	855,742560000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
17,015064000	3,508735800	199,864542000	0,946307400	0,001409980	-0,302108400	4,271477100	3,802542800	0,360088800	2,542745700	-84,735018000	0,079346800	-0,729380200	-0,783498300	199,937129000	1,000062310	0,764928100	0,863805700	0,000640900	0,000384540	836,745520000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
17,999248000	3,505684000	200,184960000	0,707050200	0,000512720	0,711785700	2,844854100	3,796439200	0,360851700	2,538931200	-84,702060000	0,079346800	-0,436407400	0,345593700	199,942470000	1,000062310	0,525973900	0,624851500	0,002114970	0,000769080	839,308976000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
17,175280000	3,427863100	199,582269000	0,636249600	0,001794520	-0,719414700	3,143148000	3,698781600	0,355511400	2,536642500	-84,663609000	-0,155641800	-0,131227400	-0,457740000	199,953152000	1,000062310	0,458682200	0,556186500	0,000448630	0,001345890	859,175760000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
17,404160000	3,527046600	199,986606000	0,846210000	0,001409980	0,107568900	4,779568500	3,683522600	0,355511400	2,537405400	-84,625158000	-0,015259000	-0,091554000	0,135796200	199,910424000	1,000062310	0,670170400	0,766301400	0,000512720	0,000704990	863,936464000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
17,655928000	3,540779700	199,902687000	0,826678800	0,000704990	-0,779683800	4,516368000	3,701833400	0,355511400	2,541219900	-84,586707000	-0,085450400	-0,091554000	-0,788075700	199,867696000	1,000062310	0,649570900	0,747075200	0,000640900	0,000000000	859,793736000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
16,305536000	3,366827100	199,399173000	0,782733600	0,000512720	0,054928800	4,176114600	3,448534000	0,354748500	2,545797300	-84,553749000	0,192263400	0,531013200	0,394419300	199,878378000	1,000062310	0,617985000	0,708622800	0,001409980	0,001217710	920,561376000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
15,824888000	3,369878900	199,322883000	0,838885800	0,001538160	0,130455900	2,409238200	3,613331200	0,353985600	2,547323100	-84,515298000	0,003051800	0,433355600	-0,511905900	199,840991000	1,000062310	0,666050500	0,760808200	0,000704990	0,001538160	877,760816000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
15,435792000	3,350042200	199,597527000	0,924334800	0,002499510	-0,846056100	3,481875600	3,744558600	0,351696900	2,555715000	-84,476847000	0,012207200	0,585945600	-1,018471500	199,851673000	1,000062310	0,745701900	0,843206200	0,000704990	0,000448630	848,555728000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
17,312608000	3,388189700	199,757736000	0,929217600	0,001281800	0,659145600	3,636744300	3,582813200	0,355511400	2,565632700	-84,443889000	0,259403000	0,854504000	1,048224600	199,867696000	1,000062310	0,758061600	0,851446000	0,000833170	0,000961350	887,717096000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
16,603080000	3,377508400	199,948461000	0,904803600	0,001474070	-0,907851000	4,115082600	3,601124000	0,352459800	2,578602000	-84,405438000	0,222781400	0,930799000	0,653042400	199,830309000	1,000062310	0,733342200	0,826726600	-0,000961350	0,001089530	883,665920000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
17,449936000	3,455329300	199,917945000	0,921893400	0,002114970	1,061956800	3,221726700	3,595020400	0,352459800	2,588519700	-84,372480000	0,192263400	1,132217800	-0,736198500	199,792922000	1,000062310	0,749821800	0,844579500	0,000256360	0,000064090	885,245192000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
17,312608000	3,417181800	199,856913000	1,031756400	0,001345890	-0,018309600	2,979124500	3,768973000	0,350171100	2,601489000	-84,334029000	-0,039673400	1,150528600	-0,826983600	199,808945000	1,000062310	0,851446000	0,950323600	0,000000000	0,000769080	844,138344000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
16,076656000	3,298161600	199,765365000	0,887713800	0,000833170	0,463080300	2,921144100	3,714040600	0,352459800	2,616747000	-84,301071000	0,369267800	1,062026400	0,556917000	199,771558000	1,000062310	0,709996100	0,807500400	0,001730430	0,000448630	856,223208000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
16,213984000	3,350042200	200,200218000	1,026873600	0,000897260	-0,640836000	3,458988600	3,469896600	0,352459800	2,633530800	-84,262620000	0,137331000	1,687645400	1,462479300	199,739512000	1,000062310	0,861059100	0,951696900	0,000320450	0,001602250	918,661672000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
16,625968000	3,327153700	200,047638000	0,934100400	0,001281800	0,087733500	4,358447700	3,567554200	0,352459800	2,649551700	-84,224169000	-0,238040400	1,394672600	0,097651200	199,755535000	1,000062310	0,763554800	0,856939200	0,000704990	0,001217710	892,592240000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
17,152392000	3,270695400	200,482491000	1,009783800	0,001730430	0,302108400	3,484164300	3,662160000	0,349408200	2,665572600	-84,185718000	-0,277713800	1,589987800	-0,536318700	199,723489000	1,000062310	0,834966400	0,931097400	0,001089530	0,000384540	871,123296000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
16,236872000	3,044862200	200,657958000	1,024432200	0,000640900	0,544710600	2,758646400	3,610279400	0,346356600	2,677779000	-84,152760000	0,003051800	1,287859600	0,241076400	199,739512000	1,000062310	0,852819300	0,946203700	0,001474070	0,001025440	884,329672000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
17,289720000	2,957885900	200,978376000	1,063494600	0,001858610	-0,038907900	2,966918100	3,488207400	0,340253400	2,689985400	-84,119802000	-0,012207200	1,425190600	-0,261674700	199,760876000	1,000062310	0,898138200	0,988776000	0,000384540	0,000640900	917,357056000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
16,946400000	2,687801600	200,909715000	1,046404800	0,000833170	0,185384700	4,498058400	3,787283800	0,337201800	2,703717600	-84,081351000	-0,033569800	1,217668200	1,486892100	199,776899000	1,000062310	0,866552300	0,965429900	0,001538160	0,001217710	844,596104000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
17,015064000	2,797666400	200,192589000	1,058611800	0,001986790	0,421883700	4,224940200	3,732351400	0,334913100	2,715924000	-84,042900000	-0,256351200	1,004042200	0,392130600	199,792922000	1,000062310	0,880285300	0,977789600	-0,000192270	0,001089530	853,934408000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
16,419976000	3,256962300	199,734849000	1,075701600	0,001858610	0,355511400	3,274366800	3,653004600	0,328047000	2,722790100	-84,009942000	-0,332646200	1,214616400	-0,852159300	199,808945000	1,000062310	0,900884800	0,997015800	0,000448630	0,000704990	870,207776000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
16,397088000	3,673533000	199,826397000	1,234392600	0,001602250	0,305160000	2,220039000	3,567554200	0,326521200	2,722027200	-83,971491000	-0,225833200	0,610360000	0,004577400	199,878378000	1,000062310	1,064307500	1,157691900	0,000192270	0,001538160	891,699608000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
17,427048000	3,569771800	199,429689000	1,241716800	0,002243150	-0,801045000	3,098136900	3,656056400	0,331098600	2,718975600	-83,933040000	0,128175600	0,228885000	0,001525800	199,889060000	1,000062310	1,067054100	1,163185100	0,000384540	0,000000000	868,079192000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
16,671744000	3,209659400	199,437318000	1,224627000	0,001089530	0,202931400	4,882560000	3,500414600	0,345593700	2,708295000	-83,900082000	0,860607600	-0,631722600	0,769003200	199,899742000	1,000062310	1,057441000	1,149452100	0,000256360	0,001538160	906,782800000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
16,694632000	3,061647100	199,521237000	1,092791400	0,001922700	-0,199116900	4,040318400	3,488207400	0,364666200	2,686933800	-83,867124000	1,214616400	-1,098648000	-0,909376800	199,910424000	1,000062310	0,925604200	1,017615300	0,000128180	0,001153620	910,467768000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
17,037952000	2,971619000	199,391544000	1,053729000	0,001474070	0,500462400	3,678703800	3,430223200	0,383738700	2,659469400	-83,828673000	1,968411000	-2,392611200	-1,220640000	199,873037000	1,000062310	0,889898400	0,979162900	0,001794520	0,002819960	925,413632000	7,515224440	53,052061000	1,234820000	177,094320000	55,185347000
