Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
111,025088000	2,237883000	-0,070188000	0,012696800	0,000000000	-0,012000000	0,061000000	0,126060000	0,200642700	0,238787700	14,270814000	-0,011460000	0,131790000	-0,079000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	17,608452600	7,720692600	0,000224600	7,511257100	53,032833400	180,495280000	106,112253000	170,972560000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,019921920	-0,000002420	0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	673,919120000	99,001917900	66,000087900	2,169738400	7,589392400	0,124985720	14,200888800	0,998908800
112,764576000	2,236357100	-0,009156000	0,002931200	0,000000000	-0,042000000	0,026000000	0,148980000	0,200642700	0,241076400	14,276307000	-0,085950000	0,275040000	0,007000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,511257100	53,032833400	178,908240000	107,912037000	172,972240000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,060155730	-0,000002420	0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	665,920080000	99,001917900	66,000087900	2,169738400	7,914366400	0,124985720	14,200888800	0,998908800
114,664280000	2,167691600	0,013731000	-0,001951600	0,000000000	-0,030000000	0,001000000	0,126060000	0,199879800	0,243365100	14,276307000	0,028650000	0,183360000	0,090000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-28,652531200	0,000224600	7,511257100	53,032833400	180,556320000	109,811809000	175,971760000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,080116690	-0,000002420	0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	665,920080000	99,001917900	66,000087900	2,169738400	7,914366400	0,124985720	14,200888800	0,998908800
116,724200000	2,167691600	-0,085446000	0,034669400	0,000000000	0,011000000	0,015000000	0,183360000	0,199879800	0,245653800	14,276307000	0,017190000	0,229200000	0,034000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	20,946944900	9,297241000	0,000224600	7,511257100	53,032833400	187,148640000	111,711581000	178,971280000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,039882880	-0,000002420	0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	665,920080000	99,001917900	66,000087900	2,189736000	8,249339600	0,124985720	14,200888800	0,998908800
118,555240000	2,202787300	-0,032043000	0,005372600	0,000000000	0,001000000	-0,004000000	0,206280000	0,199879800	0,247942500	14,281800000	0,085950000	0,143250000	-0,071000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	28,667637500	0,000224600	7,511257100	53,032833400	191,726640000	113,611353000	180,970960000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,060155730	-0,000002420	0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	665,920080000	99,001917900	66,000087900	2,189736000	8,249339600	0,124985720	14,200888800	0,998908800
120,432056000	2,214994500	0,044247000	0,000489800	0,000000000	0,006000000	-0,008000000	0,183360000	0,200642700	0,250231200	14,281800000	0,028650000	0,252120000	-0,051000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-32,604888600	-15,266976100	0,000224600	7,511257100	53,032833400	192,153920000	115,511125000	182,970640000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,080116690	-0,000002420	0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	658,920920000	99,001917900	66,000087900	2,109745600	8,584312800	0,124985720	14,200888800	0,998908800
122,537752000	2,227201700	0,051876000	0,012696800	0,000000000	0,001000000	-0,021000000	0,183360000	0,201405600	0,251757000	14,281800000	0,000000000	0,160440000	0,056000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-28,920324700	-13,259211500	0,000224600	7,511257100	53,032833400	193,069520000	117,510885000	185,970160000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,019921920	-0,000002420	0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	658,920920000	99,001917900	66,000087900	2,109745600	8,584312800	0,124985720	14,200888800	0,998908800
124,620560000	2,254667900	0,013731000	0,017579600	0,000000000	0,038000000	-0,070000000	0,194820000	0,201405600	0,254045700	14,287293000	0,017190000	0,160440000	0,098000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-37,603700600	0,000224600	7,511257100	53,032833400	196,548800000	119,410657000	187,969840000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,000039040	-0,000002420	0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	658,920920000	99,001917900	66,000087900	2,169738400	8,924285600	0,124985720	14,200888800	0,998908800
126,497376000	2,218046300	0,006102000	0,012696800	0,000000000	0,064000000	-0,011000000	0,206280000	0,201405600	0,255571500	14,287293000	0,000000000	0,183360000	0,000000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	-45,000294400	-45,000294400	0,000224600	7,511257100	53,032833400	198,868320000	121,410417000	189,969520000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,019921920	-0,000002420	0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	658,920920000	99,001917900	66,000087900	2,169738400	8,924285600	0,124985720	14,200888800	0,998908800
128,282640000	2,182950600	0,028989000	0,002931200	0,000000000	0,004000000	0,060000000	0,137520000	0,202168500	0,257860200	14,287293000	0,040110000	0,206280000	-0,089000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	-35,866476100	-17,144277200	0,000224600	7,511257100	53,032833400	198,257920000	123,410177000	191,969200000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,000039040	-0,000002420	0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	658,920920000	99,001917900	66,000087900	2,229731200	9,269258000	0,124985720	14,200888800	0,998908800
130,319672000	2,137173600	0,044247000	-0,011717200	0,000000000	-0,032000000	0,023000000	0,183360000	0,202168500	0,260148900	14,292786000	0,040110000	0,194820000	-0,015000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	-32,613128400	-15,277962500	0,000224600	7,511257100	53,032833400	196,121520000	125,309949000	191,969200000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,019921920	-0,000002420	0,310000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	648,922120000	99,001917900	66,000087900	2,229731200	9,269258000	0,124985720	14,200888800	0,998908800
132,379592000	2,140225400	0,013731000	0,000489800	0,000000000	-0,021000000	0,012000000	0,171900000	0,202168500	0,261674700	14,292786000	0,028650000	0,171900000	0,089000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	-45,000294400	-35,002670400	0,000224600	7,511257100	53,032833400	194,290320000	127,309709000	193,968880000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,019921920	-0,000002420	0,330000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	648,922120000	99,001917900	66,000087900	2,189736000	9,614230400	0,124985720	14,200888800	0,699206400
134,141968000	2,166165700	-0,009156000	0,015138200	0,000000000	0,000000000	0,010000000	0,183360000	0,202168500	0,263200500	14,292786000	0,051570000	0,143250000	0,070000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	44,998921100	44,998921100	0,000224600	7,511257100	53,032833400	192,581200000	129,209481000	193,968880000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,000039040	-0,000002420	0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	648,922120000	99,001917900	66,000087900	2,189736000	9,614230400	0,124985720	14,200888800	0,699206400
136,384992000	2,222624000	-0,054930000	0,010255400	0,000000000	0,010000000	0,002000000	0,183360000	0,202168500	0,265489200	14,298279000	0,063030000	0,229200000	-0,055000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	31,489769000	14,654484300	0,000224600	7,511257100	53,032833400	195,144880000	131,209241000	194,968720000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,019921920	-0,000002420	0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	648,922120000	99,001917900	66,000087900	2,119744400	9,959202800	0,124985720	14,200888800	0,699206400
138,284696000	2,227201700	0,006102000	0,015138200	0,000000000	-0,020000000	0,032000000	0,160440000	0,202931400	0,267777900	14,298279000	-0,011460000	0,194820000	-0,070000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	-45,000294400	-45,000294400	0,000224600	7,511257100	53,032833400	199,722880000	133,209001000	195,968560000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,060155730	-0,000002420	0,250000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	648,922120000	99,001917900	66,000087900	2,119744400	9,959202800	0,124985720	14,200888800	0,699206400
140,436168000	2,230253500	0,059505000	0,017579600	0,000000000	-0,032000000	-0,010000000	0,171900000	0,202931400	0,270066600	14,298279000	-0,034380000	0,171900000	0,050000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	-24,597176300	-11,044078600	0,000224600	7,511257100	53,032833400	201,737200000	135,208761000	196,968400000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,060155730	-0,000002420	0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	640,923080000	99,001917900	66,000087900	2,169738400	10,299175600	0,124985720	14,200888800	0,699206400
142,106992000	2,228727600	0,006102000	0,007814000	0,000000000	0,006000000	-0,073000000	0,114600000	0,202931400	0,271592400	14,298279000	0,040110000	0,154710000	0,115000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	-45,000294400	-43,348214500	0,000224600	7,511257100	53,032833400	201,004720000	137,208521000	196,968400000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,019921920	-0,000002420	0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	640,923080000	99,001917900	66,000087900	2,169738400	10,299175600	0,124985720	14,200888800	0,699206400
144,166912000	2,225675800	0,006102000	0,012696800	0,000000000	0,040000000	-0,027000000	0,160440000	0,203694300	0,273881100	14,303772000	0,085950000	0,229200000	0,031000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	-45,000294400	-45,000294400	0,000224600	7,511257100	53,032833400	197,769600000	139,208281000	197,968240000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,039882880	-0,000002420	0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	640,923080000	99,001917900	66,000087900	2,219732400	10,639148400	0,124985720	14,200888800	0,699206400
146,020840000	2,204313200	0,044247000	0,002931200	0,000000000	0,022000000	0,014000000	0,194820000	0,204457200	0,276169800	14,303772000	0,063030000	0,206280000	-0,121000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	-34,053720100	-16,086836200	0,000224600	7,511257100	53,032833400	194,534480000	141,108053000	196,968400000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,060155730	-0,000002420	0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	640,923080000	99,001917900	66,000087900	2,219732400	10,639148400	0,124985720	14,200888800	0,699206400
148,309640000	2,158536200	-0,001527000	0,005372600	0,000000000	0,000000000	0,054000000	0,126060000	0,205220100	0,278458500	14,303772000	0,000000000	0,252120000	-0,069000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,511257100	53,032833400	193,802000000	143,107813000	196,968400000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,019921920	-0,000002420	0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	633,923920000	99,001917900	66,000087900	2,239730000	10,984120800	0,124985720	14,200888800	0,699206400
150,140680000	2,132595900	0,006102000	0,029786600	0,000000000	0,013000000	0,023000000	0,160440000	0,205220100	0,281510100	14,309265000	-0,063030000	0,206280000	0,087000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,511257100	53,032833400	197,281280000	145,007585000	196,968400000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,019921920	-0,000002420	0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	633,923920000	99,001917900	66,000087900	2,239730000	10,984120800	0,124985720	14,200888800	0,699206400
151,903056000	2,147854900	-0,047301000	0,039552200	0,000000000	0,012000000	-0,038000000	0,126060000	0,204457200	0,283798800	14,309265000	0,005730000	0,217740000	0,141000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	25,708176000	11,631851000	0,000224600	7,511257100	53,032833400	198,257920000	146,907357000	195,968560000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,060155730	-0,000002420	0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	633,923920000	99,001917900	66,000087900	2,189736000	11,324093600	0,124985720	14,200888800	0,699206400
153,825648000	2,097500200	-0,062559000	0,027345200	0,000000000	0,020000000	0,014000000	0,206280000	0,205220100	0,286087500	14,309265000	0,005730000	0,240660000	-0,013000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	31,164296900	14,485568400	0,000224600	7,511257100	53,032833400	195,694240000	148,807129000	195,968560000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,060155730	-0,000002420	0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	633,923920000	99,001917900	66,000087900	2,189736000	11,324093600	0,124985720	14,200888800	0,699206400
155,610912000	2,057826800	-0,001527000	0,005372600	0,000000000	-0,047000000	0,050000000	0,126060000	0,205220100	0,288376200	14,309265000	0,028650000	0,217740000	-0,139000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,511257100	53,032833400	189,834400000	150,706901000	194,968720000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,039882880	-0,000002420	0,110000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	633,923920000	99,001917900	66,000087900	2,149740800	11,659066800	0,124985720	14,200888800	0,699206400
157,556392000	2,080715300	-0,009156000	-0,001951600	0,000000000	-0,044000000	0,016000000	0,148980000	0,205220100	0,291427800	14,314758000	-0,011460000	0,229200000	-0,031000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,511257100	53,032833400	184,340800000	152,606673000	193,968880000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,060155730	-0,000002420	0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	628,924520000	99,001917900	66,000087900	2,149740800	11,659066800	0,124985720	14,200888800	0,699206400
159,456096000	2,118862800	-0,016785000	0,015138200	0,000000000	0,026000000	-0,033000000	0,137520000	0,205983000	0,293716500	14,314758000	0,028650000	0,217740000	0,110000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	36,168602100	0,000224600	7,511257100	53,032833400	184,584960000	154,506445000	192,969040000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,060155730	-0,000002420	0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	628,924520000	99,001917900	66,000087900	2,099746800	11,984040800	0,124985720	14,200888800	0,699206400
161,493128000	2,129544100	-0,032043000	0,027345200	0,000000000	0,035000000	-0,060000000	0,194820000	0,205983000	0,295242300	14,314758000	0,097410000	0,252120000	0,123000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	27,102075500	0,000224600	7,511257100	53,032833400	188,674640000	156,306229000	190,969360000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,000039040	-0,000002420	0,250000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	628,924520000	99,001917900	66,000087900	2,099746800	11,984040800	0,124985720	14,200888800	0,699206400
163,141064000	2,143277200	0,044247000	0,029786600	0,000000000	0,049000000	-0,006000000	0,126060000	0,206745900	0,297531000	14,320251000	0,051570000	0,229200000	-0,058000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-24,306036700	-10,893015600	0,000224600	7,511257100	53,032833400	190,994160000	158,206001000	189,969520000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,039882880	-0,000002420	0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	628,924520000	99,001917900	66,000087900	2,109745600	12,309014800	0,124985720	14,200888800	0,699206400
