Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-53,177978000	-0,363181200	30,233727000	-1,918940400	-0,000512720	0,083000000	-1,398000000	-12,193440000	-0,462317400	-0,636258600	-38,725650000	0,395370000	1,449690000	0,076000000	29,890371000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,853955000	-0,269166800	-0,000576810	-0,000512720	0,000000000	8,400000000	39,464928000	1,511113120	41,265542200	174,429110000	117,883500000	0,000000000
-52,033578000	-0,251790500	30,203211000	-2,072748600	0,000448630	0,178000000	-1,359000000	-11,889750000	-0,461554500	-0,620237700	-38,846496000	0,131790000	1,535640000	0,073000000	29,927758000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,609507600	-0,462802100	0,000448630	0,000000000	0,000000000	8,400000000	40,449112000	1,511113120	41,265542200	174,429110000	112,161000000	0,000000000
-50,934954000	-0,180073200	30,355791000	-2,143549200	-0,000256360	0,373000000	-1,291000000	-11,735040000	-0,460028700	-0,604979700	-38,961849000	0,309420000	1,346550000	0,013000000	29,911735000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,472177600	-0,563053000	0,001409980	0,000320450	0,000000000	8,000000000	41,181528000	1,511113120	41,265542200	174,429110000	112,161000000	0,000000000
-49,744778000	-0,083941500	30,332904000	-2,211908400	0,000256360	0,403000000	-1,269000000	-11,247990000	-0,457740000	-0,591247500	-39,077202000	0,595920000	1,157460000	-0,065000000	29,949122000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,255196200	-0,696263100	0,001153620	0,000576810	0,000000000	8,000000000	42,921016000	1,511113120	41,265542200	174,429110000	114,450000000	0,000000000
-48,920810000	0,022871500	30,203211000	-1,874995200	0,000128180	0,204000000	-1,243000000	-10,995870000	-0,454688400	-0,578278200	-39,187062000	0,406830000	1,042860000	0,124000000	29,933099000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,528482900	-0,387270600	0,000000000	0,000128180	0,000000000	8,000000000	43,722096000	1,511113120	41,265542200	174,429110000	100,716000000	0,000000000
-47,684858000	0,166306100	30,157437000	-1,921381800	0,000256360	0,043000000	-1,314000000	-10,995870000	-0,451636800	-0,566834700	-39,296922000	0,406830000	1,042860000	0,101000000	29,970486000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,487283900	-0,431216200	-0,001474070	-0,001345890	0,000000000	8,000000000	43,653432000	1,511113120	41,265542200	174,429110000	103,005000000	0,000000000
-46,792226000	0,263963700	30,218469000	-1,721187000	0,000192270	0,171000000	-1,160000000	-10,760940000	-0,450111000	-0,556917000	-39,406782000	0,275040000	0,893880000	0,072000000	29,954463000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,608134300	-0,266420200	-0,000769080	0,000256360	0,000000000	8,000000000	44,706280000	1,511113120	41,265542200	174,429110000	106,438500000	0,000000000
-45,556274000	0,321947900	30,317646000	-1,416012000	0,000064090	0,334000000	-1,147000000	-10,440060000	-0,449348100	-0,546999300	-39,511149000	0,412560000	0,756360000	0,104000000	29,991850000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,803142900	-0,008239800	0,000128180	-0,000512720	0,000000000	8,000000000	46,239776000	1,511113120	41,265542200	174,429110000	106,438500000	0,000000000
-44,594978000	0,390613400	30,470226000	-1,462398600	0,000128180	0,414000000	-1,202000000	-10,021770000	-0,446296500	-0,537844500	-39,610023000	0,515700000	0,767820000	-0,087000000	30,023896000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,610880900	-0,118103800	0,000769080	0,000320450	0,000000000	7,600000000	48,414136000	1,511113120	41,265542200	174,429110000	109,872000000	0,000000000
-43,679458000	0,437916300	30,584661000	-1,452633000	0,000769080	0,251000000	-1,115000000	-9,941550000	-0,442482000	-0,529452600	-39,714390000	0,550080000	0,756360000	-0,024000000	30,007873000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,584788200	-0,124970300	0,000000000	0,000064090	0,000000000	7,600000000	48,986336000	1,511113120	41,265542200	174,429110000	93,849000000	0,000000000
-42,855490000	0,460804800	30,638064000	-1,735835400	-0,000128180	-0,134000000	-1,108000000	-9,706620000	-0,437904600	-0,520297800	-39,813264000	0,395370000	0,727710000	0,160000000	30,039919000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,224983600	-0,442202600	0,000000000	-0,000064090	0,000000000	7,600000000	50,245176000	1,511113120	41,265542200	174,429110000	86,982000000	0,000000000
-41,894194000	0,488271000	30,485484000	-1,833491400	0,000320450	0,045000000	-1,045000000	-9,569100000	-0,434853000	-0,511905900	-39,906645000	0,143250000	0,859500000	0,109000000	30,071965000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,100013300	-0,552066600	-0,000640900	0,000192270	0,000000000	7,600000000	50,725824000	1,511113120	41,265542200	174,429110000	89,271000000	0,000000000
-41,436434000	0,549307000	30,081147000	-2,114252400	0,000320450	0,164000000	-0,984000000	-9,305520000	-0,433327200	-0,495122100	-40,000026000	0,234930000	0,756360000	0,038000000	30,098670000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,775914500	-0,851446000	-0,001345890	-0,000256360	0,000000000	7,200000000	51,458240000	1,511113120	41,265542200	174,429110000	70,959000000	0,000000000
-40,406474000	0,549307000	29,905680000	-2,165521800	-0,000897260	0,408000000	-1,032000000	-9,231030000	-0,431801400	-0,486730200	-40,093407000	0,355260000	0,813660000	-0,234000000	30,077306000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,718235900	-0,905004700	-0,000769080	0,000000000	0,000000000	7,200000000	51,572680000	1,511113120	41,265542200	174,429110000	74,392500000	0,000000000
-39,559618000	0,549307000	29,821761000	-1,997065200	0,000448630	0,370000000	-0,892000000	-9,019020000	-0,428749800	-0,479101200	-40,186788000	0,424020000	0,658950000	-0,126000000	30,109352000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,828099900	-0,762181500	-0,001281800	-0,000640900	0,000000000	7,200000000	52,648416000	1,511113120	41,265542200	174,429110000	93,849000000	0,000000000
-38,712762000	0,585928600	29,684439000	-1,892085000	0,000064090	-0,004000000	-1,039000000	-8,784090000	-0,424935300	-0,479101200	-40,274676000	0,234930000	0,509970000	-0,035000000	30,082647000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,872045500	-0,683903400	-0,001345890	-0,000192270	0,000000000	7,200000000	53,792816000	1,511113120	41,265542200	174,429110000	84,693000000	0,000000000
-37,751466000	0,605765300	29,745471000	-1,821284400	0,000192270	-0,003000000	-0,906000000	-8,560620000	-0,422646600	-0,466131900	-40,362564000	0,028650000	0,561540000	0,147000000	30,061283000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,866552300	-0,646824300	0,000128180	0,000704990	0,000000000	7,200000000	55,326312000	1,511113120	41,265542200	174,429110000	90,415500000	0,000000000
-36,492626000	0,614920700	29,592891000	-1,721187000	0,000128180	0,097000000	-0,842000000	-8,497590000	-0,422646600	-0,462317400	-40,450452000	0,120330000	0,297960000	0,050000000	30,039919000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,961310000	-0,549320000	0,000640900	0,000448630	0,000000000	7,200000000	55,440752000	1,511113120	41,265542200	174,429110000	111,016500000	0,000000000
-35,577106000	0,633231500	29,669181000	-1,594234200	0,000448630	0,244000000	-0,931000000	-8,354340000	-0,422646600	-0,457740000	-40,532847000	0,286500000	0,315150000	-0,023000000	30,023896000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,035468200	-0,444949200	0,000256360	0,000000000	0,000000000	6,800000000	56,539376000	1,511113120	41,265542200	174,429110000	108,727500000	0,000000000
-35,394002000	0,679008500	29,806503000	-1,672359000	0,000128180	0,400000000	-0,760000000	-8,354340000	-0,421120800	-0,457740000	-40,615242000	0,286500000	0,315150000	-0,133000000	30,002532000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,944830400	-0,528720500	-0,001794520	-0,000320450	0,000000000	6,800000000	56,791144000	1,511113120	41,265542200	174,429110000	54,936000000	0,000000000
-33,814730000	0,813287700	30,149808000	-1,352535600	-0,000256360	0,076000000	-0,780000000	-8,107950000	-0,418069200	-0,453162600	-40,692144000	0,355260000	0,418290000	0,059000000	29,986509000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,159065200	-0,255433800	0,000256360	0,000192270	0,000000000	6,800000000	59,194384000	1,511113120	41,265542200	174,429110000	88,126500000	0,000000000
-33,150978000	0,984188500	30,043002000	-1,289059200	-0,000320450	-0,062000000	-0,820000000	-7,964700000	-0,416543400	-0,448585200	-40,774539000	0,234930000	0,378180000	0,066000000	29,970486000	0,999991653	-21292,000000000	0,999991653	-13374,000000000	1,186531200	-0,207368300	-0,000512720	0,001345890	0,000000000	6,800000000	60,041240000	1,511418300	41,265542200	174,429110000	112,161000000	0,000000000
-31,800586000	1,078794300	30,050631000	-1,257321000	0,000128180	0,000000000	-0,810000000	-7,809990000	-0,417306300	-0,444007800	-40,851441000	0,000000000	0,320880000	0,060000000	30,002532000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,168678300	-0,196381900	-0,000448630	0,000192270	0,000000000	6,800000000	61,254304000	1,511418300	41,265542200	174,429110000	100,716000000	0,000000000
-31,365714000	1,136778500	30,157437000	-1,284176400	-0,000128180	0,276000000	-0,851000000	-7,632360000	-0,418832100	-0,440193300	-40,928343000	-0,103140000	0,263580000	0,066000000	29,986509000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,078040500	-0,251313900	0,000064090	-0,000448630	0,000000000	6,800000000	62,902240000	1,511418300	41,265542200	174,429110000	89,271000000	0,000000000
-30,175538000	1,168822400	30,233727000	-1,276852200	0,000256360	0,322000000	-0,824000000	-7,477650000	-0,418832100	-0,437141700	-40,999752000	0,074490000	0,120330000	0,001000000	30,018555000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,031348300	-0,267793500	-0,000128180	0,000320450	0,000000000	6,800000000	64,367072000	1,511418300	41,265542200	174,429110000	81,259500000	0,000000000
-29,054026000	1,277161300	30,157437000	-1,052243400	0,000000000	0,163000000	-0,752000000	-7,265640000	-0,418832100	-0,434853000	-41,071161000	0,097410000	0,148980000	-0,093000000	30,002532000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,196144300	-0,068665000	0,000320450	-0,000320450	0,000000000	6,800000000	66,083672000	1,511418300	41,265542200	174,429110000	115,594500000	0,000000000
-28,230058000	1,417544100	30,203211000	-1,437984600	0,000064090	0,092000000	-0,635000000	-7,076550000	-0,418069200	-0,432564300	-41,142570000	0,074490000	0,160440000	-0,015000000	30,034578000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,748448500	-0,482028300	-0,000192270	-0,000064090	0,000000000	6,400000000	67,937600000	1,511418300	41,265542200	174,429110000	97,282500000	0,000000000
-27,634970000	1,487735500	30,172695000	-1,684566000	0,000256360	0,067000000	-0,690000000	-6,853080000	-0,419595000	-0,430275600	-41,208486000	-0,063030000	0,160440000	0,049000000	30,013214000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,435336100	-0,758061600	-0,001538160	-0,000256360	0,000000000	6,400000000	70,089072000	1,511418300	41,265542200	174,429110000	70,959000000	0,000000000
-26,467682000	1,577763600	30,371049000	-1,823725800	0,000384540	0,169000000	-0,631000000	-6,698370000	-0,421883700	-0,428749800	-41,274402000	-0,068760000	0,022920000	-0,089000000	30,050601000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,233461000	-0,924230900	-0,001217710	-0,000961350	0,000000000	6,400000000	72,171880000	1,511418300	41,265542200	174,429110000	88,126500000	0,000000000
-25,346170000	1,583867200	30,378678000	-1,994623800	-0,000576810	0,352000000	-0,647000000	-6,520740000	-0,422646600	-0,427224000	-41,340318000	-0,080220000	0,034380000	-0,048000000	30,029237000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,006866500	-1,119239500	-0,000512720	0,000128180	0,000000000	6,400000000	74,163136000	1,511418300	41,265542200	174,429110000	114,450000000	0,000000000
-24,339098000	1,664739900	30,348162000	-1,928706000	0,000320450	0,201000000	-0,568000000	-6,257160000	-0,423409500	-0,425698200	-41,400741000	0,068760000	0,189090000	-0,117000000	30,061283000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,005493200	-1,089026900	0,000000000	0,000064090	0,000000000	6,400000000	77,207240000	1,511418300	41,265542200	174,429110000	106,438500000	0,000000000
-23,263362000	1,733405400	30,432081000	-1,735835400	-0,000320450	-0,078000000	-0,659000000	-6,068070000	-0,423409500	-0,423409500	-41,461164000	0,091680000	0,275040000	0,061000000	30,093329000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,123597000	-0,922857600	0,000640900	0,000256360	0,000000000	6,400000000	79,839360000	1,511418300	41,265542200	174,429110000	104,149500000	0,000000000
-22,347842000	1,835640700	30,340533000	-1,281735000	0,000833170	0,061000000	-0,615000000	-5,964930000	-0,424172400	-0,420357900	-41,521587000	-0,068760000	0,217740000	-0,031000000	30,071965000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,552066600	-0,480655000	0,000000000	0,000833170	0,000000000	6,400000000	80,960872000	1,511418300	41,265542200	174,429110000	99,571500000	0,000000000
-21,569650000	1,899728500	30,317646000	-1,110837000	0,000384540	0,006000000	-0,491000000	-5,764380000	-0,424935300	-0,416543400	-41,576517000	-0,080220000	0,383910000	0,026000000	30,098670000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,661930600	-0,335085200	-0,000512720	0,000128180	0,000000000	6,400000000	83,730320000	1,511418300	41,265542200	174,429110000	84,693000000	0,000000000
-20,265034000	1,959238600	30,271872000	-0,954587400	0,000192270	0,198000000	-0,535000000	-5,638320000	-0,426461100	-0,411966000	-41,631447000	-0,045840000	0,504240000	-0,222000000	30,077306000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,782781000	-0,195008600	0,000192270	0,000192270	0,000000000	6,000000000	85,469808000	1,511418300	41,265542200	174,429110000	104,149500000	0,000000000
-19,257962000	2,070629300	30,134550000	-0,771482400	0,000192270	0,147000000	-0,501000000	-5,460690000	-0,426461100	-0,405862800	-41,686377000	0,063030000	0,590190000	-0,122000000	30,104011000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,918737700	-0,032959200	0,000448630	-0,000192270	0,000000000	6,000000000	87,850160000	1,511418300	41,265542200	174,429110000	115,594500000	0,000000000
-18,044898000	2,113354500	30,454968000	-0,825193200	0,000448630	0,081000000	-0,475000000	-5,305980000	-0,426461100	-0,398233800	-41,741307000	0,017190000	0,699060000	-0,016000000	30,082647000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,799260600	-0,115357200	0,000448630	0,000256360	0,000000000	6,000000000	91,374912000	1,511418300	41,265542200	174,429110000	111,016500000	0,000000000
-17,335370000	2,113354500	30,516000000	-0,624998400	-0,000064090	-0,011000000	-0,442000000	-4,944990000	-0,426461100	-0,390604800	-41,790744000	-0,097410000	0,888150000	0,025000000	30,109352000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,885778500	0,035705800	-0,000576810	-0,000128180	0,000000000	6,000000000	98,241312000	1,511418300	41,265542200	174,429110000	96,138000000	0,000000000
-16,236746000	2,066051600	30,851676000	-0,737302800	0,000000000	0,121000000	-0,400000000	-4,744440000	-0,427986900	-0,381450000	-41,840181000	-0,131790000	0,882420000	-0,011000000	30,141398000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,696263100	-0,111237300	0,001153620	0,000128180	0,000000000	6,000000000	103,505552000	1,511418300	41,265542200	174,429110000	90,415500000	0,000000000
-15,298338000	2,139294800	30,584661000	-0,915525000	0,000064090	0,125000000	-0,471000000	-4,526700000	-0,429512700	-0,363140400	-41,884125000	0,000000000	0,974100000	0,034000000	30,168103000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,464175400	-0,313112400	0,000064090	0,001986790	0,000000000	6,000000000	107,556728000	1,511418300	41,265542200	174,429110000	101,860500000	0,000000000
-14,451482000	2,200330800	30,615177000	-0,803220600	0,000000000	0,136000000	-0,358000000	-4,377720000	-0,430275600	-0,353985600	-41,933562000	-0,068760000	0,905340000	0,143000000	30,194808000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,530093800	-0,221101300	0,000000000	-0,000256360	0,000000000	6,000000000	111,333248000	1,511418300	41,265542200	174,429110000	89,271000000	0,000000000
-13,581738000	2,232374700	30,760128000	-0,703123200	0,000256360	-0,006000000	-0,398000000	-4,171440000	-0,431801400	-0,353985600	-41,972013000	-0,189090000	0,825120000	0,108000000	30,221513000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,560306400	-0,151063000	0,000064090	-0,000256360	0,000000000	6,000000000	117,375680000	1,511418300	41,265542200	174,429110000	85,837500000	0,000000000
-12,277122000	2,307143800	30,645693000	-0,319823400	-0,000128180	0,068000000	-0,261000000	-4,171440000	-0,433327200	-0,344830800	-42,015957000	-0,189090000	0,825120000	0,134000000	30,242877000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,948950300	0,234834300	0,000256360	0,000000000	0,000000000	5,600000000	116,940808000	1,511418300	41,265542200	174,429110000	108,727500000	0,000000000
-10,766514000	2,392594200	30,561774000	0,004882800	0,000192270	0,168000000	-0,188000000	-3,758880000	-0,436378800	-0,329572800	-42,054408000	-0,343800000	0,716250000	0,128000000	30,264241000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,150825400	0,505374400	-0,000769080	0,000320450	0,000000000	5,600000000	129,437656000	1,511418300	41,265542200	174,429110000	140,773500000	0,000000000
-10,285866000	2,478044600	30,447339000	-0,092773200	0,000256360	0,140000000	-0,237000000	-3,615630000	-0,439430400	-0,321943800	-42,092859000	-0,343800000	0,762090000	0,033000000	30,237536000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,013495400	0,391390500	-0,000064090	-0,000064090	0,000000000	5,600000000	134,061032000	1,511418300	41,265542200	174,429110000	99,571500000	0,000000000
-8,935474000	2,499407200	30,248985000	-0,100097400	0,000064090	0,167000000	-0,210000000	-3,403620000	-0,441719100	-0,313551900	-42,125817000	-0,372450000	0,790740000	0,122000000	30,258900000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,947577000	0,358431300	0,000384540	0,000256360	0,000000000	5,600000000	141,476744000	1,511418300	41,265542200	174,429110000	91,560000000	0,000000000
-8,065730000	2,365128000	30,645693000	0,034179600	0,000064090	0,061000000	-0,172000000	-3,254640000	-0,445533600	-0,305160000	-42,158775000	-0,349530000	0,945450000	-0,010000000	30,280264000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,023108500	0,466922000	0,000704990	0,000512720	0,000000000	5,600000000	149,899528000	1,511418300	41,265542200	174,429110000	111,016500000	0,000000000
