Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-9,134068000	-1,934712600	140,156096000	-0,604611800	0,000000000	-0,281510100	-2,709057900	-3,274581400	0,254045700	-0,007629000	-89,673225000	0,329594400	1,449605000	-0,633207000	139,386212000	1,000062310	-0,370791000	-0,495761300	0,000192270	0,000000000	1171,000000000	1167,500000000	1171,500000000	1168,000000000	37,200000000	0,000000000	-3,330000000	2442,000000000	-2,480000000	16,000000000	56,000000000	142,800000000	7,000000000	15,000000000	681,398648000	-12,700000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042905000	11,902800000	139,786787000
-8,836524000	-1,690568600	140,056919000	-0,746213000	0,000000000	0,209797500	-1,866053400	-3,237959800	0,255571500	0,006866100	-89,700690000	0,238040400	1,474019400	-0,134270400	139,402235000	1,000062310	-0,514987500	-0,638584500	0,001025440	0,000000000	1171,000000000	1167,500000000	1172,000000000	1168,500000000	37,200000000	0,000000000	-3,260000000	2442,000000000	-2,480000000	16,000000000	56,000000000	142,800000000	7,000000000	15,000000000	688,333712000	-12,500000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	15,321040000	139,786787000
-8,722084000	-1,502882900	139,927226000	-0,677853800	0,000000000	-0,391367700	-3,434575800	-3,274581400	0,254808600	0,019835400	-89,739141000	0,012207200	1,351947400	-0,532504200	139,423599000	1,000062310	-0,443575900	-0,568546200	0,000192270	0,000000000	1171,000000000	1167,500000000	1172,000000000	1168,500000000	37,200000000	0,000000000	-3,260000000	2441,000000000	-2,480000000	16,000000000	56,000000000	142,800000000	7,000000000	15,000000000	680,277136000	-12,300000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	20,204240000	139,786787000
-8,561868000	-1,338085700	139,995887000	-0,743771600	0,000000000	1,206144900	-2,045334900	-3,183027400	0,255571500	0,033567600	-89,766606000	-0,027466200	1,290911400	0,583618500	139,439622000	1,000062310	-0,516360800	-0,637211200	0,000448630	0,000000000	1169,500000000	1169,000000000	1172,500000000	1166,500000000	37,200000000	0,000000000	-3,130000000	2441,000000000	-2,400000000	16,000000000	56,000000000	142,800000000	7,000000000	15,000000000	700,075256000	-12,200000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	22,584800000	139,786787000
-8,447428000	-1,537978600	139,744130000	-0,834103400	0,000000000	-0,279984300	-2,600726100	-3,146405800	0,257097300	0,046536900	-89,794071000	0,115968400	1,275652400	-0,078578700	139,455645000	1,000062310	-0,609745200	-0,729222300	0,000448630	0,000000000	1169,500000000	1169,000000000	1172,500000000	1166,500000000	37,200000000	0,000000000	-3,130000000	2442,000000000	-2,400000000	16,000000000	56,000000000	142,800000000	7,000000000	15,000000000	707,262088000	-12,000000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	20,509440000	139,786787000
-8,310100000	-1,716508900	139,423712000	-1,007442800	0,000000000	0,430275600	-2,216987400	-2,850381200	0,262437600	0,055691700	-89,827029000	0,299076400	1,300066800	0,149528400	139,519737000	1,000062310	-0,803380500	-0,911871200	0,000448630	0,000000000	1171,000000000	1168,500000000	1172,000000000	1168,500000000	37,200000000	0,000000000	-3,030000000	2442,000000000	-2,320000000	16,000000000	56,000000000	142,800000000	7,000000000	15,000000000	778,924416000	-11,900000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	16,114560000	139,786787000
-8,081220000	-1,483046200	139,591550000	-0,902462600	0,000000000	-0,342542100	-1,737886200	-2,935831600	0,264726300	0,069423900	-89,854494000	0,311283600	1,232927200	-0,183858900	139,530419000	1,000062310	-0,692143200	-0,804753800	0,000704990	0,000000000	1171,000000000	1168,500000000	1172,000000000	1168,500000000	37,200000000	0,000000000	-3,030000000	2442,000000000	-2,320000000	16,000000000	56,000000000	142,800000000	7,000000000	15,000000000	756,791720000	-11,700000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	13,856080000	139,786787000
-8,081220000	-1,330456200	139,767017000	-0,863400200	0,000000000	-0,198354000	-2,997434100	-2,929728000	0,265489200	0,080104500	-89,887452000	0,204470600	1,171891200	-0,382212900	139,546442000	1,000062310	-0,653690800	-0,764928100	0,000769080	0,000000000	1171,500000000	1169,500000000	1172,000000000	1165,500000000	37,200000000	0,000000000	-2,910000000	2442,000000000	-2,080000000	16,000000000	56,000000000	142,800000000	7,000000000	15,000000000	759,332288000	-11,500000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	13,367760000	139,786787000
-7,760788000	-1,232798600	139,965371000	-0,782834000	0,000000000	0,643887600	-1,906487100	-2,856484800	0,263963400	0,096125400	-89,909424000	0,000000000	1,217668200	0,003051600	139,557124000	1,000062310	-0,579532600	-0,688023300	-0,000128180	0,000000000	1171,500000000	1169,500000000	1172,000000000	1165,500000000	37,200000000	0,000000000	-2,910000000	2442,000000000	-2,080000000	16,000000000	56,000000000	142,800000000	7,000000000	20,000000000	779,771272000	-11,300000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	14,222320000	139,786787000
-7,715012000	-1,454054100	140,018774000	-0,836544800	0,000000000	-0,099939900	-2,489342700	-2,795448800	0,263200500	0,107568900	-89,936889000	-0,054932400	1,336688400	-0,220478100	139,567806000	1,000062310	-0,637211200	-0,742955300	0,000769080	0,000000000	1170,500000000	1167,000000000	1171,500000000	1167,500000000	37,200000000	0,000000000	-2,710000000	2442,000000000	-2,160000000	16,000000000	56,000000000	142,700000000	7,000000000	15,000000000	796,891496000	-11,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	15,565200000	139,786787000
-7,577684000	-1,646317500	139,690727000	-0,848751800	0,000000000	0,326521200	-1,898858100	-2,621496200	0,267777900	0,115960800	-89,964354000	0,112916600	1,242082600	-0,041196600	139,573147000	1,000062310	-0,661930600	-0,760808200	0,000704990	0,000000000	1170,500000000	1167,000000000	1171,500000000	1167,500000000	37,200000000	0,000000000	-2,710000000	2441,000000000	-2,160000000	16,000000000	56,000000000	142,700000000	7,000000000	15,000000000	847,702856000	-11,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	14,649600000	139,786787000
-7,257252000	-1,400647600	139,690727000	-0,716916200	0,000000000	-0,360088800	-1,908012900	-2,798500600	0,270829500	0,123589800	-89,991819000	0,280765600	0,848400400	-0,120538200	139,535760000	1,000062310	-0,516360800	-0,623478200	0,000704990	0,000000000	1171,000000000	1168,000000000	1170,500000000	1169,500000000	37,200000000	0,000000000	-2,590000000	2441,000000000	-2,160000000	16,000000000	56,000000000	142,700000000	7,000000000	20,000000000	794,762912000	-10,800000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	15,809360000	139,786787000
-7,211476000	-1,199228800	139,454228000	-0,643674200	0,000000000	-0,173941200	-2,889102300	-2,658117800	0,271592400	0,128930100	-90,019284000	0,167849000	0,689706800	0,173178300	139,546442000	1,000062310	-0,453189000	-0,554813200	0,000448630	0,000000000	1171,000000000	1168,000000000	1170,500000000	1169,500000000	37,200000000	0,000000000	-2,590000000	2442,000000000	-2,160000000	16,000000000	56,000000000	142,700000000	7,000000000	15,000000000	835,503552000	-10,600000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	16,847040000	139,786787000
-7,005484000	-1,043587000	139,011746000	-0,526487000	0,000000000	0,485967300	-1,675328400	-2,587926400	0,267015000	0,137322000	-90,041256000	-0,109864800	0,747691000	0,085444800	139,605193000	1,000062310	-0,340578400	-0,439456000	0,000448630	0,000000000	1170,500000000	1169,500000000	1172,000000000	1165,000000000	37,200000000	0,000000000	-2,550000000	2442,000000000	-2,080000000	16,000000000	56,000000000	142,700000000	7,000000000	20,000000000	855,347448000	-10,400000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042905000	16,786000000	139,786787000
-6,868156000	-1,158029500	138,950714000	-0,406858400	0,000000000	0,055691700	-2,859349200	-2,362093200	0,262437600	0,141136500	-90,063228000	-0,268558400	0,769053600	-0,026701500	139,615875000	1,000062310	-0,237580900	-0,326845400	0,000448630	0,000000000	1170,500000000	1169,500000000	1172,000000000	1165,000000000	37,200000000	0,000000000	-2,550000000	2441,000000000	-2,080000000	16,000000000	56,000000000	142,700000000	7,000000000	20,000000000	936,760064000	-10,200000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042905000	17,091200000	139,786787000
-6,639276000	-1,344189300	138,859166000	-0,314085200	0,000000000	0,354748500	-1,507490400	-2,279694600	0,262437600	0,144951000	-90,090693000	-0,228885000	0,656137000	0,151817100	139,621216000	1,000062310	-0,149689700	-0,237580900	0,000384540	0,000000000	1171,500000000	1168,500000000	1172,000000000	1168,000000000	37,200000000	0,000000000	-2,550000000	2441,000000000	-2,080000000	16,000000000	56,000000000	142,700000000	7,000000000	15,000000000	969,604344000	-10,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	16,847040000	139,786787000
-6,044188000	-1,222117300	139,118552000	-0,023558600	0,000000000	-0,284561700	-2,216987400	-2,532994000	0,263200500	0,147239700	-90,112665000	-0,042725200	0,296024600	-0,810962700	139,631898000	1,000062310	0,157929500	0,061798500	0,000384540	0,000000000	1171,500000000	1168,500000000	1172,000000000	1168,000000000	37,200000000	0,000000000	-2,550000000	2441,000000000	-2,080000000	16,000000000	56,000000000	142,700000000	7,000000000	20,000000000	874,687808000	-9,900000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	20,875680000	139,786787000
-6,135740000	-1,043587000	138,882053000	0,005738200	0,000000000	-0,199879800	-2,275730700	-2,386507600	0,261674700	0,150291300	-90,140130000	-0,067139600	0,323490800	0,172415400	139,583829000	1,000062310	0,177155700	0,086517900	0,000512720	0,000000000	1171,500000000	1169,000000000	1172,500000000	1168,000000000	37,200000000	0,000000000	-2,420000000	2441,000000000	-1,920000000	16,000000000	56,000000000	142,700000000	7,000000000	20,000000000	925,773824000	-9,700000000	0,000000000	0,000000000	0,240000000	7,516445160	53,042905000	24,843280000	139,786787000
-5,975524000	-0,918463200	139,232987000	-0,006468800	0,000000000	-0,015258000	-1,619636700	-2,203399600	0,254808600	0,158683200	-90,162102000	-0,305180000	0,460821800	0,006103200	139,541101000	1,000062310	0,151063000	0,067291700	0,000704990	0,000000000	1171,500000000	1169,000000000	1172,500000000	1168,000000000	37,200000000	0,000000000	-2,420000000	2441,000000000	-1,920000000	16,000000000	56,000000000	142,700000000	7,000000000	20,000000000	1005,492728000	-9,400000000	0,000000000	0,000000000	0,240000000	7,516445160	53,042905000	24,538080000	139,786787000
-5,655092000	-1,013069000	139,454228000	-0,008910200	0,000000000	0,377635500	-3,020321100	-2,294953600	0,249468300	0,164786400	-90,184074000	-0,515754200	0,592049200	-0,238787700	139,498373000	1,000062310	0,155182900	0,068665000	0,000448630	0,000000000	1169,500000000	1169,000000000	1171,000000000	1167,500000000	37,200000000	0,000000000	-2,250000000	2441,000000000	-1,840000000	16,000000000	56,000000000	142,700000000	7,000000000	20,000000000	967,315544000	-9,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	23,317280000	139,786787000
-5,449100000	-1,188547500	139,423712000	-0,248167400	0,000000000	0,479101200	-0,694239000	-2,331575200	0,245653800	0,173941200	-90,206046000	-0,494391600	0,646981600	-0,027464400	139,514396000	1,000062310	-0,081024700	-0,170289200	0,000833170	0,000000000	1169,500000000	1169,000000000	1171,000000000	1167,500000000	37,200000000	0,000000000	-2,250000000	2440,000000000	-1,840000000	16,000000000	56,000000000	142,700000000	7,000000000	20,000000000	951,889032000	-9,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	20,326320000	139,786787000
-5,426212000	-1,090889900	138,958343000	-0,223753400	0,000000000	-0,110620500	-2,712109500	-2,139311800	0,244890900	0,178518600	-90,222525000	-0,277713800	0,692758600	-0,234973200	139,477009000	1,000062310	-0,070038300	-0,152436300	0,000640900	0,000000000	1170,000000000	1169,000000000	1170,500000000	1170,500000000	37,200000000	0,000000000	-2,110000000	2440,000000000	-1,840000000	16,000000000	56,000000000	142,700000000	7,000000000	20,000000000	1034,354496000	-8,800000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	17,274320000	139,786787000
-5,014228000	-0,881841600	138,721844000	-0,436155200	0,000000000	-0,118249500	-1,331260500	-1,995877200	0,243365100	0,183858900	-90,244497000	-0,238040400	0,689706800	0,019072500	139,439622000	1,000062310	-0,292512900	-0,369417700	-0,000064090	0,000000000	1170,000000000	1169,000000000	1170,500000000	1170,500000000	37,200000000	0,000000000	-2,110000000	2442,000000000	-1,840000000	16,000000000	56,000000000	142,700000000	7,000000000	20,000000000	1105,513288000	-8,600000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	18,434080000	139,786787000
-4,808236000	-0,720096200	139,019375000	-0,536252600	0,000000000	0,019835400	-1,848506700	-2,121001000	0,240313500	0,192250800	-90,266469000	-0,207522400	0,531013200	-0,053403000	139,455645000	1,000062310	-0,384524000	-0,465548700	0,000576810	0,000000000	1170,000000000	1169,500000000	1171,500000000	1166,500000000	37,200000000	0,000000000	-1,940000000	2442,000000000	-1,680000000	16,000000000	56,000000000	142,700000000	7,000000000	20,000000000	1043,051936000	-8,400000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	21,852320000	139,786787000
-4,808236000	-0,775028600	138,866795000	-0,648557000	0,000000000	0,086970600	-2,616747000	-1,953152000	0,234973200	0,198354000	-90,282948000	-0,393682200	0,833141400	0,237261900	139,471668000	1,000062310	-0,508121000	-0,582279200	0,000833170	0,000000000	1170,000000000	1169,500000000	1171,500000000	1166,500000000	37,200000000	0,000000000	-1,940000000	2442,000000000	-1,680000000	16,000000000	56,000000000	142,700000000	7,000000000	20,000000000	1131,330952000	-8,200000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	20,875680000	139,786787000
-4,648020000	-0,964240200	139,049891000	-0,680295200	0,000000000	0,503514000	-0,370769400	-1,834131800	0,231921600	0,209797500	-90,299427000	-0,430303800	0,939954400	0,545473500	139,434281000	1,000062310	-0,549320000	-0,617985000	0,000448630	0,000000000	1170,500000000	1168,000000000	1172,000000000	1168,000000000	37,200000000	0,000000000	-1,730000000	2442,000000000	-1,600000000	16,000000000	56,000000000	142,700000000	7,000000000	20,000000000	1207,364888000	-8,000000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	17,945760000	139,786787000
-4,419140000	-0,964240200	139,393196000	-0,550901000	0,000000000	0,050351400	-2,617509900	-1,629661200	0,232684500	0,217426500	-90,315906000	-0,149538200	0,982679600	-0,447822300	139,396894000	1,000062310	-0,433962800	-0,495761300	0,000769080	0,000000000	1170,500000000	1168,000000000	1172,000000000	1168,000000000	37,200000000	0,000000000	-1,730000000	2442,000000000	-1,600000000	16,000000000	56,000000000	142,700000000	7,000000000	20,000000000	1362,316648000	-7,900000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	16,480800000	139,786787000
-4,030044000	-0,761295500	139,652582000	-0,463010600	0,000000000	0,016020900	-1,099338900	-1,684593600	0,234210300	0,225055500	-90,332385000	0,000000000	0,943006200	0,097651200	139,364848000	1,000062310	-0,341951700	-0,406496800	0,000448630	0,000000000	1170,500000000	1169,000000000	1172,000000000	1168,000000000	37,200000000	0,000000000	-1,580000000	2442,000000000	-1,440000000	16,000000000	56,000000000	142,700000000	7,000000000	20,000000000	1320,019624000	-7,600000000	0,000000000	0,000000000	0,240000000	7,516445160	53,042905000	16,908080000	139,786787000
-3,915604000	-0,608705500	139,889081000	-0,443479400	0,000000000	-0,145713900	-1,857661500	-1,751733200	0,234973200	0,233447400	-90,348864000	0,082398600	0,659188800	-0,207508800	139,380871000	1,000062310	-0,318605600	-0,384524000	0,000576810	0,000000000	1170,500000000	1169,000000000	1172,000000000	1168,000000000	37,200000000	0,000000000	-1,580000000	2442,000000000	-1,440000000	16,000000000	56,000000000	142,700000000	7,000000000	15,000000000	1270,467104000	-7,500000000	0,000000000	0,000000000	0,240000000	7,516445160	53,042905000	19,654880000	139,786787000
-3,801164000	-0,680422800	139,538147000	-0,436155200	0,000000000	0,067898100	-1,894280700	-1,486226600	0,232684500	0,241839300	-90,365343000	-0,045777000	0,909436400	-0,329572800	139,348825000	1,000062310	-0,329592000	-0,385897300	0,000640900	0,000000000	1168,500000000	1169,500000000	1170,000000000	1167,000000000	37,200000000	0,000000000	-1,530000000	2442,000000000	-1,360000000	16,000000000	56,000000000	142,600000000	7,000000000	20,000000000	1494,334632000	-7,300000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	21,852320000	139,786787000
-3,732500000	-0,863530800	139,797533000	-0,487424600	0,000000000	0,382212900	-0,552339600	-1,358051000	0,233447400	0,254045700	-90,376329000	-0,024414400	1,010145800	0,500462400	139,370189000	1,000062310	-0,390017200	-0,442202600	0,000897260	0,000000000	1168,500000000	1169,500000000	1170,000000000	1167,000000000	37,200000000	0,000000000	-1,530000000	2442,000000000	-1,360000000	16,000000000	56,000000000	142,600000000	7,000000000	20,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	20,753600000	139,786787000
-3,412068000	-0,942877600	139,911968000	-0,275022800	0,000000000	0,208271700	-2,297091900	-1,312274000	0,236499000	0,261674700	-90,387315000	0,067139600	1,077285400	-0,204457200	139,338143000	1,000062310	-0,181275600	-0,230714400	0,000640900	0,000000000	1170,000000000	1169,500000000	1171,000000000	1170,000000000	37,200000000	0,000000000	-1,470000000	2442,000000000	-1,280000000	16,000000000	56,000000000	142,600000000	7,000000000	15,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	17,091200000	139,786787000
-3,389180000	-0,710940800	139,896710000	-0,314085200	0,000000000	0,313551900	-0,443244900	-1,254289800	0,238787700	0,273118200	-90,403794000	0,228885000	0,933850800	-0,003051600	139,359507000	1,000062310	-0,223847900	-0,271913400	0,000576810	0,000000000	1170,000000000	1169,500000000	1171,000000000	1170,000000000	37,600000000	0,000000000	-1,470000000	2443,000000000	-1,280000000	16,000000000	56,000000000	142,600000000	7,000000000	20,000000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	14,100240000	139,786787000
