Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-13,110660000	-4,185557700	236,134535000	-0,969208400	0,000961350	-0,048062700	-2,353546500	-3,848319800	0,659145600	-0,919294500	-3,499041000	0,177004400	2,877847400	-1,773742500	236,464228000	1,000062310	-0,812993600	-0,898138200	0,001153620	0,000000000	1992,000000000	1978,000000000	2008,500000000	2008,000000000	99,600000000	-3,860000000	4677,000000000	-3,520000000	27,000000000	59,000000000	247,500000000	6,000000000	-5,000000000	-16,500000000	976,316544000	0,000000000	0,160000000	65,931439000
-13,019108000	-4,135203000	236,088761000	-0,820283000	0,001602250	0,131218800	-2,623613100	-3,695729800	0,660671400	-0,897933300	-3,537492000	-0,033569800	2,807656000	-0,714837300	236,448205000	1,000062310	-0,670170400	-0,751195100	0,001345890	0,000000000	1988,000000000	1983,000000000	2010,000000000	2005,500000000	99,600000000	-3,780000000	4677,000000000	-3,840000000	27,000000000	59,000000000	247,500000000	6,000000000	-5,000000000	-16,500000000	1016,507872000	0,000000000	-0,080000000	65,931439000
-13,270876000	-4,104685000	236,142164000	-0,783662000	0,001217710	0,817828800	-4,092958500	-3,982599000	0,659908500	-0,881149500	-3,581436000	0,064087800	2,160674400	-0,784261200	236,325362000	1,000062310	-0,622104900	-0,709996100	0,001217710	0,000000000	1988,000000000	1983,000000000	2010,000000000	2005,500000000	99,600000000	-3,780000000	4677,000000000	-3,840000000	27,000000000	59,000000000	247,500000000	6,000000000	-5,000000000	-16,500000000	943,998688000	0,000000000	-0,080000000	65,931439000
-13,156436000	-3,959724500	236,760113000	-0,917939000	0,000448630	-0,010680600	-3,376595400	-3,826957200	0,656856900	-0,871994700	-3,614394000	0,140382800	1,577780600	1,031440800	236,320021000	1,000062310	-0,762181500	-0,847326100	0,001538160	0,000000000	1990,500000000	1981,500000000	2004,500000000	2009,000000000	99,600000000	-3,600000000	4682,000000000	-3,920000000	27,000000000	59,000000000	247,500000000	6,000000000	-5,000000000	-16,500000000	985,036872000	0,000000000	0,160000000	65,931439000
-13,064884000	-3,721684100	236,798258000	-0,969208400	0,001409980	-0,422646600	-4,175351700	-3,533984400	0,658382700	-0,869706000	-3,647352000	-0,112916600	1,013197600	0,995584500	236,255929000	1,000062310	-0,825353300	-0,903631400	0,001538160	0,000000000	1990,500000000	1981,500000000	2004,500000000	2009,000000000	99,600000000	-3,600000000	4682,000000000	-3,920000000	27,000000000	59,000000000	247,500000000	6,000000000	-5,000000000	-16,500000000	1066,174832000	0,000000000	0,160000000	65,931439000
-13,156436000	-3,704899200	237,172079000	-1,010712200	0,001602250	0,408151500	-5,591294100	-3,741506800	0,655331100	-0,875046300	-3,691296000	-0,024414400	0,180056200	0,666774600	236,197178000	1,000062310	-0,859685800	-0,942083800	0,001281800	0,000000000	1994,000000000	1978,000000000	2007,000000000	2007,000000000	99,600000000	-3,570000000	4675,000000000	-4,080000000	27,000000000	59,000000000	247,500000000	6,000000000	-5,000000000	-16,500000000	1009,275264000	0,000000000	0,160000000	65,931439000
-13,270876000	-4,182505900	237,164450000	-1,093719800	0,001281800	0,238024800	-5,080151100	-3,701833400	0,649227900	-0,891067200	-3,729747000	-0,131227400	-0,750742800	0,521823600	236,191837000	1,000062310	-0,943457100	-1,025855100	0,001281800	0,000000000	1994,000000000	1978,000000000	2007,000000000	2007,000000000	99,600000000	-3,570000000	4675,000000000	-4,080000000	27,000000000	59,000000000	247,500000000	6,000000000	-5,000000000	-16,500000000	1020,169952000	0,000000000	0,160000000	65,931439000
-13,041996000	-4,333570000	237,210224000	-1,120575200	0,001153620	-0,142662300	-4,662844800	-3,674367200	0,653042400	-0,915480000	-3,762705000	-0,155641800	-1,577780600	1,224454500	236,191837000	1,000062310	-0,972296400	-1,051947800	0,001153620	0,000000000	1989,000000000	1982,000000000	2006,000000000	2005,000000000	99,600000000	-3,660000000	4667,000000000	-4,480000000	27,000000000	59,000000000	247,500000000	6,000000000	0,000000000	-16,500000000	1027,265232000	0,000000000	0,000000000	65,931439000
-12,927556000	-4,150462000	237,606932000	-1,210907000	0,001474070	0,638547300	-5,475333300	-3,750662200	0,650753700	-0,943707300	-3,801156000	-0,057984200	-2,252228400	-0,376872600	236,186496000	1,000062310	-1,058814300	-1,141212300	0,001281800	0,000000000	1989,000000000	1982,000000000	2006,000000000	2005,000000000	99,600000000	-3,660000000	4667,000000000	-4,480000000	27,000000000	59,000000000	247,500000000	6,000000000	0,000000000	-16,500000000	1008,542848000	0,000000000	0,000000000	65,931439000
-13,225100000	-3,906318000	237,866318000	-1,254852200	0,001474070	-0,772054800	-3,681755400	-3,707937000	0,644650500	-0,983378100	-3,839607000	-0,057984200	-2,969401400	0,756796800	236,234565000	1,000062310	-1,105506500	-1,186531200	0,001538160	0,000000000	1991,000000000	1980,500000000	2004,000000000	2009,500000000	99,600000000	-3,710000000	4660,000000000	-4,480000000	27,000000000	59,000000000	247,500000000	6,000000000	0,000000000	-16,500000000	1020,742152000	0,000000000	-0,080000000	65,931439000
-12,950444000	-3,775090600	237,973124000	-1,113251000	0,001409980	-0,583618500	-4,171537200	-3,814750000	0,647702100	-1,025337600	-3,872565000	-0,207522400	-3,653004600	0,781209600	236,282634000	1,000062310	-0,959936700	-1,042334700	0,000961350	0,000000000	1991,000000000	1980,500000000	2004,000000000	2009,500000000	99,600000000	-3,710000000	4660,000000000	-4,480000000	27,000000000	59,000000000	247,500000000	6,000000000	0,000000000	-16,500000000	992,956120000	0,000000000	-0,080000000	65,931439000
-13,041996000	-3,729313600	238,400348000	-1,003388000	0,000769080	0,431038500	-5,430322200	-3,732351400	0,649227900	-1,064245500	-3,916509000	0,280765600	-3,793387400	0,050351400	236,271952000	1,000062310	-0,852819300	-0,935217300	0,001281800	0,000000000	1994,500000000	1978,500000000	2006,000000000	2006,000000000	99,600000000	-3,740000000	4660,000000000	-4,320000000	27,000000000	59,000000000	247,500000000	6,000000000	0,000000000	-16,500000000	1016,576536000	0,000000000	-0,160000000	65,931439000
-12,996220000	-3,898688500	238,385090000	-1,018036400	0,001217710	0,150291300	-3,285810300	-3,741506800	0,641598900	-1,110782400	-3,954960000	-0,100709400	-4,055842200	0,945996000	236,320021000	1,000062310	-0,867925600	-0,948950300	0,001025440	0,000000000	1994,500000000	1978,500000000	2006,000000000	2006,000000000	99,600000000	-3,740000000	4665,000000000	-4,320000000	27,000000000	59,000000000	247,500000000	6,000000000	0,000000000	-16,500000000	1013,967304000	0,000000000	-0,160000000	65,931439000
-12,721564000	-4,130625300	238,697879000	-1,066864400	0,001089530	0,396708000	-3,003537300	-3,970391800	0,639310200	-1,158845100	-3,993411000	-0,418096600	-4,284727200	0,922346100	236,362749000	1,000062310	-0,907751300	-0,994269200	0,000512720	0,000000000	1989,000000000	1980,000000000	2006,500000000	2004,000000000	99,600000000	-3,750000000	4665,000000000	-4,080000000	27,000000000	59,000000000	247,300000000	6,000000000	0,000000000	-16,500000000	957,250840000	0,000000000	0,000000000	65,931439000
-12,904668000	-4,197764900	238,308800000	-1,032684800	0,001025440	-0,038145000	-3,964028400	-3,768973000	0,637021500	-1,206144900	-4,026369000	-0,274662000	-4,635684200	-0,645413400	236,453546000	1,000062310	-0,880285300	-0,962683300	0,000897260	0,000000000	1989,000000000	1980,000000000	2006,500000000	2004,000000000	99,600000000	-3,750000000	4665,000000000	-4,080000000	27,000000000	59,000000000	247,300000000	6,000000000	0,000000000	-16,500000000	1006,597368000	0,000000000	0,000000000	65,931439000
-12,790228000	-4,234386500	237,782399000	-1,025360600	0,001025440	-0,236499000	-2,583942300	-3,710988800	0,633207000	-1,248867300	-4,064820000	-0,210574200	-4,605166200	0,378398400	236,485592000	1,000062310	-0,876165400	-0,957190100	0,001025440	0,000000000	1993,000000000	1980,000000000	2004,500000000	2010,000000000	99,600000000	-3,620000000	4665,000000000	-3,760000000	27,000000000	59,000000000	247,300000000	6,000000000	0,000000000	-16,500000000	1019,574864000	0,000000000	0,000000000	65,931439000
-12,813116000	-4,002449700	237,835802000	-1,037567600	0,001089530	-0,104517300	-3,181293000	-3,674367200	0,637021500	-1,286249400	-4,103271000	-0,164797200	-4,351866800	0,781972500	236,576389000	1,000062310	-0,889898400	-0,969549800	0,000769080	0,000000000	1993,000000000	1980,000000000	2004,500000000	2010,000000000	99,600000000	-3,620000000	4664,000000000	-3,760000000	27,000000000	59,000000000	247,300000000	6,000000000	0,000000000	-16,000000000	1030,217784000	0,000000000	0,000000000	65,931439000
-12,675788000	-3,842230200	237,774770000	-1,030243400	0,000961350	0,490544700	-4,613256300	-3,738455000	0,636258600	-1,322868600	-4,136229000	0,234988600	-3,768973000	-1,076451900	236,656504000	1,000062310	-0,878912000	-0,961310000	0,001281800	0,000000000	1996,500000000	1979,500000000	2007,000000000	2008,000000000	99,600000000	-3,450000000	4664,000000000	-3,680000000	27,000000000	59,000000000	247,300000000	6,000000000	0,000000000	-16,000000000	1012,456696000	0,000000000	-0,080000000	65,931439000
-13,087772000	-3,825445300	237,416207000	-0,993622400	0,000704990	-0,238787700	-2,701428900	-3,411912400	0,638547300	-1,357199100	-4,169187000	0,210574200	-3,543139800	1,248867300	236,731278000	1,000062310	-0,855565900	-0,931097400	0,001153620	0,000000000	1996,500000000	1979,500000000	2007,000000000	2008,000000000	99,600000000	-3,450000000	4664,000000000	-3,680000000	27,000000000	59,000000000	247,300000000	6,000000000	0,000000000	-16,000000000	1107,647888000	0,000000000	-0,080000000	65,931439000
-12,904668000	-3,739994900	236,874548000	-0,908173400	0,000897260	-0,606505500	-2,025499500	-3,390549800	0,640836000	-1,384663500	-4,207638000	0,332646200	-3,335617400	-1,019997300	236,752642000	1,000062310	-0,770421300	-0,845952800	0,000704990	0,000000000	1990,000000000	1981,000000000	2007,000000000	2006,000000000	99,600000000	-3,390000000	4661,000000000	-3,840000000	27,000000000	59,000000000	247,300000000	6,000000000	0,000000000	-16,000000000	1111,538848000	0,000000000	-0,160000000	65,931439000
-12,996220000	-3,965828100	236,729597000	-0,983856800	0,001089530	-0,247179600	-5,495168700	-3,521777200	0,643887600	-1,402973100	-4,246089000	0,540168600	-2,499424200	-1,443406800	236,774006000	1,000062310	-0,840459600	-0,918737700	0,000704990	0,000000000	1990,000000000	1981,000000000	2007,000000000	2006,000000000	99,600000000	-3,390000000	4661,000000000	-3,840000000	27,000000000	59,000000000	247,300000000	6,000000000	0,000000000	-16,000000000	1070,340448000	0,000000000	-0,160000000	65,931439000
-13,041996000	-4,106210900	236,996612000	-0,913056200	0,001089530	0,340253400	-3,804582300	-3,332565600	0,640836000	-1,416705300	-4,273554000	0,097657600	-2,084379400	0,321943800	236,795370000	1,000062310	-0,778661100	-0,851446000	0,001217710	0,000000000	1991,500000000	1979,500000000	2005,500000000	2009,000000000	99,600000000	-3,340000000	4663,000000000	-3,840000000	27,000000000	59,000000000	247,300000000	6,000000000	0,000000000	-16,000000000	1131,909168000	0,000000000	0,000000000	65,931439000
-12,927556000	-3,689640200	236,920322000	-0,908173400	0,001602250	0,069423900	-4,601812800	-3,521777200	0,642361800	-1,424334300	-4,312005000	-0,079346800	-1,544210800	-0,232684500	236,811393000	1,000062310	-0,764928100	-0,843206200	0,000769080	0,000000000	1991,500000000	1979,500000000	2005,500000000	2009,000000000	99,600000000	-3,340000000	4663,000000000	-3,840000000	27,000000000	59,000000000	247,300000000	6,000000000	0,000000000	-16,000000000	1070,637992000	0,000000000	0,000000000	65,931439000
-12,836004000	-3,709476900	236,813516000	-0,771455000	0,000961350	-0,220478100	-5,543994300	-3,399705200	0,643887600	-1,425097200	-4,344963000	0,363164200	-0,802623400	0,221241000	236,832757000	1,000062310	-0,633091300	-0,708622800	0,001666340	0,000000000	1995,000000000	1980,500000000	2008,500000000	2007,000000000	99,600000000	-3,220000000	4667,000000000	-3,920000000	27,000000000	59,000000000	248,000000000	6,000000000	0,000000000	-16,000000000	1108,883840000	0,000000000	0,000000000	65,931439000
-12,767340000	-3,677433000	237,225482000	-0,844697000	0,001217710	-0,307448700	-3,978523500	-3,295944000	0,642361800	-1,423571400	-4,372428000	-0,070191400	-0,347905200	0,594299100	236,795370000	1,000062310	-0,711369400	-0,784154300	0,001345890	0,000000000	1995,000000000	1980,500000000	2008,500000000	2007,000000000	99,600000000	-3,220000000	4667,000000000	-3,920000000	27,000000000	59,000000000	248,000000000	6,000000000	0,000000000	-16,000000000	1145,962400000	0,000000000	0,000000000	65,931439000
-12,813116000	-3,300535700	237,393320000	-0,881318000	0,001153620	-0,648465000	-4,799403900	-3,344772800	0,645413400	-1,417468200	-4,405386000	0,064087800	0,067139600	0,040433700	236,816734000	1,000062310	-0,745701900	-0,819860100	0,001153620	0,000000000	1989,000000000	1982,500000000	2006,500000000	2004,000000000	99,600000000	-3,050000000	4661,000000000	-4,160000000	27,000000000	59,000000000	248,000000000	6,000000000	0,000000000	-16,000000000	1129,391488000	0,000000000	-0,080000000	65,931439000
-12,744452000	-3,559938700	237,385691000	-0,815400200	0,001025440	0,022887000	-5,473807500	-3,128095000	0,646939200	-1,402973100	-4,438344000	0,170900800	0,677499600	0,889541400	236,779347000	1,000062310	-0,689396600	-0,758061600	0,001345890	0,000000000	1989,000000000	1982,500000000	2006,500000000	2004,000000000	99,600000000	-3,050000000	4661,000000000	-4,160000000	27,000000000	59,000000000	248,000000000	6,000000000	0,000000000	-16,000000000	1207,576896000	0,000000000	-0,080000000	65,931439000
-12,950444000	-4,074167000	237,255998000	-0,800751800	0,001217710	0,209797500	-5,021407800	-3,128095000	0,643887600	-1,394581200	-4,465809000	0,006103600	1,272600600	0,701105100	236,747301000	1,000062310	-0,674290300	-0,742955300	0,001217710	0,000000000	1991,000000000	1978,000000000	2004,500000000	2007,500000000	99,600000000	-2,970000000	4661,000000000	-4,240000000	27,000000000	59,000000000	248,000000000	6,000000000	0,000000000	-16,000000000	1207,554008000	0,000000000	-0,080000000	65,931439000
-12,767340000	-4,055856200	236,813516000	-0,939911600	0,001345890	0,141899400	-4,057865100	-2,963297800	0,645413400	-1,385426400	-4,498767000	0,091554000	1,263445200	-0,235736100	236,768665000	1,000062310	-0,819860100	-0,884405200	0,001281800	0,000000000	1991,000000000	1978,000000000	2004,500000000	2007,500000000	99,600000000	-2,970000000	4660,000000000	-4,240000000	27,000000000	59,000000000	248,000000000	6,000000000	0,000000000	-16,000000000	1272,533040000	0,000000000	-0,080000000	65,931439000
-12,881780000	-3,906318000	236,332889000	-1,027802000	0,001281800	-0,257097300	-5,029799700	-3,024333800	0,648465000	-1,367879700	-4,531725000	0,186159800	1,248186200	-0,961254000	236,790029000	1,000062310	-0,905004700	-0,972296400	0,001538160	0,000000000	1992,500000000	1980,500000000	2006,000000000	2008,000000000	99,600000000	-2,910000000	4660,000000000	-4,240000000	27,000000000	59,000000000	248,000000000	6,000000000	0,000000000	-16,000000000	1244,335024000	0,000000000	0,000000000	65,931439000
-12,836004000	-3,688114300	235,920923000	-1,135223600	0,001281800	-0,791127300	-3,618434700	-3,134198600	0,649990800	-1,352621700	-4,559190000	0,442511000	1,480123000	0,688898700	236,757983000	1,000062310	-1,008002200	-1,076667200	0,001538160	0,000000000	1992,500000000	1980,500000000	2006,000000000	2008,000000000	99,600000000	-2,910000000	4664,000000000	-4,240000000	27,000000000	59,000000000	248,000000000	6,000000000	0,000000000	-16,000000000	1198,284368000	0,000000000	0,000000000	65,931439000
-12,927556000	-3,389037900	235,547102000	-1,052216000	0,001281800	-0,039670800	-3,893078700	-3,015178400	0,654568200	-1,336600800	-4,586655000	0,247195800	1,535055400	0,660671400	236,779347000	1,000062310	-0,929724100	-0,995642500	0,001025440	0,000000000	1988,500000000	1982,000000000	2007,500000000	2005,000000000	99,600000000	-2,960000000	4664,000000000	-4,160000000	27,000000000	59,000000000	248,000000000	6,000000000	0,000000000	-16,000000000	1243,717048000	0,000000000	0,000000000	65,931439000
-12,858892000	-3,442444400	235,646279000	-1,071747200	0,001217710	0,244890900	-4,590369300	-3,085369800	0,656856900	-1,322868600	-4,619613000	0,387578600	1,507589200	-0,328809900	236,747301000	1,000062310	-0,946203700	-1,014868700	0,000961350	0,000000000	1988,500000000	1982,000000000	2007,500000000	2005,000000000	99,600000000	-2,960000000	4672,000000000	-4,160000000	27,000000000	59,000000000	248,000000000	6,000000000	0,000000000	-16,000000000	1215,129936000	0,000000000	0,000000000	65,931439000
-12,881780000	-3,733891300	236,233712000	-1,188934400	0,001281800	-0,597350700	-2,332948200	-3,024333800	0,655331100	-1,306847700	-4,647078000	0,210574200	1,440449600	0,741538800	236,715255000	1,000062310	-1,065680800	-1,132972500	0,000961350	0,000000000	1991,000000000	1978,500000000	2004,500000000	2009,500000000	99,600000000	-3,030000000	4672,000000000	-4,240000000	27,000000000	59,000000000	247,500000000	6,000000000	0,000000000	-16,000000000	1243,053296000	0,000000000	-0,080000000	65,931439000
-12,836004000	-3,802556800	236,500727000	-1,091278400	0,001153620	-0,451636800	-2,486291100	-2,914469000	0,659145600	-1,291589700	-4,674543000	-0,207522400	1,516744600	0,531741300	236,683209000	1,000062310	-0,973669700	-1,036841500	0,001025440	0,000000000	1991,000000000	1978,500000000	2004,500000000	2009,500000000	99,600000000	-3,030000000	4670,000000000	-4,240000000	27,000000000	59,000000000	247,500000000	6,000000000	0,000000000	-16,000000000	1292,102280000	0,000000000	-0,080000000	65,931439000
-12,858892000	-3,802556800	237,515384000	-1,123016600	0,001858610	-0,080104500	-4,274528700	-2,920572600	0,653805300	-1,278620400	-4,707501000	0,152590000	1,434346000	-0,315840600	236,608435000	1,000062310	-1,005255600	-1,068427400	0,001409980	0,000000000	1993,000000000	1979,000000000	2008,500000000	2007,500000000	99,600000000	-2,980000000	4670,000000000	-4,080000000	27,000000000	59,000000000	247,500000000	6,000000000	0,000000000	-16,000000000	1294,368192000	0,000000000	0,000000000	65,931439000
-12,858892000	-3,640811400	237,873947000	-1,088837000	0,001025440	0,244128000	-3,931986600	-3,006023000	0,650753700	-1,267939800	-4,740459000	-0,363164200	1,354999200	2,030839800	236,533661000	1,000062310	-0,968176500	-1,032721600	0,000897260	0,000000000	1993,000000000	1979,000000000	2008,500000000	2007,500000000	99,600000000	-2,980000000	4670,000000000	-4,080000000	27,000000000	59,000000000	247,500000000	6,000000000	0,000000000	-16,000000000	1259,441104000	0,000000000	0,000000000	65,931439000
-12,927556000	-3,451599800	238,354574000	-1,047333200	0,001345890	0,507328500	-3,706931100	-3,118939600	0,650753700	-1,257259200	-4,767924000	-0,402837600	1,196305600	0,069423900	236,512297000	1,000062310	-0,921484300	-0,990149300	0,001089530	0,000000000	1987,500000000	1981,000000000	2008,000000000	2006,500000000	99,600000000	-2,980000000	4672,000000000	-4,080000000	27,000000000	59,000000000	247,500000000	6,000000000	0,000000000	-16,000000000	1216,251448000	0,000000000	0,080000000	65,931439000
