Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-6,880092000	-1,673939800	168,291178000	-0,511230600	0,001474070	0,119012400	-1,302270300	-2,032498800	-0,460028700	0,408151500	178,533486000	-0,177004400	-1,040663800	0,886489800	168,847168000	1,999995340	-0,392763800	-0,455935600	0,000769080	0,000000000	1415,000000000	1413,000000000	1413,500000000	1414,000000000	49,200000000	0,000000000	-2,070000000	2954,000000000	-1,120000000	14,500000000	175,000000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1317,662160000	-8,400000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-11,719680000	0,000000000
-6,857204000	-1,528979300	168,268291000	-0,489258000	0,000256360	-0,017546700	-0,743827500	-2,041654200	-0,463843200	0,395945100	178,511514000	-0,283817400	-1,092544400	-0,514194600	168,825804000	1,999995340	-0,370791000	-0,433962800	0,000256360	0,000000000	1414,000000000	1414,500000000	1413,000000000	1414,000000000	49,200000000	0,000000000	-2,170000000	2953,000000000	-1,040000000	14,500000000	175,000000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1312,214816000	-8,500000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-11,841760000	0,000000000
-6,994532000	-1,515246200	168,436129000	-0,511230600	0,001025440	-0,131218800	-1,254970500	-2,114897400	-0,463843200	0,382975800	178,489542000	-0,143434600	-1,242082600	-0,151054200	168,804440000	1,999995340	-0,388643900	-0,454562300	0,000833170	0,000000000	1414,000000000	1414,500000000	1413,000000000	1414,000000000	49,200000000	0,000000000	-2,170000000	2953,000000000	-1,040000000	14,500000000	175,000000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1267,285672000	-8,600000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-10,559920000	0,000000000
-7,292076000	-1,643421800	168,779434000	-0,562500000	0,001025440	-0,222766800	-1,344992700	-2,285798200	-0,460028700	0,370769400	178,467570000	-0,225833200	-1,269548800	0,003814500	168,783076000	1,999995340	-0,429842900	-0,501254500	0,000961350	0,000000000	1413,500000000	1413,000000000	1414,000000000	1413,000000000	49,200000000	0,000000000	-2,280000000	2953,000000000	-1,040000000	14,500000000	175,000000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1175,848112000	-8,700000000	0,000000000	0,000000000	0,000000000	1,528813560	41,258217400	-9,217040000	0,000000000
-7,452292000	-1,673939800	168,924385000	-0,525879000	0,001089530	0,100702800	-1,541820900	-2,203399600	-0,456977100	0,360088800	178,440105000	0,299076400	-1,190202000	0,453925500	168,761712000	1,999995340	-0,398257000	-0,466922000	0,000576810	0,000000000	1413,500000000	1413,000000000	1414,000000000	1413,000000000	49,200000000	0,000000000	-2,280000000	2953,000000000	-1,040000000	14,500000000	175,000000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1220,960360000	-8,800000000	0,000000000	0,000000000	0,000000000	1,528813560	41,258217400	-10,620960000	0,000000000
-7,360740000	-1,557971400	168,832837000	-0,330567000	0,001730430	-0,278458500	-0,755271000	-2,178985200	-0,453925500	0,350934000	178,423626000	0,427252000	-1,083389000	0,228107100	168,692279000	1,999995340	-0,204621700	-0,271913400	0,001345890	0,000000000	1415,000000000	1413,500000000	1414,000000000	1413,500000000	49,200000000	0,000000000	-2,340000000	2955,000000000	-1,120000000	14,500000000	175,000000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1233,686088000	-8,900000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-13,245680000	0,000000000
-7,475180000	-1,470995100	168,962530000	-0,333008400	0,001025440	-0,400522500	-1,547161200	-2,383455800	-0,448585200	0,336438900	178,396161000	0,537116800	-1,126114200	-0,526401000	168,676256000	1,999995340	-0,195008600	-0,269166800	0,000833170	0,000000000	1415,000000000	1413,500000000	1414,000000000	1413,500000000	49,200000000	0,000000000	-2,340000000	2955,000000000	-1,120000000	14,500000000	175,000000000	7,000000000	0,000000000	-10,000000000	-9,000000000	1128,126632000	-9,000000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-13,611920000	0,000000000
-7,429404000	-1,553393700	168,985417000	-0,398926200	0,000833170	-0,015258000	-1,400684400	-2,447543600	-0,442482000	0,321943800	178,368696000	0,299076400	-1,272600600	-0,655331100	168,606823000	1,999995340	-0,256807100	-0,333711900	0,000640900	0,000000000	1414,500000000	1412,500000000	1414,500000000	1413,000000000	49,200000000	0,000000000	-2,430000000	2955,000000000	-1,200000000	14,500000000	175,000000000	7,000000000	0,000000000	-10,000000000	-9,000000000	1098,463784000	-9,100000000	0,000000000	0,000000000	0,000000000	1,528813560	41,258217400	-9,156000000	0,000000000
-7,681172000	-1,632740500	169,183771000	-0,384277800	0,001281800	-0,132744600	-1,225980300	-2,526890400	-0,435615900	0,311263200	178,346724000	0,689706800	-1,327533000	-0,762900000	168,596141000	1,999995340	-0,237580900	-0,317232300	0,000512720	0,000000000	1414,500000000	1412,500000000	1414,500000000	1413,000000000	49,200000000	0,000000000	-2,430000000	2955,000000000	-1,200000000	14,500000000	175,000000000	7,000000000	0,000000000	-10,000000000	-9,000000000	1065,619504000	-9,200000000	0,000000000	0,000000000	0,000000000	1,528813560	41,258217400	-4,822160000	0,000000000
-7,498068000	-1,670888000	168,954901000	-0,457519800	0,000704990	0,296768100	-1,455613200	-2,310212600	-0,427224000	0,300582600	178,324752000	0,769053600	-1,135269600	-0,481389900	168,580118000	1,999995340	-0,324098800	-0,395510400	0,001153620	0,000000000	1415,000000000	1413,500000000	1414,500000000	1414,500000000	49,200000000	0,000000000	-2,560000000	2955,000000000	-1,200000000	14,500000000	175,000000000	7,000000000	0,000000000	-10,000000000	-9,000000000	1163,534368000	-9,200000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-3,357200000	0,000000000
-7,932940000	-1,615955600	168,611596000	-0,425781600	0,000961350	-0,418069200	-1,050513300	-2,432284600	-0,418832100	0,293716500	178,297287000	0,747691000	-0,988783200	-0,823169100	168,569436000	1,999995340	-0,284273100	-0,359804600	0,000833170	0,000000000	1415,000000000	1413,500000000	1414,500000000	1414,500000000	49,200000000	0,000000000	-2,560000000	2955,000000000	-1,200000000	14,500000000	175,000000000	7,000000000	0,000000000	-10,000000000	-9,000000000	1102,720952000	-9,300000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-5,920880000	0,000000000
-7,704060000	-1,731924000	168,214888000	-0,464844000	0,001089530	-0,163260600	-1,745515200	-2,658117800	-0,405099900	0,283798800	178,269822000	1,000990400	-0,970472400	-0,727043700	168,558754000	1,999995340	-0,310365800	-0,392763800	0,000576810	0,000000000	1415,000000000	1413,000000000	1414,500000000	1413,500000000	49,200000000	0,000000000	-2,690000000	2956,000000000	-1,200000000	14,500000000	175,000000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1007,438208000	-9,400000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-8,911840000	0,000000000
-7,841388000	-1,663258500	168,199630000	-0,611328000	0,001089530	-0,292190700	-1,012368300	-2,761879000	-0,394419300	0,278458500	178,242357000	1,101699800	-0,784312600	-1,785948900	168,601482000	1,999995340	-0,450442400	-0,536960300	0,000704990	0,000000000	1415,000000000	1413,000000000	1414,500000000	1413,500000000	49,200000000	0,000000000	-2,690000000	2956,000000000	-1,200000000	14,500000000	175,000000000	7,000000000	0,000000000	-10,000000000	-9,500000000	968,826152000	-9,500000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-7,324800000	0,000000000
-7,841388000	-1,588489400	168,321694000	-0,611328000	0,002563600	-0,006866100	-1,566996600	-2,734412800	-0,385264500	0,276169800	178,220385000	0,958265200	-0,616463600	-0,599639400	168,590800000	1,999995340	-0,451815700	-0,538333600	0,000833170	0,000000000	1415,000000000	1412,500000000	1414,500000000	1414,500000000	49,200000000	0,000000000	-2,840000000	2955,000000000	-1,200000000	14,500000000	175,000000000	7,000000000	0,000000000	-10,000000000	-9,500000000	979,331744000	-9,500000000	0,000000000	0,000000000	0,160000000	1,528813560	41,258217400	-5,981920000	0,000000000
-7,978716000	-1,698354200	168,596338000	-0,738280800	0,000961350	-0,624052200	-1,345755600	-2,581822800	-0,376872600	0,274644000	178,187427000	0,924695400	-0,231936800	-1,277094600	168,580118000	1,999995340	-0,587772400	-0,668797100	0,000704990	0,000000000	1415,000000000	1412,500000000	1414,500000000	1414,500000000	49,200000000	0,000000000	-2,840000000	2955,000000000	-1,200000000	14,500000000	175,000000000	7,000000000	0,000000000	-10,000000000	-9,500000000	1038,977872000	-9,600000000	0,000000000	0,000000000	0,160000000	1,528813560	41,258217400	-4,639040000	0,000000000
-8,276260000	-1,779226900	168,565822000	-0,743163600	0,001089530	0,785024100	-1,642523700	-2,755775400	-0,365429100	0,271592400	178,159962000	1,007094000	-0,250247600	-0,662960100	168,569436000	1,999995340	-0,583652500	-0,668797100	0,000897260	0,000000000	1414,500000000	1412,500000000	1414,500000000	1413,000000000	49,200000000	0,000000000	-2,950000000	2950,000000000	-1,360000000	14,500000000	175,000000000	7,000000000	0,000000000	-10,000000000	-9,500000000	974,113280000	-9,700000000	0,000000000	0,000000000	0,160000000	1,528813560	41,258217400	-6,897520000	0,000000000
-8,230484000	-1,789908200	168,840466000	-0,765136200	0,000833170	-0,053403000	-1,513593600	-2,902261800	-0,355511400	0,268540800	178,132497000	1,052871000	-0,222781400	-1,335837900	168,558754000	1,999995340	-0,597385500	-0,686650000	0,000384540	0,000000000	1414,500000000	1412,500000000	1414,500000000	1413,000000000	49,200000000	0,000000000	-2,950000000	2950,000000000	-1,360000000	14,500000000	175,000000000	7,000000000	0,000000000	-5,000000000	-9,500000000	926,254472000	-9,700000000	0,000000000	0,000000000	0,160000000	1,528813560	41,258217400	-10,743040000	0,000000000
-8,367812000	-1,748708900	169,244803000	-0,772460400	0,002627690	-0,473760900	-1,593698100	-2,990764000	-0,345593700	0,269303700	178,099539000	1,144425000	-0,192263400	-0,905562300	168,548072000	1,999995340	-0,600132100	-0,692143200	0,000961350	0,000000000	1416,000000000	1412,500000000	1415,500000000	1414,000000000	49,200000000	0,000000000	-3,010000000	2951,000000000	-1,440000000	14,500000000	174,900000000	7,000000000	0,000000000	-5,000000000	-9,500000000	900,391032000	-9,800000000	0,000000000	0,000000000	0,160000000	1,528813560	41,258217400	-12,635280000	0,000000000
-8,253372000	-1,811270800	169,496560000	-0,765136200	0,001089530	0,044248200	-1,681431600	-2,960246000	-0,336438900	0,270066600	178,072074000	0,756846400	0,039673400	-1,626502800	168,489321000	1,999995340	-0,594638900	-0,685276700	0,000769080	0,000000000	1416,000000000	1412,500000000	1415,500000000	1414,000000000	49,200000000	0,000000000	-3,010000000	2951,000000000	-1,440000000	14,500000000	174,900000000	7,000000000	0,000000000	-5,000000000	-9,500000000	911,079728000	-9,800000000	0,000000000	0,000000000	0,160000000	1,528813560	41,258217400	-11,231360000	0,000000000
-8,207596000	-1,843314700	169,343980000	-0,638183400	0,001089530	-0,483678600	-1,493758200	-2,944987000	-0,331861500	0,272355300	178,044609000	0,677499600	0,103761200	-1,418231100	168,483980000	1,999995340	-0,468295300	-0,558933100	0,000833170	0,000000000	1414,000000000	1412,500000000	1414,500000000	1412,000000000	49,200000000	0,000000000	-3,110000000	2954,000000000	-1,600000000	14,500000000	174,900000000	7,000000000	0,000000000	-5,000000000	-9,500000000	915,359784000	-9,900000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-4,578000000	0,000000000
-8,367812000	-1,886039900	169,527076000	-0,684570000	0,000897260	0,151817100	-1,792052100	-3,048748200	-0,321180900	0,267777900	178,011651000	0,817882400	-0,061036000	-0,424935300	168,478639000	1,999995340	-0,508121000	-0,602878700	0,001025440	0,000000000	1414,000000000	1412,500000000	1414,500000000	1412,000000000	49,200000000	0,000000000	-3,110000000	2954,000000000	-1,600000000	14,500000000	174,900000000	7,000000000	0,000000000	-5,000000000	-9,500000000	885,307840000	-9,900000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-0,366240000	0,000000000
-8,550916000	-1,898247100	169,610995000	-0,567382800	0,000961350	0,026701500	-1,666936500	-3,234908000	-0,311263200	0,267015000	177,978693000	0,918591800	-0,262454800	-1,222928700	168,473298000	1,999995340	-0,380404100	-0,480655000	0,000512720	0,000000000	1415,500000000	1412,500000000	1415,000000000	1415,000000000	49,200000000	0,000000000	-3,210000000	2953,000000000	-1,680000000	14,500000000	174,900000000	7,000000000	0,000000000	-10,000000000	-10,000000000	834,221824000	-10,000000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-1,403920000	0,000000000
-8,459364000	-1,940972300	169,672027000	-0,567382800	0,001858610	-0,164023500	-2,165110200	-3,137250400	-0,300582600	0,264726300	177,945735000	0,967420600	-0,250247600	-0,125115600	168,467957000	1,999995340	-0,385897300	-0,483401600	0,001281800	0,000000000	1415,500000000	1412,500000000	1415,000000000	1415,000000000	49,200000000	0,000000000	-3,210000000	2953,000000000	-1,680000000	14,500000000	174,900000000	7,000000000	0,000000000	-5,000000000	-10,000000000	861,161000000	-10,000000000	0,000000000	0,000000000	0,080000000	1,528813560	41,258217400	-4,578000000	0,000000000
-8,482252000	-1,867729100	169,672027000	-0,635742000	0,001025440	-0,267015000	-1,745515200	-3,009074800	-0,294479400	0,263200500	177,918270000	0,958265200	-0,161745400	-0,301345500	168,510685000	1,999995340	-0,462802100	-0,554813200	0,000833170	0,000000000	1414,500000000	1413,000000000	1415,000000000	1412,500000000	49,200000000	0,000000000	-3,370000000	2952,000000000	-1,840000000	14,500000000	174,900000000	7,000000000	0,000000000	-5,000000000	-10,000000000	897,461368000	-10,000000000	0,000000000	0,000000000	0,160000000	1,528813560	41,258217400	-6,409200000	0,000000000
-8,619580000	-1,962334900	170,213686000	-0,589355400	0,001153620	-0,104517300	-1,735597500	-3,268477800	-0,291427800	0,258623100	177,879819000	0,714121200	-0,314335400	-1,231320600	168,505344000	1,999995340	-0,401003600	-0,502627800	0,000640900	0,000000000	1414,500000000	1413,000000000	1415,000000000	1412,500000000	49,200000000	0,000000000	-3,370000000	2952,000000000	-1,840000000	14,500000000	174,900000000	7,000000000	0,000000000	-5,000000000	-10,000000000	828,980472000	-10,100000000	0,000000000	0,000000000	0,160000000	1,528813560	41,258217400	-6,714400000	0,000000000
-8,344924000	-1,979119800	170,045848000	-0,726073800	0,001345890	-0,110620500	-2,410764000	-3,479052000	-0,285324600	0,249468300	177,846861000	0,381475000	-0,531013200	-0,514957500	168,553413000	1,999995340	-0,525973900	-0,633091300	0,001025440	0,000000000	1416,000000000	1412,500000000	1415,500000000	1413,500000000	49,200000000	0,000000000	-3,530000000	2953,000000000	-2,000000000	14,500000000	174,900000000	7,000000000	0,000000000	-5,000000000	-10,000000000	777,711352000	-10,100000000	0,000000000	0,000000000	0,160000000	1,528813560	41,258217400	-2,685760000	0,000000000
-8,688244000	-2,009637800	170,457814000	-0,762694800	0,001025440	0,045011100	-1,820279400	-3,436326800	-0,283798800	0,242602200	177,813903000	0,177004400	-0,714121200	-0,223529700	168,590800000	1,999995340	-0,565799600	-0,671543700	0,000512720	0,000000000	1416,000000000	1412,500000000	1415,500000000	1413,500000000	49,200000000	0,000000000	-3,530000000	2953,000000000	-2,000000000	14,500000000	174,900000000	7,000000000	0,000000000	-5,000000000	-10,000000000	789,773328000	-10,100000000	0,000000000	0,000000000	0,160000000	1,528813560	41,258217400	0,122080000	0,000000000
-8,688244000	-1,979119800	170,343379000	-0,916503000	0,000512720	-0,038907900	-2,480950800	-3,488207400	-0,282273000	0,231158700	177,775452000	0,216677800	-0,878918400	-0,682795500	168,580118000	1,999995340	-0,716862600	-0,823980000	0,000704990	0,000000000	1415,000000000	1414,000000000	1415,000000000	1413,500000000	49,200000000	0,000000000	-3,620000000	2957,000000000	-2,080000000	14,500000000	175,100000000	7,000000000	0,000000000	-5,000000000	-10,000000000	777,436696000	-10,100000000	0,000000000	0,000000000	0,160000000	1,528203200	41,258217400	-2,685760000	0,000000000
-8,390700000	-2,009637800	169,679656000	-0,901854600	0,001089530	0,059506200	-1,074163200	-3,546191600	-0,279984300	0,221241000	177,742494000	0,225833200	-1,013197600	-0,024412800	168,622846000	1,999995340	-0,697636400	-0,807500400	0,000512720	0,000000000	1415,000000000	1414,000000000	1415,000000000	1413,500000000	49,200000000	0,000000000	-3,620000000	2957,000000000	-2,080000000	14,500000000	175,100000000	7,000000000	0,000000000	-5,000000000	-10,000000000	761,758416000	-10,200000000	0,000000000	0,000000000	0,160000000	1,528203200	41,258217400	-1,892240000	0,000000000
-8,482252000	-2,008111900	169,435528000	-0,850585200	0,001025440	-0,467657700	-3,397956600	-3,454637600	-0,277695600	0,202168500	177,704043000	0,155641800	-1,400776200	-0,016783800	168,660233000	1,999995340	-0,650944200	-0,758061600	0,000769080	0,000000000	1416,000000000	1412,000000000	1414,500000000	1413,000000000	49,200000000	0,000000000	-3,670000000	2955,000000000	-2,160000000	14,500000000	175,100000000	7,000000000	0,000000000	-5,000000000	-10,000000000	780,572352000	-10,200000000	0,000000000	0,000000000	0,160000000	1,528203200	41,258217400	0,427280000	0,000000000
-8,802684000	-2,003534200	169,290577000	-0,865233600	0,001025440	-0,084681900	-1,539532200	-3,649952800	-0,282273000	0,182333100	177,665592000	0,015259000	-1,776147600	-0,053403000	168,751030000	1,999995340	-0,653690800	-0,767674700	0,000833170	0,000000000	1416,000000000	1412,000000000	1414,500000000	1413,000000000	49,200000000	0,000000000	-3,670000000	2955,000000000	-2,160000000	14,500000000	175,100000000	7,000000000	0,000000000	-5,000000000	-10,000000000	738,229552000	-10,200000000	0,000000000	0,000000000	0,160000000	1,528203200	41,258217400	-0,610400000	0,000000000
-8,436476000	-2,049311200	169,122739000	-0,801757200	0,001217710	-0,143425200	-2,505363600	-3,952081000	-0,287613300	0,161734800	177,627141000	-0,186159800	-2,139311800	0,193013700	168,783076000	1,999995340	-0,572666100	-0,696263100	0,000769080	0,000000000	1414,500000000	1414,000000000	1414,000000000	1413,500000000	49,200000000	0,000000000	-3,660000000	2955,000000000	-2,320000000	14,500000000	175,100000000	7,000000000	0,000000000	0,000000000	-10,000000000	681,375760000	-10,200000000	0,000000000	0,000000000	0,160000000	1,528203200	41,258217400	0,000000000	0,000000000
-8,596692000	-2,012689600	169,038820000	-0,813964200	0,000833170	0,309737400	-2,601489000	-3,659108200	-0,292953600	0,138847800	177,594183000	-0,521857800	-1,818872800	-0,127404300	168,868532000	1,999995340	-0,602878700	-0,715489300	0,000512720	0,000000000	1414,500000000	1414,000000000	1414,000000000	1413,500000000	49,200000000	0,000000000	-3,660000000	2955,000000000	-2,320000000	14,500000000	175,100000000	7,000000000	0,000000000	0,000000000	-10,000000000	735,460104000	-10,200000000	0,000000000	0,000000000	0,160000000	1,528203200	41,258217400	0,549360000	0,000000000
-8,482252000	-2,043207600	168,809950000	-0,904296000	0,001281800	0,172415400	-1,617348000	-3,640797400	-0,297531000	0,112909200	177,555732000	-0,436407400	-2,343782400	0,229632900	168,895237000	1,999995340	-0,693516500	-0,806127100	0,000640900	0,000000000	1416,500000000	1412,500000000	1413,000000000	1412,500000000	49,200000000	0,000000000	-3,660000000	2955,000000000	-2,320000000	14,500000000	175,100000000	7,000000000	0,000000000	0,000000000	-10,000000000	738,298216000	-10,200000000	0,000000000	0,000000000	0,080000000	1,528203200	41,258217400	-0,793520000	0,000000000
-8,528028000	-2,055414800	169,313464000	-0,870116400	0,001281800	0,228107100	-3,302594100	-3,845268000	-0,299056800	0,079341600	177,511788000	-0,347905200	-2,737464600	0,608794200	168,921942000	1,999995340	-0,648197600	-0,767674700	0,000640900	0,000000000	1416,500000000	1412,500000000	1413,000000000	1412,500000000	49,200000000	0,000000000	-3,660000000	2955,000000000	-2,320000000	14,500000000	175,100000000	7,000000000	0,000000000	0,000000000	-10,000000000	700,601680000	-10,200000000	0,000000000	0,000000000	0,080000000	1,528203200	41,258217400	1,098720000	0,000000000
-8,642468000	-2,035578100	169,572850000	-0,855468000	0,000897260	-0,260148900	-1,422808500	-3,915459400	-0,305922900	0,051114300	177,473337000	-0,399785800	-2,883951000	-0,148765500	168,889896000	1,999995340	-0,628971400	-0,751195100	0,000320450	0,000000000	1415,500000000	1414,000000000	1413,000000000	1413,000000000	49,200000000	0,000000000	-3,680000000	2953,000000000	-2,400000000	14,500000000	175,100000000	7,000000000	0,000000000	0,000000000	-10,000000000	689,592552000	-10,200000000	0,000000000	0,000000000	0,080000000	1,528203200	41,258217400	1,587040000	0,000000000
-8,642468000	-1,982171600	169,603366000	-0,977538000	0,000384540	-0,331861500	-3,665734500	-3,598072200	-0,308974500	0,018309600	177,440379000	-0,360112400	-3,097577000	0,804096600	168,916601000	1,999995340	-0,770421300	-0,881658600	0,000704990	0,000000000	1415,500000000	1414,000000000	1413,000000000	1413,000000000	49,200000000	0,000000000	-3,680000000	2953,000000000	-2,400000000	14,500000000	175,100000000	7,000000000	0,000000000	0,000000000	-10,000000000	750,199976000	-10,200000000	0,000000000	0,000000000	0,080000000	1,528203200	41,258217400	-0,976640000	0,000000000
