Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
43,943204000	2,644513300	59,418389000	2,449579600	0,000000000	0,094599600	3,687858600	12,826715400	-0,124352700	0,530215500	-94,128048000	0,787364400	0,183108000	-0,260148900	59,522239000	1,000062310	0,293886200	1,440591700	0,000512720	0,000000000	495,500000000	506,500000000	495,500000000	507,000000000	24,800000000	0,000000000	12,850000000	1443,000000000	3,920000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	73,722248000	40,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	1,342880000	59,826676000
43,920316000	2,635357900	59,403131000	2,500849000	0,000000000	0,221241000	3,464328900	12,777886600	-0,117486600	0,533267100	-93,996216000	0,775157200	0,357060600	-0,249468300	59,511557000	1,000062310	0,352938100	1,495523700	0,001153620	0,000000000	495,500000000	506,500000000	495,500000000	507,000000000	24,800000000	0,000000000	12,850000000	1443,000000000	3,920000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	73,996904000	40,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	-0,427280000	59,826676000
43,943204000	2,623150700	59,494679000	2,469110800	0,000000000	-0,154105800	3,810685500	12,783990200	-0,109857600	0,538607400	-93,880863000	0,830089600	0,430303800	-0,463843200	59,500875000	1,000062310	0,322725500	1,465311100	0,000704990	0,000000000	496,000000000	507,000000000	496,500000000	507,500000000	24,800000000	0,000000000	12,830000000	1442,000000000	3,840000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	74,065568000	40,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	-1,709120000	59,826676000
43,874540000	2,635357900	59,654888000	2,464228000	0,000000000	0,230395800	3,362100300	12,780938400	-0,099939900	0,541659000	-93,749031000	1,000990400	0,405889400	0,000000000	59,538262000	1,000062310	0,325472100	1,462564500	0,000704990	0,000000000	496,000000000	507,000000000	496,500000000	507,500000000	24,800000000	0,000000000	12,830000000	1442,000000000	3,840000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	74,294448000	40,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	-2,685760000	59,826676000
44,194972000	2,571270100	59,662517000	2,278681600	0,000000000	-0,207508800	3,932749500	12,750420400	-0,092310900	0,545473500	-93,617199000	0,961317000	0,363164200	-0,112909200	59,527580000	1,000062310	0,144196500	1,279915600	0,000320450	0,000000000	495,500000000	508,000000000	495,000000000	506,500000000	24,800000000	0,000000000	12,820000000	1441,000000000	3,760000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	74,477552000	40,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	-0,061040000	59,826676000
43,897428000	2,566692400	59,647259000	2,207881000	0,000000000	0,013732200	3,615383100	12,722954200	-0,084681900	0,548525100	-93,485367000	0,927747200	0,326542600	-0,261674700	59,516898000	1,000062310	0,076904800	1,211250600	0,000128180	0,000000000	495,500000000	508,000000000	495,000000000	506,500000000	24,800000000	0,000000000	12,820000000	1441,000000000	3,760000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	74,614880000	40,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	2,380560000	59,826676000
43,897428000	2,517863600	59,715920000	2,232295000	0,000000000	0,250994100	3,957162300	12,832819000	-0,077815800	0,553865400	-93,364521000	0,872814800	0,424200200	-0,688135800	59,506216000	1,000062310	0,086517900	1,227730200	0,000769080	0,000000000	495,500000000	508,500000000	498,000000000	506,500000000	24,800000000	0,000000000	12,890000000	1442,000000000	3,840000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	74,065568000	40,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	1,098720000	59,826676000
44,034756000	2,458353500	59,677775000	2,012569000	0,000000000	-0,064083600	3,756519600	12,768731200	-0,070186800	0,561494400	-93,232689000	0,909436400	0,494391600	-0,237261900	59,495534000	1,000062310	-0,124970300	1,012122100	0,000640900	0,000000000	495,500000000	508,500000000	498,000000000	506,500000000	24,800000000	0,000000000	12,890000000	1442,000000000	3,840000000	15,000000000	61,000000000	61,300000000	5,000000000	0,000000000	74,386000000	40,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	0,793520000	59,826676000
44,011868000	2,418680100	59,532824000	2,151728800	0,000000000	0,111383400	3,683281200	12,802301000	-0,061032000	0,569886300	-93,100857000	0,906384600	0,711069400	-0,083919000	59,538262000	1,000062310	0,004119900	1,146705500	0,000704990	0,000000000	496,000000000	507,000000000	495,500000000	507,000000000	24,800000000	0,000000000	12,810000000	1442,000000000	4,000000000	15,000000000	61,000000000	61,300000000	5,000000000	0,000000000	74,019792000	40,400000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	-0,305200000	59,826676000
43,897428000	2,435465000	59,570969000	2,210322400	0,000000000	-0,039670800	3,978523500	12,927424800	-0,056454600	0,577515300	-92,980011000	0,814830600	0,689706800	0,164023500	59,522239000	1,000062310	0,042572300	1,196144300	0,000512720	0,000000000	496,000000000	507,000000000	495,500000000	507,000000000	24,800000000	0,000000000	12,810000000	1442,000000000	4,000000000	15,000000000	61,000000000	61,300000000	5,000000000	0,000000000	73,333152000	40,400000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	-1,403920000	59,826676000
43,920316000	2,404947000	59,334470000	2,503290400	0,000000000	-0,153342900	3,528412500	12,811456400	-0,051114300	0,584381400	-92,848179000	0,674447800	0,711069400	-0,036619200	59,511557000	1,000062310	0,347444900	1,494150400	0,001858610	0,000000000	496,000000000	507,000000000	496,500000000	508,500000000	24,800000000	0,000000000	12,940000000	1442,000000000	3,920000000	15,000000000	61,000000000	61,300000000	5,000000000	0,000000000	73,722248000	40,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-1,037680000	59,826676000
43,943204000	2,334755600	59,334470000	2,344599400	0,000000000	0,291427800	3,825943500	12,841974400	-0,046536900	0,588958800	-92,716347000	0,659188800	0,668344200	0,170889600	59,554285000	1,000062310	0,182648900	1,333474300	0,000512720	0,000000000	496,000000000	507,000000000	496,500000000	508,500000000	24,800000000	0,000000000	12,940000000	1442,000000000	3,920000000	15,000000000	61,000000000	61,300000000	5,000000000	0,000000000	73,539144000	40,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-0,671440000	59,826676000
43,760100000	2,351540500	59,189519000	2,332392400	0,000000000	0,075527100	3,775592100	12,823663600	-0,043485300	0,594299100	-92,584515000	0,552375800	0,509650600	0,093836700	59,543603000	1,000062310	0,168915900	1,319741300	0,000384540	0,000000000	496,000000000	507,000000000	496,500000000	507,500000000	24,800000000	0,000000000	13,110000000	1443,000000000	3,840000000	15,000000000	61,000000000	61,300000000	5,000000000	0,000000000	73,470480000	40,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-2,868880000	59,826676000
43,828764000	2,374429000	59,212406000	2,442255400	0,000000000	0,092310900	3,626063700	12,942683800	-0,040433700	0,597350700	-92,463669000	0,488288000	0,424200200	-0,048825600	59,527580000	1,000062310	0,259553700	1,421365500	0,001474070	0,000000000	496,000000000	507,000000000	496,500000000	507,500000000	24,800000000	0,000000000	13,110000000	1443,000000000	3,840000000	15,000000000	61,000000000	61,300000000	5,000000000	0,000000000	72,829616000	40,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-4,639040000	59,826676000
43,714324000	2,397317500	59,395502000	2,246943400	0,000000000	0,012969300	3,774829200	12,820611800	-0,037382100	0,601165200	-92,331837000	0,442511000	0,396734000	-0,437904600	59,516898000	1,000062310	0,090637800	1,237343300	0,000512720	0,000000000	496,500000000	507,500000000	496,000000000	507,000000000	24,800000000	0,000000000	13,010000000	1445,000000000	3,840000000	15,000000000	61,000000000	61,300000000	5,000000000	0,000000000	73,722248000	40,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-4,272800000	59,826676000
43,599884000	2,356118200	59,250551000	2,159053000	0,000000000	-0,160209000	3,375832500	12,765679400	-0,035856300	0,605742600	-92,200005000	0,393682200	0,399785800	-0,289139100	59,554285000	1,000062310	0,006866500	1,152198700	0,000704990	0,000000000	496,500000000	507,500000000	496,000000000	507,000000000	24,800000000	0,000000000	13,010000000	1445,000000000	3,840000000	15,000000000	61,000000000	61,300000000	5,000000000	0,000000000	73,882464000	40,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-5,737760000	59,826676000
43,554108000	2,499552800	59,067455000	1,907588800	0,000000000	-0,045774000	3,872480400	12,948787400	-0,035856300	0,611845800	-92,084652000	0,311283600	0,466925400	-0,289139100	59,490193000	1,000062310	-0,281526500	0,883031900	0,001025440	0,000000000	495,500000000	508,000000000	495,500000000	506,500000000	24,800000000	0,000000000	12,920000000	1442,000000000	3,760000000	15,000000000	61,000000000	61,300000000	5,000000000	0,000000000	72,623624000	40,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-7,080640000	59,826676000
43,645660000	2,406472900	59,265809000	1,809932800	0,000000000	0,234973200	3,573423600	12,832819000	-0,035856300	0,615660300	-91,947327000	0,198367000	0,448614600	-0,257860200	59,479511000	1,000062310	-0,352938100	0,796514000	0,000512720	0,000000000	495,500000000	508,000000000	495,500000000	506,500000000	24,800000000	0,000000000	12,920000000	1442,000000000	3,760000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	73,493368000	40,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-6,165040000	59,826676000
43,645660000	2,353066400	59,113229000	1,907588800	0,000000000	0,272355300	3,920543100	12,771783000	-0,035093400	0,620237700	-91,815495000	0,131227400	0,427252000	-0,210560400	59,474170000	1,000062310	-0,251313900	0,896764900	0,000640900	0,000000000	496,500000000	508,000000000	497,000000000	507,000000000	24,800000000	0,000000000	12,930000000	1442,000000000	3,760000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	73,653584000	40,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-3,479280000	59,826676000
43,645660000	2,311867100	59,136116000	1,787960200	0,000000000	0,159446100	3,845778900	12,741265000	-0,032804700	0,623289300	-91,683663000	0,234988600	0,387578600	-0,414254700	59,511557000	1,000062310	-0,363924500	0,780034400	0,000512720	0,000000000	496,500000000	508,000000000	497,000000000	507,000000000	24,800000000	0,000000000	12,930000000	1442,000000000	3,760000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	73,882464000	40,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-0,549360000	59,826676000
43,737212000	2,296608100	59,021681000	1,844112400	0,000000000	-0,009917700	3,611568600	12,887751400	-0,030516000	0,628629600	-91,568310000	0,402837600	0,415044800	-0,096125400	59,452806000	1,000062310	-0,336458500	0,822606700	0,000833170	0,000000000	496,000000000	507,500000000	496,500000000	506,500000000	24,800000000	0,000000000	12,930000000	1444,000000000	3,920000000	15,000000000	61,000000000	61,400000000	5,000000000	0,000000000	72,898280000	40,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	2,563680000	59,826676000
43,462556000	2,310341200	59,166632000	1,875850600	0,000000000	-0,315840600	3,991492800	12,796197400	-0,031278900	0,635495700	-91,436478000	0,244144000	0,506598800	-0,022887000	59,442124000	1,000062310	-0,284273100	0,863805700	0,000384540	0,000000000	496,000000000	507,500000000	496,500000000	506,500000000	24,800000000	0,000000000	12,930000000	1444,000000000	3,920000000	15,000000000	61,000000000	61,400000000	5,000000000	-5,000000000	73,584920000	39,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	1,770160000	59,826676000
43,393892000	2,395791600	59,334470000	1,717159600	0,000000000	-0,107568900	3,542907600	12,790093800	-0,034330500	0,642361800	-91,304646000	0,054932400	0,585945600	-0,071712600	59,436783000	1,000062310	-0,436709400	0,708622800	0,000704990	0,000000000	496,000000000	507,000000000	497,000000000	507,500000000	24,800000000	0,000000000	12,870000000	1445,000000000	4,000000000	15,000000000	61,000000000	61,400000000	5,000000000	-5,000000000	73,836688000	39,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	-3,479280000	59,826676000
43,302340000	2,412576500	59,326841000	2,029658800	0,000000000	0,299056800	3,890790000	12,774834800	-0,038907900	0,649227900	-91,183800000	-0,131227400	0,643929800	-0,133507500	59,426101000	1,000062310	-0,120850400	1,023108500	0,000192270	0,000000000	496,000000000	507,000000000	497,000000000	507,500000000	24,800000000	0,000000000	12,870000000	1445,000000000	4,000000000	15,000000000	61,000000000	61,400000000	5,000000000	-5,000000000	73,928240000	39,800000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	-7,935200000	59,826676000
43,210788000	2,366799500	59,403131000	2,188349800	0,000000000	0,087733500	3,516969000	12,750420400	-0,042722400	0,655331100	-91,051968000	-0,207522400	0,601204600	-0,109094700	59,420760000	1,000062310	0,045318900	1,185157900	0,000769080	0,000000000	497,000000000	508,000000000	497,000000000	507,000000000	24,800000000	0,000000000	12,950000000	1445,000000000	3,840000000	15,000000000	61,000000000	61,400000000	5,000000000	-5,000000000	74,157120000	39,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-11,109280000	59,826676000
43,210788000	2,313393000	59,502308000	2,139521800	0,000000000	0,333387300	3,593259000	12,832819000	-0,043485300	0,657619800	-90,920136000	-0,122072000	0,479132600	0,445533600	59,415419000	1,000062310	-0,015106300	1,131599200	0,000640900	0,000000000	497,000000000	508,000000000	497,000000000	507,000000000	24,800000000	0,000000000	12,950000000	1445,000000000	3,840000000	15,000000000	61,000000000	61,400000000	5,000000000	-5,000000000	73,813800000	39,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-10,804080000	59,826676000
43,165012000	2,334755600	59,494679000	1,978389400	0,000000000	-0,363903300	3,774066300	12,976253600	-0,044248200	0,658382700	-90,799290000	0,024414400	0,234988600	0,204457200	59,410078000	1,000062310	-0,200501800	0,958563400	0,000833170	0,000000000	497,000000000	508,000000000	495,500000000	507,000000000	24,800000000	0,000000000	12,870000000	1444,000000000	3,680000000	15,000000000	61,000000000	61,400000000	5,000000000	-5,000000000	72,966944000	39,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-7,691040000	59,826676000
43,142124000	2,284400900	59,570969000	1,800167200	0,000000000	-0,173941200	3,590207400	12,829767200	-0,048062700	0,656856900	-90,667458000	-0,006103600	0,042725200	0,384501600	59,404737000	1,000062310	-0,351564800	0,792394100	0,000833170	0,000000000	497,000000000	508,000000000	495,500000000	507,000000000	24,800000000	0,000000000	12,870000000	1444,000000000	3,680000000	15,000000000	61,000000000	61,500000000	5,000000000	-5,000000000	73,905352000	39,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-4,578000000	59,826676000
42,936132000	2,252357000	59,242922000	1,919795800	0,000000000	-0,110620500	3,861799800	12,738213200	-0,054165900	0,656094000	-90,535626000	-0,262454800	-0,076295000	0,166312200	59,399396000	1,000062310	-0,227967800	0,914617800	0,001409980	0,000000000	496,500000000	508,000000000	495,500000000	507,000000000	24,800000000	0,000000000	12,850000000	1442,000000000	3,760000000	15,000000000	61,000000000	61,500000000	5,000000000	-5,000000000	74,019792000	39,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-4,394880000	59,826676000
42,981908000	2,223364900	59,410760000	1,829464000	0,000000000	0,217426500	3,705405300	12,732109600	-0,060269100	0,657619800	-90,403794000	-0,436407400	-0,033569800	-0,093836700	59,394055000	1,000062310	-0,311739100	0,826726600	0,000512720	0,000000000	496,500000000	508,000000000	495,500000000	507,000000000	24,800000000	0,000000000	12,850000000	1442,000000000	3,760000000	15,000000000	61,000000000	61,500000000	5,000000000	-10,000000000	74,271560000	39,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-5,859840000	59,826676000
42,730140000	2,220313100	59,593856000	1,641476200	0,000000000	0,379161300	3,839675700	12,799249200	-0,064083600	0,659908500	-90,288441000	-0,415044800	0,115968400	-0,133507500	59,388714000	1,000062310	-0,504001100	0,637211200	0,000448630	0,000000000	496,500000000	507,500000000	498,000000000	507,000000000	24,800000000	0,000000000	12,870000000	1443,000000000	4,000000000	15,000000000	61,000000000	61,500000000	5,000000000	-10,000000000	74,111344000	39,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-7,874160000	59,826676000
42,730140000	2,212683600	59,509937000	1,685421400	0,000000000	-0,129693000	3,877057800	12,695488000	-0,064846500	0,664485900	-90,156609000	-0,158693600	0,265506600	-0,412728900	59,431442000	1,000062310	-0,446322500	0,688023300	0,000704990	0,000000000	496,500000000	507,500000000	498,000000000	507,000000000	24,800000000	0,000000000	12,870000000	1443,000000000	4,000000000	15,000000000	61,000000000	61,500000000	5,000000000	-5,000000000	74,614880000	39,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-10,254720000	59,826676000
42,707252000	2,259986500	59,609114000	1,807491400	0,000000000	-0,092310900	3,593259000	12,610037600	-0,064083600	0,671352000	-90,030270000	0,018310800	0,427252000	-0,109094700	59,426101000	1,000062310	-0,306245900	0,818486800	0,001217710	0,000000000	497,000000000	508,000000000	497,000000000	507,000000000	24,800000000	0,000000000	12,870000000	1443,000000000	4,080000000	15,000000000	61,000000000	61,500000000	5,000000000	-5,000000000	75,232856000	39,100000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	-9,400160000	59,826676000
42,638588000	2,272193700	59,578598000	1,946651200	0,000000000	-0,315077700	3,784746900	12,774834800	-0,067898100	0,678218100	-89,909424000	-0,024414400	0,613411800	0,163260600	59,420760000	1,000062310	-0,195008600	0,943457100	0,000769080	0,000000000	497,000000000	508,000000000	497,000000000	507,000000000	24,800000000	0,000000000	12,870000000	1443,000000000	4,080000000	15,000000000	61,000000000	61,500000000	5,000000000	-5,000000000	74,225784000	39,000000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	-7,630000000	59,826676000
