Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-9,912590000	-3,732298600	189,252603000	-0,402831000	0,000256360	-0,604000000	-2,967000000	-3,065550000	-0,304397100	-0,006866100	1,900578000	0,171900000	-3,323400000	-0,345000000	189,602294000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,252687200	-0,336458500	-0,001345890	0,000192270	0,000000000	46,000000000	982,702296000	1,515690820	41,267373400	162,344510000	-43,491000000	0,000000000
-9,477718000	-4,080203800	189,244974000	-0,393065400	0,000192270	-0,201000000	-1,122000000	-2,973870000	-0,305922900	-0,038145000	1,867620000	-0,131790000	-2,137290000	0,857000000	189,543543000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,247194000	-0,329592000	0,000128180	0,000000000	0,000000000	46,000000000	1012,960232000	1,515690820	41,267373400	162,344510000	-14,878500000	0,000000000
-9,706598000	-4,240423300	189,443328000	-0,510252600	0,000384540	0,387000000	-1,301000000	-3,283290000	-0,303634200	-0,066372300	1,840155000	0,269310000	-3,122850000	0,369000000	189,495474000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,348818200	-0,439456000	-0,000320450	0,000064090	0,000000000	46,000000000	918,455680000	1,515690820	41,267373400	162,344510000	10,300500000	0,000000000
-9,409054000	-3,845215200	189,321264000	-0,478514400	-0,000512720	0,080000000	-2,241000000	-3,460920000	-0,297531000	-0,092310900	1,807197000	0,200550000	-3,231720000	-0,736000000	189,495474000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,308992500	-0,403750200	0,000192270	0,000000000	0,000000000	46,000000000	870,757088000	1,515690820	41,267373400	162,344510000	3,433500000	0,000000000
-9,981254000	-3,668210800	189,473844000	-0,388182600	0,000000000	0,443000000	-2,679000000	-3,174420000	-0,290664900	-0,117486600	1,774239000	0,790740000	-2,985330000	-0,994000000	189,447405000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,232087700	-0,319978900	-0,000256360	-0,000256360	0,000000000	46,000000000	950,109784000	1,515690820	41,267373400	162,344510000	-13,734000000	0,000000000
-9,729486000	-4,130558500	190,023132000	-0,476073000	0,000128180	-0,227000000	-1,729000000	-3,122850000	-0,287613300	-0,143425200	1,741281000	0,848040000	-1,908090000	0,459000000	189,447405000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,322725500	-0,409243400	-0,000256360	0,000128180	0,000000000	46,000000000	968,603288000	1,515690820	41,267373400	162,344510000	-16,023000000	0,000000000
-9,729486000	-4,130558500	190,084164000	-0,598143000	0,000256360	-0,449000000	-1,698000000	-3,294750000	-0,284561700	-0,166312200	1,713816000	0,773550000	-2,194590000	-0,027000000	189,452746000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,436709400	-0,527347200	-0,000640900	0,000320450	0,000000000	46,000000000	918,364128000	1,515690820	41,267373400	162,344510000	12,589500000	0,000000000
-9,683710000	-3,805541800	189,992616000	-0,485838600	0,000256360	-0,336000000	-2,511000000	-3,140040000	-0,279221400	-0,184621800	1,680858000	0,446940000	-1,856520000	-0,928000000	189,458087000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,332338600	-0,418856500	-0,000640900	0,000128180	0,000000000	46,000000000	963,133056000	1,515690820	41,267373400	162,344510000	2,289000000	0,000000000
-10,141470000	-3,955080000	189,748488000	-0,441893400	-0,000256360	0,669000000	-1,877000000	-3,180150000	-0,274644000	-0,204457200	1,647900000	0,561540000	-1,965390000	-0,285000000	189,458087000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,285646400	-0,373537600	0,000256360	-0,000320450	0,000000000	46,000000000	949,766464000	1,515690820	41,267373400	162,344510000	-20,601000000	0,000000000
-10,461902000	-4,246526900	189,374667000	-0,488280000	0,000256360	0,239000000	-2,404000000	-3,237450000	-0,267777900	-0,225055500	1,614942000	0,893880000	-2,028420000	-0,261000000	189,463428000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,329592000	-0,418856500	0,000640900	0,000128180	0,000000000	46,000000000	931,112744000	1,515690820	41,267373400	162,344510000	-38,913000000	0,000000000
-10,233022000	-4,319770100	189,550134000	-0,541990800	0,000384540	-0,484000000	-2,174000000	-3,306210000	-0,260911800	-0,246416700	1,587477000	1,151730000	-2,160210000	0,387000000	189,415359000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,380404100	-0,471041900	0,000192270	0,000256360	0,000000000	46,000000000	912,596352000	1,515690820	41,267373400	162,344510000	-4,578000000	0,000000000
-10,370350000	-3,874207300	189,672198000	-0,544432200	0,000320450	0,059000000	-2,420000000	-2,939490000	-0,257097300	-0,265489200	1,554519000	0,658950000	-1,558560000	-0,077000000	189,420700000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,399630300	-0,482028300	-0,000256360	0,000000000	0,000000000	46,000000000	1027,105016000	1,515690820	41,267373400	162,344510000	4,578000000	0,000000000
-10,164358000	-4,171757800	189,138168000	-0,444334800	0,000064090	0,141000000	-1,852000000	-3,145770000	-0,260911800	-0,285324600	1,521561000	-0,366720000	-1,615860000	0,649000000	189,372631000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,289766300	-0,376284200	0,000192270	0,000320450	0,000000000	46,000000000	957,067736000	1,515690820	41,267373400	162,344510000	3,433500000	0,000000000
-10,255910000	-4,396065100	189,107652000	-0,466307400	0,000000000	0,142000000	-2,476000000	-3,185880000	-0,258623100	-0,303634200	1,488603000	-0,418290000	-2,761860000	-0,558000000	189,383313000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,308992500	-0,398257000	0,000704990	0,000448630	0,000000000	46,000000000	944,868432000	1,515690820	41,267373400	162,344510000	5,722500000	0,000000000
-10,896774000	-4,275519000	189,405183000	-0,454100400	0,000448630	-0,043000000	-2,889000000	-3,013980000	-0,254045700	-0,323469600	1,455645000	-0,286500000	-2,016960000	-0,652000000	189,335244000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,306245900	-0,390017200	-0,001474070	-0,000192270	0,000000000	46,000000000	1000,326056000	1,515690820	41,267373400	162,344510000	-36,624000000	0,000000000
-10,713670000	-3,923036100	189,725601000	-0,468748800	0,000064090	0,353000000	-1,974000000	-3,117120000	-0,254808600	-0,345593700	1,422687000	0,017190000	-2,114370000	0,622000000	189,345926000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,315859000	-0,402376900	-0,001345890	-0,000961350	0,000000000	46,000000000	968,855056000	1,515690820	41,267373400	162,344510000	-22,890000000	0,000000000
-11,011214000	-4,359443500	189,939213000	-0,471190200	0,000064090	-0,518000000	-2,163000000	-3,380700000	-0,258623100	-0,370006500	1,389729000	-0,721980000	-2,125830000	0,977000000	189,356608000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,306245900	-0,398257000	-0,001345890	-0,000320450	0,000000000	46,000000000	894,331728000	1,515690820	41,267373400	162,344510000	-5,722500000	0,000000000
-10,530566000	-4,409798200	189,992616000	-0,366210000	0,000192270	-0,183000000	-2,923000000	-3,203070000	-0,260148900	-0,389841900	1,356771000	-0,154710000	-1,982580000	-0,350000000	189,367290000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,208741600	-0,298006100	0,000000000	0,000064090	0,000000000	46,000000000	944,181792000	1,515690820	41,267373400	162,344510000	9,156000000	0,000000000
-10,622118000	-3,775023800	189,954471000	-0,500487000	0,000256360	-0,077000000	-2,286000000	-3,208800000	-0,258623100	-0,407388600	1,323813000	0,767820000	-1,741920000	0,388000000	189,372631000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,343325000	-0,431216200	0,000448630	0,000320450	0,000000000	46,000000000	942,304976000	1,515690820	41,267373400	162,344510000	19,456500000	0,000000000
-10,988326000	-3,698728800	190,084164000	-0,598143000	0,000448630	1,036000000	-2,157000000	-3,420810000	-0,257097300	-0,425698200	1,296348000	0,515700000	-1,850790000	-0,039000000	189,383313000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,431216200	-0,524600600	0,000256360	0,000192270	0,000000000	46,000000000	884,512776000	1,515690820	41,267373400	162,344510000	-22,890000000	0,000000000
-11,011214000	-4,177861400	190,328292000	-0,537108000	0,000192270	-0,534000000	-3,363000000	-3,266100000	-0,254045700	-0,441719100	1,263390000	0,297960000	-2,412330000	-0,368000000	189,388654000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,377657500	-0,466922000	-0,000897260	-0,000128180	0,000000000	46,000000000	927,610880000	1,515690820	41,267373400	162,344510000	-19,456500000	0,000000000
-10,942550000	-4,263311800	190,625823000	-0,541990800	0,000128180	-0,103000000	-2,971000000	-2,950950000	-0,244890900	-0,460791600	1,230432000	1,054320000	-1,088700000	0,315000000	189,447405000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,398257000	-0,479281700	-0,000833170	0,000320450	0,000000000	46,000000000	1028,272304000	1,515690820	41,267373400	162,344510000	2,289000000	0,000000000
-10,805222000	-4,341132700	190,137567000	-0,642088200	0,000192270	-0,119000000	-1,748000000	-3,145770000	-0,242602200	-0,475286700	1,197474000	0,212010000	-0,888150000	0,828000000	189,452746000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,487521500	-0,575412700	0,000640900	0,000128180	0,000000000	46,000000000	962,125984000	1,515690820	41,267373400	162,344510000	10,300500000	0,000000000
-11,514750000	-4,064944800	190,099422000	-0,791013600	0,000192270	-0,004000000	-2,309000000	-3,632820000	-0,240313500	-0,485204400	1,170009000	-0,051570000	-1,478340000	-0,771000000	189,452746000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,613865100	-0,712742700	0,000384540	0,000256360	0,000000000	46,000000000	832,969000000	1,515690820	41,267373400	162,344510000	-28,612500000	0,000000000
-11,537638000	-4,571543600	190,252002000	-0,822751800	-0,000192270	0,176000000	-3,369000000	-3,105660000	-0,236499000	-0,492070500	1,137051000	0,252120000	-0,670410000	-0,768000000	189,511497000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,671543700	-0,756688300	0,000704990	-0,000064090	0,000000000	46,000000000	975,126368000	1,515690820	41,267373400	162,344510000	-36,624000000	0,000000000
-11,354534000	-4,194646300	190,396953000	-0,864255600	-0,000128180	0,186000000	-2,370000000	-2,773320000	-0,230395800	-0,498173700	1,104093000	1,197570000	0,063030000	-0,177000000	189,511497000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,729222300	-0,804753800	0,000384540	-0,000064090	0,000000000	46,000000000	1092,816464000	1,515690820	41,267373400	162,344510000	8,011500000	0,000000000
-11,652078000	-3,939821000	190,145196000	-0,817869000	0,000064090	-0,001000000	-2,296000000	-3,065550000	-0,228107100	-0,502751100	1,071135000	0,234930000	-0,836580000	0,175000000	189,511497000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,667423800	-0,752568400	0,000320450	-0,000576810	0,000000000	46,000000000	987,325672000	1,515690820	41,267373400	162,344510000	-5,722500000	0,000000000
-11,446086000	-4,354865800	189,489102000	-0,998532600	0,000704990	-0,379000000	-2,763000000	-3,306210000	-0,228870000	-0,508854300	1,043670000	-0,618840000	-0,951180000	-0,510000000	189,511497000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,836339700	-0,926977500	-0,000384540	0,000320450	0,000000000	46,000000000	912,298808000	1,515690820	41,267373400	162,344510000	-4,578000000	0,000000000
-11,377422000	-4,574595400	189,473844000	-0,927732000	-0,000128180	0,000000000	-2,729000000	-3,180150000	-0,225818400	-0,515720400	1,010712000	0,028650000	-0,148980000	-0,312000000	189,511497000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,771794600	-0,859685800	-0,000256360	-0,000128180	0,000000000	46,000000000	948,393184000	1,515690820	41,267373400	162,344510000	13,734000000	0,000000000
-11,835182000	-4,312140600	189,840036000	-0,871579800	0,000192270	0,163000000	-2,551000000	-3,105660000	-0,222003900	-0,517246200	0,977754000	0,790740000	0,183360000	0,081000000	189,511497000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,719609200	-0,804753800	0,000704990	0,000128180	0,000000000	46,000000000	973,020672000	1,515690820	41,267373400	162,344510000	-19,456500000	0,000000000
-11,858070000	-3,860474200	189,397554000	-0,744627000	0,000384540	0,130000000	-2,818000000	-3,054090000	-0,217426500	-0,515720400	0,950289000	0,773550000	-0,097410000	-0,948000000	189,463428000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,594638900	-0,678410200	-0,000897260	0,000769080	0,000000000	46,000000000	987,142568000	1,515690820	41,267373400	162,344510000	-24,034500000	0,000000000
-11,697854000	-4,304511100	189,267861000	-0,854490000	0,000064090	-0,055000000	-2,991000000	-3,203070000	-0,217426500	-0,516483300	0,917331000	0,424020000	0,171900000	0,575000000	189,415359000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,697636400	-0,785527600	0,000512720	0,000256360	0,000000000	46,000000000	940,588376000	1,515690820	41,267373400	162,344510000	6,867000000	0,000000000
-11,949622000	-4,467782400	189,275490000	-0,742185600	0,000064090	0,056000000	-2,434000000	-3,117120000	-0,215900700	-0,521823600	0,884373000	0,292230000	-0,091680000	0,420000000	189,420700000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,589145700	-0,675663600	0,000769080	0,000769080	0,000000000	46,000000000	966,566256000	1,515690820	41,267373400	162,344510000	-4,578000000	0,000000000
-11,926734000	-4,600535700	189,450957000	-0,649412400	0,000192270	-0,471000000	-2,553000000	-3,191610000	-0,215900700	-0,526401000	0,851415000	-0,378180000	-0,584460000	0,051000000	189,372631000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,493014700	-0,580905900	0,000897260	0,000128180	0,000000000	46,000000000	944,868432000	1,515690820	41,267373400	162,344510000	-11,445000000	0,000000000
-12,453158000	-4,136662100	189,817149000	-0,664060800	0,000576810	0,305000000	-2,591000000	-3,311940000	-0,215137800	-0,530215500	0,818457000	-0,320880000	-0,561540000	-0,872000000	189,377972000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,501254500	-0,593265600	0,000128180	-0,000064090	0,000000000	46,000000000	912,298808000	1,515690820	41,267373400	162,344510000	-25,179000000	0,000000000
-12,361606000	-4,519663000	189,885810000	-0,537108000	-0,000320450	-0,165000000	-2,661000000	-3,145770000	-0,216663600	-0,536318700	0,785499000	0,315150000	-0,166170000	0,098000000	189,388654000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,383150700	-0,469668600	0,000448630	0,000192270	0,000000000	46,000000000	960,844256000	1,515690820	41,267373400	162,344510000	-21,745500000	0,000000000
-12,041174000	-4,646312700	190,282518000	-0,517576800	0,000064090	0,216000000	-2,652000000	-3,082740000	-0,217426500	-0,539370300	0,752541000	0,395370000	-0,045840000	0,103000000	189,393995000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,366671100	-0,451815700	-0,000833170	0,000256360	0,000000000	46,000000000	982,542080000	1,515690820	41,267373400	162,344510000	20,601000000	0,000000000
-12,750702000	-4,290778000	190,343550000	-0,458983200	0,000128180	-0,626000000	-2,850000000	-3,220260000	-0,218952300	-0,541659000	0,719583000	-0,555810000	-0,372450000	-0,178000000	189,399336000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,302126000	-0,390017200	0,000000000	-0,000320450	0,000000000	46,000000000	940,885920000	1,515690820	41,267373400	162,344510000	-19,456500000	0,000000000
-12,704926000	-4,151921100	190,374066000	-0,512694000	0,000320450	0,000000000	-2,278000000	-3,478110000	-0,223529700	-0,549288000	0,686625000	-0,687600000	-0,481320000	-0,053000000	189,458087000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,343325000	-0,438082700	0,000064090	0,000576810	0,000000000	46,000000000	871,260624000	1,515690820	41,267373400	162,344510000	-33,190500000	0,000000000
-12,636262000	-4,595958000	190,290147000	-0,595701600	0,000640900	-0,204000000	-2,916000000	-3,449460000	-0,229632900	-0,556917000	0,653667000	-0,034380000	-0,756360000	0,462000000	189,463428000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,427096300	-0,521854000	-0,000384540	0,000320450	0,000000000	46,000000000	878,127024000	1,515690820	41,267373400	162,344510000	5,722500000	0,000000000
-12,224278000	-4,406746400	189,954471000	-0,715330200	0,000192270	-0,099000000	-2,693000000	-3,306210000	-0,232684500	-0,564546000	0,620709000	0,475590000	-0,567270000	0,084000000	189,463428000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,553439900	-0,644077700	0,000448630	0,000256360	0,000000000	46,000000000	914,541832000	1,515690820	41,267373400	162,344510000	24,034500000	0,000000000
-12,544710000	-4,031375000	190,297776000	-0,737302800	0,000192270	0,099000000	-3,396000000	-3,185880000	-0,233447400	-0,567597600	0,587751000	0,297960000	-0,469860000	-0,457000000	189,522179000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,582279200	-0,668797100	-0,000064090	0,000256360	0,000000000	46,000000000	950,796424000	1,515690820	41,267373400	162,344510000	4,578000000	0,000000000
-12,544710000	-4,176335500	189,840036000	-0,795896400	0,000192270	0,128000000	-2,476000000	-3,403620000	-0,236499000	-0,574463700	0,554793000	-0,011460000	-0,332340000	0,624000000	189,522179000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,628971400	-0,722355800	-0,000320450	0,000384540	0,000000000	46,000000000	887,831536000	1,515690820	41,267373400	162,344510000	-16,023000000	0,000000000
-13,185574000	-4,524240700	189,466215000	-0,761716800	0,000192270	0,305000000	-2,956000000	-3,483840000	-0,235736100	-0,580566900	0,516342000	-0,177630000	-0,865230000	-0,121000000	189,468769000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,590519000	-0,686650000	0,000128180	-0,000128180	0,000000000	46,000000000	865,698840000	1,515690820	41,267373400	162,344510000	-32,046000000	0,000000000
-12,819366000	-4,570017700	189,885810000	-0,798337800	0,000064090	-0,533000000	-3,460000000	-3,438000000	-0,234210300	-0,582855600	0,483384000	-0,246390000	-0,578730000	-0,191000000	189,474110000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,630344700	-0,725102400	-0,000320450	0,000320450	0,000000000	46,000000000	879,179872000	1,515690820	41,267373400	162,344510000	-13,734000000	0,000000000
-12,613374000	-4,351814000	189,817149000	-0,683592000	0,000128180	0,582000000	-2,915000000	-3,397890000	-0,232684500	-0,582092700	0,450426000	-0,051570000	0,223470000	0,006000000	189,474110000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,517734100	-0,611118500	0,000384540	-0,000064090	0,000000000	46,000000000	889,227704000	1,515690820	41,267373400	162,344510000	28,612500000	0,000000000
