Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
6,577996000	2,593114900	100,669228000	0,084956000	0,000000000	0,261000000	0,518000000	1,438230000	-0,860551200	1,302270300	-84,949245000	0,212010000	0,853770000	0,029000000	101,336928000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,042572300	0,026092700	16,399828000	7,503017240	53,051145400	21,669200000	4,499448000	14,997520000	99,302312000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	0,600037320	0,079987900	1,290000000	-0,109957540	807,995700000	809,995380000	811,495140000	810,495300000	16,400373200	14,000132500	1694,046690000	99,999856500	66,000087900	2,579689200	0,269978000	0,099988100	14,300889600	0,599305600
6,806876000	2,629736500	100,661599000	0,177729200	0,000000000	0,147000000	0,321000000	1,592940000	-0,858262500	1,312950900	-84,932766000	0,257850000	1,151730000	-0,201000000	101,299541000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,037079100	0,112610600	16,399828000	7,503017240	53,051145400	23,500400000	4,699424000	14,997520000	99,302312000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	0,679881160	0,079987900	1,270000000	-0,109957540	808,495620000	811,495140000	811,495140000	811,495140000	16,400373200	14,000132500	1694,046690000	99,999856500	66,000087900	2,519696400	0,284976800	0,099988100	14,300889600	0,599305600
6,829764000	2,612951600	100,844695000	0,380365400	0,000000000	0,096000000	0,581000000	1,552830000	-0,856736700	1,323631500	-84,916287000	0,246390000	1,140270000	-0,059000000	101,267495000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,243074100	0,317232300	16,399828000	7,503017240	53,051145400	22,340640000	4,799412000	14,997520000	99,302312000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,039997580	0,760036890	0,079987900	1,350000000	-0,109957540	808,495620000	811,495140000	811,495140000	811,495140000	16,400373200	14,000132500	1692,046930000	99,999856500	66,000087900	2,519696400	0,284976800	0,099988100	14,300889600	0,998908800
7,035756000	2,582433600	100,982017000	0,348627200	0,000000000	0,117000000	0,607000000	1,615860000	-0,854448000	1,331260500	-84,899808000	0,246390000	0,704790000	0,227000000	101,230108000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,205995000	0,282899800	16,399828000	7,503017240	53,051145400	18,922400000	4,999388000	15,997360000	99,302312000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,039997580	0,779997850	0,079987900	1,410000000	-0,109957540	808,995540000	811,495140000	809,995380000	813,494820000	16,400373200	14,000132500	1692,046930000	99,999856500	66,000087900	2,649680800	0,309974800	0,099988100	14,300889600	0,998908800
7,264636000	2,599218500	101,256661000	0,382806800	0,000000000	0,118000000	0,594000000	1,581480000	-0,852159300	1,338889500	-84,883329000	0,257850000	0,882420000	0,339000000	101,251472000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,244447400	0,318605600	16,399828000	7,503017240	53,051145400	16,541840000	5,199364000	15,997360000	99,302312000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	0,700154010	0,079987900	1,500000000	-0,109957540	808,995540000	811,495140000	809,995380000	813,494820000	16,400373200	14,000132500	1690,047170000	99,999856500	66,000087900	2,649680800	0,309974800	0,099988100	14,300889600	0,998908800
7,173084000	2,660254500	101,577079000	0,426752000	0,000000000	0,237000000	0,684000000	1,719000000	-0,849870600	1,345755600	-84,866850000	0,234930000	0,785010000	0,076000000	101,272836000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,276033300	0,357058000	16,399828000	7,503017240	53,051145400	13,672960000	5,299352000	14,997520000	99,402264000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,039997580	0,679881160	0,079987900	1,610000000	-0,109957540	808,495620000	809,495460000	811,495140000	812,994900000	16,400373200	14,000132500	1690,047170000	99,999856500	66,000087900	2,619684400	0,329973200	0,099988100	14,300889600	0,998908800
7,447740000	2,716712800	101,767804000	0,480462800	0,000000000	0,302000000	0,640000000	1,839330000	-0,846819000	1,353384600	-84,850371000	0,246390000	0,807930000	-0,212000000	101,288859000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,319978900	0,405123500	16,399828000	7,503017240	53,051145400	12,024880000	5,499328000	15,997360000	99,402264000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	0,720114970	0,079987900	1,690000000	-0,109957540	808,495620000	809,495460000	811,495140000	812,994900000	16,400373200	14,000132500	1692,046930000	99,999856500	66,000087900	2,619684400	0,329973200	0,099988100	14,300889600	0,998908800
7,722396000	2,757912100	101,950900000	0,587884400	0,000000000	0,334000000	0,563000000	1,896630000	-0,844530300	1,362539400	-84,828399000	0,229200000	0,951180000	-0,218000000	101,304882000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,422976400	0,510867600	16,399828000	7,503017240	53,051145400	14,222320000	5,599316000	14,997520000	99,402264000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	0,819919770	0,079987900	1,730000000	-0,109957540	807,495780000	810,995220000	811,995060000	809,995380000	16,400373200	14,000132500	1692,046930000	99,999856500	66,000087900	2,649680800	0,344972000	0,099988100	14,300889600	0,998908800
7,791060000	2,754860300	102,195028000	0,614739800	0,000000000	0,117000000	0,584000000	1,931010000	-0,842241600	1,373220000	-84,811920000	0,338070000	1,163190000	-0,154000000	101,320905000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,446322500	0,536960300	16,399828000	7,503017240	53,051145400	15,748320000	5,799292000	15,997360000	99,402264000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	0,920036460	0,079987900	1,730000000	-0,109957540	807,495780000	810,995220000	811,995060000	809,995380000	16,400373200	14,000132500	1692,046930000	99,999856500	66,000087900	2,649680800	0,344972000	0,099988100	14,300889600	0,998908800
7,951276000	2,730445900	102,416269000	0,441400400	0,000000000	0,100000000	0,679000000	1,936740000	-0,839952900	1,384663500	-84,789948000	0,280770000	1,094430000	-0,028000000	101,390338000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,273286700	0,362551200	16,399828000	7,503017240	53,051145400	16,663920000	5,999268000	15,997360000	99,402264000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	0,999880300	0,079987900	1,790000000	-0,109957540	808,495620000	811,995060000	810,995220000	811,995060000	16,400373200	14,000132500	1691,047050000	99,999856500	66,000087900	2,729671200	0,364970400	0,099988100	14,300889600	0,998908800
8,157268000	2,783852400	102,324721000	0,275385200	0,000000000	0,034000000	0,520000000	2,108640000	-0,839190000	1,395344100	-84,767976000	0,206280000	1,071510000	0,067000000	101,454430000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,092011100	0,189515400	16,399828000	7,503017240	53,051145400	17,823680000	6,099256000	15,997360000	99,402264000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	0,939997420	0,079987900	1,910000000	-0,109957540	808,495620000	811,995060000	810,995220000	811,995060000	16,400373200	14,000132500	1691,047050000	99,999856500	66,000087900	2,729671200	0,364970400	0,099988100	14,300889600	0,998908800
8,225932000	2,811318600	102,225544000	0,316889000	0,000000000	0,165000000	0,966000000	2,097180000	-0,837664200	1,406024700	-84,746004000	0,137520000	0,893880000	0,133000000	101,465112000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,134583400	0,232087700	16,399828000	7,503017240	53,051145400	16,663920000	6,299232000	15,997360000	99,402264000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	0,860153580	0,079987900	1,970000000	-0,109957540	809,495460000	811,495140000	809,995380000	813,994740000	16,400373200	14,000132500	1691,047050000	99,999856500	66,000087900	2,739670000	0,389968400	0,099988100	14,300889600	0,998908800
8,317484000	2,777748800	102,133996000	0,265619600	0,000000000	0,165000000	0,784000000	2,051340000	-0,835375500	1,415942400	-84,729525000	0,240660000	1,071510000	-0,017000000	101,523863000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,086517900	0,182648900	16,399828000	7,503017240	53,051145400	13,672960000	6,399220000	15,997360000	99,402264000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,039997580	0,839880730	0,079987900	2,010000000	-0,109957540	809,495460000	811,495140000	809,995380000	813,994740000	16,400373200	14,000132500	1691,047050000	99,999856500	66,000087900	2,739670000	0,389968400	0,099988100	14,300889600	0,998908800
8,500588000	2,802163200	102,324721000	0,324213200	0,000000000	0,345000000	0,718000000	2,183130000	-0,833849700	1,425860100	-84,707553000	0,303690000	1,151730000	-0,054000000	101,582614000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,134583400	0,236207600	16,399828000	7,503017240	53,051145400	12,330080000	6,599196000	15,997360000	99,402264000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	0,920036460	0,079987900	2,110000000	-0,109957540	807,995700000	809,995380000	811,995060000	812,494980000	16,400373200	14,000132500	1693,046810000	99,999856500	66,000087900	2,819660400	0,404967200	0,099988100	14,300889600	0,998908800
8,683692000	2,850992000	102,187399000	0,280268000	0,000000000	0,345000000	0,718000000	2,309190000	-0,833849700	1,435777800	-84,680088000	0,148980000	1,094430000	-0,054000000	101,582614000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,079651400	0,186768800	16,399828000	7,503017240	53,051145400	13,062560000	6,699184000	14,997520000	99,402264000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	1,020153150	0,079987900	2,230000000	-0,109957540	807,995700000	809,995380000	811,995060000	812,494980000	16,400373200	14,000132500	1693,046810000	99,999856500	66,000087900	2,819660400	0,404967200	0,099988100	14,300889600	0,998908800
8,958348000	2,870828700	101,920384000	0,304682000	0,000000000	0,044000000	0,887000000	2,475360000	-0,833849700	1,445695500	-84,658116000	0,051570000	1,094430000	0,244000000	101,636024000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,089264500	0,204621700	16,399828000	7,503017240	53,051145400	15,137920000	6,899160000	15,997360000	99,402264000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	0,979919340	0,079987900	2,190000000	-0,109957540	807,995700000	811,995060000	811,995060000	811,495140000	16,400373200	14,000132500	1693,046810000	99,999856500	66,000087900	2,789664000	0,424965600	0,099988100	14,300889600	0,998908800
9,004124000	2,884561800	101,958529000	0,353510000	0,000000000	0,212000000	0,686000000	2,418060000	-0,834612600	1,457139000	-84,636144000	-0,097410000	1,094430000	-0,074000000	101,636024000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,142823200	0,255433800	16,399828000	7,503017240	53,051145400	17,396400000	7,099136000	15,997360000	99,402264000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	1,060075070	0,079987900	2,190000000	-0,109957540	807,995700000	811,995060000	811,995060000	811,495140000	16,400373200	14,000132500	1695,046570000	99,999856500	66,000087900	2,789664000	0,424965600	0,099988100	14,300889600	0,998908800
9,324556000	2,870828700	102,141625000	0,409662200	0,000000000	-0,018000000	0,889000000	2,607150000	-0,836138400	1,466293800	-84,608679000	-0,051570000	0,836580000	-0,262000000	101,636024000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,182648900	0,303499300	16,399828000	7,503017240	53,051145400	19,227600000	7,199124000	15,997360000	99,402264000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	1,159879870	0,079987900	2,250000000	-0,109957540	809,495460000	812,994900000	810,495300000	814,494660000	16,400373200	14,000132500	1695,046570000	99,999856500	66,000087900	2,869654400	0,449963600	0,099988100	14,300889600	0,998908800
9,667876000	2,887613600	102,309463000	0,329096000	0,000000000	0,223000000	1,020000000	2,498280000	-0,837664200	1,473922800	-84,586707000	-0,143250000	0,681870000	0,178000000	101,689434000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,112610600	0,227967800	16,399828000	7,503017240	53,051145400	21,974400000	7,399100000	15,997360000	99,402264000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,039997580	1,159879870	0,079987900	2,350000000	-0,109957540	809,495460000	812,994900000	810,495300000	814,494660000	16,400373200	14,000132500	1691,047050000	99,999856500	66,000087900	2,869654400	0,449963600	0,099988100	14,300889600	0,998908800
9,622100000	2,922709300	101,981416000	0,297357800	0,000000000	0,288000000	0,887000000	2,630070000	-0,837664200	1,480788900	-84,559242000	0,108870000	0,813660000	-0,016000000	101,737503000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,068665000	0,190888700	16,399828000	7,503017240	53,051145400	21,791280000	7,599076000	15,997360000	99,402264000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	1,099996990	0,079987900	2,470000000	-0,109957540	808,995540000	811,995060000	811,995060000	814,994580000	16,400373200	14,000132500	1691,047050000	99,999856500	66,000087900	2,869654400	0,474961600	0,099988100	14,300889600	0,998908800
9,667876000	2,936442400	101,950900000	0,307123400	0,000000000	0,133000000	1,171000000	2,704560000	-0,839190000	1,489180800	-84,531777000	0,005730000	0,848040000	-0,038000000	101,732162000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,071411600	0,197755200	16,399828000	7,503017240	53,051145400	18,312000000	7,699064000	15,997360000	99,402264000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	1,099996990	0,079987900	2,550000000	-0,109957540	808,995540000	811,995060000	811,995060000	814,994580000	16,400373200	14,000132500	1690,047170000	99,999856500	66,000087900	2,869654400	0,474961600	0,099988100	14,300889600	0,998908800
9,782316000	2,963908600	102,233173000	0,390131000	0,000000000	0,206000000	1,074000000	2,687370000	-0,839952900	1,499098500	-84,504312000	-0,063030000	1,048590000	-0,203000000	101,732162000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,156556200	0,281526500	16,399828000	7,503017240	53,051145400	13,978160000	7,899040000	15,997360000	99,402264000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,039997580	1,180152720	0,079987900	2,590000000	-0,109957540	808,495620000	810,995220000	811,995060000	812,994900000	16,400373200	14,000132500	1690,047170000	99,999856500	66,000087900	2,909649600	0,489960400	0,099988100	14,300889600	0,998908800
9,919644000	3,034100000	102,202657000	0,329096000	0,000000000	0,058000000	1,127000000	2,784780000	-0,841478700	1,508253300	-84,476847000	-0,120330000	1,002750000	-0,119000000	101,774890000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,086517900	0,216981400	16,399828000	7,503017240	53,051145400	9,339120000	8,099016000	16,997200000	99,402264000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,039997580	1,240035600	0,079987900	2,690000000	-0,109957540	808,495620000	810,995220000	811,995060000	812,994900000	16,400373200	14,000132500	1692,046930000	99,999856500	66,000087900	2,909649600	0,489960400	0,099988100	14,300889600	0,499404800
10,171412000	3,066143900	102,172141000	0,346185800	0,000000000	0,087000000	1,101000000	2,865000000	-0,842241600	1,519696800	-84,449382000	-0,097410000	1,294980000	-0,284000000	101,769549000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,097504300	0,230714400	16,399828000	7,503017240	53,051145400	8,667680000	8,298992000	16,997200000	99,502216000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	1,279957520	0,079987900	2,710000000	-0,109957540	808,495620000	812,994900000	811,495140000	812,994900000	16,400373200	14,000132500	1696,046450000	99,999856500	66,000087900	2,929647200	0,509958800	0,099988100	14,300889600	0,499404800
10,468956000	3,072247500	101,714401000	0,363275600	0,000000000	0,087000000	1,101000000	2,962410000	-0,842241600	1,531903200	-84,416424000	0,189090000	1,283520000	-0,284000000	101,812277000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,104370800	0,243074100	16,399828000	7,503017240	53,051145400	13,917120000	8,498968000	17,997040000	99,502216000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,039997580	1,319879440	0,079987900	2,790000000	-0,109957540	808,495620000	812,994900000	811,495140000	812,994900000	16,400373200	14,000132500	1696,046450000	99,999856500	66,000087900	2,929647200	0,509958800	0,099988100	14,300889600	0,499404800
10,880940000	3,163801500	101,706772000	0,368158400	0,000000000	0,200000000	1,068000000	2,985330000	-0,841478700	1,543346700	-84,388959000	0,063030000	1,134540000	0,055000000	101,806936000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,107117400	0,247194000	16,399828000	7,503017240	53,051145400	22,584800000	8,698944000	17,997040000	99,502216000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	1,340152290	0,079987900	2,830000000	-0,109957540	809,495460000	813,494820000	809,995380000	813,994740000	16,400373200	14,000132500	1695,046570000	99,999856500	66,000087900	3,049632800	0,539956400	0,099988100	14,300889600	0,499404800
11,201372000	3,191267700	101,516047000	0,373041200	0,000000000	0,101000000	1,214000000	3,031170000	-0,840715800	1,553264400	-84,356001000	0,120330000	1,123080000	0,200000000	101,796254000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,108490700	0,249940600	16,399828000	7,503017240	53,051145400	30,031680000	8,898920000	17,997040000	99,502216000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	1,340152290	0,079987900	2,950000000	-0,109957540	809,495460000	813,494820000	809,995380000	813,994740000	16,400373200	14,000132500	1695,046570000	99,999856500	66,000087900	3,049632800	0,539956400	0,099988100	14,300889600	0,499404800
11,315812000	3,206526700	101,378725000	0,204584600	0,000000000	0,113000000	1,115000000	3,031170000	-0,839190000	1,564707900	-84,328536000	0,108870000	1,146000000	0,008000000	101,790913000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,060425200	0,081024700	16,399828000	7,503017240	53,051145400	32,107040000	9,198884000	19,996720000	99,502216000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,039997580	1,299918480	0,079987900	3,030000000	-0,109957540	808,495620000	811,495140000	811,495140000	813,494820000	16,400373200	14,000132500	1692,046930000	99,999856500	66,000087900	3,109625600	0,564954400	0,099988100	14,300889600	0,499404800
11,567580000	3,214156200	101,188000000	0,197260400	0,000000000	0,296000000	1,384000000	3,162960000	-0,837664200	1,576151400	-84,295578000	0,240660000	1,300710000	-0,430000000	101,785572000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,081024700	0,068665000	16,399828000	7,503017240	53,051145400	29,970640000	9,498848000	20,996560000	99,502216000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	1,360113250	0,079987900	3,030000000	-0,109957540	808,495620000	811,495140000	811,495140000	813,494820000	16,400373200	14,000132500	1692,046930000	99,999856500	66,000087900	3,109625600	0,564954400	0,099988100	14,300889600	0,499404800
11,842236000	3,276718100	101,325322000	0,177729200	0,000000000	0,257000000	1,297000000	3,329130000	-0,835375500	1,589120700	-84,262620000	0,332340000	1,392390000	-0,366000000	101,726821000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,113983900	0,042572300	16,399828000	7,503017240	53,051145400	26,308240000	9,698824000	20,996560000	99,502216000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	1,479879010	0,079987900	3,030000000	-0,109957540	807,995700000	811,995060000	809,495460000	810,995220000	16,400373200	14,000132500	1690,047170000	99,999856500	66,000087900	3,209613600	0,594952000	0,099988100	14,300889600	0,499404800
